Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7549,6,2,3.0513762e-05,0.00019962626,0.9878148,0.0009655105,0.0048971637,4.740418e-05,0.005797391,0.000150847,9.437946e-05,2.3868952e-06
7550,4,6,0.011166563,0.0007094644,0.014252367,0.003957658,0.0032341166,0.031354707,0.8117049,0.00046526233,0.120672174,0.0024828718
7551,3,8,0.020200009,0.0017010759,0.38563737,0.12473557,0.003197125,0.011919837,0.007437566,0.00020555803,0.44376853,0.0011973941
7552,8,8,0.16615634,0.002951941,0.12168856,0.03753428,0.0017379568,0.006953883,0.027648257,0.0006860634,0.6257823,0.008860447
7553,8,8,0.0005618478,0.00035105113,0.00023218701,0.08597287,0.0002643405,0.35949495,0.08247472,7.476509e-05,0.45235583,0.01821733
7554,3,2,0.0073393476,0.0020631535,0.6904405,0.17339,0.011727435,0.001838275,0.0013163306,0.0027264082,0.101392634,0.007765974
7555,0,3,0.035095967,0.0034693014,0.10972508,0.2991518,0.0223555,0.04372736,0.17939372,0.0019484315,0.26395845,0.041174345
7556,1,2,1.0138632e-05,0.0005234888,0.99533075,0.0011412072,1.9061186e-05,2.6030306e-05,5.6317927e-05,0.0018409177,0.0010448962,7.1621307e-06
7557,9,8,0.0164054,0.0008923111,0.0077083246,0.01213307,0.021323843,0.010870227,0.027851775,0.0022770083,0.87265426,0.027883833
7558,0,6,0.030478634,0.0013655676,0.008141991,0.0120750405,0.008150067,0.18708874,0.4957131,0.0007700945,0.24374214,0.012474646
7559,5,3,3.7515958e-05,0.0011893907,0.004801846,0.7692199,3.4552722e-05,0.21782155,7.840576e-05,0.0014041504,0.002925977,0.0024867132
7560,4,8,0.007418457,0.022121511,0.26626015,0.06523764,0.038604587,0.027128136,0.019426297,0.24757315,0.28930843,0.016921598
7561,1,2,0.00083004514,0.017435974,0.8925669,0.046696074,0.0010973254,0.0013871803,0.001953527,0.011817093,0.02512182,0.0010940834
7562,9,4,0.0011789205,0.00143147,0.04565288,0.005184763,0.65645576,0.004171409,0.0013624663,0.24156891,0.036712937,0.0062804683
7563,1,1,1.5866206e-06,0.51457405,0.4239616,0.049051523,1.0505575e-05,4.622436e-05,1.6911836e-05,0.012317509,1.7717046e-05,2.3753414e-06
7564,2,2,0.00021873318,0.006860151,0.73877573,0.06337654,0.0004193472,0.0026253117,0.0026693018,0.0010301537,0.18372685,0.00029785765
7565,7,4,0.0004861268,9.918169e-05,0.0014279077,0.00027989747,0.89749783,0.003067309,0.00029694426,0.015598538,0.07943057,0.0018156841
7566,0,5,0.030520905,0.0017241606,0.04259727,0.2613153,0.004738235,0.3342628,0.07593542,0.0022215443,0.21881954,0.027864864
7567,1,2,1.3365522e-05,0.006534063,0.90214664,0.040272925,0.00014798102,7.435271e-05,4.782431e-05,0.048762366,0.0019137352,8.666622e-05
7568,3,2,0.0011020974,0.0021558686,0.5000604,0.3298489,0.00087637233,0.002306383,0.00093112653,0.002481229,0.15865445,0.0015832321
7569,8,8,0.05000683,0.0008858485,0.080279134,0.03765512,0.00745744,0.0045106676,0.0124941105,0.002126145,0.74284947,0.0617353
7570,2,2,4.0698305e-06,0.0016074657,0.9142012,0.018545493,1.5123015e-05,0.0001956654,0.00041097347,2.6657519e-05,0.06498751,5.8693936e-06
7571,9,4,0.009989828,0.00013482803,0.45808643,0.0003000868,0.4803267,8.894327e-05,0.0005776888,0.0039347378,0.04523549,0.0013252016
7572,2,2,0.00059692236,0.006396175,0.47254258,0.44032276,0.00063264393,0.0047706906,0.0008970904,0.032730583,0.0403608,0.0007496479
7573,7,7,0.021933185,0.028462125,0.039063394,0.20441923,0.030979348,0.06921003,0.006326046,0.31452698,0.19166972,0.09340992
7574,4,2,1.7206197e-05,9.429805e-05,0.9952625,0.0005259694,8.806384e-05,6.9565876e-06,0.0002723678,0.000112020156,0.003619186,1.4085895e-06
7575,2,3,0.0002217484,0.31897455,0.25100088,0.39924482,5.5666125e-05,0.010906114,0.001725384,0.0010136608,0.016691105,0.00016606716
7576,6,6,0.00011388446,5.7814013e-06,0.0035095047,9.985366e-06,0.00026847274,5.1641928e-05,0.9943076,1.8453461e-06,0.0017302755,1.0067122e-06
7577,5,5,0.0034642045,0.0010325952,0.010302518,0.17437606,0.0010424606,0.7563719,0.003862689,0.0123598855,0.035839096,0.0013485337
7578,5,5,0.021670643,0.01329154,0.16008434,0.27292165,0.006655488,0.38396862,0.006105637,0.027915996,0.08197112,0.025414914
7579,9,2,0.0005679888,0.00016285524,0.55442756,0.002036816,0.11324821,0.00028712177,0.014018074,0.0003448415,0.31471807,0.00018849688
7580,9,4,0.0087259365,0.00023956058,0.06353635,0.00039890557,0.7592306,0.00094410847,0.003910897,0.0028074458,0.15846875,0.0017373781
7581,1,1,5.4621605e-06,0.95882976,0.004655271,0.01109372,0.0002672086,0.00015341354,3.83396e-05,0.024870904,6.399987e-05,2.187827e-05
7582,1,2,4.0885247e-05,0.024496486,0.7311307,0.14464498,0.00014540103,0.0002576286,0.00013803654,0.09794687,0.0010839497,0.000114979346
7583,5,3,0.0063803494,0.01336437,0.22247212,0.32980528,0.016668376,0.28427014,0.012054178,0.046277896,0.06277421,0.0059330873
7584,7,5,0.0007179853,0.002317097,0.00064071466,0.3305138,0.0012040412,0.339809,0.0016572122,0.0024974844,0.02750337,0.29313928
7585,6,6,6.117599e-08,1.0062056e-08,0.0016410562,6.453648e-09,4.306067e-06,2.1613888e-08,0.99834895,5.982641e-10,5.5393702e-06,1.6670713e-10
7586,8,2,0.0006105428,0.00011325134,0.932334,0.011272584,6.57623e-05,2.164431e-05,0.0001465974,0.00015163465,0.055235956,4.808576e-05
7587,2,2,9.255192e-06,0.0012156385,0.9167852,0.006325069,5.4810207e-06,3.165543e-05,0.0002663173,1.3614193e-05,0.07534364,4.091607e-06
7588,9,8,0.0023869441,0.004844199,0.0175659,0.033087973,0.1994678,0.046448264,0.014299174,0.019331584,0.62470967,0.03785851
7589,4,5,0.008090195,0.00095105276,0.0011689161,0.007595992,0.017045105,0.62648684,0.069310196,0.014899874,0.18168956,0.07276223
7590,3,3,1.505496e-06,1.11427125e-05,1.7166773e-05,0.75302565,6.6837594e-05,0.052770697,1.3220643e-05,0.00017696229,0.034185115,0.15973167
7591,1,2,3.896004e-05,0.0036301403,0.97656405,0.004291308,9.4883275e-05,0.00020609074,0.00016054022,0.014033202,0.000891125,8.97793e-05
7592,9,8,0.010141765,0.00014117204,0.07499057,0.0019801732,0.04615896,0.0010199228,0.0064770104,0.0012284035,0.85476696,0.0030950522
7593,0,2,0.00058988825,0.000650648,0.85106,0.011150178,0.015322644,0.00032244096,0.00041665722,0.0009302973,0.11946175,9.5420226e-05
7594,9,8,0.025631798,0.021115845,0.17866158,0.29655,0.035550117,0.011103952,0.003748683,0.028951248,0.33102682,0.06765994
7595,3,2,9.346232e-05,0.0002775823,0.9749875,0.0030918976,7.0875714e-05,2.1737633e-05,0.00011242743,0.00014244017,0.021193407,8.683323e-06
7596,6,6,1.9560618e-07,2.7066639e-08,0.00032710782,1.8204187e-08,2.0219247e-06,1.1268597e-07,0.99966156,8.858429e-10,8.921831e-06,3.116828e-10
7597,8,3,1.469718e-05,1.968415e-05,3.816407e-05,0.89044905,2.0670088e-05,0.027684463,0.00023524954,2.8515853e-05,0.04294306,0.038566355
7598,7,3,0.00084084267,0.0004759416,0.0005178955,0.3889562,0.0036241082,0.36396858,0.00034946747,0.11716771,0.03252241,0.09157688
7599,0,8,0.00228744,4.9541755e-05,0.0061267307,0.01656467,9.4062874e-05,0.010011342,0.01570138,7.270903e-05,0.9484612,0.0006309397
7600,1,2,0.00012955544,0.039763074,0.8960703,0.050655924,0.00018239972,0.000736206,0.0011488867,0.0024490424,0.008683388,0.00018113722
7601,0,2,0.025072904,0.004588387,0.6202685,0.15046465,0.051409803,0.005382304,0.027863042,0.0039757155,0.10401941,0.0069551626
7602,5,5,0.008401602,0.0067330347,0.027482262,0.0868662,0.017573226,0.56230277,0.021810722,0.0035024188,0.14836401,0.11696377
7603,8,5,0.005310156,0.0002401128,0.00021131538,0.010719401,0.00010856028,0.4988002,0.43411693,6.201561e-05,0.047113284,0.0033180388
7604,2,8,1.2688422e-06,0.00010002291,0.28001,0.04293536,4.0646708e-07,6.7020437e-06,3.12282e-05,1.0699652e-06,0.67691284,1.0535758e-06
7605,7,7,0.007103305,0.009069308,0.021351987,0.2531131,0.056092765,0.05245281,0.0017610098,0.42570055,0.12722021,0.04613497
7606,7,7,0.006986527,0.055570815,0.14438786,0.26725155,0.027750758,0.033778857,0.0042830105,0.3558154,0.0840392,0.02013596
7607,0,5,0.005329684,0.00048815148,0.00039068024,0.04514112,0.0020046283,0.8506912,0.015097264,0.005386482,0.043521978,0.03194883
7608,1,2,6.783495e-05,0.039641395,0.4899094,0.39699197,0.010804563,0.0016885577,0.010891615,0.005046523,0.04399121,0.0009669463
7609,2,2,1.7299258e-11,1.40885e-10,0.99999785,2.189468e-06,5.877732e-12,3.1390786e-13,5.35768e-12,3.249875e-09,6.494994e-09,4.233682e-13
7610,3,3,0.00010941462,0.000236585,0.0008179785,0.88627464,0.0005210559,0.101449594,0.0022649465,0.0010162694,0.0023473268,0.004962261
7611,4,9,0.0020627333,0.00082647894,0.011046335,0.06282881,0.010626632,0.0148302335,0.0012075682,0.025054174,0.13714021,0.7343769
7612,5,8,0.0006237556,0.00054548116,0.008826032,0.00919698,0.1742472,0.18941124,0.040963974,0.008955305,0.5628887,0.004341351
7613,6,6,9.7528045e-06,2.0119704e-07,2.8175684e-05,3.5393228e-08,2.655799e-05,1.16229585e-05,0.9997259,1.4601656e-08,0.00019779002,2.4648017e-08
7614,7,7,3.428881e-08,3.363712e-06,0.00034658442,9.505292e-05,7.619216e-07,7.0109354e-07,4.742438e-09,0.9995511,6.358254e-07,1.7080017e-06
7615,8,8,4.6766432e-05,8.5579944e-05,0.41009486,0.014084134,9.908199e-05,1.1874615e-05,0.00019607255,9.999123e-06,0.57532865,4.298603e-05
7616,9,8,0.00385347,0.0038969268,0.07524594,0.029690662,0.020693671,0.0050204326,0.02728744,0.0032368586,0.82580525,0.005269415
7617,0,8,0.016834889,0.00016460229,0.003550999,0.00934601,0.0030578596,0.018454218,0.005279738,0.00033283728,0.9340009,0.008977942
7618,1,3,0.0018993934,0.07919234,0.23274818,0.40363458,0.0053208573,0.02179253,0.013974216,0.022380227,0.20320089,0.015856856
7619,2,3,8.255897e-06,8.8645225e-05,0.40984097,0.545274,1.0603502e-05,0.0012969394,2.4141365e-05,0.04079748,0.0026216768,3.7290632e-05
7620,3,5,0.00055905175,0.00044976923,0.00023726028,0.040007915,0.00029034688,0.9295368,0.007105458,0.000840468,0.0065260152,0.014446832
7621,4,9,0.0007548135,7.65435e-05,0.010745971,0.001741006,0.040189918,0.000899521,0.0006159149,0.0017263441,0.002869462,0.9403805
7622,5,3,0.018903825,0.024462193,0.26891604,0.37902904,0.034558844,0.11642431,0.045815654,0.035843577,0.046850696,0.029195892
7623,8,2,1.7165812e-05,1.500123e-05,0.9758355,0.0012332475,2.6463129e-05,1.4703119e-06,9.723114e-06,4.4758262e-06,0.022855828,1.1681882e-06
7624,9,8,0.00014057306,7.486897e-05,0.2525749,0.2674664,0.00020890425,7.776326e-05,6.1004732e-05,0.0004701807,0.477135,0.00179044
7625,0,0,0.56314147,6.6101e-05,0.00030861443,0.00028136952,0.00029138444,0.1013972,0.28855023,0.0010031592,0.04377169,0.0011888341
7626,1,3,3.4959535e-06,0.0023257567,0.3171411,0.61291194,0.0004887601,0.0002632048,0.00017375038,0.06566992,0.0009679011,5.413883e-05
7627,2,2,2.2314454e-10,1.1495472e-08,0.9996971,0.00030268723,2.1155218e-09,2.2326757e-10,1.3776442e-09,1.8540423e-07,3.8764987e-09,1.191723e-11
7628,3,3,1.40867994e-11,2.3158336e-10,1.2145399e-09,0.9972759,3.1378993e-09,0.0027213297,1.3476086e-08,2.9402887e-08,7.6485657e-07,1.9204376e-06
7629,4,9,0.018509023,0.007802435,0.2862839,0.06364218,0.07732593,0.010696449,0.0061281826,0.0717975,0.078511,0.37930343
7630,5,8,0.0014186627,1.4387198e-05,0.0003781526,0.00035790718,0.06352478,0.013719946,0.15264198,0.0004083012,0.7661097,0.0014262125
7631,6,6,0.0006481965,5.2330074e-06,4.0263785e-05,0.000101465266,6.1944615e-05,0.00786295,0.98680604,4.7998024e-06,0.0043917308,7.742153e-05
7632,7,7,1.1615174e-05,0.00019747575,0.0033400203,0.3925215,0.00022816015,0.0026428073,6.525895e-06,0.59723604,0.0023690094,0.0014468386
7633,8,2,5.1549955e-06,8.2318e-06,0.99628603,0.00043212992,7.152158e-06,3.6539177e-07,1.7336207e-06,1.8857978e-06,0.003257102,1.9471324e-07
7634,9,8,0.0044177016,0.0011229095,0.058023967,0.01734191,0.104304194,0.003986816,0.0037198968,0.005507186,0.7498989,0.05167656
7635,2,3,0.0009071887,0.0031679897,0.38448897,0.5716817,0.0012671071,0.008137286,0.01065623,0.0037848589,0.015285203,0.00062346266
7636,1,3,0.000102597965,0.006549115,0.26434782,0.4180252,0.0013860661,0.0017461964,0.0004241789,0.2951826,0.009977881,0.0022583825
7637,2,5,0.0042703343,0.00047153392,0.0065156096,0.13505353,0.00474292,0.6730443,0.061214913,0.01003366,0.101182394,0.0034707836
7638,1,3,1.6789674e-05,0.0044982135,0.13535216,0.8220762,0.00032329583,0.0011033091,0.0006166871,0.0055095186,0.029695306,0.0008084697
7639,3,3,4.5855402e-05,7.793039e-05,0.00016164052,0.7142775,0.00025725577,0.26567408,0.00094806676,0.00043298356,0.0020079028,0.016116828
7640,9,8,0.0071411068,0.010052833,0.12075388,0.08706576,0.058762424,0.017599056,0.019471616,0.07246032,0.54466873,0.06202423
7641,9,8,0.00054764,0.0015169777,0.34233266,0.04068496,0.033894055,0.0011465433,0.0019808018,0.006938523,0.56332654,0.007631259
7642,8,2,5.209218e-06,3.8023805e-05,0.8706592,0.00054780394,4.1446387e-05,7.3045326e-06,6.1165294e-05,6.3973066e-06,0.12863262,7.446935e-07
7643,5,5,9.459413e-06,1.6793254e-05,1.0450234e-05,0.06257379,3.2353967e-06,0.9366795,6.1772305e-05,0.0003757212,3.3064047e-05,0.00023625315
7644,3,3,5.3029726e-05,0.00015047123,0.00015451948,0.5738334,0.00030924976,0.39720792,0.0008964292,0.000659229,0.0016560131,0.025079696
7645,7,7,8.255619e-06,1.7107523e-05,0.00062619377,0.0009077721,2.0948064e-05,5.6182493e-05,2.704758e-07,0.9981382,3.2795593e-05,0.00019227032
7646,0,2,0.0021122578,0.0009343573,0.602901,0.07509278,0.005461057,0.0006192208,0.0037893276,0.0004656181,0.30792993,0.0006943786
7647,7,7,2.6679668e-06,9.7818134e-05,0.0003398592,0.011621167,2.540019e-05,0.0002108204,4.575344e-07,0.9870613,0.00023388717,0.00040640222
7648,7,7,8.05313e-05,0.0023901223,0.12806654,0.18789698,0.00043900532,0.002056999,7.86646e-05,0.67215884,0.005815879,0.0010164115
7649,5,4,0.10191804,0.006212977,0.058946107,0.016331421,0.2801853,0.044213522,0.20085056,0.030170642,0.20056039,0.060611058
7650,7,3,2.4360521e-05,0.0036771048,0.008305147,0.6814547,6.2815554e-05,0.0022590926,1.674956e-05,0.29926676,0.004070281,0.00086303835
7651,9,8,0.013838912,0.009928148,0.05088633,0.0229918,0.1423673,0.04499065,0.038612578,0.015335609,0.64087343,0.020175165
7652,9,8,0.0010541654,0.00062420254,0.050590236,0.002990811,0.1348034,0.0008075944,0.005957515,0.005306417,0.7899398,0.007925808
7653,4,9,0.008529231,0.00033925852,0.00736649,0.03679519,0.0065018716,0.036186386,0.0049570026,0.007429196,0.16851616,0.72337925
7654,7,7,1.1649513e-05,0.0010340251,0.020299785,0.47545296,8.282937e-05,0.0010355029,9.147871e-06,0.49677652,0.004384652,0.00091302145
7655,0,0,0.8042562,1.2719096e-06,0.0005971893,1.8312432e-05,1.0943669e-05,0.0030552275,0.014216213,2.0152906e-06,0.17780505,3.7549988e-05
7656,3,5,0.00029486534,0.00040191907,0.0017469095,0.1451346,0.0015506722,0.41289905,0.05234934,0.0006930331,0.36837044,0.016559198
7657,4,9,0.0014443811,0.00010956916,0.0016007149,0.0415786,0.00067354995,0.03253189,0.0035618527,0.0015004212,0.28094977,0.6360493
7658,1,2,0.0016350354,0.109365895,0.5235577,0.19324994,0.004747855,0.02036887,0.024061363,0.02027279,0.098515555,0.0042249667
7659,5,3,1.8376799e-06,3.326907e-06,4.2597894e-05,0.9732092,3.5555283e-06,0.026045522,1.2160445e-05,9.621058e-05,0.00025589077,0.00032968528
7660,8,3,3.773369e-06,9.7298835e-05,0.16096553,0.5006557,1.8469014e-05,8.940807e-06,1.4023657e-05,4.4577737e-06,0.33814847,8.33496e-05
7661,1,3,0.0033697325,0.024973879,0.20033327,0.34683707,0.005163352,0.06807412,0.009487987,0.11041293,0.19499668,0.03635095
7662,4,8,0.00893321,0.004800528,0.061533984,0.07270741,0.0096695265,0.011982004,0.02005536,0.0071570063,0.7745831,0.0285779
7663,8,8,1.085464e-05,5.314845e-05,0.012881027,0.006971443,4.4272212e-05,6.443449e-05,7.6705845e-05,1.2038654e-05,0.97982144,6.457648e-05
7664,4,9,0.000489409,0.00017332357,0.071994536,0.019237356,0.0045232344,0.00042157335,0.00010472182,0.013002116,0.022794547,0.8672592
7665,1,2,0.0002021036,0.010347487,0.40432736,0.394906,0.0012899571,0.0013908624,0.00052574713,0.16867216,0.0155889215,0.0027493995
7666,8,8,5.0664556e-05,2.6107336e-06,0.44297123,0.0030564165,2.0129784e-05,8.283572e-06,1.4170246e-05,4.5407272e-05,0.5538218,9.319682e-06
7667,6,6,3.664806e-06,1.0419067e-08,1.2315225e-07,1.9579574e-09,9.76599e-07,3.2819135e-06,0.9999913,7.3968087e-10,5.6250786e-07,1.0082129e-08
7668,6,2,3.5661776e-09,1.189201e-06,0.9991642,1.1725778e-06,1.386257e-07,1.700836e-07,0.00083182607,1.5287776e-07,1.0777e-06,4.3921953e-11
7669,4,9,0.00057850475,8.004501e-05,0.00031458816,0.009101326,0.0032034575,0.011035529,0.00024229426,0.0060548685,0.01285126,0.95653814
7670,6,6,0.00013551509,2.257633e-05,0.0094344355,2.1635959e-05,0.0010649059,0.00016757756,0.91985416,1.3705372e-05,0.06927998,5.5634773e-06
7671,0,8,0.0027265537,0.00019283907,0.002922356,0.10924351,0.0004034484,0.044547178,0.018153552,0.00040507803,0.8068283,0.014577186
7672,5,8,0.00025201598,2.5780559e-05,0.005351115,0.0002569488,0.0013066184,0.00055077183,0.008315969,0.00018085039,0.98365027,0.00010968535
7673,5,8,0.01657423,0.00830925,0.19503221,0.024648532,0.026093492,0.01626789,0.106277786,0.010982199,0.5901659,0.0056485333
7674,3,3,3.0385413e-11,9.027846e-10,1.5938303e-08,0.99999774,1.2507558e-09,1.1083044e-06,1.06242584e-10,1.3736447e-07,5.1238334e-08,1.0685441e-06
7675,3,3,0.0064842836,0.020036142,0.06486151,0.48711616,0.00473188,0.11618731,0.0050412025,0.21579987,0.038126525,0.04161507
7676,5,8,0.04844973,0.01840861,0.08828678,0.17479035,0.050965115,0.08688561,0.033036347,0.06023277,0.30477077,0.13417397
7677,7,7,6.040648e-06,0.0005795561,0.14226013,0.23039667,0.00011201326,0.0001382993,7.086953e-06,0.6245623,0.0013694257,0.0005684327
7678,2,2,0.0023083817,0.016331488,0.60484135,0.34679574,0.002193563,0.005240562,0.0057004066,0.005296034,0.00653506,0.0047574365
7679,5,8,0.0021430012,0.0023994925,0.031219842,0.002951705,0.3619624,0.009403101,0.020613248,0.07524829,0.47192907,0.022129841
7680,9,8,0.009215069,0.0050211106,0.20391953,0.046709005,0.2759814,0.028630115,0.004756829,0.038661785,0.34912813,0.03797695
7681,6,6,6.955655e-05,1.320101e-06,0.004378279,1.8124784e-06,9.7710545e-05,1.0665021e-05,0.9914512,4.7134424e-07,0.0039886967,3.4825217e-07
7682,9,8,0.0043950602,0.00075733126,0.0779056,0.01495938,0.091001995,0.002512273,0.004210081,0.01162842,0.77304095,0.01958896
7683,2,2,0.0013061281,0.0007890166,0.61546415,0.33749017,0.00011785763,0.0075450717,0.000530483,0.005109976,0.030446263,0.0012008674
7684,6,6,8.609563e-07,4.889073e-10,2.753827e-07,1.4219956e-10,1.3656764e-07,1.13479715e-07,0.99999833,4.96324e-11,2.2626774e-07,7.7569606e-10
7685,2,2,0.00020849996,0.0002581633,0.99395376,0.0045367936,5.9399703e-05,1.5781063e-05,0.00016935913,0.00029648462,0.0004992637,2.504489e-06
7686,1,3,9.874488e-05,0.008560969,0.3490101,0.37170896,0.0005565007,0.0016457229,0.00041792297,0.25744843,0.00930273,0.0012499158
7687,2,2,0.00029055763,4.5937545e-06,0.9976725,0.0014979959,1.07531705e-05,1.3666704e-06,3.5293158e-06,4.9321483e-05,0.00046721764,2.2424113e-06
7688,0,0,0.74090546,0.000576507,0.007913206,0.002446987,0.011980819,0.039944842,0.059953775,0.010071836,0.11225665,0.013949914
7689,8,8,0.07741152,0.03171649,0.12021364,0.033122778,0.09740031,0.043022726,0.12137856,0.029105065,0.3851719,0.061457064
7690,3,3,1.8653699e-08,1.4258985e-07,3.2062195e-07,0.9953101,1.3768056e-07,0.0044248155,4.2361586e-07,1.3871708e-06,4.4695335e-05,0.00021794891
7691,8,8,2.68285e-06,0.000107601714,0.04725973,0.00438543,6.336289e-05,8.488974e-05,0.0017678727,1.6508797e-05,0.94626063,5.1293853e-05
7692,3,5,5.810356e-07,2.714505e-07,1.1075042e-07,0.025553502,9.483679e-08,0.973836,9.495427e-06,1.7617382e-06,2.4826812e-05,0.0005732931
7693,0,5,0.0077878395,4.3740387e-05,3.7275237e-05,0.001976539,0.00041435973,0.87556946,0.054820605,0.00026448708,0.0574286,0.0016570708
7694,8,8,0.0014998477,0.00061052106,0.0030622904,0.004829154,0.0011456286,0.14294595,0.16689886,0.00045805587,0.67654943,0.0020002136
7695,7,7,6.178323e-10,4.8001167e-09,1.6918462e-07,2.9669854e-06,9.144546e-10,1.0662701e-07,3.4346197e-13,0.9999956,4.7743837e-10,1.2079042e-06
7696,4,3,0.0020528212,0.0012836766,0.03935304,0.37977722,0.0029438147,0.021989888,0.00045865172,0.17089745,0.08765587,0.29358763
7697,9,8,0.00059482944,0.0008163402,0.0070859524,0.0078813,0.32316726,0.007647601,0.0044799675,0.0040605143,0.6225377,0.021728558
7698,5,2,0.03713194,0.028559888,0.26282614,0.051318638,0.14180662,0.03857289,0.010688081,0.22498822,0.056432083,0.14767551
7699,0,0,0.41490108,0.00062282186,0.03490274,0.06278125,0.010541698,0.048170384,0.015427718,0.004785131,0.37668684,0.0311804
7700,9,7,0.0009130248,0.0034214132,0.32267267,0.0958289,0.019644208,0.013006913,0.0011192975,0.40963176,0.09898199,0.03477979
7701,7,7,1.3678788e-05,0.0005786531,0.040339746,0.061509952,9.8459386e-05,0.0004625544,1.9164705e-05,0.89653003,0.00036475793,8.308002e-05
7702,0,3,0.057954345,0.0085649,0.10338194,0.47421977,0.025107449,0.036235325,0.06288319,0.0042174216,0.17041174,0.057023946
7703,0,8,0.0016981156,5.18076e-05,0.0003255002,0.0041980413,0.0011590511,0.05865438,0.083386034,0.00012384055,0.8476355,0.0027677491
7704,4,9,0.0009927466,0.0008394389,0.0016252444,0.081830196,0.005811125,0.055765815,0.0027058194,0.007707346,0.07914502,0.7635773
7705,6,6,1.2065365e-06,4.0201042e-10,2.3872855e-07,2.8698735e-10,1.8694733e-07,6.897189e-07,0.99993265,7.823084e-11,6.508819e-05,1.2279331e-09
7706,0,8,2.8879262e-05,1.2743087e-06,6.004306e-05,0.005301633,2.341031e-06,0.0053402344,0.00091602467,3.5201401e-06,0.98819786,0.00014821636
7707,9,4,0.00043164767,0.00023602587,0.010549053,0.0015986264,0.629051,0.0015001765,0.0013406175,0.0029041108,0.34788665,0.004502084
7708,1,2,0.00308494,0.12709256,0.49503246,0.18006517,0.0030867364,0.018133983,0.007227726,0.11478466,0.043149997,0.00834185
7709,6,6,8.171645e-06,9.291315e-09,3.2118212e-06,4.2005395e-09,1.7313113e-06,5.454147e-06,0.99986136,4.445972e-09,0.000119967095,1.7344561e-08
7710,2,2,4.401919e-11,2.343572e-09,0.9999982,1.8101633e-06,5.703552e-11,1.2034952e-12,1.0644481e-11,4.291891e-09,2.9093388e-09,2.3828318e-12
7711,7,7,7.2447997e-06,5.578881e-05,0.0003030067,0.02000716,7.554087e-05,0.0010942743,7.38118e-07,0.977787,4.8662278e-05,0.00062066177
7712,6,6,0.00018011822,2.79198e-06,0.0013286762,2.6449616e-06,0.00022557654,0.00024324088,0.99652857,2.3450411e-06,0.0014842808,1.6957647e-06
7713,8,2,0.0023515278,8.122025e-05,0.9189893,0.01248709,7.909005e-06,1.8829847e-05,0.00013087793,1.8868333e-05,0.065887555,2.6806825e-05
7714,3,3,0.008697046,0.01491123,0.15471278,0.6186271,0.003272498,0.14045538,0.018299522,0.00864288,0.0199001,0.012481463
7715,5,3,0.003707145,0.010379881,0.07968769,0.44038913,0.011815412,0.29594114,0.011742679,0.028344708,0.07335304,0.044639148
7716,2,2,1.5815742e-05,0.00012882172,0.9377022,0.06173196,4.2448755e-06,1.0832218e-05,6.5800928e-06,0.00011653287,0.00027965955,3.3857718e-06
7717,1,3,0.0005110076,0.027425123,0.32920644,0.50152665,0.0046877027,0.0047394685,0.0049998583,0.051143315,0.07032039,0.0054400293
7718,8,8,0.0006666069,2.7871527e-06,9.308561e-05,0.0007733576,4.9405633e-05,0.13847277,0.091047496,1.1105315e-05,0.7682747,0.0006086802
7719,3,3,6.581684e-10,1.3205195e-09,3.931485e-09,0.96858585,2.5350106e-08,0.031301476,1.5904841e-07,3.0056734e-07,6.2319436e-06,0.00010600827
7720,8,5,0.013340251,0.0045006326,0.017255217,0.027145846,0.00201761,0.48966923,0.25996643,0.006668462,0.17335503,0.006081262
7721,6,6,0.00029941555,1.05165545e-05,7.74266e-05,1.3999269e-05,0.00020477528,0.0012201656,0.99768114,3.0856606e-06,0.0004716084,1.7806928e-05
7722,1,3,0.00619371,0.08783588,0.35549703,0.38349897,0.0041271406,0.0368458,0.010197734,0.038305648,0.06348301,0.014015052
7723,0,8,0.0013901282,2.2449729e-05,0.0005509253,0.0014371877,0.0010518786,0.004473845,0.0022056734,1.5069635e-05,0.988414,0.00043889077
7724,2,2,8.739132e-05,0.00024296745,0.9409384,0.05696004,4.5268123e-05,5.4174194e-05,3.630499e-05,0.0010971065,0.00045835308,8.005641e-05
7725,1,2,0.0022067097,0.014553052,0.31416973,0.25726166,0.009094025,0.030286219,0.002279302,0.30169275,0.04846172,0.01999493
7726,4,7,0.007485765,0.0057736654,0.006732689,0.06441754,0.0059605157,0.084276915,0.0011280025,0.6790541,0.02408357,0.121087216
7727,0,2,0.009263917,3.976613e-07,0.9894322,1.05397085e-05,1.7355347e-05,5.447006e-08,5.250258e-06,5.081879e-07,0.0012695172,3.449574e-07
7728,1,2,0.0022575622,0.02811522,0.65995115,0.11847035,0.0032133863,0.003953332,0.003688792,0.06655891,0.10764291,0.0061483914
7729,2,2,0.00052106695,0.00053517503,0.4871298,0.012944327,0.00041298722,0.0037354967,0.021248836,9.100148e-05,0.47279236,0.0005889354
7730,3,2,2.5184443e-05,5.1377585e-05,0.96118706,0.0071653817,2.2178187e-05,3.5386875e-05,2.9055562e-05,6.7575405e-05,0.03141536,1.420114e-06
7731,4,8,0.0069605913,0.0033114161,0.0035811705,0.036053635,0.10670488,0.15925653,0.01737589,0.030979618,0.49702805,0.13874815
