Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
156,6,6,1.3662606e-13,6.812926e-18,1.290311e-14,1.2886593e-20,6.3440784e-13,9.974555e-15,1.0,2.9768094e-20,2.1605335e-15,1.3300229e-19
157,0,0,0.99999833,1.2295341e-10,6.293949e-07,1.902618e-11,2.1904745e-09,1.3202921e-08,8.385503e-07,4.8967284e-09,1.0060728e-07,9.427558e-08
158,3,3,3.1423006e-09,9.0087053e-07,0.00013699011,0.99985254,2.2860583e-08,7.922396e-06,7.9106e-09,1.1060392e-06,7.304915e-08,4.593344e-07
159,4,4,8.917361e-08,1.1861508e-05,4.5748138e-07,7.2211174e-07,0.99960786,3.6877905e-06,1.6022155e-06,3.8500068e-05,2.10309e-06,0.0003331187
160,4,4,4.5488946e-08,1.2791894e-06,5.163106e-07,3.7424392e-08,0.99448156,4.0147875e-06,4.290685e-05,1.4146788e-07,0.005465571,3.9674615e-06
161,6,6,4.1576808e-11,8.665904e-13,2.8173002e-13,9.293305e-14,2.0124796e-11,1.9678548e-09,1.0,2.1481723e-16,2.46694e-12,8.7993964e-14
162,5,5,8.91327e-16,1.3015424e-14,1.01199104e-17,7.1911444e-08,1.730989e-14,0.99999976,1.8730492e-10,7.431743e-14,1.7850141e-10,7.33088e-08
163,4,4,4.327959e-14,1.2348323e-12,9.932382e-13,1.6716005e-13,1.0,1.1695446e-11,1.658423e-11,6.625748e-10,1.179011e-09,2.607209e-08
164,6,6,3.3727708e-11,4.087123e-14,4.217303e-11,9.2679784e-17,1.5134989e-09,3.7930392e-12,1.0,6.7023467e-16,1.18388615e-11,2.3229773e-15
165,5,5,5.2705358e-14,6.5782357e-13,2.0535488e-15,5.27777e-06,1.104431e-11,0.99999166,3.7022044e-08,7.0276805e-12,8.159886e-09,3.090961e-06
166,4,4,6.3626324e-08,3.6645682e-09,4.2721258e-08,9.2232505e-10,0.99988127,6.7676275e-08,1.0708014e-06,1.2854206e-07,3.631743e-07,0.00011686786
167,5,5,0.0006103082,0.000121448786,3.1713305e-05,0.0086566545,3.465878e-05,0.98900676,0.0004728095,0.00014001671,0.00075675314,0.0001688563
168,1,1,1.1415426e-11,0.999997,1.5420515e-08,7.10435e-08,5.7825087e-08,2.145369e-07,2.5695506e-06,7.539771e-08,1.5985238e-08,6.2362773e-09
169,4,4,5.2625805e-15,5.192074e-14,3.4449992e-14,1.04383455e-13,0.9999999,3.266253e-11,5.8767547e-13,1.1405931e-10,1.8437477e-09,1.4309049e-07
170,4,4,1.0807751e-11,4.9859044e-11,6.2573884e-11,6.8806995e-11,0.99999774,3.759494e-09,1.3348216e-10,6.4239174e-09,2.2746883e-07,2.0233938e-06
171,7,7,3.9395385e-07,0.00011072991,0.00013518828,0.0009618139,1.49353145e-05,1.3484739e-05,4.1749193e-08,0.9968664,3.9456634e-05,0.0018575835
172,2,2,1.552429e-11,9.175602e-08,0.9999994,5.0762003e-07,9.982129e-14,2.2866261e-11,4.5117854e-10,4.7320974e-11,4.091126e-08,3.7898876e-14
173,3,3,3.6524162e-11,2.2115416e-10,5.4998914e-08,0.9999976,2.9346799e-08,2.408831e-07,1.905037e-09,5.8098157e-09,8.3977176e-07,1.2718167e-06
174,2,2,5.2302655e-11,1.2565854e-08,0.99999905,2.590938e-07,8.315818e-11,3.040934e-11,1.3060161e-09,5.4035065e-09,7.298524e-07,3.9393137e-12
175,7,7,2.994784e-06,0.017849788,0.0067902324,0.009021796,5.9383114e-05,0.00010450954,1.1422343e-05,0.9657648,1.9547728e-05,0.00037542556
176,1,1,1.3208007e-09,0.9999682,4.7235187e-07,4.1272608e-07,9.838343e-07,4.583165e-06,1.9121033e-05,6.0869784e-06,1.0444977e-07,1.2324456e-07
177,8,8,1.8924357e-08,3.904874e-13,7.1875763e-09,1.2031066e-09,2.8067007e-10,1.48384e-09,1.0796032e-07,5.8938846e-13,0.9999999,5.5848712e-09
178,1,1,1.7010782e-12,0.9999993,6.418538e-09,9.433324e-08,9.5712636e-08,1.0127907e-08,5.3415768e-08,4.1629235e-07,4.0726174e-09,8.806062e-09
179,8,8,1.337727e-10,1.2277388e-09,1.0797822e-06,1.402085e-06,2.9805158e-10,1.007369e-09,1.1789659e-08,3.8345434e-12,0.9999975,2.4710816e-09
180,1,1,2.0287706e-11,0.99998665,1.1547704e-08,2.843836e-07,1.3550354e-07,1.2567322e-07,8.1247514e-08,1.270539e-05,5.732382e-09,7.9048306e-08
181,8,8,6.933414e-10,1.9686268e-10,4.1260236e-08,1.0385017e-07,3.110535e-10,5.5630476e-08,1.770961e-06,2.0533231e-11,0.999998,1.2975032e-09
182,5,5,1.7923152e-07,5.8261477e-08,7.4889517e-10,8.004925e-05,9.373814e-10,0.9999089,6.4976603e-06,1.06559426e-07,1.1576966e-06,2.9548044e-06
183,0,0,0.99999964,6.9204833e-12,1.4615011e-07,1.11721995e-11,8.6025265e-10,5.064861e-09,1.2234384e-08,1.361859e-08,4.629969e-08,2.1022527e-07
184,8,8,2.0076961e-05,6.2004347e-06,0.005616069,0.004482701,2.496035e-06,5.5830316e-07,1.4212319e-05,2.4583537e-07,0.9898545,2.9093046e-06
185,9,9,1.7055982e-08,5.5941025e-09,9.988695e-08,7.304258e-07,0.0003769876,4.6893348e-07,2.2358225e-07,2.3147639e-07,3.0204453e-06,0.9996182
186,2,2,1.4285105e-12,1.6834322e-07,0.99999857,1.2689563e-06,5.4175665e-14,1.5934211e-12,5.5933413e-12,3.9585077e-10,6.110579e-10,1.1082296e-13
187,5,5,5.1624866e-14,8.6106164e-14,3.05594e-16,5.3945632e-06,7.195092e-12,0.99998033,8.417449e-09,2.0788805e-12,2.514856e-08,1.4304513e-05
188,0,0,0.9999999,1.0982756e-13,4.960137e-10,4.5370137e-13,5.6854825e-13,4.903589e-08,4.0763264e-09,7.3316697e-10,1.5852424e-07,2.6786834e-10
189,1,1,1.0194172e-09,0.99993515,1.6672703e-07,1.2122273e-05,1.2434408e-05,1.6189404e-05,1.2682365e-05,1.0253268e-05,3.7771085e-07,5.1802823e-07
190,1,1,1.5635384e-11,0.99999857,1.3554205e-08,1.0518647e-07,4.7971344e-07,8.44821e-09,2.714231e-08,5.064957e-07,1.1231715e-07,9.001762e-08
191,1,1,2.9152009e-08,0.9996934,8.9997155e-07,7.031272e-05,2.795383e-05,0.00011182183,4.9222042e-05,3.4000816e-05,6.25655e-06,6.1670394e-06
192,0,0,0.99999833,3.4992766e-11,1.0760014e-06,1.8675983e-11,7.589739e-10,3.5596706e-09,2.126125e-08,2.814079e-09,5.470802e-07,2.4085626e-08
193,9,9,1.7080575e-06,3.6820263e-06,0.001967961,0.001276086,0.0042344173,0.000107784006,3.4909117e-05,0.001961101,0.4935496,0.49686274
194,0,0,0.9999988,2.160626e-11,8.993909e-07,1.13131005e-10,6.041023e-11,8.110834e-09,3.756896e-09,3.7047085e-09,1.4707602e-07,4.519401e-08
195,3,3,5.7446925e-07,4.4095053e-05,0.0007208387,0.9923414,0.00041652218,0.00153161,3.452756e-05,0.00065004587,0.003017854,0.0012424968
196,1,1,1.2149391e-10,0.9999893,1.927272e-08,3.1264282e-08,3.3513714e-07,7.6386095e-07,8.41058e-06,1.8787715e-07,1.0072805e-06,5.945333e-08
197,6,6,2.909398e-10,1.06498e-11,1.2223921e-11,7.3225193e-13,3.984881e-11,5.003052e-08,1.0,4.967744e-16,6.046186e-10,2.4948378e-13
198,4,4,7.304694e-10,3.3063114e-09,2.073505e-09,1.7699231e-09,0.9999244,1.8466748e-08,1.0066462e-09,6.220103e-07,1.550615e-06,7.3414754e-05
199,2,2,2.8850629e-09,2.7790613e-05,0.98514634,0.01481911,1.2587953e-09,5.891604e-09,6.763366e-10,4.651449e-06,2.0201514e-06,1.5039976e-08
200,3,3,8.4350676e-10,9.375159e-09,9.576379e-06,0.9999852,9.6589035e-11,2.2283687e-06,6.072204e-10,1.180553e-09,2.8844247e-06,1.3177747e-07
201,6,6,7.25707e-10,8.2177e-12,4.217421e-12,7.376326e-15,6.5743233e-10,7.3132206e-10,1.0,5.0572504e-15,2.0200827e-11,3.6070262e-13
202,1,1,1.8797037e-11,0.99999523,6.07949e-08,2.203979e-07,4.5136153e-07,4.9180656e-08,1.7572475e-07,3.9079246e-06,1.0321319e-08,1.0570436e-08
203,1,1,1.2793632e-09,0.9999032,1.479942e-07,2.862251e-06,6.197681e-06,6.5159534e-06,5.3821996e-06,7.403211e-05,2.5938564e-07,1.3592042e-06
204,1,1,1.5929456e-10,0.9999871,9.1461584e-07,1.033403e-06,1.3251744e-06,3.2615142e-07,4.570895e-06,4.6820132e-06,4.8947054e-08,2.3310335e-08
205,3,3,1.2872634e-12,2.2459652e-10,1.0491574e-09,0.9999993,3.5146817e-09,2.1094334e-07,1.9073068e-11,1.811774e-07,6.212828e-10,3.1562394e-07
206,9,9,7.348359e-09,4.315334e-08,2.1018813e-09,3.184394e-05,8.9504065e-05,0.0003406557,4.9675535e-08,7.687986e-06,1.692145e-05,0.99951327
207,5,5,1.747716e-08,5.425657e-09,7.413515e-10,0.00026049837,2.8501052e-08,0.9995161,2.425545e-06,8.8776613e-07,1.2780383e-06,0.0002187635
208,2,2,5.3542437e-14,4.2367676e-10,1.0,1.2333214e-08,1.6438755e-12,5.4730566e-14,5.6786986e-13,4.833154e-10,4.0551756e-11,1.2752736e-14
209,9,9,1.6098754e-10,1.3269612e-09,1.1448041e-10,5.1423085e-05,1.7397024e-05,7.2836683e-06,1.198462e-09,7.651206e-06,1.6876525e-07,0.9999161
210,4,4,2.410696e-09,4.5404644e-09,2.0513897e-09,3.572779e-10,0.99998,2.4961889e-08,5.2363296e-09,2.5402758e-06,3.011902e-07,1.7221535e-05
211,5,5,1.3670149e-05,5.305496e-08,1.8493848e-08,3.643482e-05,8.130521e-08,0.9997906,4.6507853e-06,4.8421434e-06,0.000121658304,2.7877106e-05
212,9,9,1.6469454e-11,4.3928684e-11,3.95987e-11,6.8744216e-06,1.6982938e-07,3.962394e-07,2.1623476e-11,3.0070083e-07,5.9914522e-09,0.99999225
213,3,3,2.1417563e-09,8.8213386e-07,2.0285304e-07,0.99994636,1.3805745e-08,1.8457682e-06,6.155342e-10,3.9499206e-05,2.2513416e-07,1.1023472e-05
214,9,9,4.2979402e-09,4.128516e-08,2.1028683e-08,0.00012529241,2.0778907e-05,8.319291e-06,3.774725e-09,9.8319e-06,1.9623325e-05,0.9998161
215,0,0,0.9998456,3.041549e-09,0.0001469595,1.4747186e-09,1.8445624e-07,5.7484918e-08,7.0754226e-07,1.6124903e-07,3.1513139e-06,3.1947063e-06
216,3,3,2.8309049e-14,1.07694175e-11,8.893595e-11,0.9999999,2.9174963e-12,5.21932e-10,6.237513e-15,1.2565336e-08,9.470813e-11,9.594134e-08
217,6,6,0.0003599128,4.7502667e-07,8.0375133e-07,2.167382e-06,5.2011603e-07,0.061027717,0.9356004,1.313923e-08,0.0030079081,1.1573395e-07
218,5,5,1.4429417e-05,1.1049952e-07,1.2964363e-08,8.203182e-06,1.4791906e-08,0.99991477,1.5991631e-07,5.882351e-05,3.2319128e-06,2.2230444e-07
219,5,5,2.7719063e-10,2.4930868e-09,5.4901257e-11,0.00012383076,1.03065015e-10,0.99987376,2.0798502e-07,4.0641996e-09,1.8376856e-07,1.9230013e-06
220,7,7,9.302104e-09,2.4581175e-09,2.0667963e-07,1.4170387e-08,1.8287886e-09,2.144901e-08,1.8989758e-12,0.99999774,8.7228065e-11,1.9794327e-06
221,2,2,3.167694e-08,3.39785e-08,0.99999094,7.904511e-06,3.241458e-09,1.764475e-10,8.5483345e-09,2.5563336e-08,1.0924689e-06,3.3095646e-10
222,2,2,2.774863e-08,3.6868748e-08,0.99997747,5.0937524e-06,8.976522e-08,1.3838833e-09,1.0244976e-08,1.7218529e-06,1.5462205e-05,6.314553e-09
223,7,7,2.9317892e-11,1.1086776e-08,6.3567015e-08,5.2613036e-08,3.3380904e-10,6.0826544e-10,7.060161e-14,0.99999964,2.7152497e-11,2.1532826e-07
224,1,1,7.109544e-09,0.9998815,9.572209e-06,6.0657294e-06,1.1626386e-05,5.8893756e-06,3.8761827e-05,4.568623e-05,5.63131e-07,3.4863774e-07
225,2,2,1.363872e-08,4.790535e-06,0.99994135,5.2342406e-05,4.3456323e-09,1.2887679e-09,1.1126053e-09,8.8174585e-07,6.819169e-07,5.232024e-09
226,8,8,1.0386128e-07,4.0646023e-06,0.0024330714,0.00012410853,9.963117e-06,1.755153e-06,1.0170721e-05,6.9212825e-07,0.99741507,9.195463e-07
227,4,4,2.1964195e-06,1.1686018e-06,4.439895e-06,4.199278e-07,0.9995716,5.748884e-06,1.8205408e-05,3.218816e-06,1.5424448e-05,0.00037753576
228,1,1,1.3207677e-11,0.9999976,3.711538e-08,3.9389036e-08,1.2952837e-07,1.4271403e-07,1.7714351e-06,2.2551832e-07,6.8248416e-09,5.46042e-09
229,7,7,6.894997e-10,2.3833477e-06,1.335158e-06,1.923897e-06,2.5191632e-08,2.9470602e-08,1.7059862e-11,0.9999883,7.8531104e-10,6.0593115e-06
230,3,3,2.0353698e-07,2.1812335e-05,2.5804584e-05,0.99922323,4.4923976e-07,0.00056454097,4.728222e-07,4.501423e-06,2.5267773e-06,0.00015638494
231,3,3,1.4002479e-08,2.8483369e-06,9.449187e-07,0.9999033,3.6257876e-07,6.4775404e-06,1.487608e-08,1.3518422e-06,5.0260433e-06,7.954562e-05
232,8,8,1.30721e-09,2.64998e-10,1.0183519e-08,1.0369724e-08,2.328972e-09,1.0218723e-05,0.00022891996,4.5737854e-11,0.9997608,3.5179206e-09
233,8,8,2.8862553e-08,2.307001e-10,5.3728004e-06,2.5541217e-06,1.08404656e-07,1.5810746e-06,1.1785829e-08,1.2285387e-06,0.99998164,7.4520212e-06
234,7,7,3.213332e-09,2.579145e-05,0.00021916733,0.00035734283,3.2210714e-08,1.1965038e-07,3.9811163e-10,0.99939203,3.3840795e-08,5.3989993e-06
235,9,9,1.4022183e-07,6.541653e-09,6.80988e-08,1.7032659e-06,6.03669e-06,9.220457e-06,8.2126445e-10,0.0011127951,7.7044825e-07,0.99886924
236,2,2,8.208884e-10,7.925495e-06,0.9999746,1.6603039e-05,4.858717e-10,1.2386904e-09,2.0719564e-09,8.082393e-07,6.424311e-08,5.183939e-10
237,2,2,1.3568997e-11,7.782244e-07,0.999998,1.1845802e-06,7.458641e-10,4.8007553e-11,6.28136e-09,3.0207468e-09,1.8328825e-08,5.6854846e-12
238,4,4,2.6442162e-13,4.1265873e-13,1.4608357e-12,1.8885581e-13,0.99999976,1.6693875e-11,1.8564242e-11,9.63483e-11,2.1806645e-09,2.2288313e-07
239,1,1,7.2004013e-12,0.9999989,6.921426e-09,9.726418e-08,1.7287452e-07,8.501011e-08,2.059503e-07,4.6050133e-07,3.0658744e-09,6.851209e-09
240,5,5,8.6088593e-14,1.1664118e-11,7.696232e-15,4.145947e-05,5.2730355e-12,0.99995553,1.3460927e-08,9.491654e-12,5.714519e-09,3.0261997e-06
241,9,9,2.1293788e-05,1.0673331e-07,3.8533915e-05,0.022185093,6.461086e-05,0.0001233196,5.317467e-07,2.0223308e-05,0.010606262,0.96694005
242,8,8,1.5207219e-05,1.4005506e-06,7.159168e-05,6.648407e-07,0.000165034,4.0217936e-05,3.3411181e-06,0.00015221983,0.9984964,0.0010539402
243,7,7,9.532334e-12,9.920606e-07,1.5228041e-05,2.3948322e-05,1.6279252e-08,2.771137e-09,6.6354186e-11,0.9999598,1.7758561e-09,3.5248963e-08
244,2,2,2.4081055e-07,0.00030843748,0.99421906,0.00017042994,2.5694249e-06,4.052409e-06,1.2781525e-05,0.0052765594,5.5588675e-06,4.0405712e-07
245,3,3,1.4443154e-09,5.4175523e-08,1.4501669e-06,0.99986887,3.9891307e-07,0.00012591257,1.5680207e-06,1.4374498e-06,8.5854964e-08,3.2858756e-07
246,0,0,0.9999999,1.7403366e-12,1.7581934e-08,2.2498628e-11,2.940425e-11,3.4100847e-09,6.495639e-09,2.588695e-09,5.0508955e-08,7.286703e-08
247,4,4,9.105683e-07,1.7969294e-08,0.000121355566,7.774121e-09,0.9997625,8.361603e-08,9.085941e-05,5.750368e-09,2.3931541e-05,4.0043787e-07
248,4,4,1.2104749e-08,4.555752e-09,2.540946e-08,2.4067601e-09,0.9998204,2.3451685e-08,2.3196378e-08,2.3611503e-07,4.5676143e-06,0.00017483516
249,2,2,1.6010826e-10,6.648495e-05,0.99989617,3.734433e-05,5.2417508e-11,5.7785904e-10,1.8621286e-08,1.4086572e-08,4.7658716e-08,2.89604e-11
250,4,4,6.202211e-13,4.795168e-12,2.572826e-11,4.0917908e-11,0.9999956,3.0600086e-10,3.1707324e-11,1.6412203e-09,1.6476959e-07,4.249431e-06
251,1,1,3.7543289e-06,0.99077344,8.806176e-06,8.1160695e-05,0.00034458493,0.0057751187,0.002488622,0.0003872732,6.731891e-05,6.988148e-05
252,9,9,7.123162e-13,3.4114232e-11,4.702406e-13,6.3193855e-09,1.3284705e-06,3.5640333e-09,9.107676e-13,1.0373343e-07,6.9389877e-10,0.99999857
253,5,5,5.533032e-15,4.4478714e-13,3.751283e-16,8.530931e-07,2.6983324e-12,0.99999297,1.4952737e-09,1.7890697e-12,1.8509899e-09,6.2450513e-06
254,7,7,3.0912328e-12,1.04657625e-08,4.328648e-08,1.5329788e-07,5.0051904e-11,2.3876787e-10,2.0635317e-14,0.99999976,3.733713e-12,5.7069645e-08
255,7,7,6.527528e-08,0.00020134285,0.00073451304,0.014263479,1.0902041e-06,3.7722812e-06,1.3823673e-08,0.98445374,1.7507739e-06,0.00034038175
256,2,2,2.0944016e-10,6.278809e-05,0.9999312,5.685947e-06,1.02711804e-10,1.2578161e-09,4.9913943e-08,8.6232866e-08,8.9762445e-08,3.0628874e-11
257,8,8,7.952354e-06,0.00011983942,0.00056325656,0.00015328484,6.8908053e-06,2.207947e-05,0.0007184717,4.364324e-07,0.998401,6.725944e-06
258,2,2,4.38821e-12,3.2892988e-10,0.9999999,8.6829836e-08,6.971239e-12,3.2227747e-14,1.6751344e-12,2.092501e-10,3.0238698e-10,3.7108082e-13
259,6,6,0.32398072,1.0877046e-06,3.553619e-06,4.0430993e-07,3.3970564e-06,0.0057544927,0.6699909,8.839874e-05,0.0001761071,9.752196e-07
260,8,8,6.692052e-12,3.3767002e-13,2.2384271e-10,1.4672678e-11,3.5226283e-10,1.499554e-09,3.8791065e-10,2.1309636e-12,1.0,2.1284716e-10
261,5,5,4.35529e-07,4.2100205e-06,7.358178e-10,0.0003674999,1.5616612e-10,0.9996245,1.1995229e-06,1.1013825e-06,8.836414e-07,2.320961e-07
262,7,7,1.5066616e-16,4.1458716e-12,1.6081315e-11,1.2704056e-11,1.2093039e-14,3.6293427e-14,7.205243e-20,1.0,1.0057072e-16,5.555723e-11
263,7,7,1.8668652e-12,2.4852451e-07,4.7696457e-08,3.6823673e-07,1.3370201e-10,4.653601e-10,6.498468e-14,0.99999917,9.345014e-12,8.762487e-08
264,9,9,1.7110204e-07,5.724848e-06,4.3347956e-07,0.00070982927,0.019026486,4.1856234e-05,1.0737437e-07,7.724558e-05,0.00012748696,0.9800106
265,1,1,3.886808e-11,0.99999654,1.5048252e-07,9.743483e-07,2.1081046e-07,1.6545565e-07,8.0403703e-07,1.0211413e-06,1.3367546e-07,1.2035446e-07
266,8,8,0.0008653466,2.1665685e-06,0.00015849911,3.6365935e-05,1.659097e-05,7.1314535e-05,0.0058188215,1.2714261e-07,0.99302447,6.236097e-06
267,1,1,6.700385e-14,1.0,5.1169446e-10,1.0991483e-08,9.798895e-09,1.4767731e-09,5.9668537e-09,1.668811e-08,9.3066643e-10,2.022182e-09
268,8,8,3.364985e-08,2.9511689e-09,2.9284754e-06,2.0345064e-05,4.7440644e-06,2.3139636e-07,1.3039441e-07,9.908684e-09,0.99996865,3.014628e-06
269,0,0,0.9999964,3.2103003e-12,1.0769849e-08,1.9690706e-10,5.388556e-10,8.432437e-08,9.509526e-09,2.8176427e-07,8.8117655e-09,3.2640887e-06
270,3,3,2.7749416e-14,7.6894055e-12,9.326609e-11,0.9999993,7.372243e-11,5.8551194e-07,7.708789e-12,5.194508e-10,6.6845146e-10,1.101715e-07
271,0,0,0.99978834,1.4652656e-07,0.00014389373,1.542418e-08,2.7275285e-06,2.2052427e-07,2.3736307e-06,8.106209e-06,5.0508316e-07,5.3756237e-05
272,1,1,4.5381678e-11,0.9999939,2.373333e-08,4.7299375e-07,2.70881e-07,2.296941e-07,2.5656627e-07,4.6938612e-06,1.1130422e-08,1.0935067e-07
273,9,9,1.1930298e-09,2.479217e-10,4.0340593e-09,1.5683774e-05,4.1443423e-07,2.3257341e-07,8.6684285e-11,7.292341e-07,2.6489535e-05,0.9999565
274,9,9,1.3379355e-09,1.5950857e-10,9.276065e-09,7.950329e-05,7.794507e-08,6.5283393e-07,2.2866163e-10,8.648686e-07,6.404605e-07,0.99991834
275,4,4,1.5214374e-09,7.676505e-10,2.5912037e-09,4.047652e-09,0.9990369,1.6150588e-08,1.7594008e-08,7.290496e-08,7.452521e-07,0.00096224336
276,1,1,9.461068e-14,1.0,2.6963904e-09,4.3081787e-09,6.788506e-09,1.0378988e-09,1.9410939e-08,3.084349e-08,3.732386e-10,3.8791653e-10
277,8,8,5.3301612e-08,1.5333011e-08,3.126068e-06,1.1028995e-05,1.975991e-06,2.2123825e-06,2.0780278e-06,2.1534697e-07,0.999977,2.2808483e-06
278,2,2,4.8960915e-09,1.1738507e-08,0.9999962,4.2079546e-07,2.5054495e-08,7.334119e-10,3.6462473e-09,8.893461e-07,2.3369203e-06,6.1135403e-09
279,1,1,3.1115713e-10,0.9999591,2.013467e-07,8.283981e-06,1.7076369e-06,1.9710076e-06,1.4965949e-06,2.6874752e-05,7.1196666e-08,3.212768e-07
280,2,2,1.6411513e-12,1.4841324e-06,0.999997,1.5891212e-06,5.0629054e-13,1.4735448e-12,1.3594534e-10,1.2074566e-10,4.7787845e-09,1.5890503e-13
281,9,9,1.3634132e-11,6.2483547e-12,2.1971694e-11,1.315422e-08,2.5467193e-06,4.7591275e-10,1.1094644e-11,4.5105133e-09,3.214421e-08,0.9999974
282,7,7,7.79349e-06,0.012002613,0.1555477,0.09811846,0.0001139847,8.589366e-05,1.2034505e-05,0.73150647,0.0008838655,0.0017212474
283,5,5,8.680576e-09,2.4576886e-11,3.438298e-13,2.811409e-07,1.6637634e-12,0.99999976,1.4907787e-09,3.5662882e-09,2.7684472e-09,6.721405e-09
284,9,9,7.843527e-08,3.429622e-09,1.903673e-07,3.3388953e-06,8.62607e-06,8.763536e-07,5.3473093e-09,3.5817702e-06,2.0687867e-06,0.9999813
285,2,2,5.12251e-14,9.0663435e-11,1.0,1.0015077e-08,4.719978e-14,1.9474551e-14,9.25122e-13,1.7023502e-10,3.0950936e-11,6.6863606e-16
286,6,6,4.7411578e-11,2.2217104e-09,2.8110975e-10,2.1862836e-11,6.8224766e-11,4.3599634e-06,0.99999547,1.1604848e-14,1.5700111e-07,3.6044672e-12
287,4,4,1.5139312e-11,2.498643e-10,2.4317577e-09,3.2883174e-09,0.99999666,8.736742e-09,1.5919319e-09,2.8086987e-07,5.650185e-07,2.5330296e-06
288,1,1,2.3241735e-10,0.9999858,4.7140777e-08,1.9556346e-07,1.6526694e-06,9.347909e-07,7.841283e-06,3.1708637e-06,2.294074e-07,1.818036e-07
289,5,5,1.1477899e-09,2.481368e-08,1.4216543e-10,0.00022623473,6.322355e-08,0.9995677,4.5188124e-05,4.2122792e-08,2.1481363e-05,0.000139095
290,8,8,1.6509098e-07,1.1354283e-06,1.2025174e-06,6.543535e-06,0.0553904,9.403834e-05,0.0011232586,2.4478294e-07,0.94284046,0.0005425361
291,2,2,3.0182107e-11,1.3390581e-06,0.99999833,3.9958653e-07,8.7129306e-12,1.3632045e-10,1.2038903e-08,4.8699195e-10,2.4288287e-08,2.782912e-13
292,9,9,2.435845e-05,1.24322e-06,5.2702486e-05,0.00011176871,0.00065730227,4.2682947e-05,1.9214024e-06,0.00033442077,8.761038e-05,0.998686
293,2,2,2.9336715e-07,1.766362e-05,0.99990904,5.1054816e-05,1.7777988e-06,6.0968375e-08,1.4152575e-06,1.6215333e-06,1.4672269e-05,2.3172036e-06
294,0,0,0.99999976,7.636514e-12,1.3724966e-07,2.9703566e-11,1.8412398e-11,2.7279516e-08,1.1004633e-08,3.5918741e-09,1.4015808e-07,2.1431223e-08
295,4,4,8.862437e-14,2.1290164e-12,1.9953926e-12,4.5369732e-11,0.9999862,5.5935334e-10,1.7741137e-11,2.8104657e-10,9.383218e-09,1.3838242e-05
296,0,0,1.0,3.994092e-13,4.176038e-08,3.373726e-13,2.5928681e-11,2.0938017e-11,1.0696348e-09,1.6522199e-10,1.8036398e-09,4.405535e-09
297,0,0,0.9999995,1.8898303e-12,5.6198752e-09,5.2663425e-12,9.906089e-11,2.6676059e-08,2.4775997e-07,2.6713227e-08,4.4636515e-08,5.0766236e-08
298,2,2,1.2737816e-13,5.64846e-10,0.9999999,7.1528426e-08,5.3647614e-14,1.0767552e-14,5.1992347e-12,1.3653884e-12,2.3084483e-09,6.89966e-16
299,8,8,4.812702e-07,1.2505182e-08,5.770221e-07,1.6815e-06,2.0270354e-09,1.5755812e-07,1.1388507e-06,1.1427575e-10,0.99999595,4.3425654e-08
300,4,4,5.8328258e-09,1.44799615e-05,4.953507e-08,3.7360447e-08,0.9999373,1.1842757e-06,2.1627839e-05,2.4756068e-06,2.854937e-07,2.259801e-05
301,7,7,4.9034637e-11,4.985086e-06,2.9698105e-05,9.7836084e-05,6.699248e-08,1.288705e-08,3.063914e-10,0.9998672,7.3212414e-09,1.4526829e-07
302,1,1,1.3283282e-13,0.9999999,8.669569e-10,4.162334e-09,1.2561624e-08,4.7888897e-09,4.8102127e-08,9.908275e-09,7.975212e-10,3.8352585e-10
303,2,2,6.140255e-08,1.5822845e-07,0.999275,9.768721e-06,5.030214e-08,1.6012521e-07,2.4397443e-07,1.6093969e-05,0.0006982999,1.1856077e-07
304,4,4,6.354217e-11,1.5017941e-09,6.914907e-10,5.5862287e-10,0.99999166,1.1049384e-08,1.4147042e-09,8.12904e-08,5.4732213e-06,2.7139974e-06
305,0,0,0.99999166,2.2210704e-13,5.499164e-09,4.222948e-12,2.1979614e-11,1.9244409e-08,5.8993276e-08,4.3645307e-10,8.164522e-06,7.182272e-08
306,2,2,2.218834e-12,8.347884e-07,0.99999857,5.402757e-07,4.3104897e-13,8.464779e-12,3.233515e-10,6.020125e-10,1.8605928e-09,1.698071e-13
307,7,7,9.435132e-12,1.0572534e-05,2.4412816e-06,0.0001546515,2.2189148e-08,1.02600755e-08,2.5104458e-11,0.9998307,4.324746e-09,1.5978893e-06
308,4,4,6.1801814e-10,2.7738891e-09,1.325088e-09,3.4293535e-10,0.9996995,2.7871277e-08,2.9620517e-09,1.6649492e-08,0.00029472852,5.77871e-06
309,3,3,2.9968827e-12,8.044124e-09,1.9425729e-08,0.9999969,3.9938817e-09,3.021215e-06,1.5943815e-09,1.2766876e-08,1.5929317e-09,1.0799213e-07
310,3,3,6.703669e-12,1.4762362e-09,3.1253848e-08,0.9999988,7.3824205e-09,2.967295e-08,1.8334266e-11,3.4045847e-08,1.6357224e-07,9.4185174e-07
311,0,0,0.9999795,6.0460853e-10,1.0591795e-06,7.492806e-11,1.0808318e-07,6.2777823e-09,1.8805315e-05,2.5553149e-08,2.0649462e-07,3.2070872e-07
312,0,0,0.99999356,1.4633852e-10,3.8754874e-06,3.1712083e-12,5.165969e-08,1.1660723e-09,1.5822458e-06,1.8335483e-09,5.4313915e-07,3.323257e-07
