Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6077,5,8,0.00040352438,0.00010998882,0.0023084183,0.006745743,0.0005464935,0.30806056,0.024744809,0.00028168055,0.65497875,0.0018200612
6078,6,6,4.7983024e-11,4.8423093e-13,1.4614673e-10,8.899246e-15,4.5817945e-08,4.0961015e-12,1.0,1.9233555e-16,5.186043e-12,1.1213582e-14
6079,7,7,2.4734796e-09,2.8684218e-07,6.1695243e-07,1.9040852e-05,1.4796898e-08,2.352797e-07,2.1443349e-11,0.99996793,1.8169763e-08,1.1877646e-05
6080,8,8,0.0001023156,0.00010339734,0.3745813,0.0006792507,0.0011542471,0.00011682401,0.00057536695,0.00015468757,0.6224616,7.100359e-05
6081,9,3,9.233799e-08,1.4883974e-06,2.83911e-05,0.99817336,1.0371978e-06,3.797388e-05,1.2254274e-08,3.1376163e-05,0.00018559443,0.0015406642
6082,0,0,0.99937123,3.535013e-07,4.3411135e-05,9.429093e-07,8.576699e-06,0.00015281478,0.000282071,4.6953584e-05,6.781703e-05,2.5914163e-05
6083,1,8,0.001207183,0.03860782,0.014728985,0.006591432,0.001471627,0.020251593,0.06479069,0.0007023037,0.849773,0.0018754076
6084,2,2,2.9575505e-08,3.3325705e-05,0.98994166,0.009885586,1.4377595e-08,6.8111814e-07,4.7608587e-08,1.7264737e-06,0.00013675648,1.3389315e-07
6085,3,3,1.2338237e-06,9.141466e-06,0.0014049162,0.74886537,2.7578393e-05,0.011383023,3.9461076e-05,0.00012734193,0.23797439,0.0001675659
6086,4,4,1.5420433e-07,5.2222074e-08,1.3336799e-07,2.3507557e-06,0.9568445,0.00013954425,3.8449525e-06,3.1841337e-05,0.0011384399,0.04183909
6087,5,5,0.0016237366,9.888966e-06,0.000121352554,0.00024397323,3.369167e-05,0.9479923,0.0027128852,0.00016760327,0.04707387,2.0690451e-05
6088,6,6,1.9705485e-08,8.794576e-11,1.7445267e-09,4.018901e-11,7.042065e-09,1.1100643e-07,0.9999999,4.533173e-13,3.055569e-08,3.7785056e-11
6089,7,7,6.133066e-08,5.7385637e-07,9.1477195e-06,0.00029121301,1.386385e-07,4.7673307e-06,4.1967513e-10,0.99965394,6.9558837e-07,3.9500723e-05
6090,8,3,0.00071491813,0.00039287028,0.06383406,0.5487891,0.00014402681,0.000982802,0.00059183897,0.000134029,0.38154972,0.0028666079
6091,9,3,5.8764932e-08,2.859965e-06,1.725189e-05,0.998594,4.6482724e-06,0.00011743039,2.2037355e-08,0.00010309453,0.00070324517,0.00045724324
6092,1,1,4.6907226e-05,0.8780875,0.02597779,0.07752106,0.00042435952,0.0025587676,0.0026785443,0.0040885475,0.007922997,0.0006935133
6093,2,8,4.405407e-06,3.768204e-05,0.014835808,0.030613113,9.005562e-06,0.00038890875,8.306244e-05,1.3428629e-05,0.95395,6.462016e-05
6094,6,6,1.2053594e-06,9.477947e-08,4.6849354e-06,4.562034e-08,4.850301e-05,2.4895974e-07,0.99994266,4.4417367e-10,2.4985252e-06,5.625551e-09
6095,5,5,0.0027628501,0.00087095355,0.003614558,0.057033196,0.001045902,0.88133156,0.011965253,0.0017015089,0.03766294,0.0020112512
6096,3,3,3.0132522e-08,3.5145035e-06,2.3941705e-06,0.9986682,3.65836e-07,0.0006168499,2.5279968e-07,2.3935106e-06,0.00022602489,0.0004799535
6097,0,0,0.99953926,1.0668976e-08,7.523964e-07,3.5328807e-07,9.33532e-08,0.00035847415,5.849948e-05,6.864836e-06,2.8778986e-05,6.9346434e-06
6098,7,7,2.21163e-07,0.00015865894,6.7514986e-05,0.004984651,1.4068619e-06,2.2155378e-05,2.1355122e-08,0.9945122,1.6491133e-05,0.00023664629
6099,0,0,0.9998666,1.6548489e-08,0.00010527732,1.7072981e-08,1.1172808e-06,1.4267574e-07,9.155497e-06,1.3913944e-07,1.5868265e-05,1.6110939e-06
6100,4,7,0.00043049236,0.007741007,0.010406099,0.033797365,0.20315187,0.004316004,0.00068605033,0.53886807,0.026988229,0.17361474
6101,1,8,0.0017961182,0.012206163,0.017498145,0.005209694,0.0013087336,0.0025831528,0.008028745,0.000422982,0.9497,0.0012462046
6102,4,4,6.7011785e-10,2.546621e-10,7.40943e-09,7.4284974e-11,0.9999943,4.9546176e-09,2.7686767e-08,9.852495e-09,9.058255e-07,4.768617e-06
6103,3,3,6.909472e-09,1.3659395e-07,7.225585e-07,0.9963923,4.5712554e-06,0.0033860314,2.7283018e-06,3.6804245e-06,0.000104359875,0.00010548266
6104,6,6,3.449948e-07,6.2925654e-10,4.061703e-09,3.7463973e-11,6.4793554e-08,1.4163271e-07,0.9999994,7.475336e-12,5.7363298e-08,1.4631818e-10
6105,7,7,8.89282e-07,3.8893857e-05,3.209596e-05,0.3835441,1.5155498e-06,0.0020078607,2.145033e-08,0.6138045,0.00016206175,0.0004081966
6106,2,2,1.7707245e-10,6.509378e-06,0.9999865,6.956994e-06,1.5943916e-10,1.2308062e-09,3.9826125e-09,4.404394e-08,3.785241e-08,2.0661936e-11
6107,3,3,1.2324686e-07,3.0130534e-06,6.1034502e-06,0.9849437,7.33189e-06,0.0133052,9.936607e-06,1.2930125e-05,0.0010109164,0.00070075813
6108,1,1,0.0036141996,0.62750983,0.12987058,0.007386965,0.0014012683,0.009927331,0.058226734,0.002397195,0.15920186,0.00046399515
6109,2,2,3.0205354e-05,0.019283742,0.96295464,0.008778118,0.00012768224,0.00053152855,0.0002787451,0.005692873,0.0022674366,5.5055298e-05
6110,1,2,0.0010803471,0.2819977,0.51282805,0.07688403,0.0018682443,0.0028535342,0.014200344,0.003985371,0.10307391,0.0012284555
6111,2,2,1.992688e-06,5.8748574e-05,0.92781454,0.00046653015,2.4473252e-06,1.351502e-05,4.339353e-05,4.9346632e-05,0.07154861,8.552719e-07
6112,9,8,0.0037315555,0.0003675033,0.08479296,0.010442242,0.053599983,0.0040617096,0.0011701182,0.054536607,0.7552172,0.03208019
6113,6,6,0.0022025513,0.0002255094,0.008453889,0.00020485042,0.0023436458,0.0008038712,0.9571308,1.0075526e-05,0.028579641,4.5291057e-05
6114,0,0,0.9589168,5.5781056e-06,0.00021864998,5.26409e-05,8.417866e-05,0.0059158783,0.02455014,1.9408306e-05,0.009679444,0.00055723847
6115,1,1,0.0005973238,0.5687696,0.009929426,0.059369422,0.00036939007,0.018830776,0.009425629,0.0023246352,0.32865065,0.0017331939
6116,3,3,1.3202871e-08,6.1366507e-07,2.3193172e-07,0.9758464,4.5895667e-06,0.010613486,3.3635277e-07,3.400777e-06,0.0041854694,0.00934545
6117,0,0,0.98934364,1.5523955e-06,0.00013712233,5.2303035e-06,8.475662e-05,0.00038939403,0.007081735,1.477534e-05,0.0025820828,0.0003598165
6118,2,2,5.689787e-10,1.269616e-05,0.9999485,3.2459055e-05,1.2301961e-09,5.1504845e-09,1.2641325e-08,1.4280456e-06,4.8749603e-06,6.651846e-10
6119,7,7,1.0311685e-11,5.9516307e-09,5.408688e-08,1.8864516e-07,9.1179514e-10,6.224025e-10,6.9502116e-14,0.9999994,1.3578604e-10,3.1273734e-07
6120,5,5,0.0025302991,7.891342e-05,0.00022254446,0.0035592415,0.0003672735,0.9580232,0.022339135,0.00036545336,0.010966273,0.0015476388
6121,7,7,1.177546e-05,4.904033e-05,7.4556185e-05,0.0005232774,2.8684846e-05,0.00010453509,3.7019132e-07,0.99845254,1.4660919e-05,0.00074054155
6122,6,6,1.1788225e-08,1.3073423e-10,1.9466504e-09,2.8511755e-11,1.664405e-08,5.8863943e-08,0.9999999,6.003898e-13,3.432443e-08,7.400283e-11
6123,2,2,1.1226459e-15,8.5955926e-10,1.0,2.369634e-08,1.7647211e-16,1.4499604e-15,1.0571623e-14,3.2437334e-12,6.5156947e-12,5.824718e-17
6124,9,9,0.0007523637,0.0002724197,0.0007030053,0.34496316,0.004209699,0.1269135,0.0004009362,0.012449112,0.05152141,0.4578144
6125,1,1,6.1408296e-06,0.48257357,0.026186476,0.395728,0.0016845078,0.00030324725,0.00015001265,0.092358775,0.00037204445,0.00063718087
6126,9,9,0.00022480209,7.832857e-05,0.00023930994,0.094392136,0.015794367,0.044293914,0.0002874906,0.0023931556,0.13440157,0.7078949
6127,0,0,0.9999938,4.922746e-10,2.2784996e-06,1.573564e-09,1.42281e-08,1.8124156e-07,3.6591834e-07,4.598365e-08,1.2915468e-06,1.9933866e-06
6128,6,6,1.8712266e-08,1.4424946e-09,6.4270466e-06,4.5061597e-11,2.4678413e-06,1.3441047e-08,0.9999864,2.4039591e-11,4.5976253e-06,8.1863015e-12
6129,0,0,0.9991942,5.2660074e-08,0.00015426015,1.0121569e-06,1.4777289e-06,8.980008e-05,2.054867e-05,1.345948e-06,0.0005015931,3.5667235e-05
6130,6,6,3.7589336e-07,1.8511093e-09,1.3563829e-07,2.3789068e-10,4.3150715e-07,1.16306055e-07,0.99999833,2.255488e-11,5.46918e-07,4.940311e-10
6131,0,0,0.9603227,7.9224685e-07,0.039355468,1.1645318e-06,2.9005496e-05,1.7975404e-06,6.304481e-05,7.550151e-06,0.00020030863,1.8072462e-05
6132,2,2,2.1687696e-09,4.4194726e-06,0.9999794,1.0147898e-05,1.6351507e-09,5.380077e-09,3.228317e-08,3.187578e-07,5.7199472e-06,8.176857e-10
6133,0,0,0.9971367,9.652604e-07,0.00011933741,6.2002067e-07,9.5659394e-05,1.4277104e-05,0.0020763867,5.659673e-06,0.00047174364,7.867678e-05
6134,6,6,2.2340155e-06,5.3062877e-07,6.510703e-06,4.3728305e-06,1.7843708e-05,5.389351e-05,0.9998553,1.21883215e-08,5.878451e-05,4.3811974e-07
6135,1,1,0.0024510168,0.5149489,0.2122077,0.029123407,0.004267607,0.024340939,0.09893933,0.007094164,0.103751905,0.002875062
6136,5,5,2.1292058e-06,2.3073425e-09,6.561859e-09,3.5555325e-07,2.7515995e-10,0.9998622,9.59431e-07,4.5588486e-08,0.00013433358,3.287499e-09
6137,8,8,0.00021698387,3.820856e-06,0.00089233456,0.00027989992,0.00022654279,0.00014144018,0.0021395676,3.5013159e-06,0.9958663,0.00022962477
6138,4,4,1.13873135e-07,2.2450788e-08,4.9538585e-07,4.469627e-08,0.9994797,1.0744745e-06,4.61426e-07,3.931449e-06,5.155833e-05,0.00046255524
6139,3,3,7.802668e-09,9.964901e-05,0.30015862,0.69942147,1.4428753e-07,1.0734048e-05,6.0511084e-08,3.6688936e-05,0.00027181162,8.1029214e-07
6140,0,0,0.9992231,2.7248257e-07,2.4498015e-05,8.214047e-07,4.1855196e-06,0.00030448855,0.00022328287,3.5092522e-05,0.00017197584,1.2321677e-05
6141,1,7,5.72009e-06,0.12794495,0.012070283,0.25260997,0.0010120433,0.00027650845,8.660061e-05,0.605213,0.0002788914,0.0005019919
6142,5,5,9.8731405e-05,9.231905e-06,2.2219874e-05,0.0011250663,1.1227114e-05,0.99474275,0.0006971616,5.5659108e-05,0.003172362,6.5701905e-05
6143,4,4,2.1435946e-07,1.2079921e-07,8.076551e-07,2.2605919e-07,0.9976037,4.6822393e-06,4.192512e-06,8.366673e-06,0.00045676497,0.0019209106
6144,4,4,4.7552814e-07,4.1174726e-09,2.014448e-07,9.506355e-10,0.9998789,2.1222786e-07,1.2447436e-05,3.9139405e-08,1.150139e-06,0.00010652926
6145,8,8,0.00013975002,3.2632806e-06,3.8542978e-05,0.0018043399,6.238719e-06,0.0014159638,0.0013571528,9.4473046e-07,0.99483275,0.00040104453
6146,5,5,6.7287807e-12,2.5262842e-11,4.8296507e-13,3.7775578e-06,2.8867658e-10,0.99999166,9.119391e-07,6.33917e-11,3.4979254e-07,3.2300045e-06
6147,7,7,7.842882e-07,1.7815863e-05,1.0579948e-05,0.00060958497,3.6708634e-06,5.108779e-05,1.6941303e-08,0.9979894,3.6299032e-06,0.0013134477
6148,5,5,4.2426354e-06,4.1293214e-07,5.463836e-07,0.0001229219,2.6422668e-07,0.9986325,0.00022919061,1.65733e-06,0.0010047582,3.5726027e-06
6149,7,7,8.5431726e-05,0.0017441224,0.0007626769,0.04908865,0.00036455563,0.0025256558,1.0910873e-05,0.9291489,0.0018233763,0.014445597
6150,8,8,6.96535e-05,1.4437461e-05,0.0005153686,0.002788825,0.00046377757,0.0016758918,0.0010158429,2.2425203e-05,0.9922482,0.001185561
6151,3,3,5.348713e-11,7.231325e-09,2.249375e-08,0.99987495,1.3275579e-08,0.00011895365,4.076113e-09,1.2974934e-07,3.596797e-07,5.5663118e-06
6152,4,9,9.685383e-06,1.948684e-05,1.5335416e-05,0.00048057642,0.11955411,0.0050123413,0.00027600682,0.00021942377,0.0062203757,0.8681927
6153,8,2,6.4050278e-06,3.3692937e-05,0.78808415,0.007635889,1.0491495e-05,3.6177164e-06,4.7345624e-05,3.4622628e-06,0.2041608,1.4089025e-05
6154,8,8,0.00022678684,0.00055076,0.00029733466,0.04228028,0.00043642556,0.14594908,0.038392413,6.954501e-05,0.75969374,0.012103594
6155,5,5,8.012568e-07,8.926322e-05,6.688003e-06,0.018569844,1.3046279e-06,0.9793594,0.00087114447,2.8024226e-06,0.00040802316,0.00069067226
6156,2,2,9.565051e-13,2.0333276e-08,0.99999905,9.147925e-07,2.7288562e-11,1.1453463e-11,4.7291115e-10,1.2808433e-09,1.6888431e-10,3.841632e-14
6157,9,8,0.0038185974,0.00026517163,0.33879063,0.007098897,0.027818188,0.0009673894,0.0003711427,0.013116469,0.6008322,0.006921333
6158,7,3,2.6707172e-05,0.015276303,0.012215228,0.7842253,2.1620292e-05,0.0028179104,1.0349201e-05,0.18043174,0.00457339,0.0004015585
6159,1,1,0.00027353552,0.82881063,0.05472683,0.089352734,0.0011004439,0.0037190916,0.003062058,0.008271524,0.0085923495,0.002090674
6160,3,3,3.4140558e-07,1.1576449e-05,0.0023904236,0.9344158,1.4358491e-06,0.0002330802,6.6927246e-06,1.7749222e-05,0.06284994,7.285014e-05
6161,8,8,0.00083972164,8.022716e-05,0.0015203452,0.0072385394,0.0003126502,0.018589506,0.01758883,2.6208603e-05,0.95308834,0.0007157108
6162,1,1,1.4920726e-05,0.6335207,0.038000368,0.28894714,0.0011019411,0.000616681,0.00074184727,0.03532405,0.0009874101,0.0007448736
6163,0,0,0.9985989,3.3981667e-07,1.2413187e-05,2.877042e-07,9.270503e-06,2.5876065e-05,0.0013248791,9.19209e-06,1.3839949e-05,4.94523e-06
6164,7,7,2.3546395e-12,1.3138374e-09,8.141578e-09,2.3171266e-08,6.515138e-11,1.1042448e-10,6.1321242e-15,0.9999999,8.93259e-12,1.0381888e-07
6165,5,5,1.2352575e-06,7.5540506e-06,2.8471995e-06,0.0096648615,1.5415135e-06,0.98771256,0.00015259493,4.1477065e-06,0.0006252055,0.0018275409
6166,9,3,1.2796607e-09,1.78622e-07,2.1876522e-07,0.9998363,1.8176593e-08,2.1208672e-05,4.4690177e-10,4.7451786e-06,9.047713e-06,0.00012810339
6167,6,6,1.0351611e-08,3.2509693e-11,1.319639e-09,7.574429e-12,2.8291755e-08,3.984923e-09,1.0,1.7716781e-13,1.776839e-09,6.221079e-12
6168,9,3,6.734052e-05,0.00020836674,0.007328018,0.9676528,0.00015913202,0.0004519001,1.4211877e-05,0.0010952824,0.011038839,0.011984145
6169,4,4,1.2389564e-09,2.5893618e-10,3.6283776e-09,1.658604e-11,0.9999833,1.3150615e-09,1.8675944e-08,6.580001e-09,1.542796e-05,1.3152769e-06
6170,7,7,0.0006729057,0.015997723,0.008238509,0.123234704,0.0017877525,0.021779172,0.00025651586,0.7930752,0.015390527,0.019567015
6171,7,7,6.0962674e-07,4.9289578e-05,0.0001891711,0.003814187,1.9978925e-06,4.752512e-05,4.5481727e-08,0.9958156,2.811367e-05,5.3519405e-05
6172,9,8,0.05111782,0.00058698974,0.028514951,0.0066314284,0.04768227,0.017653193,0.04017075,0.0021861824,0.77653384,0.028922496
6173,9,2,0.01932854,0.0002942682,0.856446,0.0016809388,0.011638865,0.00018942804,0.0012561099,0.001516793,0.10711034,0.0005387395
6174,3,5,3.6394145e-08,1.7713872e-07,2.039959e-07,0.19011012,1.0331717e-06,0.80927706,0.00014476274,7.158816e-07,0.0002860246,0.00017981394
6175,4,4,3.360277e-06,1.1012024e-06,6.2930912e-06,3.4583545e-06,0.93714637,1.9921868e-05,3.0056519e-05,3.6939986e-05,0.0007181599,0.062034316
6176,4,4,6.1674774e-07,2.1264164e-07,1.1590718e-06,1.0937846e-06,0.9892525,3.535586e-05,1.4360595e-05,4.938435e-05,0.00017820338,0.010467044
6177,3,3,1.7053854e-07,1.38946925e-05,1.491911e-06,0.9724388,2.66929e-06,0.02522812,8.544995e-06,7.5982493e-06,0.00041676388,0.001882031
6178,8,2,2.0885494e-05,5.591767e-06,0.65172917,0.0012985048,1.9687204e-05,2.6026657e-06,3.161107e-05,3.3493234e-06,0.34688187,6.7902333e-06
6179,6,6,8.782066e-06,7.012192e-06,5.005011e-06,1.9319192e-05,8.326802e-06,0.0024296767,0.9973928,4.932465e-08,0.00011891992,1.01573505e-05
6180,2,2,6.565952e-10,7.033495e-05,0.99991405,1.0981995e-05,1.683757e-09,4.5115684e-08,8.286957e-08,3.6641977e-06,8.289206e-07,4.65856e-10
6181,0,5,0.054213062,0.00026195642,0.0029793961,0.02041783,0.0006075076,0.6989346,0.014965832,0.0022056417,0.15558319,0.049830988
6182,1,1,0.000275881,0.55725276,0.092308275,0.13656092,0.0018933811,0.0052778143,0.0030182279,0.19832632,0.0027228582,0.0023636252
6183,2,2,3.1878916e-13,1.1638532e-09,0.99999976,2.662796e-07,4.746442e-12,2.685657e-13,4.7445776e-12,1.4258739e-09,2.8178804e-09,1.7534634e-13
6184,3,3,3.9388776e-10,2.6414872e-07,8.2323095e-07,0.9999788,1.173499e-08,1.691304e-06,3.339823e-10,1.872869e-06,2.369803e-06,1.4140954e-05
6185,4,8,0.002909439,0.0028371026,0.006386063,0.007137327,0.3709788,0.0066164527,0.0024972004,0.039177798,0.39818817,0.16327162
6186,5,5,4.3637824e-06,8.265513e-05,1.2570769e-05,0.0021562744,4.5950114e-06,0.990765,0.001108066,9.848258e-06,0.003123955,0.00273272
6187,6,6,6.3512466e-09,1.1352724e-12,3.7789022e-11,7.053515e-14,2.788895e-09,1.1552098e-10,1.0,6.746316e-15,1.2562349e-11,4.764227e-13
6188,7,7,1.6788386e-05,0.00018324956,0.00026418024,0.0008384485,0.00042934722,0.00016971832,1.2984577e-06,0.9697864,0.00018151598,0.02812899
6189,8,8,2.3599238e-09,6.8680874e-09,1.8741217e-06,9.0958096e-08,2.3071334e-06,3.1087616e-08,5.6938285e-07,1.1765947e-09,0.9999951,5.900617e-09
6190,9,9,1.8059784e-05,5.834447e-05,4.5207475e-05,0.0107719535,0.0099346675,0.0032908998,4.49227e-05,0.0056425817,0.0063556796,0.9638377
6191,0,0,0.998992,5.6485523e-09,1.005453e-06,1.1163205e-06,8.1241666e-08,0.0008461222,5.1932075e-06,6.602902e-05,1.5093069e-05,7.330658e-05
6192,1,1,0.00031151326,0.9127346,0.016966945,0.016728628,0.003157173,0.007089326,0.01021707,0.019786935,0.008887357,0.004120392
6193,2,2,1.4515693e-07,9.510985e-06,0.9992799,0.0006693203,3.5937568e-08,2.7645083e-07,4.4042105e-07,4.9818773e-06,3.5336958e-05,2.8804475e-08
6194,3,3,1.3467695e-11,1.5898346e-09,2.7124485e-09,0.9998666,3.1342925e-10,0.0001197783,6.522217e-10,2.0284092e-09,2.9084842e-07,1.3346728e-05
6195,4,4,4.476311e-09,1.6035508e-09,2.012136e-09,2.952045e-08,0.9897586,2.2837723e-05,2.817488e-07,4.231116e-07,3.302864e-05,0.010184784
6196,5,5,3.7001348e-07,2.6830325e-05,9.887561e-07,0.011008577,1.0596339e-06,0.9868298,0.000264799,1.464462e-06,0.00010739359,0.0017586607
6197,6,6,2.1014973e-08,3.0994465e-10,7.915368e-09,1.2894245e-10,6.193384e-08,4.2142446e-07,0.9999993,6.8918044e-12,2.5827188e-07,7.1370226e-10
6198,7,7,0.0009579115,0.00019024943,0.00021331446,0.00312101,0.00014796619,0.014274201,1.758519e-05,0.9558227,0.0004421732,0.024812805
6199,8,8,6.553234e-08,2.1187038e-08,4.5986144e-07,0.0008448751,7.956896e-08,0.00026364505,4.470088e-05,8.12921e-09,0.99883515,1.0968346e-05
6200,9,9,8.410018e-05,0.00015570395,0.00081161305,0.02554575,0.0036092235,0.00276458,3.0502208e-05,0.030762777,0.012919378,0.9233165
6201,0,0,0.9982889,2.323259e-06,0.0012319112,4.3131936e-06,1.392442e-05,6.3194298e-06,0.00010628665,3.3532035e-06,0.00028094446,6.164519e-05
6202,1,1,0.00044930185,0.7967249,0.10014105,0.03021484,0.006222926,0.0048135296,0.02798136,0.022931373,0.009067944,0.001452768
6203,2,2,6.191403e-15,3.4509617e-11,0.99999964,3.0666078e-07,6.362404e-15,9.204945e-16,8.541517e-16,4.8567695e-11,2.2359258e-10,2.7253933e-15
6204,3,3,0.00013852239,5.833859e-05,0.0030408166,0.9738529,2.1826212e-05,0.00088137225,2.4447741e-05,4.3622356e-05,0.015814519,0.0061236243
6205,4,8,0.0051070987,0.00039821002,0.0037557196,0.0065379627,0.06153685,0.029522223,0.0023074117,0.0068181045,0.50755244,0.37646392
6206,5,5,2.6350008e-07,5.770064e-06,2.7566443e-07,0.008409189,1.06118904e-07,0.9913919,2.2691376e-05,7.964469e-07,2.473358e-05,0.00014426935
6207,6,6,1.6351295e-11,3.0053345e-12,1.4285333e-13,5.289807e-13,9.227836e-12,1.8608523e-07,0.99999976,2.0384698e-16,3.7818e-11,2.359526e-12
6208,7,7,0.00027544488,0.0007082005,0.00080207095,0.011233404,0.00014254068,0.0040378924,1.3283282e-05,0.9764797,0.0011953131,0.0051120664
6209,8,8,6.6692282e-06,9.963749e-06,0.009267475,0.0019865783,2.9851064e-05,5.347113e-06,2.8150409e-05,8.097361e-07,0.9886574,7.834349e-06
6210,9,9,3.456669e-05,0.00012463694,0.00013487447,0.009904618,0.007183272,0.002640725,2.2006945e-05,0.040585477,0.0039983597,0.9353715
6211,0,0,0.93499535,0.00013764619,0.0029055644,0.0011761781,0.00049202866,0.005471426,0.012387791,0.00030036003,0.038579743,0.0035538948
6212,8,8,1.045187e-07,3.0919318e-07,0.00012693398,0.0004065507,1.2423264e-06,2.2040017e-06,2.2059787e-06,4.9724203e-08,0.9994549,5.527491e-06
6213,3,3,1.8592362e-10,1.638661e-08,1.5756894e-08,0.9994473,8.6708796e-10,0.0005470959,4.5776094e-09,1.6051406e-08,5.4055494e-07,5.046762e-06
6214,9,9,0.0015481426,0.0014903117,0.0012720182,0.09905933,0.022451991,0.08324808,0.0017217905,0.032498933,0.09626019,0.6604492
6215,5,5,1.953678e-05,0.00035244683,2.5281435e-05,0.031434726,6.321033e-06,0.9645015,0.0006094291,3.0891177e-05,0.00048005552,0.0025398156
6216,5,5,1.614083e-07,1.9654844e-05,5.591972e-07,0.011077985,2.0305075e-07,0.9881086,0.00015035449,7.694302e-07,3.933941e-05,0.00060243945
6217,2,2,2.2828036e-14,2.6685612e-11,0.9999987,1.3235654e-06,2.774153e-13,6.7376397e-15,3.4145514e-13,1.7007437e-11,4.9924452e-08,7.396972e-15
6218,6,6,9.396602e-09,1.7926664e-11,4.9587633e-11,1.9385174e-13,2.7546388e-08,1.0275674e-09,1.0,8.947433e-14,1.03724515e-10,7.0285834e-12
6219,8,8,1.3980686e-07,1.2974891e-06,9.251547e-05,0.0010642959,8.254401e-07,1.4687412e-06,3.2703751e-06,1.510225e-08,0.99882656,9.672195e-06
6220,4,4,1.102902e-06,1.555127e-07,1.0705373e-06,6.315478e-07,0.9447182,7.967324e-06,2.7483202e-06,2.5948128e-05,4.0889074e-05,0.05520125
6221,9,9,0.00033782807,0.0009768399,0.0040512662,0.11394458,0.006975045,0.004638381,8.721778e-05,0.05190079,0.038502723,0.7785853
6222,1,1,6.8020745e-05,0.89955723,0.013955387,0.028938966,0.008476867,0.0009860364,0.002183684,0.043220833,0.0017854131,0.000827548
6223,7,9,0.00013780079,1.88825e-05,6.5382874e-06,0.010889605,0.0005078171,0.22558859,3.8815193e-05,0.013863161,0.0011165863,0.74783224
6224,1,1,0.00043582887,0.74019545,0.010179279,0.024508258,0.0062529324,0.008945209,0.0035932746,0.18946135,0.010313036,0.0061153104
6225,2,2,2.922661e-15,6.321558e-11,1.0,3.7296218e-08,7.344799e-14,2.0969628e-15,7.412054e-14,1.22762816e-11,8.5645276e-11,6.1139267e-16
6226,3,3,5.7653676e-13,2.963642e-11,5.2680604e-10,0.99999297,6.2552914e-12,6.907337e-06,2.0830757e-11,1.2383274e-10,2.4422724e-09,7.491232e-08
6227,5,3,0.000319396,0.001146041,0.00021576467,0.61663145,0.00068003044,0.29783905,0.00079841533,0.001237732,0.017060855,0.06407127
6228,9,9,5.0111066e-06,3.3961358e-05,0.00029312086,0.040204454,0.005032162,0.00043370912,8.6778044e-07,0.1254748,0.00899355,0.8195284
6229,6,6,1.2861352e-08,2.1709524e-10,6.4536017e-09,2.7476144e-10,1.8066315e-07,6.619197e-08,0.99999976,2.9063215e-12,3.0004021e-09,1.8702932e-10
6230,9,9,0.00019210161,0.00028945823,0.0005887797,0.01958876,0.017561888,0.0069613727,0.0003720391,0.006081747,0.013026777,0.93533707
6231,1,1,7.544582e-05,0.96995664,0.0056626406,0.008361808,0.00023139456,0.006194348,0.0029063462,0.0056948606,0.00061557686,0.00030088672
6232,1,1,3.3548273e-05,0.95179576,0.0032250874,0.005650993,0.00071039004,0.00090724323,0.0003914595,0.03613106,0.00043582075,0.0007185253
6233,1,1,2.4506722e-05,0.9859591,0.00019141188,0.0008294333,0.0003071594,0.0072072484,0.0027517674,0.002366824,0.00017492106,0.00018766183
6234,2,2,8.232332e-13,3.7858023e-09,0.9999999,9.781346e-08,2.4781828e-12,4.13297e-12,1.874596e-11,2.249642e-09,2.702967e-08,1.2109432e-13
6235,9,9,0.00065665075,0.0014966861,0.031988546,0.13173173,0.009980549,0.0022004815,5.5076627e-05,0.23315795,0.08787663,0.5008557
6236,5,5,1.3044234e-10,3.8523695e-11,2.3329808e-12,4.788186e-06,2.7582455e-12,0.9999944,1.4194448e-07,1.3003866e-10,6.8086655e-07,6.6231145e-08
6237,6,6,9.751157e-08,6.2221597e-09,5.0155418e-08,1.9116524e-09,1.3624519e-07,2.440283e-06,0.99999666,7.787319e-11,6.0951885e-07,7.539073e-09
6238,8,8,2.0034422e-05,6.2129593e-06,0.2560573,0.0006002422,7.3354504e-06,1.180518e-05,0.00016427683,8.3626634e-07,0.7431307,1.237135e-06
6239,1,1,7.826592e-05,0.69831645,0.058913145,0.016170105,0.001059734,0.0021044468,0.0008862781,0.21912132,0.001846948,0.0015033236
6240,2,2,3.429254e-12,3.0573037e-09,0.9999995,5.3258174e-07,1.5807482e-12,2.98e-13,4.2740705e-13,3.8638487e-10,3.2945042e-09,3.625662e-13
6241,0,8,0.18974498,0.0020437348,0.025102971,0.07398507,0.002821099,0.07645358,0.019136768,0.0015101262,0.5555691,0.053632595
6242,7,9,1.7531333e-05,0.00013151133,1.90883e-05,0.0006358424,0.0071684117,0.00031065667,3.0247274e-06,0.18071537,0.00010654968,0.810892
6243,7,9,0.0007524948,0.000157988,0.0003312343,0.0015765546,0.23614725,0.012134543,0.00015910357,0.087097704,0.004034467,0.6576086
6244,5,5,5.792218e-06,1.6379814e-05,2.2509803e-06,0.021061637,1.1398268e-06,0.9783584,6.711921e-05,1.4677325e-05,0.000114061084,0.00035869153
6245,8,8,1.2280261e-05,1.4899196e-06,0.01025392,9.261812e-05,1.6948917e-06,5.3072307e-07,1.830724e-05,6.5480236e-08,0.98961884,2.3717145e-07
