Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7279,0,3,0.16668367,0.0015327568,0.2062686,0.39082003,0.0012646596,0.029891845,0.0023552172,0.00337888,0.118118085,0.07968627
7280,1,7,2.0987958e-05,0.38800627,0.018797036,0.09046088,0.0069388235,0.000745417,0.0004703674,0.49245128,0.0011108641,0.0009980538
7281,2,2,3.4384988e-07,8.576141e-05,0.9993305,0.000545918,4.6236798e-07,3.055818e-07,7.811085e-07,8.119413e-06,2.719843e-05,6.0338726e-07
7282,3,3,0.0012510532,0.003459387,0.16501176,0.69970465,0.0008753701,0.0030901516,0.0012245196,0.00086353254,0.11839059,0.0061290064
7283,4,4,8.034481e-06,1.8743758e-05,0.0007173321,2.1839152e-05,0.98668414,3.7218088e-05,0.0015998884,7.1798255e-05,0.008372976,0.0024681727
7284,5,5,4.8079713e-05,5.373205e-06,2.7879914e-06,0.0005713216,4.8980355e-06,0.9956423,0.0006070061,1.2376705e-05,0.0025813312,0.0005244907
7285,6,6,1.0883229e-07,1.9795228e-09,1.1237929e-08,2.3100188e-09,3.289392e-07,2.1127921e-06,0.99999714,2.7643849e-11,3.0551632e-07,9.978706e-09
7286,7,7,2.5584004e-05,0.00015705063,4.554765e-05,0.0013986041,0.0003588569,0.0008509313,2.2488612e-06,0.96365,0.00014438477,0.0333668
7287,8,8,1.8611565e-05,3.996287e-07,0.46997467,7.20826e-05,9.545978e-05,4.201596e-08,5.348079e-06,2.5350374e-07,0.52983224,8.6549034e-07
7288,9,9,4.5315287e-06,5.6241184e-05,2.7700877e-05,0.0022685796,0.1910497,0.00040847462,2.831703e-05,0.0007210136,0.010255819,0.7951796
7289,0,0,0.65556383,0.0010128953,0.03278002,0.010262036,0.007601273,0.036114506,0.023722662,0.004359165,0.17849594,0.05008762
7290,1,3,0.0001019997,0.35212046,0.0358236,0.51121175,0.004288665,0.0020257358,0.001161913,0.086432934,0.0028432996,0.0039896066
7291,2,2,0.0004845958,0.0034195923,0.89339024,0.032515343,0.00045478047,0.0005538556,0.000297617,0.0007253813,0.0671221,0.0010365949
7292,3,3,5.2448695e-06,7.2286864e-05,0.0003273328,0.95783085,6.32945e-05,0.0018766595,1.1303539e-06,0.0026157333,0.0009030276,0.03630446
7293,4,9,3.159581e-05,4.1713352e-05,8.389556e-05,0.00055505015,0.44958147,0.0008191333,0.00021972712,0.002337389,0.004622369,0.5417077
7294,5,5,4.1716612e-07,0.00011401028,3.909672e-06,0.33097103,1.2157416e-06,0.66832995,0.00031640637,3.2888536e-06,6.81399e-05,0.00019162959
7295,6,6,2.4950094e-07,1.997629e-08,5.1756405e-07,3.1785061e-09,8.348059e-06,2.3597937e-07,0.99999046,2.9286729e-10,7.1632336e-08,2.9396547e-09
7296,7,9,0.0006145707,0.0013260706,0.0007495179,0.108961985,0.00921685,0.024132827,0.000114858136,0.33911854,0.0087164,0.5070484
7297,8,8,0.00070993,2.2833192e-05,0.008030457,0.004869585,0.0009405749,0.00032743881,0.0002586559,0.00015236615,0.98010063,0.0045875125
7298,9,9,2.2388505e-05,0.00013001161,5.3435695e-05,0.016327824,0.045767304,0.02681936,0.00018615455,0.00050591637,0.04298612,0.86720145
7299,1,1,0.00037581366,0.7903738,0.060350012,0.08145712,0.0026236437,0.004705762,0.0030110974,0.04964049,0.0034265867,0.00403566
7300,7,9,0.0004077206,0.00022324026,6.312074e-05,0.006986729,0.0016332171,0.023676042,3.4694345e-05,0.30840802,0.00091208366,0.6576551
7301,4,9,0.0007260612,0.00055208255,0.0037148441,0.029842902,0.02794026,0.027906979,0.037652418,0.0022230123,0.21806014,0.6513813
7302,8,8,8.614805e-06,4.850567e-06,0.00016778962,7.1187875e-05,9.1899405e-05,2.5845142e-05,0.00028225896,1.3773254e-06,0.99932885,1.7410966e-05
7303,1,1,9.076728e-05,0.63581705,0.028910602,0.3144355,0.000826658,0.001972075,0.00080541003,0.012278446,0.0015846522,0.0032787775
7304,5,5,4.7335726e-07,7.424065e-05,3.20562e-06,0.47673428,2.7940916e-07,0.52289253,0.00013269646,9.678569e-07,4.8476104e-05,0.00011292475
7305,6,6,1.9914657e-08,9.03768e-11,8.7604934e-10,1.6449227e-12,1.9712806e-07,3.3193561e-09,0.99999976,4.3598252e-13,7.733527e-10,4.1188535e-11
7306,5,5,4.4323624e-05,0.0018975943,0.0003387748,0.13457994,3.257698e-05,0.8585496,0.002037425,0.00015396446,0.0013026252,0.0010632391
7307,7,7,0.0007088521,0.0015406942,0.0010482407,0.038664944,0.0004975016,0.013871843,5.165561e-05,0.8872224,0.002060975,0.054332852
7308,2,2,9.477278e-15,3.4210784e-10,0.9999995,4.7379282e-07,9.244397e-15,4.3321005e-15,4.289166e-15,3.3316315e-11,4.2192153e-11,5.197876e-15
7309,8,2,0.012336189,6.470497e-05,0.5582697,0.010124539,0.00094958436,9.666127e-05,0.00023185421,0.000104681145,0.41735876,0.00046335591
7310,6,6,6.40382e-06,4.974548e-07,0.00028195235,3.971983e-07,0.010318067,9.141718e-07,0.9893874,3.1572768e-08,3.908616e-06,6.275507e-07
7311,3,3,1.0409241e-09,1.1053929e-07,2.1348767e-05,0.9999752,5.00219e-09,5.537147e-07,2.8249295e-10,9.36312e-07,9.3201163e-07,7.965307e-07
7312,3,3,4.3387532e-10,9.2069837e-07,6.8026406e-05,0.99991786,8.274728e-09,5.1598397e-07,4.0512113e-10,1.0624986e-05,7.241111e-07,1.1315811e-06
7313,8,8,3.2179928e-06,6.60596e-08,2.0773012e-05,0.00026868703,2.9856033e-06,7.318554e-05,1.7054641e-05,1.2401806e-06,0.9995753,3.7360696e-05
7314,6,6,7.6646586e-08,3.8982986e-10,1.584745e-08,7.837132e-12,4.4986805e-06,1.1294978e-09,0.99999535,4.2371315e-12,2.0511943e-09,7.628303e-11
7315,5,5,6.1454e-06,0.000115568146,2.2113622e-05,0.40241,1.9954232e-05,0.56933135,9.054963e-05,0.000119447905,0.00042213712,0.027462738
7316,4,4,1.0658073e-08,2.4958357e-08,1.6979486e-07,4.570093e-08,0.99976796,2.6972972e-07,2.8447494e-07,9.315365e-06,2.5527737e-05,0.00019635062
7317,0,0,0.803573,0.0022755633,0.035610266,0.0023232815,0.017759785,0.0029851957,0.08659011,0.0020768738,0.044299617,0.002506372
7318,9,9,0.00034940042,0.00036639295,0.0015249536,0.030778175,0.027808655,0.0076647424,0.0003509759,0.015262916,0.07643139,0.83946246
7319,1,1,0.0010076169,0.6152203,0.12491493,0.17656082,0.005578736,0.008833963,0.009366328,0.036498614,0.01677135,0.0052473685
7320,7,9,0.00010034992,9.9080884e-05,9.016678e-05,0.024606096,0.009352505,0.037980005,3.1143336e-05,0.116718076,0.0444108,0.76661175
7321,2,2,1.3906945e-06,3.2117994e-05,0.9979831,0.0013577986,1.4181993e-06,3.3257727e-06,3.0100986e-07,8.734649e-05,0.00052563456,7.5124617e-06
7322,9,9,0.001020936,0.0022695805,0.02245497,0.27872214,0.014332274,0.012942155,0.0005754933,0.14661527,0.19634187,0.32472533
7323,1,1,0.00022522165,0.50350004,0.05435213,0.33059433,0.010652038,0.0030078408,0.0021405688,0.076625094,0.012076275,0.0068264543
7324,5,3,4.4935197e-05,0.0004311971,0.00020177102,0.49888188,0.00024042481,0.42606646,0.00042301978,0.00060839544,0.002215589,0.07088637
7325,1,1,0.0022156613,0.4975188,0.22271074,0.027030779,0.032759625,0.006747198,0.14925332,0.0347201,0.022816814,0.0042269137
7326,3,3,4.3390825e-12,9.1011465e-09,3.5950315e-08,0.99999857,2.5270296e-11,4.1715364e-07,1.611718e-12,4.2731214e-09,2.2057422e-07,6.81274e-07
7327,2,2,1.0337271e-15,3.2616296e-10,0.99997914,2.0842952e-05,8.776446e-15,1.581429e-14,1.3436544e-15,8.887476e-11,2.8954684e-11,1.4271279e-14
7328,2,2,1.1298027e-05,0.00022105419,0.99455994,0.0016753254,3.2495045e-05,4.7221674e-06,3.349555e-05,2.962912e-05,0.0033893955,4.258589e-05
7329,3,3,1.2432435e-08,4.4489136e-07,5.249308e-06,0.9993556,8.98524e-08,9.8853816e-05,4.728048e-08,4.313606e-07,0.00040082962,0.00013831779
7330,0,0,0.8008732,0.00037815134,0.10410207,0.0035700668,0.005728705,0.0007863058,0.012809694,0.00038503754,0.069697835,0.0016689321
7331,6,6,1.8598966e-08,1.2990425e-10,3.196312e-09,3.661786e-10,7.0209407e-09,3.007016e-07,0.99999964,1.0820471e-12,1.313522e-08,3.3877098e-10
7332,4,4,8.92027e-06,1.2689244e-05,3.3092987e-05,0.00010255078,0.9166506,0.00013186078,0.00027941028,4.9955866e-05,0.01905444,0.06367645
7333,3,3,0.00032636352,0.000118742486,0.0043459996,0.7286701,0.0004117687,0.011671531,1.6467417e-05,0.012177491,0.044772837,0.19748874
7334,7,7,0.0009253276,0.006663655,0.013741712,0.16212004,0.002416056,0.017095886,0.00042741484,0.75102764,0.023922367,0.021659909
7335,6,6,5.837605e-05,3.2437893e-06,0.0030632736,5.7673213e-07,0.21565302,7.43418e-07,0.78119063,5.9456735e-08,2.8105324e-05,1.8589288e-06
7336,9,9,0.0001682725,0.001907759,0.0037936696,0.017357929,0.2734044,0.0012412828,0.00020545225,0.0855407,0.026628898,0.5897516
7337,0,8,0.13963033,0.00024612554,0.0113640595,0.0068900147,0.00049939455,0.023200594,0.122579455,0.00017212483,0.6932105,0.0022073863
7338,4,8,0.0064348606,0.00108719,0.0524391,0.0031092705,0.09388504,0.0005654529,0.02448102,0.001043763,0.81194186,0.0050124167
7339,8,8,8.660588e-05,0.00011597993,0.0074051027,0.009848601,0.0010855268,0.00025099347,0.00015927377,0.0004899109,0.9746969,0.005861098
7340,1,1,0.00010252727,0.9674298,0.0043825307,0.0051948456,0.0018261903,0.002169203,0.002434218,0.014414648,0.0012159292,0.0008300636
7341,4,9,0.00016804304,0.00037449392,0.0003431326,0.0026504348,0.15918131,0.0015073722,0.00035089927,0.005395477,0.032820582,0.79720825
7342,0,0,0.4548607,2.6028294e-05,0.0017122019,0.00023251925,0.002498291,0.005170424,0.3855803,8.113904e-05,0.14873904,0.0010993748
7343,6,6,5.011247e-07,2.1368842e-07,1.4652707e-05,1.8482577e-07,3.250008e-05,1.7046666e-06,0.99995005,1.2592127e-09,2.4785618e-07,1.0809437e-08
7344,1,1,0.00010352272,0.78478533,0.015780803,0.05949719,0.0027814563,0.0012991589,0.0005926071,0.12987071,0.002057492,0.0032316777
7345,2,2,6.504558e-05,0.0093895355,0.84092754,0.1453003,3.5545665e-05,0.00042112631,3.053944e-05,0.00104694,0.0024196538,0.00036376133
7346,6,6,1.075424e-09,2.5181452e-12,9.499186e-10,2.546413e-13,5.528056e-09,2.0315094e-10,1.0,7.032635e-15,3.2410774e-10,1.5234996e-13
7347,9,9,1.4273224e-05,7.838484e-05,0.0002285495,0.40701976,0.0008035579,0.0064787716,4.0471066e-05,0.0018528388,0.027840294,0.55564314
7348,2,2,1.4220036e-07,4.101341e-05,0.9997317,0.00015614658,8.509525e-08,3.8714424e-07,2.4089303e-07,3.8666793e-05,3.138675e-05,3.2370843e-07
7349,2,2,0.00010608019,0.0010667748,0.95925814,0.015472306,0.00012864402,0.00042453,0.00011180786,0.003336795,0.019821007,0.00027390485
7350,3,3,0.00011268424,0.001361418,0.0033928538,0.81976014,0.0018493155,0.0043262495,3.972995e-05,0.034433752,0.015661092,0.119062774
7351,5,3,7.5449475e-07,4.5823872e-05,8.713354e-06,0.539894,3.2984815e-06,0.45936325,0.00014631175,1.4456684e-05,9.559381e-05,0.00042779162
7352,5,3,7.0822854e-05,0.0031758044,0.0017450525,0.7662877,0.00031283306,0.21942124,0.0022564067,0.00072939397,0.0012785774,0.0047221906
7353,1,1,0.0001652708,0.93855923,0.022039175,0.008508958,0.0018100202,0.004583574,0.012205805,0.008057349,0.0031619286,0.00090867473
7354,0,6,0.0690675,0.00038322108,0.0009981624,0.0010179814,0.0013204331,0.0020557486,0.91987187,8.0534606e-05,0.0049188854,0.00028574173
7355,7,7,0.00063634256,0.0027852028,0.0008040343,0.21793662,0.0033222607,0.03681795,9.155859e-05,0.5448991,0.0075916117,0.18511532
7356,7,7,0.0012070726,0.003023636,0.038383387,0.08350196,0.009948506,0.006300534,0.00046320987,0.62844515,0.0942098,0.13451672
7357,9,5,0.0030706946,0.0016743253,0.0016960598,0.20556256,0.0040457747,0.36747006,0.002655386,0.012850608,0.06550252,0.33547202
7358,6,6,1.198082e-08,6.363302e-10,5.7707936e-09,9.817269e-10,1.5638696e-08,1.0064041e-06,0.9999989,1.3156848e-12,1.2814059e-08,1.4935374e-10
7359,2,2,2.7538928e-05,0.043529183,0.68585104,0.26412073,1.1066689e-05,0.000667331,6.0519207e-05,0.00017871498,0.005454425,9.933705e-05
7360,9,9,0.0018351675,0.004393849,0.043603566,0.2182599,0.040124528,0.010561049,0.0016175555,0.1892482,0.17779694,0.31255922
7361,4,4,9.005241e-05,0.00013805278,0.00023854019,0.00031632136,0.6106492,0.00091245706,0.0015989308,0.00047789118,0.1493492,0.23622932
7362,7,7,5.677138e-05,0.0007103499,0.0033990548,0.0136587825,0.0003789593,0.0010293344,1.3304035e-05,0.97739184,0.0010354008,0.0023262694
7363,0,0,0.64932024,0.0023032753,0.15336707,0.009813507,0.02719676,0.0029455181,0.06299159,0.0034163755,0.07758249,0.011063183
7364,2,2,2.8763502e-15,1.1007378e-09,0.9999999,1.6624404e-07,7.7942264e-14,2.5830803e-14,5.478382e-14,1.5216142e-10,2.0704542e-11,5.6869297e-15
7365,3,3,1.4346468e-12,3.0891725e-09,2.1885564e-08,0.99999917,3.3846967e-11,4.057128e-08,9.0271226e-13,3.9438314e-07,6.318019e-08,2.5922924e-07
7366,4,9,0.0002313857,0.0003116582,0.00017285727,0.003312992,0.36974028,0.01697173,0.0012644121,0.0044656177,0.027601516,0.57592756
7367,0,0,0.9995565,2.2850676e-08,0.00035006893,1.176068e-08,1.496018e-06,1.3960028e-08,8.377224e-06,8.896836e-09,8.340782e-05,1.3303556e-07
7368,0,8,0.35159868,0.00016192897,0.01655751,0.0028876793,0.0011156735,0.0023849634,0.014927908,0.00010154869,0.60957783,0.0006862631
7369,8,8,1.1622666e-05,9.524888e-08,0.0027497972,0.00029276378,7.901777e-05,4.977914e-06,6.125538e-06,2.903683e-06,0.99678195,7.0725706e-05
7370,8,8,0.024689015,0.00035379798,0.07770705,0.025456507,0.0012527108,0.0015540923,0.0013057187,0.0006157106,0.84054077,0.026524661
7371,8,8,0.00052364555,0.00020654211,0.051059738,0.13488108,0.00048275862,0.003089926,0.00022187557,0.0020999366,0.8046929,0.0027416209
7372,5,5,5.389343e-06,0.00029980426,1.660622e-05,0.02707943,1.745046e-06,0.971208,0.00032945746,6.3050234e-06,0.00032506685,0.00072829897
7373,1,1,0.001710717,0.55979496,0.17509979,0.18335012,0.0028203635,0.013387828,0.0076000732,0.01668912,0.028351482,0.011195586
7374,3,3,3.9251307e-11,4.095564e-08,1.3807674e-08,0.99998116,1.0713583e-09,2.1599835e-06,2.3635642e-11,1.5341503e-06,2.5663542e-07,1.4850822e-05
7375,7,3,0.002002581,0.018067908,0.031176824,0.4052293,0.004908913,0.042182986,0.001090458,0.39553162,0.061243407,0.038566012
7376,4,4,9.87126e-07,5.921711e-08,2.5557213e-06,6.197064e-08,0.9960161,9.951814e-07,6.9406786e-05,4.5460115e-07,0.00351946,0.00038999895
7377,9,5,0.00015551559,0.00012205476,4.3400636e-05,0.043291725,0.0009954189,0.7943218,0.0020117431,0.0007046739,0.03882895,0.11952491
7378,8,8,0.00051930273,5.3700638e-05,0.42128074,0.019288184,0.0006481077,7.0192495e-05,5.5087683e-05,0.00044188468,0.556973,0.00066983514
7379,8,8,0.00037171727,0.0004553281,0.033661745,0.0749073,0.0018482021,0.00051609747,0.00043812112,0.0017631605,0.88031554,0.0057227467
7380,9,4,0.00017520922,0.00069398247,0.0030030801,0.0051580584,0.7741746,0.0025101167,0.00079431286,0.009755593,0.10554684,0.09818826
7381,0,0,0.69100815,6.0700296e-07,0.011028044,7.260761e-05,7.561165e-05,2.0553192e-05,0.01297198,1.769435e-07,0.2847681,5.4228225e-05
7382,9,9,0.00078248186,0.0019107499,0.0018420946,0.022412693,0.1271172,0.016784199,0.0036856702,0.0059814155,0.3562365,0.463247
7383,8,8,7.68252e-06,1.4708876e-07,0.00031047734,0.00011210502,4.1939395e-05,8.381161e-06,1.1727734e-05,5.6902985e-07,0.99948007,2.6879763e-05
7384,9,8,0.002032564,0.0063759815,0.0032691194,0.09626106,0.028581278,0.2441984,0.013464351,0.027885778,0.42550147,0.15242994
7385,0,0,0.6667351,0.0005205908,0.12938443,0.012282265,0.0020374318,0.0066243135,0.00991659,0.00096606713,0.14609744,0.025435755
7386,2,2,3.1017494e-11,2.4064283e-08,0.99999857,7.2469044e-07,1.4700424e-10,2.4145392e-11,2.8862077e-10,5.9345204e-09,6.7703684e-07,1.8333075e-11
7387,6,6,0.0018819303,5.728742e-09,5.7908155e-06,9.845074e-09,3.2016353e-06,5.551481e-07,0.9980983,5.1719247e-09,9.973146e-06,1.2501542e-07
7388,5,3,1.4607783e-05,0.0013596177,0.00050742243,0.9486978,6.734148e-05,0.04641278,0.00022313425,0.00013249309,0.00041361488,0.0021710906
7389,6,6,3.0567573e-08,2.3178506e-08,4.771113e-06,1.8640071e-10,0.0024530408,3.472821e-09,0.99754214,5.4400182e-11,2.7190683e-08,8.9611624e-10
7390,7,7,0.0047030873,0.016472038,0.041286506,0.21510349,0.013681225,0.02751538,0.0018975615,0.49600798,0.069406986,0.113925725
7391,4,9,4.0909912e-05,0.00021882271,0.00014419913,0.012707496,0.18514456,0.00454383,0.0008844188,0.0034250265,0.031572506,0.7613182
7392,7,3,0.0060390816,0.0069918046,0.01534838,0.39592215,0.0095892195,0.089876115,0.0017906572,0.20707163,0.1332621,0.13410887
7393,5,5,2.2758708e-07,2.68702e-05,2.1343594e-06,0.037011087,1.04464306e-07,0.9626913,2.6047639e-05,7.948836e-07,8.141048e-05,0.0001600905
7394,4,4,0.0036683169,0.0010925586,0.005247458,0.0022320803,0.43971115,0.0025817968,0.04414173,0.000647143,0.43828645,0.0623913
7395,1,1,0.0009110917,0.8542985,0.05900236,0.013012967,0.0052741435,0.00937634,0.04170448,0.008271045,0.0070823934,0.0010666233
7396,3,3,6.587187e-07,5.450528e-05,8.1607295e-06,0.9810923,1.1706059e-05,0.003087332,6.949996e-07,0.00021162046,0.0005478591,0.014985109
7397,5,5,1.0056265e-06,4.528233e-05,7.690442e-06,0.34587738,8.822635e-06,0.65306884,0.00022470157,2.6710359e-05,0.00013881245,0.00060078374
7398,3,3,2.136067e-05,0.00028039364,0.001398255,0.97735924,1.08166405e-05,0.01894111,1.9283447e-05,4.134036e-05,0.0010736453,0.00085462583
7399,1,1,0.00039910062,0.68705815,0.0761728,0.096517056,0.0023813404,0.0075612147,0.004242968,0.1174025,0.0066914903,0.0015733854
7400,2,2,5.8010926e-11,3.180124e-08,0.99999523,4.6963164e-06,7.8504386e-10,3.2628563e-11,5.667535e-10,1.4041727e-07,5.642646e-08,3.6962572e-11
7401,3,2,0.0461869,0.0005211925,0.8170445,0.10643149,0.0002560251,0.0004892216,5.435282e-05,0.0012173427,0.01664645,0.011152497
7402,4,4,0.0004538068,0.005682968,0.011126006,0.002714144,0.47037724,0.003708014,0.00065626,0.02938508,0.46568036,0.010216181
7403,5,3,0.00011799936,0.07268481,0.005071964,0.65452325,0.00017965336,0.25214705,0.0016888224,0.0018084963,0.0038341812,0.0079437895
7404,6,6,0.010254927,0.001322498,0.3286159,0.0022723696,0.14334695,0.0027671524,0.47600508,0.00086479535,0.02879458,0.0057557793
7405,1,1,0.0030683512,0.7942146,0.062366515,0.02275004,0.0171044,0.011168846,0.024739679,0.03833642,0.024497582,0.0017536437
7406,2,2,3.334054e-06,0.00011049065,0.90891474,0.09032579,5.7438046e-06,3.7562359e-06,1.6042064e-06,0.00035021536,0.0002787301,5.4408383e-06
7407,3,3,0.006895713,0.0042455005,0.238669,0.5863752,0.004690066,0.015251024,0.0005322542,0.04049586,0.012132277,0.09071313
7408,4,4,0.00023374976,0.0010866129,0.00090704486,0.00013847763,0.7758755,0.00914223,0.0024828475,0.004435605,0.18516338,0.020534558
7409,6,6,2.7786123e-07,1.1654674e-10,1.649468e-09,1.6789094e-11,1.9944496e-08,5.4740003e-08,0.99999964,2.818752e-12,2.0850365e-08,1.184869e-10
7410,0,0,0.38097882,0.0017171388,0.020321054,0.017340843,0.019902673,0.2739329,0.008796611,0.037212547,0.07237796,0.16741951
7411,1,1,1.3468898e-05,0.76991576,0.019759508,0.066911325,0.001089945,0.00075192034,0.00023005393,0.1404516,0.0006024755,0.00027394848
7412,2,2,1.35798025e-14,6.011365e-11,0.9999982,1.7525156e-06,1.2886278e-12,1.1218306e-15,1.8808577e-14,3.3344248e-11,5.062405e-11,3.0089158e-15
7413,4,5,0.002185822,0.00023401421,0.0004286032,0.000573689,0.024492012,0.51802766,0.0060806544,0.0019790072,0.4443826,0.0016159427
7414,5,5,0.00016436179,5.8203074e-07,1.2232258e-06,8.39764e-06,3.7705414e-07,0.99897563,2.4580257e-05,1.0023771e-05,0.0008132429,1.5615096e-06
7415,6,6,1.8847217e-06,1.838581e-10,3.8902144e-09,4.7006416e-11,1.3476217e-08,1.1064496e-07,0.999998,5.5586876e-12,4.393378e-08,3.2210667e-10
7416,7,3,0.0035182543,0.0152787445,0.22198619,0.3960447,0.006158491,0.015576382,0.0017161684,0.24771474,0.07390924,0.018097075
7417,8,8,3.889384e-09,8.444722e-10,1.2124053e-05,1.1560248e-07,4.484247e-05,5.9571565e-08,1.5078183e-07,3.078336e-08,0.99994266,2.8286735e-08
7418,1,1,0.00041407294,0.82837623,0.01808359,0.036286213,0.0013720139,0.04585105,0.052083757,0.00858335,0.008163231,0.000786564
7419,7,7,0.0014108496,0.019665638,0.036943663,0.24264471,0.0014373478,0.004295704,0.0001525717,0.6091091,0.004143251,0.08019716
7420,2,2,1.0844562e-06,3.2685763e-05,0.98936754,0.002851425,1.3208924e-05,1.796221e-06,4.3154732e-06,7.215609e-05,0.0076550483,6.213751e-07
7421,4,8,0.0035535716,0.0033035972,0.0066453693,0.0028298222,0.2510574,0.010873322,0.0040699127,0.009935699,0.4498382,0.2578931
7422,1,1,7.035077e-06,0.95845413,0.021039048,0.014026961,0.00014733952,0.00042231704,0.0002199741,0.005249324,0.0003742216,5.9587408e-05
7423,4,9,0.00014203445,0.000917889,8.70242e-05,0.007090763,0.07060341,0.18495902,0.0012742054,0.003623632,0.02364356,0.7076584
7424,1,1,9.805265e-05,0.63877875,0.32509604,0.010734239,0.00021721571,0.003589565,0.008742272,0.012077942,0.0006156532,5.029597e-05
7425,4,5,0.0019275977,0.0009456971,0.00037143854,0.01941578,0.012666512,0.70837516,0.0059922137,0.010587174,0.03801862,0.20169988
7426,9,4,0.0025183044,0.020377224,0.0048023444,0.03279888,0.28904283,0.21137393,0.07781175,0.011506472,0.09385043,0.2559179
7427,6,6,0.00014825333,0.00024486938,0.2176947,0.005515184,0.043287534,0.00047909073,0.73250115,6.9079186e-05,4.312719e-05,1.7029268e-05
7428,8,8,8.062849e-06,2.1144054e-08,8.995453e-06,1.1318152e-05,2.0269496e-07,1.4381411e-05,2.45476e-05,4.803998e-08,0.9999316,8.311991e-07
7429,4,4,0.031719655,0.019346924,0.043609858,0.010947522,0.3637758,0.049664676,0.022141792,0.19052398,0.07039441,0.1978754
7430,5,3,6.813209e-05,0.001032197,0.001735392,0.9361832,0.0008147962,0.05354041,0.001418966,0.0012845815,0.00047728242,0.0034450553
7431,3,3,0.00047034922,0.0017603964,0.0034901325,0.9474406,0.0011327916,0.0029955837,0.0001648448,0.008767743,0.002649517,0.031128
7432,7,2,2.7440157e-07,0.011600217,0.90990955,0.07826978,1.7569505e-07,1.505609e-06,5.9338214e-07,0.00019688767,2.0493639e-05,5.9880995e-07
7433,8,2,0.0011669864,0.0046120887,0.5695023,0.036491897,0.0017776353,0.001399417,0.0027459788,0.0021921422,0.38000944,0.00010215409
7434,4,8,1.8482591e-05,9.712593e-06,0.0008990806,0.00012861865,0.00026905135,0.00013249808,1.1035618e-05,0.00024001367,0.9982338,5.7670833e-05
7435,3,3,1.9942542e-11,6.2252825e-09,1.7914312e-10,0.99988425,8.039022e-11,7.696391e-05,2.2053467e-11,5.4599287e-08,9.482963e-08,3.865359e-05
7436,3,3,2.5527035e-07,2.3636678e-05,0.00024831895,0.9980211,2.655792e-07,3.7809106e-05,1.8637317e-07,0.00039827026,0.0012218655,4.824637e-05
7437,5,8,0.0038543083,1.01422775e-05,0.0008705899,0.00012966388,0.0031436204,0.015485148,0.0011884504,6.3089865e-05,0.9750847,0.00017026924
7438,6,6,1.5742893e-05,5.3461504e-06,0.0002316945,9.980339e-07,0.0020085354,9.3369135e-06,0.99771726,3.4370098e-07,9.1693155e-06,1.5637933e-06
7439,7,7,3.886667e-05,0.0005986814,0.04912728,0.028759297,7.864855e-05,0.00021549776,1.1315108e-05,0.91950184,0.00073252287,0.00093614566
7440,0,0,0.7162178,0.00044426395,0.054559793,0.00080246513,0.0073658815,0.0009873032,0.007398661,0.00035182777,0.2076765,0.0041955803
7441,6,4,9.152565e-05,0.00042170697,0.0018606815,1.856972e-05,0.7581119,0.00017765755,0.23915583,3.776233e-05,5.654527e-05,6.785606e-05
7442,1,2,9.161917e-06,0.04234099,0.9484574,0.0062621506,6.5099295e-05,7.782795e-05,0.000582618,0.001609876,0.00057642086,1.8378636e-05
7443,6,6,8.3451556e-07,2.4017712e-07,1.4327536e-05,7.2441204e-09,0.00075921405,6.5745763e-07,0.99922085,8.392755e-09,3.831241e-06,8.976337e-08
7444,8,8,0.00023621351,1.0488476e-05,0.000565375,0.00013214312,6.89515e-05,0.017464414,0.005478747,1.6204685e-05,0.9760177,9.8093105e-06
7445,7,7,0.00022107917,0.004143351,0.18497466,0.073228955,0.00045047575,0.0006042006,2.7259346e-05,0.7279163,0.0036548998,0.0047788722
7446,0,2,0.0015163941,0.00016116664,0.9472765,0.009197149,0.030367628,0.0006431798,0.0025196187,0.0017565233,0.0065192776,4.248061e-05
7447,1,1,7.452628e-06,0.68309546,0.10954382,0.008897506,0.0013562411,0.00033624703,7.267727e-05,0.19537812,0.0011767207,0.00013568581
7448,5,5,5.947058e-06,0.00037548874,5.434514e-05,0.26041302,8.161786e-06,0.7356805,0.00020213652,4.386736e-05,0.0004957577,0.0027208317
7449,0,8,0.1584794,2.3623214e-05,0.005768809,0.0005776319,0.0009478777,0.0069901855,0.0045409566,6.166044e-05,0.82192165,0.00068824657
7450,8,8,1.9000245e-06,1.983493e-06,4.5726352e-05,3.2997457e-05,2.4843712e-05,0.004915303,0.00024387773,2.5903308e-05,0.99469095,1.6509484e-05
7451,5,5,0.00413297,0.0029433735,0.0050204187,0.0063046743,0.0029674321,0.60527503,0.03329598,0.0043986253,0.3334693,0.0021921657
7452,0,0,0.9979248,7.2306383e-10,0.0020708297,2.104091e-10,8.5252645e-07,5.468945e-10,1.2364308e-07,3.2452e-08,3.1293396e-06,2.1608201e-07
7453,1,1,2.6319514e-05,0.9667282,0.014516219,0.0038951845,0.00042376286,0.0023998863,0.005703029,0.0055711507,0.0006367121,9.95434e-05
7454,5,5,0.008677042,0.0028168578,0.009561898,0.018485576,0.019803906,0.8043675,0.015591736,0.005595552,0.1120312,0.0030687714
7455,8,8,0.0007191923,4.1489602e-05,0.0002227376,0.00035100442,2.9598452e-05,0.0030126155,0.0051093963,2.383568e-05,0.99036235,0.00012779674
