Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4909,1,3,0.0002648992,0.026775861,0.0101923905,0.84390616,0.013052574,0.025643779,0.004066803,0.03150873,0.0299653,0.014623515
4910,9,4,0.002877857,0.0016981859,0.009885438,0.0051470557,0.75805604,0.005354889,0.004619312,0.07041674,0.04622022,0.09572428
4911,4,9,6.78233e-05,4.290781e-06,0.00021862291,7.2354196e-05,0.018546347,3.4998047e-05,9.502022e-05,5.9017235e-05,0.010964315,0.96993726
4912,4,9,0.0035981555,0.001395169,0.016412375,0.016485518,0.045514435,0.0040328517,0.0015189032,0.03177311,0.111431204,0.7678383
4913,7,7,0.00029714504,0.0010851284,0.0062745954,0.2313367,0.0044477656,0.05854825,8.345305e-05,0.39052647,0.031025115,0.27637535
4914,6,6,2.3476301e-05,2.2152066e-05,9.8419594e-05,1.1861845e-06,0.00023084084,0.00040876717,0.9976891,4.7795334e-07,0.0015243947,1.1885285e-06
4915,5,6,0.0006134101,4.451627e-05,0.0003893667,0.00057101937,0.0005047369,0.25826693,0.40731972,4.391413e-05,0.32989377,0.0023525783
4916,4,9,0.0002930294,0.00053132296,0.00035164267,0.013586428,0.025584782,0.014993815,0.00050848984,0.020031717,0.037754495,0.8863642
4917,1,1,0.0039271954,0.40450922,0.2702141,0.07996552,0.010387908,0.03246698,0.026928,0.1564659,0.008307489,0.0068276986
4918,9,4,0.00022236363,0.000100531084,0.0022589671,7.8991405e-05,0.98711395,0.00032726538,0.0002708002,0.00030529287,0.008262541,0.0010592681
4919,9,8,0.008109868,0.0012319569,0.004287504,0.029951405,0.039853703,0.091457024,0.053764492,0.0029283415,0.5193836,0.2490321
4920,2,2,1.3916698e-17,1.2359114e-12,1.0,9.558472e-10,7.0350734e-16,6.0183296e-18,3.1866336e-17,5.8607732e-12,1.7458051e-13,3.5253697e-18
4921,7,3,0.011921368,0.10407278,0.034939647,0.20692933,0.013721317,0.19561493,0.006872306,0.20372993,0.052859496,0.1693389
4922,8,8,0.00025175422,0.0011154455,0.21299303,0.022225408,0.002581843,0.0029255194,0.0010741088,0.003827131,0.74741465,0.005591095
4923,0,6,0.019308621,5.8061665e-05,0.00011602598,0.0010124305,9.264783e-06,0.28614983,0.6908553,1.8338062e-05,0.002296311,0.00017580572
4924,1,2,2.0252488e-05,0.020606026,0.83347315,0.08125537,0.00026205278,0.00056656357,0.004266513,0.0005489618,0.058872305,0.00012880209
4925,3,3,6.656756e-05,9.5310716e-05,9.405499e-05,0.5696585,0.0042682886,0.2796878,0.004580435,0.0005287067,0.02964978,0.11137053
4926,6,6,1.6265247e-09,3.561403e-12,7.984403e-11,7.957971e-13,1.3404196e-10,4.6826e-08,1.0,4.740006e-14,4.5033755e-08,1.2152203e-11
4927,1,3,0.0027376872,0.2225482,0.2320565,0.3703932,0.008426026,0.017874604,0.008037947,0.062022228,0.053171556,0.02273207
4928,3,3,7.4728014e-06,0.02102262,0.03138379,0.9381906,1.9598718e-05,0.00020568969,1.8751323e-05,0.0089654345,8.634918e-05,9.965674e-05
4929,4,8,0.011159035,0.0006096942,0.058948345,0.009160677,0.0014117445,0.01694365,0.03419235,0.002198407,0.8627855,0.0025906123
4930,1,3,0.0029153905,0.10842348,0.10710797,0.42344233,0.012332638,0.07220861,0.028323324,0.053970568,0.15173894,0.039536778
4931,1,7,0.00013171381,0.07485099,0.13753882,0.20232889,0.0022815203,0.0019787338,0.0007540681,0.57612234,0.0023460214,0.0016668991
4932,1,1,7.156358e-05,0.95799285,0.0016373226,0.0052862973,0.00032846146,0.009604247,0.0024118286,0.021888945,0.00039012847,0.00038841506
4933,5,5,2.7051617e-06,9.990379e-07,9.170363e-07,0.000664477,2.5580823e-05,0.95798326,0.0019109116,8.145442e-06,0.0332,0.0062030056
4934,6,6,0.00020834421,0.000258045,9.5531854e-05,0.010845658,0.00010863639,0.3828603,0.5954987,2.4200002e-05,0.009481753,0.00061874575
4935,0,0,0.7559016,0.00022215232,0.014441624,0.0008162078,0.004593322,0.0037267753,0.103375375,0.00039502443,0.11198624,0.00454167
4936,7,7,0.00014107558,0.0013868453,0.008157407,0.08610843,0.00029510577,0.0040765028,1.9701085e-05,0.88901305,0.007128085,0.0036738352
4937,0,3,0.019285502,1.6463266e-05,0.012805005,0.6698209,0.00027342126,0.006336111,1.7592605e-05,0.002145879,0.05351176,0.2357873
4938,7,7,4.777413e-07,8.5390995e-05,0.00041046998,0.4373068,3.646458e-06,0.00019050391,4.1970992e-08,0.56163913,2.697628e-05,0.00033651828
4939,2,3,0.0001725258,0.015368906,0.30196872,0.62724066,0.000436908,0.0012444261,0.00067227887,0.015403929,0.033871286,0.0036203973
4940,3,3,1.3819986e-13,4.1024103e-12,1.0693502e-10,0.9999062,2.7021752e-10,9.367797e-05,7.664348e-10,5.079041e-10,2.6094966e-08,1.337714e-07
4941,2,3,0.0005930676,0.00016665336,0.09257744,0.89464504,5.192588e-05,0.0009006859,0.0011065468,2.192008e-05,0.00987917,5.7653375e-05
4942,5,3,0.0069879163,0.113445826,0.013206837,0.3677984,0.02924841,0.2510368,0.044325117,0.044002797,0.0331998,0.096748024
4943,2,2,2.95945e-05,0.0007293941,0.870415,0.004712404,0.00042853295,0.00012805585,3.9064966e-05,0.09249171,0.030913765,0.00011236539
4944,2,2,6.7993284e-07,0.00073158956,0.97017205,0.022103313,1.9446964e-06,1.3909606e-05,5.087025e-07,0.006862748,0.00010954911,3.7139946e-06
4945,9,9,0.0018817977,0.0017360477,0.005016641,0.31641826,0.006412235,0.009390746,0.0007792088,0.011959755,0.02649954,0.61990577
4946,4,9,0.00030633944,0.00013353617,0.0001579486,0.0014230633,0.23853806,0.023560192,0.0011897014,0.0043324935,0.036407005,0.69395167
4947,9,3,0.0015084671,0.0025026882,0.014676238,0.39437637,0.012271512,0.009132648,0.0014761771,0.008377413,0.2694962,0.28618228
4948,8,2,9.300954e-06,8.9328896e-05,0.8180163,0.0027693077,0.0001897341,1.3367521e-05,0.00017717306,0.00014294866,0.17856829,2.4243756e-05
4949,1,3,0.0042150253,0.16561763,0.023978135,0.4328612,0.0063319695,0.15035172,0.026032936,0.026900548,0.12874328,0.03496751
4950,2,2,0.067209795,0.00661958,0.793196,0.065596424,0.008606785,0.0022241413,0.0062992307,0.013446879,0.027514318,0.009286777
4951,1,3,0.0037572314,0.14621621,0.13847445,0.5893551,0.0030759824,0.010740606,0.0041786986,0.08743934,0.011646786,0.0051155803
4952,6,5,1.44020805e-05,1.3293624e-06,4.8809227e-07,7.503453e-05,8.8810117e-07,0.75609624,0.2430223,2.5110393e-07,0.00073598494,5.310423e-05
4953,1,2,0.00029825696,0.040171012,0.47430626,0.19559883,0.0020874662,0.0029343641,0.0015773181,0.26550594,0.01506298,0.002457638
4954,2,2,7.2677096e-08,3.0310992e-05,0.9990421,0.00023981728,8.9201386e-08,2.2809957e-07,1.7061384e-07,0.00060070993,8.62799e-05,1.5934869e-07
4955,7,7,3.9601625e-12,7.410513e-10,5.253463e-08,7.454748e-09,3.6099065e-11,2.8938957e-10,3.5162957e-15,0.9999999,1.4526973e-12,1.771243e-08
4956,8,4,1.6433831e-06,7.8808025e-06,0.00021881466,4.128101e-06,0.96286404,1.3707409e-05,0.00047205697,2.5067875e-06,0.03605664,0.00035869706
4957,0,0,0.99216413,7.3055066e-06,0.00043046684,1.7440358e-06,0.00037900722,2.9768697e-05,0.0058117104,1.5844238e-05,0.0010186799,0.00014138727
4958,0,0,0.96173805,7.313596e-06,0.029508224,1.7190927e-05,0.00038712658,1.5108595e-05,0.0005517009,5.5707083e-06,0.0077181114,5.1586336e-05
4959,0,8,0.0004391028,4.070181e-06,0.00016366523,0.0022203804,7.497658e-05,0.0049818233,0.0022819936,2.5876421e-05,0.988118,0.0016901143
4960,8,5,2.4941073e-06,1.255465e-07,2.413328e-07,0.00010260699,4.0024916e-06,0.7683392,0.021676417,1.7357088e-07,0.20967011,0.00020458331
4961,2,2,1.7658135e-07,0.00016771349,0.9996263,0.00015552022,1.0814686e-07,2.2890018e-07,1.2756499e-06,7.4149402e-06,4.1183568e-05,2.7384257e-08
4962,2,2,3.309963e-16,4.0593723e-10,1.0,1.2174163e-09,1.4846793e-15,5.3321355e-15,1.5243259e-12,3.0473668e-13,1.2753131e-13,9.137449e-19
4963,9,4,0.022353746,0.013054555,0.035106145,0.015275874,0.37811634,0.016177103,0.003099742,0.31752312,0.09180945,0.10748395
4964,2,2,8.0245464e-08,0.002365989,0.9973838,0.0001841781,9.129548e-08,1.2146407e-06,3.1254443e-05,2.092252e-06,3.1319993e-05,1.9004752e-08
4965,2,2,1.1528102e-09,4.2466017e-06,0.9999914,1.2311427e-06,4.1960546e-10,4.0581396e-09,1.266548e-07,5.036951e-08,2.8801135e-06,4.249038e-11
4966,7,9,0.000108682194,0.001521391,0.0005426891,0.07382132,0.0050266557,0.102365576,0.00027582716,0.02669731,0.0386057,0.75103486
4967,9,4,0.00063700514,0.005598025,0.21327405,0.0037064552,0.71573406,0.0012455279,0.005715359,0.011221454,0.029152604,0.013715501
4968,9,9,0.012990966,0.0007317151,0.00988272,0.016127871,0.021011088,0.04419442,0.00049134117,0.13000672,0.020038567,0.74452454
4969,2,2,2.916742e-06,0.00031363932,0.995777,0.0004838929,5.3048443e-06,9.324082e-06,5.5271184e-06,0.0029674321,0.0004275342,7.3766596e-06
4970,7,7,1.1669382e-05,0.0015088313,0.0022362543,0.036037587,6.213545e-05,0.0005830361,5.9762224e-06,0.95913655,0.00017358262,0.000244414
4971,5,3,5.779215e-08,1.7219204e-06,2.6346322e-06,0.9975325,1.6814835e-06,0.001903588,9.568367e-07,1.5088836e-05,2.9613197e-05,0.00051221694
4972,1,7,0.0010349987,0.14632533,0.037226565,0.0648565,0.0050248625,0.0142828,0.0016338283,0.7103758,0.0058511365,0.013388261
4973,3,3,1.0217902e-11,2.528773e-10,1.2054608e-08,0.99994385,6.1967204e-10,5.439229e-05,1.2172828e-09,7.2323885e-09,9.359541e-07,8.119822e-07
4974,4,4,0.019379912,0.0025896484,0.06362933,0.007204869,0.6460124,0.006960582,0.0059656254,0.025859999,0.01210795,0.21028957
4975,9,2,0.005433112,0.023486054,0.3753847,0.24182633,0.022663586,0.0030732655,0.0046069208,0.19151528,0.08967118,0.042339668
4976,4,9,0.0011423718,0.0005078021,0.00035724102,0.005111959,0.044479087,0.028219532,0.00047198083,0.05787833,0.0056497767,0.85618186
4977,1,5,0.006747178,0.10759782,0.026256323,0.20295618,0.0091811875,0.30835152,0.03922401,0.07830934,0.17801267,0.04336373
4978,8,8,0.00033560564,0.0017855398,0.029011555,0.38585877,0.0012224447,0.006408256,0.00029873705,0.040926557,0.50289434,0.031258196
4979,5,9,0.00025166577,4.7823745e-05,4.890018e-05,0.07003587,0.0018176635,0.27261174,0.0003804275,0.0014696436,0.0074695684,0.6458667
4980,6,6,2.470286e-05,4.6118254e-10,2.763692e-06,4.3662365e-11,2.9013657e-07,2.8761512e-08,0.99995756,7.875139e-11,1.4606092e-05,7.4893586e-10
4981,2,3,2.2600325e-07,1.0193066e-06,0.0057316436,0.9907568,6.0762545e-08,5.6604986e-05,2.8441732e-06,8.290034e-07,0.0034482111,1.6632197e-06
4982,8,2,3.8739114e-07,1.7317706e-07,0.99846315,0.00010025679,2.6193453e-07,5.827938e-09,1.4489078e-07,2.3687386e-07,0.0014354311,4.257588e-08
4983,3,3,3.7818773e-10,1.5989116e-07,4.7361397e-07,0.9999682,7.574579e-08,9.551986e-07,6.7329553e-10,2.5375027e-06,5.5834e-07,2.7152868e-05
4984,1,3,0.0003976309,0.039622195,0.008120788,0.79774266,0.02549289,0.019196056,0.0021094314,0.08163738,0.00972928,0.015951665
4985,2,2,4.7031457e-10,6.78056e-07,0.99979764,0.00019762755,3.7385504e-07,5.7541612e-08,2.375179e-06,1.2925958e-06,9.7837844e-09,5.996521e-11
4986,8,8,0.00012492102,0.001335194,0.01240642,0.0034101275,0.00088841113,0.002675712,0.01278195,0.0005345841,0.9654678,0.0003749098
4987,4,4,0.009340122,0.009745838,0.0134063065,0.02325071,0.6088661,0.037569437,0.14285184,0.018654663,0.017495645,0.118819386
4988,9,9,0.005824564,0.011452033,0.17891729,0.21992992,0.020565718,0.006715582,0.0023940727,0.17658374,0.06915112,0.30846596
4989,9,8,0.005639915,0.003230191,0.27373114,0.07774505,0.0359921,0.0063249012,0.0016827265,0.04693981,0.42239827,0.12631595
4990,3,2,0.00019518907,0.2902308,0.45049068,0.1707395,0.0006190193,0.007324483,0.016253408,0.043486588,0.020163473,0.0004968378
4991,7,7,0.0037442558,0.060016114,0.13866669,0.12019845,0.0031453092,0.029700965,0.0017478073,0.6219018,0.012666463,0.008212126
4992,0,0,0.54206717,8.076403e-06,0.0002422876,0.00067044044,0.00056758465,0.10692573,0.021490667,0.00015572953,0.322581,0.005291298
4993,7,7,0.00024892148,0.0029744392,0.004117146,0.054390762,0.0022007136,0.004104973,6.580495e-05,0.9165768,0.001894777,0.013425791
4994,7,7,4.141615e-08,2.9325827e-06,1.7573628e-05,0.0007592742,1.2306436e-06,1.5956748e-05,2.3366376e-09,0.9989561,3.5118154e-07,0.00024667897
4995,2,3,2.2859955e-05,0.0005978733,0.021846954,0.9408538,2.4896022e-05,0.004541277,0.0010469863,0.00021226883,0.03052077,0.00033251155
4996,3,3,3.9159946e-14,8.639787e-12,6.715918e-11,0.999949,4.330296e-11,5.1002204e-05,7.536939e-11,6.6011907e-10,1.2727406e-09,4.5387676e-08
4997,2,3,3.004877e-08,2.0983184e-06,0.053378537,0.94657326,5.361055e-08,5.152147e-08,2.1843096e-07,4.839946e-07,4.5243465e-05,4.490544e-08
4998,4,9,0.0008118473,0.0010151361,0.0017675081,0.010142233,0.014069244,0.0124117015,0.0067311693,0.002000231,0.032627016,0.91842395
4999,0,0,0.99999964,5.786636e-13,4.7221222e-09,1.1730092e-11,4.3026928e-12,1.7632735e-07,2.1256819e-08,5.8950302e-09,8.1367986e-08,3.56622e-09
5000,3,3,0.00063145615,0.0014230267,0.009227033,0.9398016,0.0049399906,0.02298944,0.004751352,0.0059394934,0.0024610395,0.007835579
5001,9,4,2.8001961e-05,0.003437827,0.03441575,0.011062192,0.7613102,6.671101e-05,8.879049e-05,0.08637778,0.07087066,0.032341998
5002,9,8,0.0050305584,0.0012756849,0.03672156,0.026250368,0.08295295,0.004974956,0.005466471,0.02132708,0.6326452,0.18335514
5003,8,8,3.9775716e-07,4.562201e-09,0.0006953664,1.5639584e-05,3.7150417e-06,4.2977672e-07,7.1001807e-07,9.78819e-07,0.99928194,8.1541964e-07
5004,4,4,1.2611737e-06,1.262781e-07,1.3745196e-06,8.038249e-07,0.8860554,3.84899e-05,2.9572504e-05,3.268482e-06,0.0007913629,0.11307833
5005,1,7,0.003963975,0.19353214,0.22193493,0.24200372,0.011232225,0.014123679,0.0057005016,0.2722113,0.020632481,0.014665077
5006,0,6,0.0058416114,2.5609315e-06,8.075774e-06,0.00024274619,1.6713027e-05,0.045052722,0.9487603,1.2078528e-06,6.8816335e-05,5.3127337e-06
5007,6,6,2.8743725e-07,2.0900906e-10,1.0906356e-08,1.0065618e-10,1.3591106e-08,1.5147688e-07,0.9999994,2.6964722e-12,1.1233032e-07,1.4144096e-10
5008,0,0,0.5010193,0.0003172651,0.02694152,0.003860597,0.014319708,0.13587222,0.035419337,0.0038243628,0.2719263,0.006499445
5009,9,9,0.026412401,0.01253012,0.03310065,0.04797115,0.07946963,0.08048375,0.009354313,0.14381199,0.1736477,0.39321828
5010,6,6,4.6079343e-08,2.763856e-09,1.4787346e-08,1.3323824e-09,3.249788e-08,5.102216e-06,0.99999356,7.656418e-12,1.1594761e-06,1.4497841e-09
5011,8,8,0.009040905,0.0008736273,0.11887509,0.00759972,0.0019073907,0.010543935,0.010351264,0.000587546,0.839754,0.00046664095
5012,6,6,1.4529671e-07,3.138166e-11,5.485046e-09,2.7141722e-12,2.4296202e-08,1.6671843e-09,0.9999999,6.0173454e-13,6.9717676e-09,1.2698458e-11
5013,1,1,0.0015296135,0.6875087,0.13651514,0.04226739,0.004927302,0.023178428,0.046531554,0.032634404,0.020623138,0.004284275
5014,1,7,0.0006220213,0.15181753,0.2674728,0.058668386,0.004498634,0.0025675297,0.0013019042,0.4914955,0.015175858,0.006379879
5015,9,4,1.18333455e-05,1.8091408e-05,0.00012628965,5.3180705e-05,0.95457083,4.862571e-05,0.00011829458,0.001049281,0.015252944,0.028750736
5016,8,2,0.0005247537,6.846732e-05,0.8321708,0.0066905045,0.00026528075,0.00016576829,0.000110121764,0.00051081023,0.15940093,9.2562885e-05
5017,9,4,8.108242e-05,0.000115815485,0.0012682512,8.861785e-05,0.90245897,0.0001849969,0.0006284526,0.001079203,0.07385757,0.020237017
5018,2,2,5.9796185e-15,6.951061e-11,1.0,4.4300554e-09,7.447741e-13,5.726026e-15,9.276234e-14,2.9301703e-10,2.479313e-12,7.3654136e-16
5019,3,3,6.0761676e-09,3.1717202e-06,0.00010890173,0.99987626,3.345175e-09,7.3808446e-06,2.1263105e-09,2.9591962e-07,1.7438848e-06,2.158476e-06
5020,5,5,3.6436475e-05,0.00043394786,0.0034561923,0.40515706,0.00023310038,0.4507108,0.020135108,0.0001446386,0.11786824,0.0018244213
5021,5,5,1.9221316e-05,0.0061264792,0.00034560016,0.14326853,1.6723705e-05,0.8455977,0.0006953249,0.00010438759,0.001504988,0.0023210987
5022,9,9,0.0011019094,0.0006304083,0.0018925435,0.019598927,0.012379847,0.01862053,0.00346574,0.0037012482,0.11264984,0.82595897
5023,4,4,1.5353195e-06,1.0583934e-06,1.1479097e-05,3.307864e-07,0.99882966,4.4159447e-06,6.2585204e-05,5.208018e-05,0.00014929827,0.00088761316
5024,2,2,5.703573e-06,0.002768452,0.6971207,0.29597244,7.4417276e-06,0.0025285291,0.000107025706,0.00105063,0.0004282854,1.0722753e-05
5025,1,2,4.4902747e-05,0.052207224,0.89827824,0.039368574,0.00033279252,0.0001947717,0.0006073048,0.007205584,0.0016375665,0.00012302618
5026,9,4,0.00038458308,0.00031735792,0.001880436,0.0019654667,0.803338,0.001018638,0.0014456373,0.0042670895,0.13116409,0.054218788
5027,4,9,0.0018882751,0.0016305853,0.0016811877,0.021021591,0.05921298,0.08488468,0.0049991887,0.012807636,0.049236655,0.7626372
5028,3,3,9.102735e-12,2.897822e-09,4.317044e-08,0.99999714,5.869673e-12,2.42237e-06,3.411358e-12,7.964307e-10,1.2220832e-07,3.3103254e-07
5029,9,4,0.00033887223,0.00015753448,0.0020985126,0.0016573392,0.6840243,0.0017748168,0.0006887087,0.011059511,0.121559605,0.17664078
5030,6,6,6.171374e-11,4.224387e-11,5.5489658e-11,7.582697e-12,1.1190208e-10,7.376451e-08,0.9999999,4.79445e-15,4.309433e-10,5.871993e-13
5031,0,2,0.24194118,0.00061980484,0.68725556,0.005867668,0.0069147395,0.0009405426,0.0036787298,0.00071866537,0.051119126,0.00094390055
5032,4,4,2.2987e-08,1.4968025e-07,7.334084e-08,8.5356464e-07,0.8746211,2.520218e-05,1.981356e-06,4.4047123e-05,6.5739136e-05,0.12524086
5033,0,2,0.357137,1.1978096e-06,0.64010227,8.472527e-06,0.00012398425,1.06116566e-07,6.0159596e-06,1.4260894e-06,0.0026103284,9.280851e-06
5034,6,6,1.2125349e-08,2.1581227e-10,7.751181e-10,1.3987142e-10,3.7244468e-09,1.2379686e-06,0.9999987,7.423805e-13,1.5033496e-07,2.3007037e-10
5035,0,0,0.87955064,9.3109265e-05,0.012281115,0.001476774,0.0031529895,0.01202045,0.014325362,0.0010306812,0.07190478,0.004164082
5036,1,2,0.006997092,0.3497879,0.36510298,0.07660214,0.008010138,0.011222922,0.054243818,0.015707728,0.108440615,0.0038847018
5037,2,2,6.313787e-11,1.1965774e-06,0.99999833,4.7592886e-07,4.5762444e-10,2.0746818e-10,6.2533894e-09,1.6021827e-08,5.4633958e-08,2.3778837e-12
5038,3,3,0.00080233056,0.019456102,0.03519684,0.8284027,0.00048776087,0.095627815,0.0033247832,0.0003148356,0.007248892,0.009137898
5039,4,4,1.503304e-08,2.2820685e-09,2.4407454e-08,1.0044258e-07,0.82649535,4.975506e-07,1.2316474e-07,2.70793e-06,2.7029388e-05,0.17347413
5040,7,7,0.038332123,0.040829193,0.023025135,0.072053105,0.034660026,0.120710045,0.012988004,0.5369912,0.051421694,0.06898951
5041,8,2,2.6807806e-05,1.6585924e-05,0.74488795,0.00036564644,6.7733704e-06,4.133125e-06,0.00013532757,2.609505e-06,0.25455362,4.6065244e-07
5042,9,9,0.009497915,0.005034878,0.004382712,0.059702635,0.041825198,0.24379359,0.0093245385,0.030077476,0.09724383,0.4991172
5043,0,0,0.9990158,9.867375e-07,0.0005825299,2.064408e-06,2.8960358e-05,2.3301993e-05,0.00016970313,8.761387e-06,0.00013654547,3.1402375e-05
5044,1,2,0.0014399225,0.30513933,0.4069496,0.15352096,0.003941824,0.0057541337,0.005674384,0.0974129,0.015931157,0.00423586
5045,2,2,3.470706e-09,0.00024441432,0.99964035,9.3441005e-05,8.46139e-09,1.1481853e-07,4.0590002e-08,1.9509363e-05,2.1183746e-06,1.0930216e-08
5046,3,5,0.008324778,0.0028171162,0.045765366,0.35204518,0.00062621414,0.49901038,0.013167448,0.0007288815,0.05170813,0.02580656
5047,4,4,0.0071165897,0.007039638,0.0049876776,0.016552225,0.3831521,0.066260405,0.013746817,0.042613298,0.121867865,0.33666334
5048,7,7,0.0008645441,0.032861512,0.0037787366,0.038629215,0.004106424,0.022278585,0.00047217362,0.8460717,0.015769916,0.035167348
5049,8,8,4.2075928e-05,2.0632685e-06,4.849167e-05,7.429489e-05,1.240033e-06,0.0009943363,0.0007877159,6.3704334e-07,0.99802953,1.9672128e-05
5050,9,9,0.003901643,0.0013900263,0.0045452244,0.024211662,0.05380601,0.019116301,0.00081125624,0.07898043,0.048441365,0.76479614
5051,0,0,0.91376406,9.775016e-05,0.057358332,0.0015895338,0.0043963776,0.0011583673,0.0051176897,0.0005522784,0.014363404,0.001602229
5052,1,1,0.00024025571,0.7910804,0.13398351,0.01799513,0.0026973484,0.003953341,0.0090717105,0.032638635,0.0067445743,0.0015950426
5053,2,2,1.9245397e-06,0.00018571664,0.998621,0.0010292869,2.397043e-06,9.474298e-06,1.1082398e-05,7.121082e-05,6.759365e-05,4.1950526e-07
5054,3,3,0.0065663424,0.0010864394,0.12873921,0.5592807,0.0007633045,0.035647113,0.0043526758,0.00030657218,0.2580821,0.0051756017
5055,4,4,3.7436992e-06,1.5413943e-07,1.5256123e-06,4.9278608e-08,0.9993949,3.6370473e-06,7.2664084e-06,2.1625087e-06,5.6589797e-05,0.0005299064
5056,5,5,0.0010110812,4.696861e-06,8.014921e-06,4.4724537e-05,1.5656241e-06,0.99467516,0.0003861816,1.6430595e-05,0.003850062,2.225451e-06
5057,6,6,1.08219936e-07,2.5641405e-09,3.1475267e-10,1.0996283e-09,3.3251502e-09,1.1012877e-05,0.9999889,9.2526395e-12,4.6217405e-08,2.8637643e-09
5058,7,7,0.002341158,0.036072772,0.0118262125,0.0643065,0.0046943566,0.046650995,0.0014431073,0.7947077,0.025601361,0.012355882
5059,8,8,5.9710932e-05,8.624737e-05,0.057397794,0.018548306,5.8101054e-05,0.00015294892,0.00010958227,6.72588e-05,0.92338985,0.00013025013
5060,9,5,9.751889e-05,0.00022435539,4.0391384e-05,0.014090182,0.0011637028,0.8533781,0.0033962133,0.0014197902,0.0076540536,0.118535645
5061,8,8,2.8800305e-05,4.2344167e-05,0.09052715,0.006752931,1.4788061e-05,2.9885041e-05,8.4742744e-05,3.8309856e-05,0.9024218,5.9223647e-05
5062,3,3,9.387699e-06,0.0009154253,9.998269e-05,0.9836758,2.5298323e-05,0.0040347837,3.1813073e-05,0.00019180069,0.0017492013,0.009266362
5063,4,4,6.746119e-09,4.1744464e-08,1.2730152e-08,6.523024e-07,0.94419694,0.00011095646,1.2709979e-06,8.271192e-06,0.0002027316,0.05547914
5064,7,7,0.0050757644,0.024069589,0.013538653,0.13075225,0.0006663436,0.108989425,0.0006272364,0.70075285,0.00956177,0.005966003
5065,8,2,1.571779e-05,0.0011943163,0.9671716,0.00042073822,1.2046099e-05,0.00014570008,0.00044489146,0.0003396385,0.030251019,4.2940183e-06
5066,6,6,2.309005e-08,1.6881351e-08,7.220649e-10,4.0477084e-09,4.644732e-09,3.9796607e-05,0.9999602,9.607688e-12,4.3780048e-08,4.7601145e-09
5067,3,2,0.0016971024,0.0007421959,0.8486525,0.036910508,0.0010916035,0.00054994697,0.010024233,7.351552e-05,0.10019458,6.377826e-05
5068,4,7,0.00062373315,0.03595353,0.0088861855,0.017453974,0.03342558,0.0068205553,0.0017120085,0.8188024,0.023533653,0.052788332
5069,0,5,0.05768668,0.000117805896,0.002543689,0.027205369,0.00047428242,0.84528214,0.009479178,0.0007738417,0.034572683,0.02186435
5070,9,9,0.0021300968,0.0025033066,0.04618659,0.035949446,0.1729037,0.0035797136,0.0007355185,0.13846566,0.106969476,0.49057657
5071,7,7,6.270009e-05,4.195206e-05,0.00036164038,0.00063513254,0.00013291383,0.00021875447,1.2746261e-06,0.99723464,8.979516e-05,0.0012212134
5072,1,1,7.3871866e-05,0.88258725,0.038353518,0.042198297,0.001051578,0.0018624356,0.0009317628,0.029543933,0.0028291703,0.00056812266
5073,9,9,0.0015219223,0.00051802996,0.0013492604,0.096412614,0.024277478,0.060428586,0.0011824042,0.02051854,0.075934164,0.717857
5074,3,5,1.2173567e-05,0.00030766596,5.255516e-06,0.3457531,3.13817e-06,0.64493,6.194262e-05,1.6597422e-05,0.00043781498,0.008472255
5075,8,8,5.889557e-07,1.6744353e-07,0.0018567502,4.867548e-06,6.348525e-07,4.001838e-07,3.6398308e-06,3.013154e-08,0.998133,2.6433174e-08
5076,4,4,3.8296366e-09,4.40145e-09,7.683141e-09,3.8314507e-08,0.9953713,2.1458534e-06,1.3767445e-07,6.755255e-07,7.408945e-05,0.004551634
5077,7,7,0.0062754825,0.016951485,0.007190558,0.059076298,0.0044596293,0.04401014,0.0015675823,0.8299931,0.015021668,0.015454062
5078,3,5,0.0046802093,0.0145675065,0.051396903,0.36492726,0.0017019016,0.4859617,0.03140728,0.0018170789,0.040635347,0.0029047336
5079,0,5,0.07223301,1.74257e-05,0.0012527214,0.019192524,0.0003281814,0.61479616,0.027723126,0.00022179936,0.25858223,0.005652732
5080,9,3,0.001242932,0.003847537,0.069081,0.5417092,0.0070870644,0.0036950537,0.0014986624,0.017863996,0.2671292,0.0868454
5081,1,1,0.0008533371,0.7729209,0.058799118,0.034650028,0.004951791,0.011026134,0.013987689,0.090869,0.006807778,0.0051342705
5082,4,4,6.898389e-09,9.951089e-09,1.4241096e-08,6.922606e-08,0.97131616,9.1039e-06,2.5939e-07,8.675816e-06,0.00022153535,0.028444104
5083,5,5,0.013249134,0.0053472123,0.019716505,0.010710739,0.0008577147,0.6365372,0.028810084,0.0035775763,0.28095257,0.00024130645
5084,4,9,0.0010687583,0.0015344118,0.0007405329,0.027662473,0.021872608,0.08740349,0.002570954,0.011378788,0.020641001,0.82512695
5085,6,6,0.0010441646,4.7860398e-05,5.8745238e-05,0.000195559,0.00012926289,0.0045723077,0.99237275,7.5998973e-06,0.0014393595,0.00013241726
5086,2,8,0.0132586695,0.0010505576,0.14215526,0.027830737,0.03986829,0.050015684,0.18704964,0.0011278031,0.47415045,0.06349295
5087,0,0,0.992132,3.093663e-07,0.0063991426,2.8430218e-06,2.2511387e-05,9.380791e-07,2.7529524e-05,2.6119244e-07,0.0014030801,1.1354314e-05
