Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
8257,7,7,1.882293e-06,0.00012387247,0.001277784,0.0025539782,1.3324449e-06,3.2862965e-05,7.2465845e-08,0.9959558,2.2551774e-05,2.9855968e-05
8258,8,8,4.936998e-07,5.2370428e-08,1.8498388e-07,2.930677e-06,3.9349092e-07,0.0010770163,8.4747015e-05,8.045128e-08,0.99883074,3.3333686e-06
8259,9,9,5.014482e-10,2.0595974e-09,3.189939e-11,5.9869894e-06,3.4901923e-06,0.001171761,6.159398e-09,3.842714e-06,5.6699e-07,0.99881434
8260,0,0,0.99999857,4.3965005e-11,2.0813857e-07,1.4433398e-10,1.1912888e-08,8.0300335e-09,2.7967428e-07,1.2988343e-08,1.02767075e-07,7.2308535e-07
8261,1,1,6.5138134e-12,0.9999993,5.9596758e-08,7.78496e-08,7.3874574e-08,4.348158e-08,2.9937237e-07,2.1722657e-07,1.8963549e-08,2.3127484e-09
8262,2,2,2.1650816e-08,0.000104861996,0.99985623,1.1530502e-05,1.5596484e-07,1.9626974e-07,9.4864384e-07,2.0803694e-05,5.2841965e-06,8.0489775e-09
8263,3,3,1.1617252e-07,2.6739604e-05,8.530786e-07,0.98310477,6.499517e-07,0.0006672853,3.6692747e-08,7.711985e-06,4.7059926e-05,0.016144842
8264,4,4,4.699913e-08,2.4891968e-08,9.072721e-08,2.4251277e-09,0.9999559,6.5853605e-08,1.1406263e-07,2.3913594e-06,4.21234e-06,3.718659e-05
8265,7,7,5.711647e-08,9.1921635e-07,0.00012167098,3.6207017e-05,1.834387e-07,1.0486873e-06,1.7445829e-09,0.9998299,9.297019e-08,9.959094e-06
8266,8,8,5.8204604e-11,2.2730233e-13,7.3037837e-10,1.6852192e-09,1.8595276e-09,1.4887425e-08,2.0532942e-09,8.104475e-12,1.0,8.739584e-10
8267,9,9,1.0968657e-08,3.3362224e-09,3.5402172e-09,7.9556514e-07,6.959123e-05,7.2191244e-05,2.428545e-09,0.00010548505,1.4978473e-06,0.9997503
8268,1,1,7.279597e-14,1.0,4.334926e-09,6.4747105e-09,4.3605004e-09,1.4140442e-09,2.5422013e-09,1.5027245e-08,1.0516384e-09,1.1201335e-10
8269,4,4,3.1727888e-11,1.6200052e-10,8.826803e-11,2.9277405e-12,0.9999993,6.2602395e-11,8.120442e-11,9.432364e-09,5.7612745e-08,6.0940187e-07
8270,5,5,7.710963e-07,1.1724065e-10,4.3017704e-11,2.7352927e-09,5.887384e-12,0.9999907,2.9226848e-07,2.509433e-09,8.349336e-06,6.6513364e-11
8271,3,3,1.822183e-13,9.617036e-11,2.053381e-11,0.99997854,1.0293607e-11,1.3324821e-05,8.473361e-13,1.5050147e-09,2.761891e-09,8.076565e-06
8272,3,3,4.376209e-09,1.0209251e-07,2.5074428e-06,0.9981123,9.5232394e-08,8.9126144e-05,2.7527658e-08,4.8316707e-07,0.0015642456,0.0002310976
8273,0,0,0.9846608,4.6229384e-06,0.0014498532,1.2688318e-05,0.0005798389,0.0004502073,7.956622e-05,0.0028980172,0.0003213529,0.009543063
8274,9,9,1.04531835e-10,6.1389303e-09,1.5169457e-10,1.6034584e-06,1.1385528e-05,2.5480394e-06,3.9452285e-11,5.3057134e-05,2.3142212e-07,0.9999311
8275,5,5,2.7798696e-06,2.9652998e-08,3.5354781e-09,4.7304516e-07,1.1034408e-09,0.99993277,2.570995e-05,5.3372293e-08,3.8083723e-05,9.443257e-09
8276,4,4,7.242883e-08,9.977076e-08,2.4883138e-07,1.4598169e-10,0.99999726,1.8142651e-09,1.5900895e-07,4.643755e-08,8.4936744e-07,1.2140745e-06
8277,3,3,1.0419192e-05,0.00013160841,2.4057004e-05,0.64680886,0.00019719456,0.02923735,7.998456e-05,7.825021e-05,0.0075642625,0.31586805
8278,0,0,0.9348731,5.6572553e-06,0.06243555,2.6464533e-05,0.0017312389,6.303611e-06,0.0001021413,2.071911e-05,0.00041663076,0.0003822054
8279,8,8,0.0001096852,3.832475e-05,0.0007313124,9.039091e-06,0.00453175,0.0005141589,4.336344e-05,0.0007508919,0.9927942,0.000477212
8280,4,4,4.273189e-08,1.5968968e-07,8.357024e-08,8.1298007e-10,0.99994516,6.2343396e-08,8.7506186e-07,7.642348e-08,3.2935717e-05,2.057816e-05
8281,6,6,6.5981365e-10,2.1613557e-08,5.7530936e-08,2.442282e-10,8.7558455e-10,5.419253e-07,0.9999993,1.1496243e-13,4.2895735e-08,4.0723994e-13
8282,7,7,1.9806257e-06,0.00014514494,0.01928417,0.0020671943,1.96626e-06,1.3394101e-05,1.11692906e-07,0.9784344,1.6114642e-05,3.55461e-05
8283,0,0,0.9993794,1.6921683e-09,0.0006118357,1.9094278e-08,7.568539e-06,1.2096657e-09,5.450132e-07,9.13625e-09,3.054636e-07,2.9526637e-07
8284,7,7,1.2795653e-08,7.941002e-09,1.6447534e-06,9.144898e-06,7.53326e-09,3.6364014e-07,4.6523206e-12,0.9999844,3.0467908e-09,4.3492714e-06
8285,7,7,1.5528633e-08,2.6082262e-06,3.413497e-06,9.4075185e-06,1.6422673e-07,2.9186927e-07,1.1014252e-10,0.99994564,4.759621e-08,3.8371607e-05
8286,1,1,9.355406e-10,0.9999747,8.6759435e-08,3.6339866e-06,1.3720677e-06,4.5279508e-06,1.1246684e-06,1.3741805e-05,2.2132055e-07,6.341954e-07
8287,6,6,4.74548e-06,3.7694832e-07,3.6936378e-06,1.8650013e-07,5.805679e-06,8.099014e-06,0.9999733,1.3572896e-09,3.743591e-06,9.085255e-09
8288,9,9,5.2146618e-08,8.504786e-08,3.6281097e-08,2.3212683e-06,0.00013733309,0.00025919688,8.7332353e-07,7.2536495e-06,9.578275e-05,0.99949706
8289,1,1,7.668774e-12,0.9999982,2.7555167e-08,1.2504941e-07,1.2236241e-07,4.9239e-08,1.05437714e-07,1.4068826e-06,9.755445e-09,1.01271045e-08
8290,3,3,9.164868e-09,2.1739065e-06,1.1582421e-06,0.9930742,6.1571694e-07,0.001485546,1.4566642e-07,2.403379e-07,0.00031700608,0.0051189763
8291,6,6,1.4031798e-12,2.720511e-12,5.5165243e-12,2.4346475e-13,7.7089715e-12,2.1046183e-09,1.0,1.0567253e-17,3.4556507e-12,1.8106278e-15
8292,2,2,0.0001512703,0.00060227205,0.99416524,0.0022136108,0.00022085775,0.000114568786,2.907513e-05,0.0015485827,0.00086006767,9.460226e-05
8293,3,3,2.0606647e-08,4.3009442e-07,1.800139e-07,0.9963167,9.090865e-08,0.0001372882,5.6719482e-09,1.3702189e-06,4.0512787e-05,0.0035034074
8294,8,8,6.812706e-08,2.400041e-10,9.286479e-07,4.6365578e-08,5.8958835e-06,2.4995927e-06,1.583602e-08,4.8433617e-07,0.99996257,2.749658e-05
8295,2,2,1.01990506e-10,3.9095433e-08,0.9999964,2.3933387e-06,2.1857876e-09,1.3614194e-10,3.4960296e-10,1.1358587e-06,4.0381945e-08,1.2139612e-10
8296,3,3,4.2449045e-08,3.6450003e-06,2.9966347e-06,0.9928226,4.5060528e-07,0.0021557568,1.8783845e-07,7.624068e-07,0.00044224804,0.004571441
8297,8,8,8.885769e-06,6.21294e-08,1.0989478e-05,5.037598e-07,2.117636e-06,7.682058e-05,7.2877892e-06,6.1553476e-07,0.9998828,9.892997e-06
8298,9,9,7.5107887e-10,4.3700825e-09,1.7936072e-10,1.8040324e-06,1.778204e-06,0.002799562,1.0601725e-07,4.1748402e-07,2.2783522e-06,0.99719405
8299,5,5,3.3596555e-06,5.1350053e-09,7.2075607e-10,1.0058748e-07,5.5748614e-11,0.99996555,2.1310163e-06,1.9068855e-08,2.8902235e-05,8.643021e-10
8300,8,8,2.780002e-10,5.131097e-13,2.296221e-10,4.792315e-09,8.962159e-09,1.5283264e-07,1.2761335e-08,7.6557385e-11,0.99999964,1.0594569e-07
8301,8,8,9.015197e-08,1.0938942e-09,1.6194587e-06,6.3593944e-07,5.5610315e-07,1.2046823e-07,2.6726994e-07,5.3510734e-09,0.9999964,2.7442627e-07
8302,7,7,1.4318113e-08,1.1172246e-08,1.9639298e-05,8.1680554e-07,3.3445118e-09,2.6503747e-08,5.7634782e-12,0.9999794,1.7807923e-09,1.6496408e-07
8303,1,1,2.446829e-10,0.99999595,1.9208992e-08,3.865997e-07,3.5204397e-07,1.3869632e-06,5.97332e-07,7.8077784e-07,3.1570053e-07,3.129365e-07
8304,7,7,1.5891943e-05,6.593915e-07,0.0008925576,0.26582643,1.5371653e-07,7.0626644e-05,9.36227e-10,0.73279744,2.613304e-06,0.00039366746
8305,1,1,5.7857434e-08,0.99977046,3.9160455e-05,8.922323e-05,4.045596e-06,4.224345e-05,2.205883e-05,2.6870552e-05,5.3864555e-06,6.1895963e-07
8306,1,1,1.151574e-10,0.99999094,3.001184e-06,6.353207e-07,1.5472769e-07,4.5029248e-07,3.978161e-06,6.86766e-07,1.0936745e-07,4.415733e-09
8307,0,0,0.99994063,6.4539827e-09,2.3268874e-06,9.129567e-09,7.2711245e-08,1.1570047e-06,4.661233e-05,4.6836908e-07,4.6033815e-06,4.136914e-06
8308,3,3,4.467965e-12,5.700979e-10,2.7980487e-10,0.99984026,7.9798435e-10,8.509711e-06,9.358744e-12,9.567437e-09,7.383197e-08,0.00015121445
8309,4,4,6.8547386e-08,5.7887178e-08,3.9175447e-08,4.1588755e-09,0.9998115,8.4552745e-08,1.1353536e-07,3.0648934e-07,0.0001119205,7.58944e-05
8310,2,2,9.453612e-06,0.0051915348,0.9920902,0.001800199,4.7053254e-05,8.1215956e-05,0.0005177181,4.0489394e-05,0.00021908992,3.0052786e-06
8311,6,6,7.048596e-08,2.4275377e-09,2.0980119e-07,1.4396896e-10,6.528813e-05,1.5129935e-08,0.99993443,1.5053745e-11,1.0486053e-09,4.1841797e-10
8312,4,4,3.8100165e-14,1.1133019e-11,1.6897088e-13,5.874745e-14,0.9999999,2.3754405e-11,3.504383e-12,7.9931667e-10,1.7543746e-08,1.10723285e-07
8313,7,7,9.633238e-08,5.5016073e-07,7.0936854e-05,1.1153054e-05,3.2943472e-08,2.9747207e-07,4.889794e-10,0.9999151,3.716956e-08,1.7331803e-06
8314,4,4,8.817418e-08,2.1618453e-07,3.490767e-07,2.3987058e-08,0.99973506,9.965826e-08,1.7051072e-07,2.198027e-05,2.4083995e-06,0.00023957797
8315,2,2,3.7339473e-10,2.3564776e-07,0.99998903,4.4526064e-06,1.927458e-09,5.651653e-10,3.5158843e-10,6.369092e-06,2.049364e-08,2.9477623e-10
8316,7,2,7.5063035e-06,0.0003555031,0.95633847,0.015725669,3.8312864e-06,2.2995522e-05,1.0684618e-06,0.027457062,6.344117e-05,2.4455856e-05
8317,4,4,3.0737368e-07,4.1105181e-07,6.7576724e-07,9.349797e-08,0.9992901,7.186209e-07,7.111258e-07,1.6235268e-05,4.9616425e-05,0.000641204
8318,2,2,1.30774415e-05,6.2654103e-06,0.9983766,0.0005270815,8.424481e-06,3.5708203e-07,1.167482e-06,1.0261842e-05,0.0010562119,3.9816047e-07
8319,9,9,1.4897319e-08,1.4802434e-08,2.6691863e-08,1.217095e-06,2.3760613e-05,2.3215378e-05,1.7840405e-08,4.464048e-06,9.5985715e-06,0.99993765
8320,2,2,1.06082115e-10,4.6839494e-07,0.9999777,1.0425994e-06,8.029556e-10,3.5679834e-10,1.2002082e-09,2.0474334e-05,1.959988e-07,2.717321e-10
8321,7,7,6.545544e-09,1.0850477e-08,2.838324e-06,0.00306594,5.3819565e-10,2.0811478e-06,3.009415e-13,0.99691594,2.8226823e-09,1.3051672e-05
8322,9,9,1.0172629e-07,1.07764336e-07,2.9745085e-08,2.6395119e-06,6.6564804e-05,0.00016948691,3.4292654e-08,0.00021731504,2.6585703e-06,0.99954116
8323,2,2,3.3725517e-08,3.7207644e-07,0.99898416,0.0010082398,1.5716044e-08,7.006146e-10,4.4284687e-09,7.6329695e-07,6.4174833e-06,1.2411729e-08
8324,1,1,3.0169692e-10,0.9999907,3.3668525e-07,2.495723e-06,2.5039312e-06,5.04166e-07,1.7068497e-07,2.7091903e-06,3.981783e-07,1.4961476e-07
8325,0,0,0.70802045,2.6656713e-05,0.00033026643,1.6217731e-05,0.00012156157,0.00029573977,0.29076076,3.3912324e-06,0.0003851223,3.987331e-05
8326,6,6,4.9560085e-09,1.1379589e-08,2.5860634e-05,7.955317e-09,4.2389493e-07,1.4181855e-07,0.99997354,2.9513124e-13,1.0066635e-08,6.3789154e-13
8327,5,5,2.959943e-05,8.57615e-05,2.1127225e-05,0.008348788,5.7811997e-07,0.9896436,4.3155727e-05,0.00013363251,0.0016615752,3.2056483e-05
8328,3,3,9.9888386e-14,1.9669521e-11,2.853415e-09,1.0,8.662285e-13,9.682186e-09,2.6685671e-13,7.194945e-12,2.797974e-09,1.8403618e-08
8329,4,4,2.823467e-07,4.0584027e-08,5.608835e-07,1.2072904e-10,0.99999475,4.088585e-09,3.6419294e-07,7.5139845e-08,1.2984963e-06,2.6323016e-06
8330,8,8,2.877916e-07,2.5060908e-08,9.4130184e-05,1.9273033e-05,7.52802e-06,7.990855e-06,3.300194e-06,1.979264e-06,0.9998629,2.4886122e-06
8331,5,5,1.0501711e-06,1.371247e-10,6.67942e-11,8.863837e-09,9.267493e-12,0.99999464,1.1629297e-07,3.5016106e-09,4.185006e-06,9.992861e-11
8332,9,9,8.634006e-06,6.895991e-07,1.1959925e-06,0.014367132,6.692991e-05,0.0038308934,2.752958e-07,0.0014068168,0.00013455166,0.98018277
8333,6,6,1.242038e-10,1.3417509e-12,9.949484e-13,2.642349e-15,2.9120514e-10,6.5606416e-11,1.0,3.0794635e-16,1.0212586e-12,4.6373716e-14
8334,9,9,2.564976e-09,6.700253e-08,2.8565192e-09,8.232081e-06,0.00046613815,1.7939428e-05,9.836597e-08,5.715044e-06,1.293463e-06,0.9995005
8335,0,0,0.99999595,3.4464911e-10,7.658829e-07,2.1244568e-09,9.308922e-09,2.526763e-07,1.967632e-06,2.367895e-07,5.093404e-08,7.660677e-07
8336,6,6,2.3868177e-11,6.408438e-13,4.949196e-13,1.4970269e-14,3.018665e-11,4.5224885e-10,1.0,6.4052354e-17,1.0733854e-12,4.906222e-14
8337,3,3,1.5114725e-14,7.512903e-12,6.7552286e-10,0.99999976,1.3011051e-11,1.6876642e-08,2.7397277e-14,3.939789e-09,2.868274e-08,1.5155453e-07
8338,0,0,1.0,2.878745e-14,1.32212135e-08,1.4581398e-14,4.9421045e-12,2.318917e-12,8.594363e-10,1.0322436e-11,1.3978553e-09,3.9099557e-10
8339,8,8,0.00023433358,0.00014507095,0.0010318365,7.284427e-05,0.0020949978,0.013515358,0.010628158,0.0001782697,0.97113895,0.00096022757
8340,1,1,8.2790647e-10,0.999956,3.3394717e-05,4.2995816e-06,2.8048586e-07,7.135772e-07,4.540198e-06,6.314604e-07,1.513408e-07,1.2301474e-08
8341,6,6,4.1538467e-10,4.8754268e-11,3.182258e-11,1.6614838e-12,1.0504817e-09,1.5886956e-08,1.0,1.21241255e-14,9.197497e-11,2.2470615e-12
8342,0,0,0.9999889,2.3952476e-10,1.0780667e-05,1.9218181e-10,3.5169467e-08,7.5291257e-10,1.0295423e-07,2.8942901e-09,1.194617e-07,1.7410756e-07
8343,0,0,0.9999995,9.136135e-12,3.0807627e-07,6.44493e-12,3.4873623e-10,5.605174e-10,9.305688e-09,1.2317991e-09,4.349445e-08,2.2254442e-08
8344,1,1,1.5700165e-09,0.99997985,2.857055e-07,1.6829329e-06,5.9843574e-06,6.7927607e-07,3.4146785e-06,5.6298104e-06,1.4222298e-06,9.794429e-07
8345,2,2,1.1403275e-09,1.5642696e-06,0.99999714,6.1339404e-07,1.7890024e-08,7.998609e-09,7.695919e-08,2.822098e-07,4.136463e-07,3.1766711e-10
8346,3,3,8.2042075e-11,1.2486256e-09,2.1157849e-08,0.9999716,4.1506816e-09,4.3596806e-06,1.9567456e-10,6.7635675e-08,5.864287e-08,2.385451e-05
8347,4,4,8.385074e-10,4.831159e-10,2.8997629e-09,4.505154e-10,0.9999629,1.2038638e-08,6.0762657e-09,1.5462659e-07,2.0031875e-07,3.6802227e-05
8348,5,5,4.519581e-08,6.3308225e-09,4.30486e-10,1.1027397e-06,2.5394837e-09,0.999438,0.00053332845,2.6646985e-09,2.6598951e-05,9.602732e-07
8349,6,6,2.2366269e-08,1.553117e-10,3.395229e-08,3.7015477e-12,4.3763607e-06,4.2395862e-10,0.9999956,1.0769181e-12,6.9563e-10,3.42989e-11
8350,7,7,3.9981732e-10,2.6846527e-09,7.068212e-08,2.545805e-09,4.359092e-09,2.3474849e-09,2.5164953e-13,0.9999994,1.614487e-10,5.189724e-07
8351,0,0,0.99999714,4.9043537e-11,2.2406848e-06,7.9121876e-11,4.655192e-09,1.6257322e-09,9.532183e-08,3.4673058e-09,1.030148e-07,3.786092e-07
8352,1,1,2.8928437e-08,0.999889,1.47642e-06,1.0087999e-05,8.969184e-06,1.4608238e-05,1.57608e-05,4.395785e-05,8.332864e-06,7.746667e-06
8353,2,2,1.1852509e-05,3.9017963e-05,0.99819714,0.000165488,0.0013824003,2.3721232e-06,0.00015720249,6.1492233e-06,3.622906e-05,2.1465487e-06
8354,3,3,7.5051534e-11,4.3118336e-09,2.3214291e-08,0.99974936,3.3621674e-09,0.00023738596,1.4690434e-09,2.451483e-08,2.2668695e-07,1.3057337e-05
8355,4,4,3.778654e-11,2.3099168e-10,1.5482808e-10,1.13602655e-10,0.9999974,7.930208e-09,4.234666e-09,8.966123e-09,4.6373714e-07,2.212919e-06
8356,7,7,2.112548e-09,3.6291678e-10,8.771881e-09,5.2254463e-09,4.783508e-10,1.4287244e-08,1.5889118e-13,0.9999994,9.875809e-11,6.1864927e-07
8357,8,8,4.4279833e-08,2.181378e-09,1.1059675e-07,8.5452405e-07,7.854516e-09,5.0354433e-06,6.4365764e-07,3.627611e-09,0.9999932,1.1101818e-07
8358,9,9,2.0434406e-08,3.5849015e-07,9.869321e-09,4.928827e-05,7.269539e-05,4.870805e-05,5.2767057e-09,0.000950951,1.4780467e-06,0.9988765
8359,0,0,0.99999607,6.776549e-10,2.311752e-06,8.220216e-10,1.0370521e-08,9.070958e-08,1.5151971e-07,9.35699e-08,8.6971755e-07,4.938668e-07
8360,1,1,3.7174737e-09,0.9999728,5.1065545e-06,2.9666974e-06,4.556408e-07,4.7080857e-06,7.903486e-06,3.8117241e-06,1.8391416e-06,3.4881225e-07
8361,2,2,3.2173686e-09,3.048602e-07,0.999995,4.2077795e-06,9.6904756e-08,1.4527478e-09,3.5753313e-08,1.6405465e-07,9.7780905e-08,8.6052926e-10
8362,3,3,2.8191142e-08,1.5337764e-07,3.81992e-07,0.9854548,3.5846004e-09,0.013907601,1.2562395e-08,1.228678e-07,4.010191e-06,0.0006328063
8363,4,4,6.086336e-10,2.5642768e-09,2.7026108e-09,6.0884725e-10,0.9999753,1.0241203e-08,2.6323568e-09,5.7571293e-07,3.463349e-06,2.0663107e-05
8364,7,7,5.377243e-10,1.135918e-07,4.361509e-07,3.3432166e-06,2.4433295e-09,1.7778001e-08,1.8444176e-12,0.99999475,1.0555576e-09,1.3185723e-06
8365,2,2,6.241387e-17,3.3137962e-13,1.0,6.1872774e-10,1.8054344e-15,3.970187e-18,2.0391247e-15,5.2245887e-14,2.5163927e-12,6.3088155e-18
8366,5,5,1.00975533e-10,3.1462744e-10,6.0758846e-12,0.00017148793,1.634794e-08,0.99953187,2.450521e-07,7.732095e-09,7.6694727e-07,0.000295738
8367,1,1,1.9879787e-10,0.99998593,1.6300679e-06,7.230555e-07,6.1086706e-07,7.7101095e-07,6.9709035e-06,3.2073542e-06,6.898407e-08,2.0220465e-08
8368,6,6,4.3342747e-12,4.0915706e-13,3.0315071e-12,1.1238768e-13,2.2704214e-11,4.6365586e-10,1.0,1.9554995e-17,1.7948825e-12,2.0840598e-15
8369,4,4,5.396613e-07,2.6905873e-06,1.082395e-06,2.9090966e-06,0.9990766,1.2117423e-05,2.6397965e-05,3.794407e-05,0.00017203772,0.0006676664
8370,3,3,1.9929648e-14,1.5021633e-11,8.8976726e-10,1.0,1.5007392e-12,7.501332e-09,1.9254948e-13,4.9848385e-12,2.2724513e-09,1.9005167e-08
8371,9,9,3.890861e-09,7.992578e-09,2.7048226e-09,1.3256597e-05,1.4675284e-05,1.1759141e-05,3.200608e-09,8.952967e-06,1.0096121e-06,0.9999504
8372,9,9,3.9358646e-08,2.6328243e-07,5.6344362e-08,2.284806e-05,0.00016406733,7.083563e-06,7.85192e-09,0.00023520195,4.9844275e-06,0.9995654
8373,0,0,0.9999963,1.5720852e-10,3.581257e-06,1.5627435e-09,7.993266e-09,1.6243701e-09,2.138097e-08,6.9544774e-09,5.148523e-08,1.070046e-07
8374,9,9,3.9137052e-05,1.201788e-06,6.3651474e-05,0.007194947,0.00030636744,0.0033908337,2.7170775e-06,0.0008921848,0.05964354,0.9284654
8375,7,7,8.982109e-06,0.0007523978,5.159578e-05,8.859065e-05,0.0063429195,6.594017e-05,2.6338485e-06,0.97113514,6.171709e-05,0.02149007
8376,1,1,6.693118e-07,0.994437,8.801115e-06,0.0005035422,0.001784601,9.4853094e-05,0.00014364919,0.0023088905,0.000110057226,0.0006078387
8377,6,6,4.3445194e-09,3.509355e-11,6.3690306e-09,2.2068151e-10,3.41267e-08,8.30241e-09,1.0,7.3831146e-14,1.2491512e-10,6.913398e-13
8378,4,4,1.3434893e-08,5.501287e-08,1.8397504e-08,3.146375e-08,0.9997631,3.1408993e-07,2.4567917e-08,1.7655508e-06,8.508588e-05,0.00014960988
8379,3,3,4.288469e-05,1.591861e-05,0.00037078318,0.8714611,8.199057e-05,0.00052224443,6.702807e-06,3.165972e-05,0.014386226,0.11308043
8380,6,6,9.679531e-12,7.101667e-14,1.5647026e-13,6.121325e-16,5.380113e-10,4.6036057e-12,1.0,3.1133616e-17,1.0295742e-13,3.4791368e-15
8381,2,2,5.5341604e-07,0.00023078364,0.99954444,0.00012413316,3.3362023e-06,1.6978792e-06,4.6675805e-06,7.56638e-05,1.4617403e-05,1.08266164e-07
8382,0,0,0.99914575,1.1608078e-06,0.0003005092,6.531189e-05,2.6794158e-05,0.00017948383,8.720274e-05,6.0146962e-05,0.00011323941,2.0441543e-05
8383,9,9,3.5543508e-08,9.339026e-09,4.5146738e-08,2.0792053e-05,3.562596e-05,0.001807741,4.668883e-07,2.4622007e-06,0.0031200207,0.9950127
8384,8,8,7.791344e-14,1.5798776e-16,1.7250668e-14,3.149276e-12,6.8153474e-13,1.2801613e-08,8.5641355e-11,6.496905e-16,1.0,1.2324377e-11
8385,6,6,6.3166763e-11,2.1046272e-12,5.3856853e-11,2.3609389e-13,4.1014707e-09,5.4348564e-11,1.0,7.410873e-16,2.1787286e-12,1.6520273e-14
8386,5,5,3.0848502e-10,6.758075e-10,1.0844607e-11,7.817092e-06,4.185787e-09,0.99998224,2.7676667e-06,1.296345e-09,6.0066566e-07,6.5273966e-06
8387,7,7,7.970088e-05,2.5424288e-06,0.00016697876,1.887739e-06,1.5867829e-05,6.217473e-05,6.073193e-08,0.99959403,2.8374705e-05,4.8312086e-05
8388,0,0,0.9989675,6.741059e-08,0.0009547808,2.398355e-08,1.0989926e-05,2.5331087e-07,7.289594e-06,1.1186889e-06,4.2321135e-05,1.5512296e-05
8389,0,0,0.9997471,2.078962e-07,5.281502e-05,1.1252045e-07,5.0787025e-06,3.9617757e-06,0.00014597623,4.5340556e-07,4.0666546e-05,3.564437e-06
8390,1,1,1.3325309e-10,0.9999796,6.513649e-08,8.7534823e-07,1.7586191e-06,3.8329637e-07,5.8842915e-07,1.6421855e-05,5.1419896e-08,1.818531e-07
8391,7,7,0.00089548447,1.762456e-05,0.0018326102,2.0649282e-05,0.0006681097,0.000607254,2.9794276e-06,0.99496245,0.00010227124,0.0008906541
8392,4,4,9.424747e-09,1.515805e-08,5.1131163e-08,5.330421e-10,0.9980831,3.8183877e-08,1.6627808e-06,1.2428072e-08,0.0019127781,2.2940903e-06
8393,3,3,1.2143128e-10,7.562574e-09,7.217805e-08,0.99993896,6.5894668e-09,3.2567885e-07,4.7833716e-11,4.3747313e-08,1.7711843e-06,5.875664e-05
8394,2,2,6.6850564e-10,6.349943e-08,0.99999833,1.0491101e-06,2.2004447e-09,6.8436656e-10,7.7264545e-10,2.7379835e-07,1.9310713e-07,4.0138864e-10
8395,4,4,5.2370974e-10,1.0757228e-09,3.17788e-09,6.475923e-11,0.9999956,2.9187741e-09,3.426526e-09,1.662839e-07,4.389441e-07,3.8494936e-06
8396,1,1,3.076884e-09,0.9999291,1.191544e-05,6.112738e-06,9.162528e-07,5.8197793e-06,3.9650582e-05,5.420484e-06,9.052172e-07,1.3074936e-07
8397,3,3,2.1867854e-06,1.9270963e-08,1.4959585e-06,0.99675435,6.7138033e-09,0.0030504302,1.4735538e-08,1.4396484e-06,1.4314213e-05,0.00017566423
8398,7,7,5.196549e-07,5.974564e-06,0.00016815125,1.0123445e-05,1.1172973e-06,2.4624874e-06,3.538953e-09,0.99978596,1.0525156e-06,2.4740417e-05
8399,6,6,1.20855635e-11,1.6929453e-12,6.9429757e-12,1.0941672e-13,3.1996783e-10,5.1316446e-10,1.0,2.8637477e-16,1.7214865e-11,4.648246e-14
8400,4,4,2.7605958e-12,1.5160793e-11,1.8684587e-11,8.761149e-12,0.9999993,9.2774144e-10,2.5535793e-10,7.776596e-10,1.4712015e-07,5.2999906e-07
8401,7,7,1.7133197e-09,1.3590371e-08,9.874993e-07,8.873486e-08,1.4703855e-09,1.0358648e-08,1.0243708e-12,0.9999987,2.003004e-10,2.6445016e-07
8402,7,7,4.8651746e-05,9.918796e-07,0.0003314309,3.8738975e-07,5.49269e-06,1.3646573e-05,1.2126173e-07,0.9995914,3.5760175e-07,7.461449e-06
8403,7,7,7.9666385e-08,2.5564113e-09,1.2402442e-07,7.795666e-09,7.542053e-09,1.3688e-07,9.68338e-12,0.9999989,1.051112e-09,7.4181327e-07
8404,9,9,1.5967098e-06,1.7074091e-06,7.444506e-07,0.00022165923,0.0003928234,0.00021179412,1.5343805e-07,0.0028958295,3.8122922e-05,0.99623555
8405,8,8,4.0007867e-06,4.7689685e-08,4.559257e-06,3.031445e-08,6.4053256e-07,8.240598e-06,6.452319e-07,6.2504273e-07,0.9999794,1.8167807e-06
8406,4,9,2.6313132e-06,1.4127116e-06,8.393752e-06,0.00010005586,0.2706541,1.9268227e-05,8.151133e-07,0.0007459971,0.0019428334,0.7265245
8407,3,3,5.8586177e-15,4.5885886e-12,8.537667e-10,0.9999999,4.9299683e-12,5.4032977e-08,1.4448771e-12,9.388435e-12,6.711225e-08,2.969982e-08
8408,8,8,0.0018851248,0.00083476026,0.0021471104,0.0010209823,0.0009792778,0.22841458,0.11727831,0.00027225688,0.6467495,0.00041812015
8409,2,2,1.5368852e-11,6.232443e-08,0.9999995,4.0631951e-07,3.4671255e-11,2.1690469e-11,5.537049e-11,9.058207e-09,5.3529474e-09,5.8498037e-12
8410,8,6,1.15943185e-05,6.6104285e-06,4.9245223e-06,4.654909e-06,1.7791742e-06,0.008520525,0.8470949,5.976223e-08,0.14435332,1.5966617e-06
8411,3,3,3.6627164e-12,2.59803e-10,1.2017346e-08,0.99999714,4.1907575e-11,2.5190943e-08,3.2471473e-12,2.064806e-10,4.3502496e-07,2.373058e-06
8412,5,5,2.1524704e-06,1.2168883e-06,2.4789094e-07,0.0006592964,2.249603e-07,0.9991922,1.4325704e-05,5.132436e-06,5.6229e-05,6.911696e-05
8413,8,8,5.153415e-06,1.6805641e-08,1.0455166e-07,4.3849667e-07,1.8573999e-06,0.028956495,9.4919385e-05,5.017496e-08,0.9709401,8.16503e-07
