Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7743,6,6,0.0007253771,0.0006968463,0.30815244,0.0009715644,0.012712158,0.0009482118,0.67403835,2.9057841e-05,0.0016957138,3.0213818e-05
7744,7,3,1.2202822e-05,8.255194e-05,0.0014796493,0.8436611,4.8406044e-05,0.0048121777,1.2313335e-06,0.12856667,0.0043393197,0.016996639
7745,8,8,2.3299526e-05,3.2211703e-06,0.00019172607,0.00018532749,7.752009e-06,0.003026492,0.0034682243,1.7379828e-06,0.9930581,3.4043e-05
7746,9,8,0.0002011799,0.00043922168,0.053012643,0.1475125,0.002071248,0.0025130971,0.0014380525,0.015817115,0.7719031,0.005091942
7747,0,0,0.98668647,4.7376234e-05,0.0022103933,0.00012541527,0.0005092153,0.0032330872,0.0030181317,0.0011136783,0.0021924397,0.0008637128
7748,1,8,0.027598372,0.05547665,0.20306684,0.16924842,0.0053088698,0.026186896,0.02386037,0.03444103,0.44819957,0.006612971
7749,2,2,1.3491933e-14,9.2827364e-11,0.99999917,7.979654e-07,1.4823028e-13,1.0905946e-14,1.8073081e-14,9.832488e-10,1.3271644e-10,2.3302058e-14
7750,3,3,2.702313e-11,1.2342217e-09,2.6049667e-08,0.9999864,3.0001068e-11,1.3004379e-05,2.2036336e-11,7.53128e-09,9.3297764e-08,5.392669e-07
7751,4,4,2.8792164e-07,7.8535834e-08,4.3975324e-06,6.974677e-10,0.9927819,5.4806144e-08,1.6679501e-06,1.7467885e-06,0.007208786,1.1277276e-06
7752,5,2,0.008421941,0.005486029,0.6100718,0.06540739,0.004881966,0.11648769,0.011817896,0.07655854,0.0986599,0.0022069397
7753,6,6,7.252671e-07,8.478549e-08,1.0253768e-06,5.973918e-07,5.520271e-06,5.613133e-05,0.99990904,2.6271116e-09,2.667941e-05,2.4924591e-07
7754,7,3,0.00023578735,0.00023052024,0.00011088513,0.4226999,0.0005161225,0.22557107,0.0001152527,0.012681051,0.010065457,0.32777393
7755,8,2,6.9989264e-06,1.3851956e-05,0.96008706,0.00043339955,6.7924004e-05,2.409052e-06,4.653555e-05,4.2812517e-06,0.039336488,9.968815e-07
7756,9,7,0.0005286136,0.0019507469,0.09960235,0.1667662,0.012285854,0.0025524825,0.00017745861,0.60167456,0.07190197,0.042559728
7757,7,8,5.288263e-05,0.00028889396,0.032816466,0.028800322,0.0017893923,0.0005477979,0.0001535408,0.009403433,0.9212918,0.004855464
7758,6,6,3.821599e-07,3.236476e-08,4.7301175e-08,9.54206e-08,4.4453463e-07,0.00018397672,0.9997874,7.8446916e-10,2.7332766e-05,2.698912e-07
7759,4,4,0.0008064522,0.00040145396,0.0042234464,0.0011714018,0.6154295,0.0019713745,0.0017218338,0.03002561,0.08286381,0.26138508
7760,7,7,0.0010176669,0.0008611831,0.0008423843,0.16108511,0.0030119063,0.043110773,0.0001564462,0.4040677,0.011801974,0.37404484
7761,6,6,3.9472532e-08,3.57336e-11,1.1666227e-09,1.7437335e-11,1.3452669e-08,3.384627e-08,1.0,4.4305786e-13,2.137098e-08,3.9264775e-11
7762,2,2,4.2819832e-15,5.242765e-11,0.9999981,1.8603126e-06,1.5072963e-13,6.684056e-15,1.4719296e-14,3.2920103e-10,1.2146897e-11,3.6845895e-15
7763,3,3,1.1057772e-09,4.88e-08,1.074155e-08,0.9989643,1.2497476e-08,0.00054912915,2.757969e-09,8.86996e-07,3.0625843e-06,0.00048260202
7764,4,9,0.0029016992,0.005530506,0.013127807,0.011045501,0.119899206,0.010648533,0.002080099,0.3385808,0.06187155,0.4343143
7765,8,8,0.0070858467,0.0007904829,0.35755584,0.017132457,0.002750838,0.001363338,0.0045457706,0.00038615824,0.6065562,0.0018331208
7766,7,7,0.0015858302,0.0017444609,0.012359213,0.029623015,0.09812954,0.009634632,0.00074180635,0.7946995,0.032581072,0.018901005
7767,8,2,1.3789387e-06,6.4683045e-06,0.85348874,0.00025638074,0.000107140826,4.529479e-06,0.00010194115,7.0675596e-06,0.14602563,7.047694e-07
7768,6,6,4.420924e-08,2.7868913e-08,1.3126377e-05,1.2800892e-06,5.2096534e-06,4.8659813e-06,0.9999751,7.2457007e-10,2.875424e-07,1.0965537e-08
7769,9,8,0.00025127226,5.6563793e-05,0.0015228107,0.0015487459,0.053318143,0.0016670353,0.0010840029,0.0014549558,0.9321384,0.0069580963
7770,8,2,1.7506136e-05,3.345899e-05,0.58281106,0.0005933268,5.497511e-05,2.980201e-05,0.0012138064,2.72911e-06,0.41524097,2.409858e-06
7771,3,3,2.023994e-06,2.0599957e-05,0.001074968,0.99588734,2.8388508e-06,0.0006422017,3.2829504e-07,0.00034298512,0.0007660506,0.0012606224
7772,2,2,3.1110203e-17,7.1373827e-12,0.9999993,7.01125e-07,3.4968705e-15,7.779421e-16,2.9352606e-16,1.0917187e-10,2.9599684e-13,4.9448417e-17
7773,2,2,3.6338645e-07,0.00016858162,0.9929315,0.006049696,7.792054e-07,4.816322e-06,9.137199e-07,0.00018773595,0.0006543137,1.2872961e-06
7774,8,8,1.5716685e-05,4.3887056e-05,0.09670367,0.00081376603,0.0049502286,7.756028e-05,0.00010605359,0.00024847424,0.896912,0.00012857892
7775,4,4,0.0014187082,0.00023560501,0.0050090686,0.00047143793,0.60638416,0.00076878484,0.0009427099,0.046680726,0.13333952,0.2047493
7776,8,2,4.5394772e-06,2.3204815e-05,0.95448285,0.0010828375,2.5198513e-05,1.9517179e-06,1.4006131e-05,4.358358e-05,0.044320296,1.4874632e-06
7777,5,2,0.00014344865,0.0026675938,0.5483681,0.28709438,0.00018124358,0.036761805,0.0010573725,0.00096082204,0.1218111,0.0009541044
7778,6,6,8.59133e-06,1.4379991e-05,0.16228314,6.97765e-06,0.00075987895,1.02925105e-05,0.83651966,4.7631136e-07,0.000396541,5.304764e-08
7779,5,2,0.00040632192,0.0015365252,0.94956887,0.019295929,0.0012160131,0.001444736,0.00045977125,0.005708505,0.019663393,0.00069993077
7780,0,0,0.47001833,0.0012120625,0.06920355,0.056472246,0.011549125,0.17019239,0.02705447,0.008652907,0.16552857,0.020116376
7781,2,2,4.2998862e-14,1.3239254e-09,0.99999464,5.4214697e-06,6.2461572e-12,1.04915236e-13,2.5126944e-13,9.136221e-10,9.834483e-11,3.9118587e-14
7782,0,0,0.8996675,0.00025164752,0.008695409,0.002627484,0.002512928,0.053258553,0.009971316,0.0052989796,0.015049937,0.0026662813
7783,1,2,0.0009315643,0.011143052,0.87610954,0.05876729,0.0013714365,0.0011681092,0.0010719356,0.017032312,0.031141434,0.0012632802
7784,1,2,0.00745141,0.05892434,0.50322735,0.29692796,0.0037978024,0.01850617,0.00664117,0.050209027,0.04997513,0.0043395846
7785,2,2,3.1073965e-15,2.1264619e-11,1.0,3.789598e-08,3.398713e-14,5.2421243e-15,5.4960677e-15,5.5457217e-10,1.1722849e-11,8.947646e-16
7786,9,3,0.0018144443,0.003384758,0.056614153,0.34427983,0.029602338,0.011970469,0.0008245114,0.29094046,0.16727568,0.09329335
7787,6,6,1.0453948e-08,7.579006e-08,0.044532858,4.1668677e-09,3.32139e-06,1.8669086e-08,0.9554445,1.3878046e-09,1.9278184e-05,2.5395267e-11
7788,8,2,0.00022910246,0.0003623846,0.551888,0.0029649546,0.00096045475,0.0001640798,0.00257116,7.913621e-05,0.44062603,0.00015466512
7789,2,2,9.971279e-14,2.6863353e-10,0.99999905,9.67102e-07,8.921964e-14,4.6263506e-14,1.0913727e-14,1.048679e-09,3.119177e-10,2.5344424e-13
7790,1,8,0.01359299,0.02556493,0.24226111,0.2615953,0.0068833195,0.018183993,0.02723076,0.014560531,0.3840273,0.0060996613
7791,0,5,0.23178895,8.739677e-05,0.0013514382,0.0019235912,0.0011639532,0.5698636,0.16867498,0.001152856,0.017204855,0.006788343
7792,6,6,6.2168894e-08,3.1439357e-10,2.6844337e-08,8.133014e-11,8.467306e-08,1.0271386e-07,0.9999994,8.582751e-12,2.107853e-07,1.2682773e-10
7793,5,2,0.00048398416,0.004512125,0.6582106,0.08301095,0.00080325286,0.06566416,0.0031563628,0.011339193,0.17197548,0.0008439388
7794,2,2,7.42905e-11,3.2301454e-08,0.9993955,0.00060425786,2.1348396e-09,2.3918273e-10,5.3766763e-10,2.753114e-07,3.760571e-09,1.2319488e-11
7795,9,8,0.019597007,0.012391224,0.18421498,0.029336534,0.23822539,0.010616567,0.036234796,0.06434416,0.3384687,0.06657068
7796,7,5,0.00040482,0.00028702477,0.00048151612,0.09921312,0.0009909531,0.48843077,0.0028472922,0.007309053,0.38898113,0.0110543445
7797,5,2,1.2973882e-07,0.00012876303,0.9992867,0.00047937626,3.7664302e-06,1.7682887e-05,1.0981439e-05,1.2701558e-05,5.981758e-05,1.4327209e-07
7798,3,3,2.2836021e-08,5.412559e-07,4.4924633e-08,0.666923,3.1684572e-10,0.33305675,3.8015816e-07,2.174656e-08,9.672344e-06,9.532356e-06
7799,9,8,0.0037380238,0.00036173564,0.039612368,0.00883498,0.057814732,0.0044050757,0.0014911845,0.07667387,0.75994116,0.047126926
7800,3,2,2.4347723e-05,5.308877e-06,0.9978169,0.0021100768,5.255688e-07,2.5589424e-07,1.65083e-06,5.2634726e-07,4.045054e-05,3.98596e-08
7801,7,3,0.00010891369,0.00011254483,5.3604675e-05,0.5464641,0.0002527266,0.2735677,5.5625977e-05,0.010349051,0.0049401643,0.1640956
7802,1,2,0.0064523118,0.052642416,0.61839116,0.05192221,0.005063039,0.0032884,0.0083999345,0.0046270518,0.24771227,0.0015011592
7803,8,2,1.7064232e-07,2.241462e-07,0.9928542,3.460485e-05,2.0869504e-07,1.4784792e-08,1.4539802e-06,1.2075614e-07,0.0071091307,7.4342603e-09
7804,3,3,0.00075028406,0.0018112973,0.27868888,0.68141556,0.00016004081,0.022529807,0.00016266623,0.002113742,0.008392328,0.00397531
7805,8,8,0.00046537703,5.6828343e-05,0.016228832,0.003407261,0.0003691856,0.00073898345,0.0034449268,2.4897712e-05,0.9750388,0.00022487
7806,1,2,0.0045127003,0.0352244,0.62070614,0.037794027,0.0014369492,0.002752308,0.007424899,0.00391266,0.28579235,0.00044353583
7807,9,8,0.00037430626,0.000100237405,0.0026164027,0.004011582,0.021105928,0.0029386613,0.00095896405,0.0026601765,0.95241785,0.012815791
7808,5,2,0.0056364248,0.008387919,0.63601744,0.06575005,0.019188989,0.035505205,0.005269436,0.07977252,0.1418794,0.0025927073
7809,5,2,0.00010646286,0.0033656135,0.9691687,0.012408559,0.00061889144,0.001779223,0.0007381338,0.0059363395,0.005777564,0.00010054681
7810,0,8,0.18853763,0.00013244736,0.16962028,0.0005484322,0.06304661,0.0013807862,0.06617418,0.00062967656,0.5088849,0.0010451347
7811,1,2,0.007087277,0.055798497,0.51148856,0.16862568,0.006643723,0.017133016,0.012849113,0.0689029,0.14504753,0.006423634
7812,1,2,0.001043451,0.0062570088,0.72590053,0.20842415,0.0010052678,0.0013909391,0.0015052651,0.011194842,0.04207311,0.0012054456
7813,9,8,3.3172742e-05,5.9249282e-06,0.0010162222,0.0006074271,0.0027069706,0.00014963846,0.00011491806,0.0003435203,0.9946743,0.0003478802
7814,8,8,0.00018600098,0.00032376713,0.36002016,0.020342145,0.00033147572,0.00020094497,0.0004687662,0.00012968229,0.61777025,0.00022679564
7815,2,2,2.5220697e-14,1.6755168e-10,1.0,5.909885e-08,1.1189749e-12,2.4745342e-14,8.7668466e-14,1.4210225e-09,6.597232e-11,6.914999e-15
7816,6,6,2.4553907e-08,7.6511753e-07,0.2207156,4.5153964e-08,3.583825e-05,8.058859e-08,0.7792385,5.441943e-09,9.066584e-06,8.8403666e-11
7817,0,5,0.38435158,0.00021945036,0.0052548232,0.005384206,0.001998089,0.39274922,0.085525885,0.0022751018,0.116191864,0.006049695
7818,4,6,0.010562351,0.00012853969,0.0005747951,3.529509e-05,0.00889619,0.0030791268,0.9686044,7.2342336e-05,0.0074522514,0.0005946906
7819,5,5,0.0010493984,4.2968248e-05,0.0022766597,0.0043242364,9.421088e-05,0.8394687,0.0018387637,0.001297165,0.14956772,4.0136347e-05
7820,0,0,0.9290818,0.00020673014,0.0093197115,0.0017781502,0.00403087,0.014115214,0.026607065,0.0014074579,0.0090069445,0.0044459356
7821,3,2,4.7513136e-09,4.5248996e-08,0.9997557,0.0002442512,9.601648e-10,2.8391403e-10,1.8795482e-10,4.0933596e-08,1.0142784e-07,8.057467e-11
7822,1,2,2.2127291e-05,0.0003649385,0.816883,0.009836205,7.8090896e-05,0.00044124955,0.0012495161,0.0002101234,0.17089756,1.7172822e-05
7823,8,2,2.2113149e-07,3.796088e-06,0.9897195,3.986396e-05,1.0714438e-06,2.7610005e-07,4.810926e-06,1.5527202e-06,0.010228924,3.177157e-08
7824,6,6,4.805992e-05,6.1496714e-05,0.016304547,4.8694652e-05,0.0006377275,0.00085916795,0.9748321,1.0337951e-05,0.007191458,6.392376e-06
7825,7,3,3.3591773e-06,5.9760954e-05,0.00021771892,0.96776706,6.798025e-06,0.011039131,1.8443358e-06,0.012725384,0.0060618143,0.0021170655
7826,5,5,0.004119324,0.0010397795,0.0067386487,0.01094912,0.0006908942,0.85899293,0.0055709127,0.006071783,0.1057449,8.173306e-05
7827,9,7,0.0005767663,0.00037271553,0.017458543,0.053223804,0.07418941,0.0060268515,0.0004620123,0.43742135,0.35117105,0.059097495
7828,9,4,0.00095701043,0.0008155946,0.02365436,0.0010623186,0.6334125,0.000711283,0.003872925,0.020932913,0.3049109,0.009670188
7829,3,3,2.6143528e-08,7.207241e-06,0.0039631403,0.99598855,5.2440694e-08,3.5929397e-06,1.6134202e-08,1.2346333e-05,2.2339656e-05,2.7006956e-06
7830,0,0,0.7896451,0.00013425833,0.001194267,0.00046012978,0.0018834734,0.05218097,0.14186665,0.0026963884,0.0076482417,0.002290563
7831,3,3,8.768827e-09,1.9182274e-08,3.512445e-06,0.9996722,2.1810522e-09,0.0003070849,2.8992402e-09,1.430597e-07,2.6045852e-06,1.4600838e-05
7832,1,2,0.0014513812,0.041644637,0.7229977,0.016252816,0.00073236163,0.001924297,0.006606056,0.005610316,0.20236689,0.00041348685
7833,4,4,1.1158154e-06,4.8324324e-07,2.6840612e-06,3.287303e-05,0.82606,0.00045722173,0.00012229127,3.4730143e-05,0.0138472775,0.15944132
7834,4,9,0.0050208867,0.0060292115,0.025932113,0.083687484,0.022939762,0.013004147,0.0016309335,0.11052809,0.06863143,0.662596
7835,0,5,0.015268841,2.5729165e-05,0.00028808226,0.016404197,0.000109182896,0.94919485,0.0028908595,0.00028967293,0.0050304043,0.010498205
7836,4,4,0.0051884623,0.00069781486,0.027789718,0.00037123842,0.56024045,0.002212834,0.34529433,0.00023426356,0.038877994,0.01909296
7837,9,8,0.0003063995,0.0004297186,0.0038804181,0.024544977,0.015884124,0.0070006046,0.0016791191,0.0072927205,0.9211495,0.017832391
7838,0,8,0.031034315,3.3551205e-05,0.0008230369,0.0004979414,0.0032065813,0.15471621,0.1019494,0.002118163,0.7050636,0.00055728375
7839,1,8,0.004184432,0.0033669316,0.025589563,0.0038062898,0.0013903846,0.010624278,0.022075912,0.0026407281,0.9249165,0.0014049682
7840,2,2,1.8083381e-06,6.387762e-05,0.9966889,0.0030929674,1.6188897e-05,2.870142e-06,2.9934342e-06,8.3273524e-05,4.663094e-05,5.2590366e-07
7841,3,3,5.9631184e-05,0.00042809465,0.019229352,0.923018,8.542114e-05,0.020817626,4.1664025e-05,0.00031852696,0.034516077,0.0014856171
7842,5,8,0.029946905,8.3940315e-05,0.010610828,0.0010711733,0.004014821,0.022487571,0.010554992,0.00045235342,0.92061794,0.00015950917
7843,6,6,0.032584883,0.00012451224,0.047942393,0.0001814575,0.018755535,0.00061649404,0.88971823,9.9014054e-05,0.009921843,5.5587476e-05
7844,7,7,0.0030253192,0.0022165477,0.03072649,0.090400636,0.013832651,0.019071966,0.0005990375,0.50134516,0.0937491,0.24503313
7845,8,8,0.00024840777,1.9569554e-05,0.0071083866,0.004476323,0.00038952142,0.011674804,0.0022242328,0.0014837908,0.9716403,0.00073468947
7846,0,8,0.0002963186,3.4535847e-06,0.0016912072,0.0012398243,0.0005032487,0.010864639,0.0023471736,4.070433e-05,0.98283285,0.00018049119
7847,1,8,0.0020423234,0.0024215356,0.44656563,0.04086123,0.0008789747,0.001957187,0.0024843658,0.0025718692,0.4998415,0.00037531307
7848,2,2,0.0014217279,0.00045710767,0.9766797,0.0051407334,0.006753511,0.0003082083,0.00077621057,0.0011177004,0.0027447317,0.004600483
7849,3,2,0.0020085108,0.00189582,0.91701186,0.034994926,0.0069825943,0.0021479924,0.00046137982,0.019916954,0.0097310245,0.004848913
7850,5,2,0.02226504,0.0018711046,0.89849174,0.013683465,0.005550195,0.0033351353,0.0054607373,0.0060205264,0.043141864,0.0001802284
7851,6,2,0.00836742,0.0005537007,0.94670594,0.001682815,0.002102109,0.0004955306,0.039477788,0.00016555196,0.0004263607,2.2780128e-05
7852,7,3,0.00035174092,0.0008713479,0.002834582,0.5335714,0.0017736516,0.075235076,0.00017007312,0.18856896,0.11504581,0.081577376
7853,8,8,0.004889911,0.0010590872,0.2334076,0.054246735,0.0017965754,0.0038446046,0.0031841828,0.0023759233,0.69216317,0.0030322154
7854,9,8,0.0012682104,0.00021138752,0.010578417,0.0055538192,0.021479812,0.0027683345,0.0036076305,0.00748601,0.94153625,0.0055100606
7855,0,8,0.0153618045,0.0002349564,0.12651202,0.010446742,0.019053314,0.010908991,0.0027584617,0.0044361237,0.807247,0.0030406418
7856,1,8,0.0020747352,0.0015993591,0.15407853,0.012723223,0.0019608282,0.0020048113,0.002725892,0.005595707,0.81668,0.00055682694
7857,2,2,0.0017433515,0.0052720504,0.44899008,0.015813481,0.41400847,0.00806402,0.01893678,0.0030883304,0.04315227,0.040931128
7858,3,2,1.1242692e-08,8.512924e-08,0.999967,2.432136e-05,1.8929438e-08,2.5890785e-09,1.435958e-09,4.044358e-06,4.5440424e-06,2.1078108e-09
7859,5,8,0.048645865,0.00060100295,0.14950176,0.0011145814,0.07092392,0.024093578,0.021220855,0.001128051,0.68251324,0.00025718776
7860,6,2,0.00077530526,0.001198655,0.8958,0.001416013,0.0015338204,0.00085043465,0.095779456,5.2913878e-05,0.0025866083,6.856905e-06
7861,7,8,0.00050783274,0.00020901457,0.0016713712,0.15158972,0.0016325216,0.3052218,0.0006189764,0.0362227,0.41517296,0.087153144
7862,8,2,0.00015102692,4.3267628e-05,0.8449944,0.05114129,3.510622e-05,0.000170128,1.8164541e-05,0.00048645688,0.10289919,6.0918697e-05
7863,9,8,0.0007405875,3.424402e-05,0.0027896913,0.0005301944,0.010845833,0.0036639038,0.0023573774,0.0017003518,0.9739116,0.0034262154
7864,9,8,0.0013124681,0.0020643522,0.0091237845,0.026776735,0.09735764,0.011144021,0.008409838,0.017223462,0.74283767,0.08374999
7865,7,8,0.00082196196,0.00036978943,0.00075341924,0.0519283,0.005460432,0.05889693,0.00084359833,0.042792767,0.7249654,0.1131674
7866,0,8,0.05157969,0.00071641034,0.06337299,0.13669382,0.006440838,0.25911453,0.014111283,0.009422092,0.4410016,0.017546808
7867,9,8,0.00049159763,5.298258e-05,0.0051625916,0.0006119934,0.020931412,0.0006066109,0.0013497384,0.0032925257,0.9651769,0.002323655
7868,0,8,0.0007516774,1.2594405e-05,0.00018050557,0.005440174,0.0006319369,0.39267656,0.016558168,0.000119148615,0.5805916,0.0030376783
7869,1,8,0.0025509517,0.0037143535,0.3472818,0.011722377,0.004174892,0.0033708855,0.0049053514,0.008556532,0.6132198,0.00050309364
7870,5,7,0.048016094,0.019688869,0.25588557,0.09162744,0.036739923,0.13509549,0.010677961,0.33771658,0.059239846,0.0053121657
7871,8,8,1.8188537e-07,1.2368121e-08,3.2081384e-06,1.4268466e-05,9.1812765e-08,0.0016743758,0.000536557,8.626011e-09,0.99777055,7.6458167e-07
7872,8,8,0.0002642021,1.4042404e-06,0.053480476,0.00092643383,5.2062845e-05,1.3171033e-05,0.00023797486,1.6951154e-06,0.9450138,8.745964e-06
7873,0,5,0.005358074,9.993549e-05,0.00033462007,0.0028218778,0.00042346498,0.82949376,0.065920465,0.0003814219,0.09349018,0.0016762505
7874,9,8,0.009154167,0.00069217174,0.04257093,0.0014684368,0.07295799,0.00508805,0.015462089,0.0074943462,0.840917,0.0041948287
7875,3,2,0.00031673937,0.0020446545,0.90892863,0.07807842,0.0006038655,0.00083719695,0.0005823368,0.0004368761,0.00812115,5.002138e-05
7876,2,2,0.011871966,0.00632418,0.77380615,0.0131157385,0.11155946,0.010023102,0.022243116,0.0061029345,0.041421156,0.003532205
7877,7,8,0.0016482271,0.00031351097,0.0011022364,0.164367,0.001292628,0.28766525,0.002137006,0.006733777,0.5072073,0.027533079
7878,8,8,1.7280395e-06,1.9335145e-07,4.628413e-06,0.0028375247,1.2215398e-06,0.0121302735,0.0005953115,1.002472e-06,0.98437077,5.7329795e-05
7879,4,4,2.4647888e-06,2.1816043e-06,1.36047765e-05,1.0269928e-06,0.98385066,7.805131e-05,4.649194e-05,7.1228416e-05,0.015020598,0.00091373525
7880,6,6,1.5461614e-05,1.4602517e-06,0.16050267,6.1971537e-06,0.0002566126,8.456367e-07,0.8392122,2.5286987e-08,4.4865646e-06,1.8332758e-09
7881,1,1,5.524142e-06,0.87208635,0.007688175,0.006959064,0.0033320116,0.00025165774,0.00018138018,0.10922477,0.00021544321,5.568209e-05
7882,0,8,0.008495702,4.476384e-05,0.07273252,0.0075388327,0.008915301,0.0029681444,0.0028043638,0.00031165543,0.8950153,0.0011733776
7883,4,4,0.0019348355,0.00051428244,0.40005538,7.016367e-05,0.5903102,5.0674782e-05,0.0033567392,0.00029043146,0.003263466,0.00015386351
7884,9,8,0.0005601634,6.1945124e-05,0.0050455183,0.001446666,0.018462257,0.0008831681,0.0015133142,0.0016787956,0.9670569,0.0032912903
7885,4,4,0.00014384794,2.9097e-05,0.005519024,8.81267e-06,0.9881039,1.4113947e-05,0.00072800706,1.6071877e-05,0.00041761334,0.005019496
7886,2,4,2.6473992e-05,2.0485122e-05,0.093554616,1.579933e-05,0.9051624,6.074593e-06,0.0007914676,3.2264277e-05,0.00014102647,0.0002493372
7887,0,5,0.08543615,0.00022091682,0.010359636,0.0071914676,0.00407636,0.4633858,0.062028803,0.009791113,0.35341206,0.004097649
7888,5,5,0.027878802,0.004469807,0.033646755,0.09673989,0.007786191,0.5828177,0.0041446234,0.04394654,0.19644794,0.0021217342
7889,0,5,0.23470967,0.00019285665,0.00044465985,0.0028775334,0.0001020981,0.6769725,0.07621748,0.0023134502,0.004536746,0.0016329606
7890,1,7,1.2164195e-05,0.07682234,0.013005829,0.05581001,0.00054715347,0.00034988878,5.205669e-05,0.8531368,0.00017365722,9.0170746e-05
7891,6,2,7.395365e-06,1.429615e-05,0.99279356,2.6602136e-05,0.0005069182,3.0059007e-06,0.0009766017,5.955201e-05,0.0056117983,2.921567e-07
7892,9,8,0.00061682076,9.114381e-05,0.0027613344,0.0010454066,0.15349169,0.0014583162,0.00181565,0.0032365578,0.8207494,0.014733665
7893,3,3,0.00089574355,0.0006945694,0.01562572,0.46828854,0.00028412478,0.30495483,0.0047688503,0.00016034544,0.20157753,0.0027496933
7894,2,2,7.1749537e-07,2.1372962e-05,0.99954116,0.00018197171,7.650837e-05,1.5907359e-06,8.779723e-06,0.0001343655,3.2904518e-05,7.514864e-07
7895,9,8,0.0050676847,0.0006679597,0.074073,0.0020752563,0.052356683,0.0010511137,0.006508606,0.0059196805,0.8484218,0.0038581383
7896,1,2,0.015834976,0.025989488,0.36238706,0.15860108,0.0107204085,0.053301256,0.023069434,0.06179637,0.2810199,0.0072800806
7897,6,6,0.000119434335,0.0011472336,0.07344888,0.00290737,0.003951725,0.0071113855,0.7991449,1.952991e-05,0.11208331,6.631041e-05
7898,0,5,0.0026150837,1.49257685e-05,1.7162865e-05,0.0002530491,3.101413e-05,0.7047554,0.28136083,3.3892113e-05,0.010642798,0.0002758284
7899,1,8,0.009313479,0.007813706,0.11954903,0.018485444,0.010292214,0.0036774185,0.008236293,0.014314059,0.8050469,0.003271464
7900,1,8,0.01812829,0.016342415,0.27467123,0.01204253,0.010669575,0.008126981,0.021177666,0.0102793025,0.62655973,0.0020022432
7901,8,8,0.00032216843,2.0727171e-05,0.00010875518,0.0031911347,0.0002842466,0.2818718,0.020082733,0.00017824564,0.6900465,0.003893707
7902,7,8,0.00012370847,9.98459e-06,0.00013738852,0.0042761513,0.00024157937,0.03234477,0.0024806191,0.00045874284,0.9578139,0.0021131332
7903,7,8,9.9817145e-05,2.6889309e-05,0.0004000808,0.016330453,0.00018556011,0.05954917,0.0018725587,0.000666651,0.91570294,0.005165855
7904,6,6,0.0008973432,4.8975962e-05,0.2688396,4.7302696e-05,0.007675174,0.00010594983,0.70721865,9.006457e-06,0.015155911,2.059375e-06
7905,3,2,0.0070920247,0.002963399,0.81664646,0.02734298,0.0042556855,0.0016741233,0.0050527565,0.0009190966,0.13374662,0.00030675496
7906,6,6,0.0011216138,8.289037e-06,0.016521737,7.0452785e-05,0.002719171,0.00015691316,0.9669326,4.9946093e-06,0.012457556,6.809993e-06
7907,0,6,0.33649194,0.0039524985,0.015710378,0.009610713,0.031758577,0.07061211,0.39342707,0.006460133,0.12428737,0.007689221
7908,7,8,0.0017757905,0.00039207356,0.0025302721,0.014498265,0.0046334183,0.020192206,0.008378722,0.0045233476,0.93712395,0.005951856
7909,2,8,0.015718708,0.0014124718,0.325358,0.07312013,0.006155938,0.029561996,0.011761202,0.003597649,0.52572715,0.0075866897
7910,4,4,0.00016179332,7.8164185e-06,0.00024995932,4.637311e-06,0.9904434,0.00010948862,0.0011573351,5.9811435e-05,0.004195759,0.0036099455
7911,1,2,0.0022386303,0.017612677,0.8495238,0.038492143,0.005703354,0.0030671922,0.002866906,0.026605608,0.052933298,0.0009565349
7912,7,8,5.0260434e-05,2.0841022e-05,0.00018364105,0.043843545,0.000120603356,0.07252079,0.0002434731,0.0033699572,0.87522024,0.0044265874
7913,0,8,0.000802016,4.5809084e-06,0.00022104934,0.00059727003,0.0002457375,0.02822591,0.010532086,3.1795076e-05,0.9588701,0.00046950683
7914,6,6,0.00065054855,0.0010364495,0.28172866,0.0012083682,0.0046652947,0.0032853386,0.6698676,6.100458e-05,0.03746103,3.572211e-05
7915,7,8,0.0013262469,1.6901518e-05,0.00086897047,0.00061705004,0.0008356955,0.0057657077,0.0037025812,0.0008085649,0.9856676,0.0003906733
7916,1,8,0.01812134,0.012539766,0.33795217,0.043473806,0.009965528,0.020180264,0.03883365,0.010311814,0.50644743,0.0021742214
7917,2,4,0.00010005468,4.9902e-05,0.14613588,8.3880725e-05,0.8406156,7.143913e-05,0.009665863,7.799642e-05,0.0022557273,0.0009436375
7918,5,8,0.044171575,0.00096617173,0.09856057,0.006338162,0.0071877446,0.17706348,0.013098505,0.004076045,0.6483723,0.00016546804
7919,8,8,0.00023712523,5.5612414e-05,0.17167258,0.015486774,0.00032486004,0.0006181804,0.00018809742,0.00081338995,0.8103622,0.00024109636
7920,1,8,0.0072343852,0.0046683494,0.31459123,0.019792616,0.005104308,0.003368128,0.0070764525,0.0036980894,0.63357395,0.0008925179
7921,8,2,0.004911055,0.023606393,0.5959974,0.08578584,0.0077184085,0.0073761786,0.005511502,0.031831082,0.2325359,0.0047262628
7922,2,2,0.0017158209,0.0005538624,0.9046831,0.005542796,0.05601263,0.0025979492,0.012474777,0.0008312625,0.0100061335,0.0055817235
7923,8,2,0.00050053303,0.00019847126,0.49404398,0.008544174,0.0009778829,0.00080603943,0.00057011395,0.0035354767,0.4906806,0.00014260557
