Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7536,0,0,0.99813145,2.337964e-07,0.00012181869,5.6556263e-07,2.0131697e-06,3.4451725e-05,4.2403266e-05,1.0681938e-06,0.0016457298,2.0240843e-05
7537,0,0,0.9321848,2.4989498e-05,0.017732643,0.00015485578,0.00023833066,2.2410059e-05,0.0008835525,5.382765e-06,0.048560116,0.00019294677
7538,7,7,0.013784653,0.0131699,0.0070562037,0.017179053,0.0077913334,0.11112424,0.0021794655,0.7780909,0.016730944,0.03289332
7539,2,2,0.000110605964,0.0022871364,0.9941896,0.0010096551,0.00012441196,4.2110885e-05,2.8538307e-05,0.00089085434,0.001247326,6.9765556e-05
7540,6,6,8.3647255e-06,2.909321e-08,1.2536939e-06,8.070977e-09,7.407521e-06,3.593935e-07,0.9999821,1.3925959e-09,4.522307e-07,3.228252e-08
7541,5,5,0.057917137,0.0067230137,0.015648488,0.028864296,0.040782537,0.6433559,0.043336436,0.007604664,0.14850709,0.007260429
7542,5,5,0.0087226285,0.0027731243,0.0017988663,0.036808454,0.0010135085,0.9256107,0.0050763125,0.0038938103,0.013487973,0.00081471686
7543,3,3,4.3381299e-10,1.3181244e-06,0.003333297,0.9966613,3.0907878e-09,2.4455801e-08,1.1943825e-10,3.3627146e-06,6.257369e-07,1.195034e-07
7544,7,7,0.0005562766,0.0020764456,0.0029490367,0.0038705436,0.0027234934,0.001698897,6.6149405e-05,0.96361727,0.0011293456,0.021312622
7545,8,8,0.04455085,0.00023423934,0.16912934,0.028305834,0.0022001015,0.0011372683,0.017625403,0.000286006,0.71537894,0.021152051
7546,6,6,6.229528e-10,3.2731384e-11,1.6723893e-08,1.4265203e-11,1.0268528e-08,1.6936779e-09,1.0,3.4832553e-14,2.6275446e-10,3.099385e-13
7547,6,6,3.3094574e-09,1.5121267e-11,3.7114265e-08,1.11627894e-11,6.640554e-09,1.7975404e-09,1.0,3.244188e-14,8.9531704e-10,2.1963432e-13
7548,6,6,1.6928665e-07,4.75124e-09,5.302884e-07,4.4743018e-10,3.5572168e-06,1.6904117e-08,0.9999957,3.1631885e-11,1.0670327e-08,4.8624443e-10
7549,6,6,8.117196e-06,1.3639551e-06,0.00011654595,1.9396937e-06,3.8331164e-05,8.764752e-06,0.999821,1.3434083e-08,3.902339e-06,4.708017e-08
7550,4,6,0.0014561389,0.000104604405,0.0033535159,1.6900369e-05,0.47995135,0.0006482653,0.50508046,8.4842686e-05,0.0073141837,0.001989716
7551,3,3,0.00011877799,0.00013153897,0.0194648,0.9299656,4.4601493e-06,0.00043461277,3.2052918e-05,2.1338567e-06,0.049717434,0.00012861275
7552,8,8,0.089627,0.000120480705,0.0035319428,0.00059353857,0.00013404392,0.0005562551,0.0102803195,1.3778099e-05,0.89398515,0.0011575146
7553,8,8,8.7407716e-05,5.144304e-05,1.7928083e-05,0.009279922,5.0660943e-05,0.008806613,0.011673446,1.1666166e-06,0.96575004,0.0042814636
7554,3,3,4.50855e-06,9.2753566e-05,0.0004579735,0.9976101,4.875658e-06,0.0001264047,7.6847897e-07,1.0362689e-05,0.00062122947,0.0010710211
7555,0,0,0.663184,0.0045898827,0.14166966,0.019260773,0.017148228,0.010262732,0.029526826,0.0039531505,0.05577751,0.054627288
7556,1,1,3.4298107e-05,0.49193913,0.46801764,0.0097736735,0.00060136156,0.0006483624,0.0015933911,0.025887264,0.0013554179,0.00014953762
7557,9,9,1.8219152e-05,1.2013574e-05,1.6278085e-05,0.003773473,0.00052854436,0.0009807658,2.2876686e-05,0.00046774172,0.00052356895,0.99365646
7558,0,0,0.96111655,3.6889855e-05,0.023187246,0.00010861875,0.0024450351,5.3529857e-05,0.0043151365,3.5696885e-05,0.0070588496,0.0016424702
7559,5,5,2.0698883e-08,2.3400437e-06,3.6499355e-08,0.0066684247,1.1294601e-08,0.9931624,4.133719e-06,2.4422934e-07,3.1961124e-06,0.00015924404
7560,4,4,7.3840183e-06,0.00019514382,0.0005932157,5.8512614e-05,0.9886099,0.00010846505,0.00012688397,0.006282653,0.003532466,0.00048536775
7561,1,1,3.1945426e-06,0.9975249,0.00094412774,0.00068903854,0.00019559554,4.6716097e-05,0.00019823948,0.00030631162,6.895519e-05,2.2846714e-05
7562,9,9,3.3161865e-05,0.00016904353,5.9371727e-05,0.0025501964,0.32170367,0.0014441826,8.2878534e-05,0.015998898,0.0012764584,0.6566821
7563,1,1,1.0215448e-10,0.9999912,9.043053e-07,2.8531435e-06,3.475396e-07,1.399481e-07,3.0482678e-07,4.1786348e-06,2.6532637e-08,1.3604844e-08
7564,2,2,5.870786e-06,0.0007729786,0.9970714,0.0012954483,1.1467221e-05,8.981955e-06,2.4648056e-05,1.9787693e-05,0.0007881562,1.161636e-06
7565,7,7,0.00030035566,9.544987e-05,0.00047157635,2.5054824e-05,0.14448449,0.002254804,2.828139e-05,0.84914404,0.0019617449,0.00123421
7566,0,0,0.9833892,8.264567e-06,0.012518325,4.160875e-05,0.00033637823,4.9154147e-05,0.00045300744,2.989755e-05,0.002216614,0.00095759647
7567,1,1,1.1843769e-07,0.9947632,0.00036741933,0.0006414939,0.00014590909,9.677357e-06,7.151885e-06,0.004030887,2.0984384e-05,1.3197253e-05
7568,3,3,1.9987852e-05,0.00031704584,0.0031899277,0.9692582,1.5859627e-05,0.0005510106,1.4885759e-05,8.243083e-05,0.024230516,0.0023201124
7569,8,8,0.0009330762,4.7521257e-06,0.0001832957,0.004518271,0.0004497588,0.0016522774,0.0010719734,3.069381e-05,0.942131,0.049024887
7570,2,2,4.9834327e-08,9.112765e-05,0.9994166,0.00019714457,1.6021298e-07,3.025952e-07,3.114766e-06,2.6701386e-07,0.00029130216,1.15237e-08
7571,9,9,0.00047669208,3.3381104e-05,0.0015251912,0.00032819062,0.31143382,0.00036489088,7.7519224e-05,0.013117337,0.003564664,0.6690783
7572,2,2,6.0650855e-06,0.0003818009,0.9830267,0.015911104,6.3014963e-06,1.1647589e-05,7.2610133e-06,0.0001505676,0.00049449934,4.0247005e-06
7573,7,7,0.00044830184,0.0033156262,0.0010351391,0.007813577,0.0021282325,0.0032246318,5.404402e-05,0.927837,0.0014300534,0.052713387
7574,4,4,0.000114819566,0.011226401,0.08739433,0.0005771819,0.83904195,0.00022391377,0.0018867184,0.0026244915,0.05605571,0.0008545116
7575,2,2,6.982754e-07,0.0581511,0.9344663,0.007113561,5.152017e-07,8.279973e-06,3.1468488e-05,2.0536349e-05,0.00020678726,5.796199e-07
7576,6,6,1.4634227e-06,8.365785e-09,2.5014057e-07,5.421681e-09,4.2979678e-07,1.0590009e-06,0.99999595,1.7070677e-10,8.9837164e-07,4.236688e-09
7577,5,5,1.1938234e-05,2.9367209e-06,1.8654282e-06,0.0028408072,4.944835e-07,0.996999,3.1840726e-05,9.625108e-06,9.2384864e-05,9.134813e-06
7578,5,5,0.000107275555,0.00028210535,3.995126e-05,0.01984057,7.853894e-06,0.9785136,0.0001546469,0.00015764202,0.000444347,0.0004521176
7579,9,4,0.0017464358,0.00043262582,0.0057897503,0.004585718,0.53503966,0.002671932,0.011969105,0.0010633538,0.2518624,0.18483897
7580,9,4,0.00159619,0.00015167051,0.002073984,0.00010400875,0.9662267,0.00041426605,0.0019787413,0.0010617658,0.0061366865,0.02025595
7581,1,1,2.926329e-11,0.9999932,5.5225094e-08,7.2664017e-07,7.2039575e-07,3.8539508e-08,2.4698851e-08,5.1999446e-06,1.8726423e-08,2.8231298e-08
7582,1,1,8.804808e-06,0.9464879,0.002121098,0.011924926,0.0003442123,0.0005224234,0.00017682974,0.038037844,0.0002755757,0.00010040051
7583,5,5,1.8068033e-05,0.0002344723,4.4903572e-06,0.0141272815,1.0786657e-06,0.9852416,0.00022026173,1.5603746e-05,5.6269546e-05,8.0948674e-05
7584,7,7,0.00188748,0.00043801052,0.0004991851,0.026240043,0.00063197257,0.08898209,3.5936286e-05,0.45176673,0.0008116692,0.42870688
7585,6,6,1.5221484e-10,3.646805e-12,4.6094732e-09,3.1595744e-13,8.1493e-09,1.0391244e-10,1.0,2.995373e-15,3.2315528e-10,1.8651432e-13
7586,8,8,0.00074785267,4.010511e-05,0.03976773,0.0084138885,0.0002150103,4.8874972e-05,0.00040282225,2.9083525e-05,0.94932115,0.0010134964
7587,2,2,4.695826e-08,9.549025e-05,0.99920636,2.1505097e-05,1.7050384e-08,5.7015452e-08,3.9154993e-06,1.7753798e-07,0.0006724084,3.5361591e-09
7588,9,9,1.1499707e-06,3.9732335e-05,1.552214e-06,0.0014279749,0.008610714,0.0026224907,6.533139e-06,0.0006327207,0.00023739396,0.98641974
7589,4,4,3.6050658e-06,1.1928141e-06,6.627817e-06,1.0460669e-06,0.9925201,3.3835746e-05,0.000103129,2.4593244e-05,0.00019899955,0.007106973
7590,3,3,1.1700362e-09,2.2129758e-07,2.2170262e-08,0.99575716,3.8179422e-08,0.00019259032,2.8994764e-09,3.637917e-07,5.5358418e-05,0.0039942227
7591,1,1,8.5753885e-07,0.9976803,0.0004190514,0.00020290115,6.810774e-05,0.00013767382,0.00024192483,0.0011723739,3.7745012e-05,3.903903e-05
7592,9,9,7.6411496e-05,1.688463e-05,0.00024412488,0.0005810101,0.012281367,0.0001605986,5.0203485e-05,0.00071616756,0.0022624633,0.98361087
7593,0,0,0.6962161,0.0001817289,0.18815644,5.9322363e-05,0.09250152,3.431184e-05,0.0009296603,0.00026003746,0.021044284,0.00061663793
7594,9,9,0.001720913,0.0022731894,0.0016767713,0.03481004,0.016285611,0.01036046,0.0009808571,0.018362593,0.008315116,0.9052145
7595,3,8,0.0006520543,0.0016489236,0.06458539,0.09235126,0.00014934549,0.0007835132,0.0009899053,0.00011899833,0.83787465,0.00084595615
7596,6,6,3.5491619e-09,1.4472445e-11,2.4027107e-09,2.6082931e-12,4.4759707e-09,1.8095079e-09,1.0,5.482125e-14,6.6798544e-10,1.8836128e-12
7597,8,8,9.97882e-06,8.747927e-06,2.7888673e-05,0.32645878,1.6723494e-05,0.0053180414,0.00047492218,3.590597e-06,0.6503894,0.017291935
7598,7,7,6.5871627e-06,6.322711e-06,8.119157e-06,0.0002111424,1.7879998e-05,0.00016546619,7.563549e-08,0.99794084,7.5119e-06,0.0016360187
7599,0,0,0.8897894,3.9173534e-05,0.030778103,0.00043412103,0.00022293633,0.00017633344,0.0029879771,1.24047665e-05,0.07525387,0.00030568457
7600,1,1,1.2615067e-07,0.9987153,0.0008648911,0.00019722938,1.324616e-05,3.1242907e-05,0.000117455966,3.4062177e-05,2.5577947e-05,1.0265561e-06
7601,0,0,0.9496208,8.5290194e-05,0.034302823,0.00015592598,0.0035263614,0.00014962345,0.0018471826,0.00020085993,0.007286308,0.0028249284
7602,5,5,2.0263883e-07,4.76378e-06,1.6789755e-07,0.0009801115,1.416502e-07,0.99839705,3.7084636e-05,2.3283997e-06,1.7540511e-05,0.00056068617
7603,8,6,0.009610607,9.152894e-05,0.00025566606,0.0013122758,0.00028630468,0.05746616,0.7562068,1.4895735e-05,0.17097552,0.003780226
7604,2,2,1.7992702e-08,0.00028604435,0.9949811,0.0031697873,4.999854e-09,5.082973e-08,4.2826787e-07,1.4848611e-07,0.0015624851,9.581348e-09
7605,7,7,0.00011089645,0.00033148227,0.00020640186,0.0015996328,0.00036310242,0.00096554053,6.979316e-06,0.99235886,0.00017831975,0.0038788053
7606,7,7,0.0017328896,0.069268696,0.009897943,0.02316881,0.005045914,0.009836453,0.00065727934,0.8640017,0.0025131714,0.01387716
7607,0,0,0.99446845,1.7001425e-05,0.00031439224,3.6916485e-05,8.61401e-05,0.0014679744,0.0007442231,0.00075496425,0.0008084789,0.0013015757
7608,1,1,2.5706333e-06,0.9854401,0.0031995147,0.0055693504,0.0015228647,0.00029504122,0.002792523,9.1530266e-05,0.0009849913,0.000101575206
7609,2,2,2.375762e-11,2.2084471e-11,0.99999976,2.3296887e-07,2.0995109e-12,2.6172598e-14,1.3996965e-12,2.9434954e-10,4.4665547e-09,1.3931013e-13
7610,3,3,7.0459696e-09,1.437148e-07,6.911363e-07,0.998781,3.9541897e-06,0.0011667353,3.5843047e-06,3.5735227e-06,5.1325264e-06,3.5078036e-05
7611,4,4,9.0480244e-05,1.2219902e-05,0.0003141142,3.1230244e-05,0.96921104,0.00016481518,0.0003004562,0.00041129228,0.0006877649,0.028776607
7612,5,5,6.138123e-08,6.248118e-08,5.278065e-09,0.00018661628,8.099101e-06,0.9980082,0.0003302209,5.63163e-07,0.00063867425,0.00082747993
7613,6,6,9.2081436e-08,1.2712158e-09,1.07401785e-08,2.9882333e-11,6.218278e-08,1.8811323e-07,0.9999995,6.5245582e-12,1.4239725e-07,1.07249785e-10
7614,7,7,3.6260925e-13,7.4846074e-10,8.51739e-09,1.8781163e-09,4.2740853e-11,1.5593207e-11,1.960917e-15,1.0,1.3033103e-12,7.999136e-09
7615,8,8,8.927079e-08,5.4636068e-08,7.674692e-06,8.179232e-06,3.345614e-07,2.05732e-07,1.4648649e-06,1.6761835e-09,0.99998164,3.8281132e-07
7616,9,9,0.001535388,0.0019752542,0.010709095,0.079086915,0.019093875,0.0052805445,0.0015522841,0.0050938027,0.060077734,0.81559515
7617,0,0,0.99815446,2.9117257e-07,4.2716652e-05,3.2161934e-06,5.0699737e-06,0.0001013668,7.673475e-05,9.542908e-06,0.0013085946,0.00029805725
7618,1,1,6.395403e-07,0.99861026,0.0001605434,0.00049087126,4.120505e-05,0.00022814356,0.00034009846,6.745236e-05,4.2243344e-05,1.8590876e-05
7619,2,2,5.4386e-07,1.5985682e-06,0.9676935,0.03153505,1.2762648e-07,2.8896984e-06,5.863186e-07,0.00014904444,0.00061617105,3.7502497e-07
7620,3,3,2.9506928e-05,6.1295956e-05,8.715941e-05,0.7875467,0.00013519457,0.19629039,0.00057784136,0.0003652583,0.0038924958,0.0110141905
7621,4,4,9.849655e-07,1.402558e-07,1.7670839e-06,2.012583e-07,0.99579996,6.437315e-06,3.325123e-05,4.609202e-06,4.3959044e-06,0.0041482644
7622,5,5,7.624824e-05,0.00032990967,3.1607135e-05,0.07684325,0.00034176733,0.8876369,0.008197587,0.00032010832,0.0031951205,0.023027489
7623,8,8,3.0545527e-06,4.193392e-07,0.00067540526,2.9548157e-05,3.2672317e-05,9.473136e-07,4.3971295e-06,4.0413447e-08,0.9992525,1.008942e-06
7624,9,9,2.725775e-05,8.766825e-06,0.0016169627,0.061387695,0.0003947409,0.0001631667,5.303411e-06,0.001186788,0.0117431255,0.9234662
7625,0,0,0.9969171,6.7733964e-07,3.0541683e-05,2.700514e-07,1.3703563e-05,9.293954e-05,0.0023592818,2.9285584e-05,0.00047820175,7.793307e-05
7626,1,1,4.3004223e-07,0.9628299,0.0012697857,0.02283925,0.00069277285,6.01396e-05,5.7720303e-05,0.012099197,7.621042e-05,7.4615804e-05
7627,2,2,1.2152893e-10,7.409672e-10,0.9999913,8.719886e-06,1.0342117e-10,1.6734883e-12,5.858022e-11,1.9543456e-09,1.5390712e-09,7.6141497e-13
7628,3,3,1.2268573e-12,5.409961e-11,1.0780834e-09,0.9999827,8.7187213e-10,1.7087403e-05,2.2236565e-10,8.373226e-09,4.5585804e-08,2.1054312e-07
7629,4,4,4.2634532e-05,7.875345e-06,0.0002621446,1.1502759e-05,0.98945135,9.932982e-05,0.0002380432,0.0002834586,0.0009048453,0.00869888
7630,5,5,9.834868e-06,1.4116593e-07,4.9075513e-08,0.00018198753,7.285616e-05,0.96970737,0.015531447,2.8640375e-06,0.011993117,0.0025003846
7631,6,6,1.1450253e-06,5.5901115e-09,1.0210419e-08,2.1675681e-09,1.1242612e-07,6.3184725e-06,0.9999918,2.5710223e-10,6.0191917e-07,8.527611e-09
7632,7,7,1.8498612e-08,2.6539897e-06,2.2040707e-05,7.44152e-05,9.784338e-08,8.155073e-07,7.989179e-10,0.99989367,1.2099595e-07,6.0708726e-06
7633,8,8,1.2394762e-06,8.001088e-07,0.0006596154,0.00018471842,3.2244202e-06,7.8322114e-07,1.8672372e-06,3.0870115e-08,0.9991467,9.473796e-07
7634,9,9,0.00015955698,0.00012951085,0.00046017332,0.00701718,0.010579254,0.0018987674,6.356611e-05,0.0028992863,0.010176313,0.96661645
7635,2,2,1.0881994e-07,2.4437727e-06,0.99659735,0.0033716492,1.8989352e-06,7.511917e-08,1.5677105e-06,4.3493264e-06,2.0594012e-05,7.673602e-08
7636,1,1,8.206269e-05,0.7712269,0.0051917625,0.039733145,0.0045829443,0.0026317548,0.00072026753,0.1676074,0.0021273156,0.006096393
7637,2,2,0.00041665792,0.00040350342,0.91655576,0.07151093,0.00043759047,0.0001275504,0.00065043295,0.0008062099,0.008994599,9.680554e-05
7638,1,1,2.3033976e-05,0.91836244,0.0019946634,0.06424544,0.003358418,0.0019046513,0.0013626788,0.0035716724,0.0021418817,0.003035234
7639,3,3,2.2535609e-08,1.5015452e-07,7.1215123e-07,0.9981158,2.6073667e-06,0.0017036562,1.5242556e-06,5.7154866e-06,5.888711e-06,0.00016403015
7640,9,9,6.1927865e-05,0.00010158402,0.00013583583,0.008864619,0.010649499,0.0015002068,5.4479115e-05,0.0030132341,0.0020640516,0.9735545
7641,9,9,0.0006043978,0.0012206632,0.005450519,0.025585525,0.122708626,0.0012952298,0.00031690972,0.00686577,0.06912282,0.7668295
7642,8,8,1.9659434e-07,1.7178517e-06,0.0005489775,3.7241003e-05,2.3929454e-06,1.0527949e-06,6.037031e-06,1.9451837e-08,0.99940217,2.9251404e-07
7643,5,5,2.00893e-08,4.8057345e-08,8.6161367e-10,0.00037641084,9.774585e-09,0.9995969,7.590746e-06,5.912505e-07,3.7421046e-07,1.8073355e-05
7644,3,3,1.6170466e-08,2.4221848e-07,1.9100324e-07,0.99148905,1.0356621e-06,0.0077100312,7.056469e-07,4.265624e-06,4.4258286e-06,0.000790043
7645,7,7,3.1842404e-10,5.3872964e-09,2.232886e-07,1.17186524e-07,5.480145e-09,4.5197077e-09,9.357615e-13,0.99999857,3.7261572e-10,1.0736471e-06
7646,0,0,0.7803789,0.00023608094,0.13467172,0.0009118495,0.0048305886,0.00016676969,0.0012856245,5.36608e-05,0.07596558,0.0014991905
7647,7,7,2.4015805e-09,7.2969965e-07,5.140197e-07,2.2480373e-05,6.799165e-08,2.0399897e-07,5.1846437e-11,0.9999566,3.3812412e-08,1.937846e-05
7648,7,7,3.7240378e-07,1.3226498e-05,0.0003002129,0.0001677121,1.4941895e-06,4.091774e-06,2.2895383e-08,0.99946076,2.6710347e-06,4.952051e-05
7649,5,5,0.00012310775,5.1982883e-05,9.379107e-06,0.0030157214,0.0008496699,0.900673,0.04414933,0.00013506241,0.01717106,0.0338216
7650,7,7,4.360715e-08,4.5096403e-05,3.3183576e-05,0.00074027077,2.148328e-07,3.6014162e-06,3.797508e-09,0.9991603,7.548655e-07,1.6467875e-05
7651,9,9,0.0005682489,0.0034188416,0.0013103647,0.01368554,0.29141232,0.011761179,0.0014910459,0.0027564678,0.06550889,0.6080871
7652,9,9,0.00062607793,0.00031923383,0.0014657045,0.008273977,0.046425864,0.0018922909,0.00089490076,0.0019186691,0.08980466,0.84837866
7653,4,9,0.0038332008,0.00016777343,0.0024549149,0.00064701587,0.2595393,0.0021592807,0.0028467353,0.0011976376,0.0056149517,0.72153926
7654,7,7,4.616015e-08,6.443229e-06,5.7447873e-05,0.00021122255,9.183614e-08,2.491992e-06,1.4902909e-09,0.99971634,2.9150223e-07,5.520028e-06
7655,0,0,0.9999057,7.092944e-10,2.7131928e-06,8.46163e-10,1.2826239e-08,8.001411e-07,2.9367722e-05,8.179457e-09,6.118354e-05,1.6083575e-07
7656,3,3,4.8314264e-06,1.799841e-05,0.00020556917,0.9517356,0.0010576897,0.03067179,0.0032099625,0.00024800183,0.01064233,0.00220622
7657,4,9,0.000146088,4.3083324e-05,0.00026328862,0.0008671299,0.027152311,0.0012955138,0.0006212125,0.000215301,0.0059684278,0.96342766
7658,1,1,2.1050897e-05,0.97637933,0.0073931417,0.007974625,0.0006313295,0.0014002863,0.0036783775,0.0016970626,0.000632994,0.00019174987
7659,5,5,1.1603425e-09,3.0633525e-09,4.975345e-10,0.031955715,4.2098993e-08,0.9668735,9.1187013e-07,1.2352194e-07,3.259776e-06,0.001166511
7660,8,8,1.8644026e-07,3.3057776e-07,1.36114795e-05,0.00032544072,2.590635e-07,1.785865e-06,2.089882e-06,6.9425385e-09,0.99965334,3.0225021e-06
7661,1,1,0.00042656972,0.887834,0.0062308093,0.021598978,0.00077908736,0.043086927,0.013084591,0.019309662,0.00432995,0.0033195124
7662,4,9,0.00070032116,0.00053623767,0.00086390006,0.006970802,0.2916962,0.004652139,0.0016430977,0.002009124,0.032971047,0.65795714
7663,8,8,1.6377129e-09,5.796105e-09,1.2376674e-07,1.5573613e-06,2.2429639e-08,4.5496606e-08,8.047713e-08,2.4413335e-10,0.9999981,7.121438e-08
7664,4,4,0.0001459313,1.9497924e-05,0.0021031871,0.00028769756,0.68283945,0.00018083342,0.0014267729,0.0007507374,0.0012020586,0.31104386
7665,1,1,1.0912745e-05,0.83818567,0.0019317034,0.037434615,0.0019234854,0.00058356265,0.00013071195,0.117097706,0.0003843714,0.002317369
7666,8,8,3.2188566e-07,4.3025308e-09,0.00011087748,6.8208765e-06,8.1728246e-07,1.6927082e-07,2.9940958e-07,5.4735356e-08,0.9998803,3.488552e-07
7667,6,6,4.589042e-09,5.2534657e-11,2.5298316e-10,3.0804843e-13,7.93949e-09,6.719535e-09,1.0,2.0847496e-13,5.360733e-10,2.1068522e-12
7668,6,6,1.6748221e-07,1.3707744e-06,0.024557503,1.7051049e-07,5.613789e-06,1.3888321e-06,0.97542906,1.3193046e-08,4.754584e-06,5.458648e-10
7669,4,4,1.7092465e-05,3.4836696e-06,1.356532e-05,3.499889e-05,0.7855504,8.558859e-05,1.919823e-05,0.00017934671,0.00072617515,0.21337016
7670,6,6,1.12345674e-07,1.0851093e-08,2.2012078e-07,2.2165654e-10,5.5633257e-07,2.447701e-07,0.9999969,1.1773932e-10,1.9190702e-06,8.284111e-10
7671,0,0,0.5939419,0.0010685251,0.059369702,0.05346069,0.0022946845,0.012757616,0.022430856,0.0017375984,0.22305432,0.029884081
7672,5,8,0.00013995603,3.1576712e-06,6.536367e-06,0.0019037215,5.9458966e-05,0.29856762,0.03309402,1.2370013e-05,0.66398615,0.002226988
7673,5,5,0.001372376,0.000558751,0.00027042272,0.009879599,0.0018574524,0.75665766,0.15336838,0.00053681957,0.052991807,0.022506852
7674,3,3,2.151471e-14,2.8744626e-12,1.3461014e-11,0.9999999,2.9299096e-12,1.8606208e-08,8.891579e-14,7.219985e-10,1.9621978e-10,9.410864e-08
7675,3,3,7.7712775e-06,4.0899362e-05,2.2921095e-05,0.9953442,2.7602331e-05,0.0020302222,7.1522554e-06,0.00032736236,9.731405e-05,0.0020946115
7676,5,5,1.4624345e-06,2.577546e-06,3.2190042e-07,0.0056753466,1.4744775e-05,0.95954376,0.0006411876,5.782568e-06,0.0030273695,0.031087406
7677,7,7,2.4325214e-08,4.5510938e-06,8.236131e-05,8.018952e-05,1.3633809e-07,3.462582e-07,1.5586075e-09,0.9998258,1.00774265e-07,6.6065e-06
7678,2,2,1.8392431e-07,3.5553521e-06,0.9991304,0.00085675454,1.2225848e-06,1.3422243e-08,2.6223714e-07,8.8354665e-07,6.7225824e-06,7.853583e-08
7679,5,5,0.0010068454,4.0355935e-05,1.9905521e-05,0.0031016201,0.0016903001,0.92744464,0.010695437,0.0028086992,0.0065312525,0.046660807
7680,9,9,0.00013024666,0.00016633671,0.00048605242,0.007017792,0.059742905,0.0018802943,4.3226566e-05,0.0055329474,0.014045481,0.9109548
7681,6,6,7.096796e-08,1.8487046e-09,8.772052e-08,5.409081e-11,3.1580367e-07,5.5705513e-08,0.9999993,2.3752033e-11,1.941497e-07,2.2917311e-10
7682,9,9,3.153889e-05,6.409345e-05,0.00020947818,0.004931034,0.01265432,0.0004328237,1.488102e-05,0.0033655844,0.011558175,0.9667381
7683,2,2,1.8061019e-05,2.7872846e-05,0.9951729,0.004358022,2.1524531e-06,9.0150115e-07,1.2835737e-06,2.4453504e-05,0.00039079474,3.5913672e-06
7684,6,6,2.2604467e-09,1.197291e-11,1.318026e-10,1.3822813e-13,1.4635406e-09,2.6676263e-09,1.0,2.2079095e-14,3.227038e-10,2.3279265e-12
7685,2,2,1.6157273e-07,6.3668995e-07,0.99975675,0.0002376133,9.002212e-08,2.2066036e-09,1.1851876e-07,1.9428764e-07,4.39984e-06,2.8792273e-09
7686,1,1,2.366078e-05,0.89473695,0.0029972205,0.018603556,0.00068969734,0.0010931377,0.00035565282,0.079944305,0.0004807075,0.001075151
7687,2,2,0.00018002206,9.291581e-07,0.9989054,0.0007422056,1.7922295e-06,5.990506e-08,2.1817856e-07,3.2583516e-06,0.00016513767,8.1256434e-07
7688,0,0,0.9994299,8.5742454e-07,0.00012799687,4.2681268e-07,1.4474105e-05,2.4881474e-05,0.00015288555,6.1223865e-05,6.867717e-05,0.00011876505
7689,8,8,0.00893831,0.0012657593,0.009074098,0.011425314,0.00233762,0.008602532,0.023098461,0.0012536887,0.925653,0.008351288
7690,3,3,1.4492871e-10,1.9098554e-09,2.8623077e-08,0.99997175,4.062311e-09,2.2856999e-05,2.1160789e-09,4.5180983e-08,5.633623e-07,4.846324e-06
7691,8,8,1.339288e-08,7.014179e-07,3.0408599e-05,0.00036323987,5.771404e-06,4.392303e-06,4.9621103e-05,6.601694e-08,0.9995245,2.1338268e-05
7692,3,3,8.048657e-08,7.461095e-07,3.0929268e-08,0.6537018,2.6408182e-07,0.34532034,4.7380327e-06,2.1425633e-06,5.853893e-06,0.00096397527
7693,0,0,0.9962388,1.9813951e-06,4.8938968e-05,6.330954e-06,2.1416094e-05,0.0013150221,0.0012215192,0.0001410142,0.0006836671,0.00032126272
7694,8,8,4.9112527e-06,5.131219e-07,6.2912527e-06,0.00010527143,6.1412975e-06,0.0017080862,0.002493176,7.9327197e-07,0.9956345,4.031225e-05
7695,7,7,1.2479561e-13,1.6192488e-11,4.6290388e-10,3.4005891e-09,4.4626547e-13,5.1546264e-11,1.3771943e-17,1.0,3.2192243e-14,4.426939e-09
7696,4,4,7.787962e-06,3.6453125e-06,1.125785e-05,2.4301613e-05,0.97863334,0.00014649404,4.029101e-05,6.8136505e-05,0.00028355038,0.020781247
7697,9,9,9.871729e-05,0.0003557473,0.00047628203,0.0032508974,0.18562958,0.0012894522,6.4246124e-05,0.008761174,0.013074396,0.7869994
7698,5,9,0.0018750658,0.001125529,0.0011507738,0.04142294,0.006171329,0.33844575,0.0012300906,0.014803949,0.0054326756,0.5883419
7699,0,0,0.9987255,9.72684e-07,0.00036623355,6.441571e-06,8.534127e-06,3.319835e-05,9.861607e-06,2.8629793e-05,0.0002945709,0.0005260527
7700,9,9,0.00014307805,0.00032370925,0.0009315987,0.018459206,0.013408844,0.006483159,5.320674e-05,0.03444457,0.005165273,0.9205873
7701,7,7,4.439246e-08,4.850505e-06,0.0001283928,0.00023126203,2.0390796e-07,1.20806e-06,3.9762393e-09,0.99962294,2.390895e-07,1.0842553e-05
7702,0,0,0.92940056,0.0028168878,0.017362962,0.0033612282,0.0098451665,0.0019124725,0.010912727,0.0024218264,0.0038132374,0.018152814
7703,0,0,0.9904867,1.3459809e-05,0.0014667803,1.5391535e-05,0.00036951364,9.539962e-05,0.0020238953,2.7551392e-05,0.004875734,0.0006256842
7704,4,4,3.345682e-05,4.1752843e-05,3.5719502e-05,0.00023574084,0.82453483,0.0011313139,6.7888446e-05,0.0005357611,0.0024108987,0.1709726
