Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7313,8,8,2.9316918e-05,7.647114e-07,0.00049703865,0.003018872,1.5656908e-05,0.000425209,6.5556625e-05,2.4279883e-05,0.9957724,0.00015090157
7314,6,6,2.0513151e-07,1.2672796e-09,1.2688253e-07,3.7837483e-11,1.3269812e-05,2.9172056e-09,0.9999864,2.1442272e-11,1.5345066e-08,2.1648945e-10
7315,5,3,5.7648333e-05,0.00054871856,0.0004252613,0.6167324,0.00015836346,0.33480415,0.0003133214,0.0008924654,0.0023739992,0.043693595
7316,4,4,1.5262145e-06,2.0757486e-06,1.335391e-05,9.42353e-06,0.98289895,2.75159e-05,1.9301046e-05,0.0002811414,0.001524986,0.015221766
7317,0,0,0.46551204,0.0051206863,0.050035156,0.008603284,0.03629057,0.01108999,0.251122,0.00502233,0.16213904,0.005064939
7318,9,8,0.0025946458,0.0016379614,0.008820252,0.053380203,0.06700984,0.021771863,0.0038054243,0.030840915,0.47267586,0.33746308
7319,1,3,0.0030855443,0.16598475,0.31755462,0.38497707,0.0071861884,0.0149887055,0.014531736,0.0451056,0.038310096,0.008275639
7320,7,9,7.2690214e-05,8.9819616e-05,0.00011757216,0.06657276,0.01255004,0.044150446,7.071577e-05,0.04807219,0.11560576,0.7126979
7321,2,2,1.4911514e-05,9.561119e-05,0.9702762,0.015374216,1.4400592e-05,6.61093e-05,4.544945e-06,0.0004683984,0.013537856,0.00014772103
7322,9,8,0.0029357066,0.0043523405,0.04890027,0.2761527,0.014611106,0.020730687,0.002066629,0.21334916,0.3314511,0.08545039
7323,1,3,0.0002789751,0.056550138,0.15891598,0.58402795,0.0059644436,0.0028707231,0.0016325377,0.16933136,0.014475192,0.0059527797
7324,5,3,0.0003995206,0.0024069513,0.003047986,0.6903272,0.0016260545,0.19537306,0.0012388458,0.004234095,0.010235211,0.09111114
7325,1,2,0.0062667867,0.14511779,0.55700177,0.03907994,0.026877265,0.0072367988,0.124389395,0.038006943,0.05003199,0.005991386
7326,3,3,3.1038543e-11,3.2132522e-08,8.7103025e-08,0.99999416,1.2736935e-10,2.6098235e-06,1.2696568e-11,1.9449962e-08,8.858517e-07,2.200187e-06
7327,2,2,2.398193e-15,4.99516e-10,0.9999405,5.9519e-05,2.2336067e-14,4.7786295e-14,3.365649e-15,1.5245392e-10,7.7526326e-11,3.2777427e-14
7328,2,2,4.735011e-05,0.00057986163,0.9839553,0.004393065,0.00013864777,2.4183908e-05,0.000111308575,0.000120989556,0.01047345,0.00015568204
7329,3,3,1.02367366e-07,1.7658449e-06,1.264242e-05,0.99430203,8.470903e-07,0.0014465303,7.4255234e-07,3.0210979e-06,0.0034408378,0.0007914005
7330,0,8,0.2458415,0.0013668519,0.31618607,0.034592055,0.009015375,0.00466162,0.019451307,0.0017186807,0.36398146,0.0031851104
7331,6,6,1.8586708e-07,1.9864836e-09,6.627939e-08,1.4322009e-08,5.6054063e-08,5.1801453e-06,0.99999404,5.5803605e-11,4.2576573e-07,1.3680161e-08
7332,4,4,0.00016281092,0.00020912553,0.0007792905,0.002957027,0.41167563,0.0024723574,0.006683286,0.0003501147,0.37850857,0.19620173
7333,3,3,0.0005268506,0.00019608633,0.01747785,0.7108662,0.0008138295,0.010667473,3.7179412e-05,0.01804913,0.095053285,0.14631207
7334,7,3,0.0019379667,0.01288817,0.02961877,0.41590214,0.004751779,0.053260073,0.0020318532,0.36043286,0.089065135,0.03011129
7335,6,4,7.0875976e-05,1.0016503e-05,0.04681528,2.1009132e-06,0.54539067,9.418212e-07,0.40759015,2.38868e-07,0.000118287,1.4863547e-06
7336,9,4,0.0012063687,0.004707718,0.06540103,0.021983083,0.5042155,0.0025899822,0.0019208329,0.20651361,0.09794092,0.093521036
7337,0,8,0.018094774,0.00013172941,0.0029845354,0.006997478,0.00017540895,0.06236482,0.13892254,7.862637e-05,0.7693153,0.0009348
7338,4,8,0.004719256,0.00019091055,0.034639776,0.0023338376,0.0073545813,0.00040709248,0.006236376,0.00031654394,0.9428666,0.00093507464
7339,8,8,0.0005076686,0.0006351307,0.0947605,0.035611223,0.0027654069,0.00081763905,0.00053123414,0.0044706487,0.85150075,0.008399747
7340,1,1,0.0019577215,0.64108694,0.100129105,0.066713996,0.011450991,0.01133333,0.01058933,0.13248917,0.017467376,0.006782045
7341,4,9,0.002023126,0.001599178,0.008887077,0.02455491,0.0535198,0.0068206186,0.0014366184,0.0289555,0.24811755,0.6240856
7342,0,8,0.027677419,5.851533e-05,0.00082478224,0.0016573889,0.0018986533,0.0589365,0.34628227,0.00015413649,0.5605287,0.0019816721
7343,6,6,1.8192867e-06,2.234413e-06,0.00092322397,2.3380765e-06,0.00035065567,6.4944215e-06,0.9987112,2.5846552e-08,1.935605e-06,8.959771e-08
7344,1,7,0.00046908332,0.21307522,0.1499754,0.21946707,0.0056716423,0.003696416,0.0009661281,0.38454396,0.012093512,0.010041524
7345,2,3,0.00021197535,0.023174565,0.36751673,0.5832432,0.00010825362,0.008205041,0.00016073108,0.0038193045,0.011702268,0.0018580584
7346,6,6,1.5443018e-08,3.8198673e-11,2.0771301e-08,1.2340911e-11,7.9159804e-08,2.2933997e-09,0.9999999,3.8451997e-13,6.477946e-09,4.7998467e-12
7347,9,3,2.2232676e-05,0.0003340792,0.0008835673,0.7423179,0.0010272204,0.0051375134,8.54238e-05,0.0018792385,0.080069065,0.16824362
7348,2,2,1.1348415e-06,0.00025736485,0.99863595,0.0007362795,6.9702713e-07,7.2466883e-06,2.1463663e-06,0.00014804499,0.00020802087,3.1945406e-06
7349,2,2,0.00032812468,0.001646546,0.8684975,0.031495612,0.00031958506,0.0022728671,0.0006373341,0.007044621,0.087038234,0.00071949896
7350,3,3,0.00026314618,0.0036966559,0.031057794,0.6915846,0.004771385,0.006364447,0.00018597429,0.14258009,0.04280384,0.07669203
7351,5,3,1.5752762e-06,7.645763e-05,8.715089e-05,0.9150188,1.0893212e-05,0.08381332,8.248424e-05,7.3741016e-05,0.00027314704,0.00056238106
7352,5,3,0.00018906733,0.007684562,0.028695136,0.8863386,0.0013644315,0.06191103,0.0038801166,0.003870151,0.0029088305,0.0031581197
7353,1,2,0.0020522715,0.19546133,0.63351053,0.06981062,0.0036567138,0.012395533,0.017166825,0.042667445,0.01906981,0.004208956
7354,0,6,0.023543248,0.0010501683,0.0012376591,0.002589399,0.0015219933,0.007152493,0.9524092,0.00012321459,0.009977146,0.0003954578
7355,7,3,0.0014338378,0.0050952467,0.002573132,0.5069449,0.008728447,0.09705312,0.0005264073,0.24136326,0.029932678,0.10634896
7356,7,8,0.0013515499,0.0022301404,0.03235579,0.1408355,0.011667028,0.011806052,0.001000302,0.3152593,0.35990635,0.123588026
7357,9,5,0.004217348,0.005069416,0.0047199978,0.28759825,0.0073223757,0.32741258,0.0071908934,0.015961545,0.1785635,0.16194405
7358,6,6,6.9127886e-08,4.260013e-09,6.7391696e-08,1.0542406e-08,7.0868914e-08,6.4089e-06,0.9999932,2.015174e-11,2.3920498e-07,1.7590999e-09
7359,2,3,5.786247e-05,0.069838576,0.3829796,0.53533953,2.1417181e-05,0.0018123665,0.00013024446,0.0002713068,0.009260671,0.00028844937
7360,9,8,0.0055991826,0.005561424,0.10562409,0.17925188,0.04932296,0.012287338,0.0074355593,0.21416539,0.35131875,0.06943339
7361,4,9,0.0005405027,0.00066207326,0.0011630212,0.0025007362,0.14299253,0.0066099195,0.010291368,0.0010764387,0.41510162,0.41906178
7362,7,7,0.00034473825,0.0023222966,0.013047874,0.07921868,0.0022398676,0.0070969393,0.0001949771,0.8758805,0.013073071,0.006581159
7363,0,0,0.32349324,0.0065006274,0.19695716,0.042103317,0.043649312,0.013632146,0.12491892,0.012455652,0.21607514,0.020214448
7364,2,2,8.959261e-15,2.955649e-09,0.99999976,2.3315445e-07,2.4601203e-13,9.7235215e-14,1.7176374e-13,5.2646415e-10,4.1129895e-11,1.8626958e-14
7365,3,3,9.286552e-12,9.906412e-09,1.1108891e-07,0.9999968,1.8383718e-10,1.5741541e-07,6.2852857e-12,1.608991e-06,3.7715998e-07,9.4223174e-07
7366,4,9,0.0021023224,0.0026993477,0.0010113649,0.027665254,0.08781627,0.09661538,0.008242869,0.011429834,0.07179839,0.69061893
7367,0,0,0.99257964,3.860494e-07,0.0056329025,3.8906722e-07,2.110051e-05,2.5564705e-07,0.000104657476,2.1615485e-07,0.0016596458,8.1852244e-07
7368,0,8,0.024556017,0.00020961769,0.012001094,0.015590776,0.00094476517,0.011994675,0.015135162,0.00023522144,0.9184257,0.00090697844
7369,8,8,6.999957e-05,8.6435125e-07,0.021358827,0.0007759109,0.0002674773,1.7860355e-05,3.2617365e-05,2.0643445e-05,0.9773307,0.00012512735
7370,8,8,0.035936,0.00073267904,0.2454273,0.05487566,0.0018689319,0.001864796,0.0015034386,0.001078539,0.6309782,0.025734423
7371,8,8,0.0007681522,0.0005566108,0.2264218,0.2729652,0.00052954396,0.0031185928,0.00022491995,0.0076760114,0.4853897,0.0023494621
7372,5,5,3.900175e-05,0.0015912927,0.00028045877,0.11355706,2.0194746e-05,0.8799497,0.00080824643,7.775347e-05,0.0012901911,0.0023860694
7373,1,2,0.0053840633,0.21117745,0.37943643,0.20535603,0.0056935768,0.024195597,0.013157436,0.035634436,0.10094443,0.019020522
7374,3,3,1.16269265e-10,1.0429882e-07,8.297017e-08,0.9999677,3.9618846e-09,3.4839875e-06,8.540027e-11,1.2820401e-05,6.2541767e-07,1.5129885e-05
7375,7,3,0.002361087,0.013509559,0.023146352,0.62850314,0.0034677775,0.060279287,0.0011675839,0.13867986,0.09385805,0.035027258
7376,4,4,1.0082179e-05,5.475773e-07,8.02248e-05,2.8846368e-06,0.8493647,1.7954035e-05,0.0008498508,4.056364e-06,0.14797743,0.0016923092
7377,9,5,0.00033571554,0.00017731005,0.00010604321,0.045640204,0.0012506992,0.8239459,0.004697367,0.0010519635,0.079951435,0.042843413
7378,8,2,0.00027682225,3.9213697e-05,0.8126973,0.012180513,0.00043582037,3.5499274e-05,2.4816776e-05,0.0007712833,0.17321345,0.0003253056
7379,8,8,0.0007939152,0.00072499097,0.10128129,0.092955105,0.0028013175,0.0007393571,0.0007320986,0.004595376,0.78919154,0.0061850613
7380,9,4,0.00021419166,0.0006877879,0.010102821,0.0051645725,0.7794684,0.0026321325,0.0016637072,0.008638298,0.16774343,0.023684641
7381,0,8,0.012805017,5.961059e-07,0.0031748747,0.00046026413,6.272574e-05,0.00012275879,0.014226263,3.0882035e-07,0.9690614,8.578884e-05
7382,9,8,0.0021488112,0.002360265,0.00688002,0.030445455,0.06692733,0.017119206,0.009818138,0.006781758,0.70886,0.148659
7383,8,8,0.00010908731,1.599301e-06,0.016930945,0.00065405894,0.00026074395,2.7949862e-05,9.0144385e-05,5.719719e-06,0.98186684,5.293456e-05
7384,9,8,0.0026055225,0.0059923395,0.007773544,0.07153175,0.024441902,0.09840976,0.018667337,0.023658128,0.6950771,0.051842578
7385,0,8,0.23747887,0.0015761129,0.08544443,0.076754354,0.0025012742,0.08964356,0.04736035,0.0021877547,0.39596787,0.06108543
7386,2,2,4.1090537e-11,3.9153317e-08,0.99999785,1.0063943e-06,2.3980345e-10,4.8319702e-11,5.1779026e-10,1.04218385e-08,1.2097585e-06,2.1959259e-11
7387,6,6,0.016963793,4.83152e-08,0.00012375411,1.341728e-07,2.1379255e-05,2.8725874e-06,0.98269767,6.829865e-08,0.00018929206,9.197993e-07
7388,5,3,3.9971485e-05,0.003563914,0.0051178476,0.9741072,0.00016350714,0.013957601,0.0002362082,0.0007026365,0.0007483615,0.0013627447
7389,6,6,1.0174531e-07,1.948541e-07,0.00011857567,9.690113e-10,0.025246834,8.698219e-09,0.97463405,6.8324524e-10,2.0175564e-07,2.901831e-09
7390,7,3,0.0043005957,0.01331805,0.030731777,0.34054708,0.0120286,0.049404822,0.0034840638,0.26235798,0.19128548,0.09254152
7391,4,9,0.00011333333,0.00036456942,0.0003866388,0.07115757,0.023082558,0.009897453,0.0009496843,0.0049065123,0.037099186,0.8520425
7392,7,3,0.0027650043,0.0047856704,0.01326929,0.52265304,0.005041338,0.09756037,0.0024093336,0.066557154,0.20739216,0.07756661
7393,5,5,3.1224101e-06,0.00029125126,0.00012164679,0.21653463,2.8180662e-06,0.7810003,9.456883e-05,1.97134e-05,0.0010852007,0.00084673637
7394,4,8,0.0048151794,0.00036778435,0.006649138,0.0040414594,0.007980426,0.001901602,0.016607776,0.0002462661,0.9484225,0.008967814
7395,1,2,0.007753921,0.26986492,0.47553277,0.04998132,0.01187349,0.02254783,0.07276937,0.03247094,0.053611506,0.0035939177
7396,3,3,6.5490703e-06,0.00024654152,0.0001242976,0.96757853,6.847359e-05,0.0076211006,6.0390316e-06,0.0012727291,0.0023386409,0.02073698
7397,5,3,1.516531e-06,5.9980794e-05,3.3171833e-05,0.7648008,2.0416996e-05,0.23373494,0.00012632096,9.113268e-05,0.00037967297,0.0007519974
7398,3,3,0.00016301741,0.0014346046,0.017977057,0.9178804,0.00016833753,0.052399255,0.00023176141,0.0004726977,0.0062325923,0.0030402832
7399,1,2,0.0011306617,0.08696387,0.43495098,0.19510971,0.002391472,0.008578879,0.0041723843,0.24924016,0.015417503,0.002044376
7400,2,2,1.16214025e-10,4.8635364e-08,0.99999034,9.0905205e-06,1.2404736e-09,9.0871526e-11,9.2355584e-10,4.5137955e-07,1.0789012e-07,7.277775e-11
7401,3,2,0.02941778,0.00039739726,0.9273292,0.027711,0.0002750897,0.00029625947,4.3003653e-05,0.0013507359,0.0089120185,0.004267476
7402,4,8,0.0008062564,0.0058391453,0.11866202,0.006607107,0.07412067,0.0027548508,0.001572992,0.07669594,0.7097212,0.0032198655
7403,5,3,8.405821e-05,0.12746908,0.029303784,0.7351475,0.00023341087,0.09437929,0.001870893,0.004519149,0.003396706,0.003596279
7404,6,2,0.00092332467,0.00053848315,0.90534294,0.0007727596,0.056672163,0.0003560392,0.020080265,0.00063944876,0.014047937,0.00062665984
7405,1,1,0.015975138,0.32856017,0.19410072,0.049783327,0.051174063,0.03665504,0.0475116,0.11001281,0.15971497,0.0065121367
7406,2,2,1.4787731e-05,0.0004173608,0.7023858,0.295254,1.5040901e-05,5.0952982e-05,6.263084e-06,0.0010595002,0.0007679837,2.8259143e-05
7407,3,2,0.019553438,0.008157066,0.52288556,0.23172253,0.009989015,0.02893893,0.0014621353,0.09176198,0.01797348,0.06755588
7408,4,4,0.00085815456,0.003028885,0.0028513665,0.0005681923,0.4792397,0.024468685,0.009951725,0.01006187,0.45211074,0.016860569
7409,6,6,2.299165e-06,6.1768946e-10,1.2679226e-08,1.7289555e-10,7.691913e-08,2.9017016e-07,0.99999714,3.5070096e-11,2.2820332e-07,1.0092919e-09
7410,0,5,0.09347886,0.0012780982,0.014905436,0.027108008,0.026230108,0.59897757,0.01273178,0.029814951,0.14693734,0.04853781
7411,1,3,5.0186114e-05,0.14553109,0.19417718,0.33678204,0.0015887433,0.0014343447,0.00034190796,0.31637916,0.0031622597,0.0005530907
7412,2,2,6.6435715e-14,2.0900184e-10,0.99999344,6.6116295e-06,4.8909743e-12,8.180884e-15,9.057074e-14,1.5348406e-10,1.8806337e-10,1.4058052e-14
7413,4,5,0.0024531533,0.00019420517,0.00032568033,0.0010467356,0.0041842517,0.7597399,0.007215377,0.0014190439,0.22262707,0.00079462765
7414,5,5,0.00094895874,5.529413e-06,2.2947672e-05,6.4086584e-05,5.410259e-06,0.9941964,0.00015739856,0.0001017805,0.0044830195,1.4411939e-05
7415,6,6,4.1073413e-06,3.9119438e-10,1.0573643e-08,1.9664788e-10,2.6986944e-08,3.3537899e-07,0.99999535,2.0160549e-11,1.4173388e-07,9.2509783e-10
7416,7,3,0.0038603572,0.011440479,0.19758694,0.40317386,0.006133697,0.01975186,0.0025926395,0.1875776,0.15088397,0.016998548
7417,8,8,1.2097836e-08,2.776387e-09,0.00019480269,4.918244e-07,6.4827225e-05,1.2033736e-07,4.028397e-07,1.4306056e-07,0.9997392,3.6296115e-08
7418,1,1,0.0031090304,0.3958825,0.10946397,0.21002224,0.004062654,0.10428301,0.07118441,0.039595194,0.058368105,0.0040288824
7419,7,3,0.0026920494,0.023279347,0.028034827,0.5498992,0.00339954,0.01673785,0.00056821445,0.22570856,0.018703746,0.13097666
7420,2,2,3.3737974e-06,8.6332606e-05,0.9782768,0.005027278,3.012777e-05,7.9726715e-06,1.2396644e-05,0.00032400628,0.01623004,1.814035e-06
7421,4,8,0.006588536,0.0043863105,0.008725472,0.0074914866,0.06532986,0.024277454,0.006594772,0.01095845,0.74286103,0.12278668
7422,1,1,8.513559e-05,0.45892447,0.41651452,0.09372634,0.00045548356,0.0012848747,0.0006586676,0.02487894,0.0031265053,0.0003450541
7423,4,5,0.0002796595,0.00085105916,8.514057e-05,0.018112542,0.006470186,0.68493,0.0032548835,0.002027472,0.022259284,0.2617297
7424,1,2,0.0006445925,0.19192405,0.7359109,0.023738671,0.0004986914,0.006177678,0.011445033,0.026115013,0.0033383805,0.00020696172
7425,4,5,0.0016417463,0.0005461687,0.0002710203,0.026493682,0.0021621857,0.85293674,0.006206637,0.0070143635,0.024871528,0.07785599
7426,9,4,0.007885243,0.027039839,0.02100784,0.02752023,0.36079913,0.11995868,0.111425154,0.017067602,0.17566863,0.1316277
7427,6,2,3.9257066e-05,0.00019035877,0.85597605,0.0072763613,0.03303691,0.00018607952,0.103116885,0.00014366623,2.7650787e-05,6.8825625e-06
7428,8,8,0.00015736012,5.6294726e-07,0.00040087584,0.00021581334,3.6089648e-06,0.00012831704,0.00017114737,1.6366921e-06,0.99891305,7.621883e-06
7429,4,9,0.06598081,0.025971863,0.053220183,0.039469335,0.14853108,0.11622007,0.04255058,0.14738819,0.14575014,0.2149178
7430,5,3,0.00035721605,0.0020606632,0.01138945,0.9092116,0.0034724579,0.058117732,0.0034116623,0.004188899,0.0014754505,0.006314869
7431,3,3,0.0076160147,0.014348886,0.04926306,0.7721496,0.01008819,0.011137095,0.0026581502,0.04344312,0.019487364,0.0698085
7432,7,2,1.8622336e-07,0.004911754,0.95057243,0.044380452,1.8431446e-07,9.916101e-07,8.0617184e-07,9.746814e-05,3.525137e-05,4.4140546e-07
7433,8,2,0.00089294964,0.004350661,0.8448769,0.039918486,0.0019448621,0.0009256168,0.0015208415,0.0034001896,0.10206037,0.00010918743
7434,4,8,2.3422046e-05,8.704831e-06,0.0026056804,0.00019695042,8.141711e-05,0.00012476202,1.20551185e-05,0.00031009395,0.9966163,2.0629077e-05
7435,3,3,1.618897e-10,2.2923508e-08,9.641616e-10,0.99946195,5.9059324e-10,0.00040718794,2.556124e-10,2.902296e-07,3.8546173e-07,0.00013014831
7436,3,3,9.563545e-07,9.574844e-05,0.0018927689,0.98985213,1.1043682e-06,0.00011290664,1.1095864e-06,0.0018560267,0.0060825585,0.0001046872
7437,5,8,0.002157276,6.0102175e-06,0.0031776181,7.012013e-05,0.007612975,0.001313904,0.0006384897,3.1047086e-05,0.9849127,7.985168e-05
7438,6,6,0.00010106557,7.499734e-05,0.0064438153,2.487477e-05,0.019631656,7.77314e-05,0.97353756,1.4372075e-05,7.0703194e-05,2.3255125e-05
7439,7,7,0.0001493879,0.0021148867,0.11240845,0.12377486,0.00026997278,0.0009978991,7.349676e-05,0.7535962,0.004621739,0.001993161
7440,0,8,0.21930465,0.0016250142,0.12512977,0.006296089,0.037879664,0.0038381729,0.0297786,0.0020062572,0.5655103,0.008631485
7441,6,4,7.36608e-05,0.00036259257,0.0041778255,1.44411515e-05,0.9537909,0.0001062319,0.04131584,6.697866e-05,4.890833e-05,4.2670566e-05
7442,1,2,1.0970015e-05,0.009134535,0.9831889,0.005240944,4.1240415e-05,4.2009597e-05,0.00017798004,0.0016491489,0.0004999744,1.4361513e-05
7443,6,6,2.3187192e-06,1.1028341e-06,0.0002673581,3.7632827e-08,0.0065916823,2.4273866e-06,0.99310523,9.947131e-08,2.924174e-05,5.263161e-07
7444,8,8,0.0007140632,6.575361e-05,0.011876287,0.0008798968,0.0004536575,0.01571836,0.008438077,0.0001300007,0.96167475,4.9136277e-05
7445,7,7,0.00055912236,0.007952069,0.29996774,0.21813937,0.0010016084,0.00222046,0.00011643646,0.4461634,0.016472826,0.00740707
7446,0,2,0.00028977392,0.000107792126,0.9735432,0.009374982,0.011904257,0.0002852387,0.0007404069,0.0010722489,0.0026744595,7.543961e-06
7447,1,2,2.1337672e-05,0.10697665,0.54626006,0.020776171,0.0011403847,0.00043798873,8.242729e-05,0.32135502,0.002701079,0.0002488017
7448,5,3,4.1187264e-05,0.0010722087,0.0009081572,0.6976946,5.1923216e-05,0.29280385,0.00030202523,0.00033862275,0.0021834238,0.0046039824
7449,0,8,0.019823112,3.3667337e-05,0.003235213,0.0028793302,0.00093365327,0.06069194,0.009569789,0.0001620701,0.9019416,0.0007295795
7450,8,8,1.0622537e-05,1.3025311e-05,0.00047468074,0.00026496517,9.157292e-05,0.010705412,0.0007442948,0.00017298303,0.98746604,5.635691e-05
7451,5,8,0.0053700795,0.0035327151,0.009378599,0.006045155,0.0063945083,0.34308073,0.041076325,0.0076834382,0.57410955,0.0033288917
7452,0,0,0.9063711,1.2804473e-08,0.09354614,4.4511297e-09,2.5838322e-05,1.6685082e-09,5.8341897e-07,3.0513348e-07,5.554619e-05,5.3810976e-07
7453,1,1,0.0010505288,0.5288006,0.28604135,0.05025135,0.0028117646,0.023370612,0.031663124,0.055441972,0.019147584,0.0014210618
7454,5,8,0.020669807,0.0059697735,0.04714662,0.023251873,0.17979094,0.3109512,0.039849564,0.012532114,0.35196283,0.007875303
7455,8,8,0.0024923775,0.00020150961,0.0020402274,0.0019919027,0.00019241188,0.008148624,0.013628882,0.0002134596,0.97054446,0.00054611685
7456,4,9,0.0001777827,7.810233e-05,0.00017309656,0.0004744979,0.12957841,0.022656836,0.0008929217,0.0030026967,0.062188003,0.7807776
7457,2,2,8.08601e-06,1.35871815e-05,0.959999,0.016669964,9.971367e-06,7.311325e-06,4.3767973e-06,0.0010055095,0.022273874,8.24926e-06
7458,3,3,3.812431e-08,7.251961e-07,1.4275553e-06,0.9998006,5.577962e-07,7.853019e-05,4.1312802e-08,7.7828345e-06,3.0771448e-06,0.00010734419
7459,9,5,1.08215145e-05,1.2955992e-05,1.2659845e-06,0.0030980117,8.653884e-06,0.9936743,0.00044161634,3.0064319e-05,0.0010092771,0.0017130183
7460,7,3,5.3474505e-05,0.0035468275,0.06283624,0.6007698,0.000375489,0.0012015693,5.0099585e-05,0.3197524,0.00523662,0.0061775413
7461,6,6,5.106159e-06,1.0469681e-06,6.1484457e-06,6.257969e-06,6.4082483e-06,0.0012971933,0.998665,3.275376e-08,1.1400297e-05,1.5005265e-06
7462,9,7,0.008257976,0.026093312,0.034881845,0.04672069,0.15069322,0.030614128,0.006761318,0.48782593,0.045764912,0.1623867
7463,1,2,0.00047249606,0.25225845,0.55295366,0.09989886,0.0024478198,0.004732442,0.0030464628,0.06372286,0.019655978,0.0008110822
7464,9,5,0.0019171261,0.003628174,0.0009133419,0.03876002,0.0030958098,0.86921984,0.016436683,0.0062472434,0.026542949,0.033238813
7465,0,4,0.030609947,0.0014905137,0.040749308,0.0013479708,0.5183227,0.029444752,0.08736165,0.002423135,0.2864443,0.0018057316
7466,6,6,0.005519697,0.00056337076,0.03717733,0.002059925,0.008012124,0.005857052,0.93731195,5.8848163e-05,0.0033094534,0.00013027851
7467,7,7,0.0001369228,0.0019296296,0.011678135,0.06834578,0.0004404969,0.0021289156,6.082893e-05,0.91195816,0.0023971542,0.00092387863
7468,1,1,9.858036e-09,0.9998242,2.433409e-06,6.146525e-06,9.6035394e-05,3.9337124e-06,3.2420046e-06,5.3158423e-05,1.0158338e-05,6.678002e-07
7469,2,2,0.0002181963,0.0006069529,0.9803986,0.012773694,0.0006045757,0.0002447725,0.00039886357,0.0021661662,0.0024688537,0.00011925743
7470,3,3,6.444697e-10,4.1605684e-08,1.2617701e-08,0.99996996,1.966246e-09,2.6272744e-05,3.7784234e-10,9.103795e-07,1.137593e-07,2.7658464e-06
7471,9,9,0.012641176,0.020381277,0.0972878,0.21384566,0.036364626,0.09755798,0.010081227,0.14817603,0.09647532,0.26718897
7472,2,2,1.0071095e-06,6.8291796e-05,0.9974595,0.0012845424,5.3631247e-06,4.2383913e-06,1.4727608e-06,0.0011436664,2.9133109e-05,2.9051744e-06
7473,4,8,0.032984518,0.0048418255,0.025441661,0.002128274,0.053224184,0.011982193,0.011656398,0.010709357,0.84112763,0.005903959
7474,5,5,0.0002037362,4.692895e-05,2.3863658e-05,0.0063818744,6.908132e-06,0.9921037,0.00015915546,0.00012100394,0.0008996136,5.32538e-05
7475,5,3,0.0018621057,0.02099807,0.018373964,0.5351423,0.0053126137,0.30937028,0.017051097,0.013916805,0.042338748,0.035634037
7476,3,2,9.215664e-06,6.039813e-05,0.9974269,0.002139179,7.1304194e-06,1.9505673e-05,1.4777087e-06,0.00020194244,0.00012809157,6.1387564e-06
7477,7,3,0.004142116,0.017025148,0.07297921,0.51867527,0.0074272286,0.024995783,0.0018500603,0.22987919,0.047677685,0.07534824
7478,5,3,8.038763e-05,0.0037389817,0.0043715253,0.8973381,0.0036150806,0.031005792,0.0005337367,0.0006478742,0.024199408,0.034469154
7479,3,3,0.007682557,0.011138244,0.0064400607,0.5557125,0.0043483116,0.17304619,0.0016803506,0.03202645,0.01571848,0.19220684
7480,1,1,2.4533128e-07,0.9895314,0.003087809,0.0014937508,0.00024458923,2.4401832e-05,0.00015537077,0.005452821,6.820073e-06,2.686574e-06
7481,8,5,0.0068913805,3.600145e-05,0.00023329785,0.0017964352,1.7167906e-05,0.6846133,0.09741375,2.5330619e-05,0.20886746,0.00010591835
7482,2,2,1.3863546e-07,2.454206e-06,0.9981193,0.0010974879,1.9701122e-07,4.9723244e-08,3.379733e-07,1.3383641e-05,0.0007665877,3.966642e-08
7483,2,2,1.1160011e-07,0.00015624087,0.9793244,0.00056699413,1.2986812e-06,1.495824e-06,6.1141697e-07,0.01992192,2.5829591e-05,1.005018e-06
7484,3,3,7.053329e-06,0.004223648,0.029140726,0.90901995,1.4589898e-05,0.0009803876,1.0077292e-05,0.055264566,0.0011558677,0.0001831021
7485,0,2,0.0014934101,8.5670225e-05,0.97823924,0.0046837768,0.0013931474,8.927391e-06,0.0006591233,8.069316e-05,0.013328428,2.7606478e-05
7486,2,2,3.5939618e-06,7.231977e-05,0.9576613,0.0035126805,1.0114285e-05,6.5295762e-06,1.8271443e-05,0.0005954096,0.038117316,2.5285087e-06
7487,9,4,0.00025770062,0.0018930082,0.011054795,0.0020317673,0.7668732,0.0016570897,0.0020010355,0.011176325,0.18901524,0.014039907
7488,4,9,0.009410617,0.0019782025,0.0027700877,0.003776184,0.15267615,0.1892935,0.008063461,0.020195993,0.16747475,0.444361
7489,9,9,0.004434398,0.011476019,0.0065378123,0.14588124,0.043467924,0.23174371,0.0072768247,0.086398475,0.041386236,0.4213974
7490,7,3,3.2379445e-05,0.005192657,0.049977858,0.84582883,0.00020325663,0.00058092974,3.6829442e-05,0.094421364,0.0027149387,0.0010109603
7491,0,8,0.07369775,0.0013798713,0.03780561,0.01662598,0.052458853,0.32334912,0.017833428,0.02234637,0.4485036,0.005999421
7492,2,3,0.0017916911,0.0018988033,0.11738635,0.27094227,0.0062289657,0.051300026,0.0006390887,0.15291615,0.24690919,0.14998752
7493,7,3,5.074336e-05,0.0016570193,0.0035001184,0.9562156,0.00014234138,0.0026356725,2.4409472e-05,0.020342305,0.0058286656,0.009603005
