Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
157,0,0,0.99999523,8.0665535e-10,2.188024e-06,1.5292591e-10,1.0798427e-08,5.3942006e-08,1.9755616e-06,2.1519682e-08,3.1073557e-07,3.3522738e-07
158,3,3,1.0619924e-08,3.1220509e-06,0.00044703428,0.9995296,6.034674e-08,1.5903815e-05,2.1260162e-08,3.1587897e-06,1.987103e-07,8.735919e-07
159,4,4,3.5350334e-07,3.3000233e-05,1.5087766e-06,2.8934091e-06,0.9988072,1.1816795e-05,4.3674468e-06,0.000110400666,5.8228543e-06,0.0010226906
160,4,4,3.0474942e-07,7.410717e-06,3.3040844e-06,2.7873116e-07,0.9708064,2.1503274e-05,0.00028575084,6.590457e-07,0.028860157,1.4168664e-05
161,6,6,1.1277803e-10,3.3702355e-12,9.935867e-13,5.4398494e-13,6.068192e-11,7.3501143e-09,1.0,1.2112147e-15,8.5145675e-12,4.1471904e-13
162,5,5,5.803671e-16,9.511832e-15,6.9857785e-18,9.605559e-08,1.39964165e-14,0.99999976,1.4183028e-10,5.548798e-14,1.266902e-10,7.6018544e-08
163,4,4,1.2193611e-13,2.56415e-12,2.0538118e-12,4.3462922e-13,0.9999999,2.1939754e-11,3.6652792e-11,1.480826e-09,1.7275139e-09,8.396692e-08
164,6,6,8.6777224e-11,9.50328e-14,7.159111e-11,2.3985448e-16,2.3591749e-09,9.095281e-12,1.0,1.7171347e-15,3.5730873e-11,7.411329e-15
165,5,5,1.8476364e-13,2.1630876e-12,9.018096e-15,1.0325935e-05,3.4505853e-11,0.999984,7.709996e-08,2.104101e-11,1.9338973e-08,5.4717184e-06
166,4,4,2.8496353e-07,1.6117102e-08,1.8034751e-07,5.972896e-09,0.9994081,3.3446997e-07,4.0702193e-06,5.641074e-07,1.173401e-06,0.00058523146
167,5,5,0.0018188511,0.00033023182,0.00013422448,0.019733671,0.00012485636,0.9739983,0.0010250438,0.00046774567,0.0018886445,0.00047847754
168,1,1,5.5774767e-11,0.999992,4.917759e-08,2.1062101e-07,1.4937886e-07,6.152827e-07,6.658508e-06,1.9525328e-07,4.728578e-08,1.8972493e-08
169,4,4,6.0673905e-14,4.718572e-13,3.2496927e-13,1.2575541e-12,0.99999917,2.42007e-10,5.0569544e-12,6.667298e-10,9.164646e-09,8.6247485e-07
170,4,4,6.932572e-11,2.6224806e-10,3.2889888e-10,4.7683213e-10,0.99999154,1.7854402e-08,7.22111e-10,2.8259588e-08,6.9923186e-07,7.732107e-06
171,7,7,1.2668153e-06,0.00025486815,0.00030091358,0.0025460676,3.336597e-05,4.1602274e-05,1.6797235e-07,0.99377465,0.00011121842,0.0029358345
172,2,2,5.9375e-11,2.3204268e-07,0.99999785,1.786736e-06,3.242834e-13,1.1133618e-10,1.2158126e-09,1.3663953e-10,1.1712623e-07,1.8125298e-13
173,3,3,1.9110512e-11,1.3975184e-10,2.7516398e-08,0.99999785,1.7271754e-08,3.279324e-07,1.544336e-09,4.1205475e-09,5.6599424e-07,1.2128057e-06
174,2,2,1.9173202e-10,3.881735e-08,0.9999974,6.0236647e-07,2.940032e-10,1.3282661e-10,4.767397e-09,1.5527895e-08,2.0143268e-06,1.775464e-11
175,7,7,1.1296421e-05,0.04081851,0.014604499,0.01758006,0.00014217338,0.00031539807,4.341484e-05,0.92567647,5.8094036e-05,0.00075011473
176,1,1,4.954205e-09,0.99993384,1.2615141e-06,1.2047419e-06,2.0330865e-06,1.1237482e-05,3.4699184e-05,1.5081244e-05,2.8594013e-07,3.4952092e-07
177,8,8,1.2408518e-07,3.1713115e-12,4.2242384e-08,4.576374e-09,1.245435e-09,6.4593006e-09,3.8030075e-07,4.808027e-12,0.9999994,2.5662724e-08
178,1,1,8.5910905e-12,0.99999774,2.1695882e-08,3.6727698e-07,3.788648e-07,2.7010287e-08,1.3655831e-07,1.3424996e-06,1.4859731e-08,3.37922e-08
179,8,8,3.5242662e-10,3.7268513e-09,4.531138e-06,3.698701e-06,6.643207e-10,1.8500876e-09,2.0556648e-08,1.3478684e-11,0.9999918,5.4961338e-09
180,1,1,8.442755e-11,0.9999677,3.1999384e-08,8.36922e-07,3.5121548e-07,3.4379457e-07,1.9044478e-07,3.030975e-05,1.7806908e-08,2.3133657e-07
181,8,8,2.1976667e-09,6.096243e-10,1.113013e-07,2.4977604e-07,8.428547e-10,1.380463e-07,3.804479e-06,7.696087e-11,0.9999957,3.5882783e-09
182,5,5,5.0562807e-07,3.3134796e-07,4.1945984e-09,0.0002513874,5.4177054e-09,0.99971265,2.3025843e-05,3.4637026e-07,3.3626839e-06,8.401505e-06
183,0,0,0.9999989,2.3598897e-11,3.9681532e-07,4.1715534e-11,2.5507176e-09,1.1818313e-08,2.8043837e-08,2.5622167e-08,1.2376566e-07,4.523181e-07
184,8,8,3.527153e-05,1.8959385e-05,0.014612529,0.021441737,6.4002543e-06,1.1026933e-06,1.9327057e-05,8.5498664e-07,0.9638551,8.756482e-06
185,9,9,4.240147e-08,1.6779026e-08,2.5839842e-07,1.5038786e-06,0.0009722535,1.0461195e-06,7.2471147e-07,4.6519656e-07,6.4105025e-06,0.99901724
186,2,2,2.8073396e-12,2.793947e-07,0.99999774,2.0737866e-06,1.1601782e-13,3.683842e-12,1.08404535e-11,7.1449796e-10,1.1011051e-09,2.6165024e-13
187,5,5,2.0252504e-13,3.2157707e-13,1.8022106e-15,1.4431004e-05,2.4568783e-11,0.99995995,1.9977245e-08,6.6713037e-12,8.291305e-08,2.554718e-05
188,0,0,0.9999995,2.4980555e-13,9.397506e-10,9.874689e-13,1.2800897e-12,9.071161e-08,7.830408e-09,1.1959861e-09,3.520993e-07,4.4405918e-10
189,1,1,3.738143e-09,0.99984133,3.4918673e-07,3.4893543e-05,2.438263e-05,4.719858e-05,2.429188e-05,2.5158657e-05,9.533657e-07,1.4140028e-06
190,1,1,7.157533e-11,0.999997,4.9829424e-08,3.069347e-07,9.816854e-07,2.3215215e-08,7.244333e-08,9.928945e-07,3.256344e-07,2.2342628e-07
191,1,1,1.1283978e-07,0.99912244,2.126829e-06,0.00023725476,6.531124e-05,0.00033919298,0.000101012,9.649191e-05,1.738552e-05,1.866333e-05
192,0,0,0.99999464,1.9840866e-10,3.418388e-06,1.1749252e-10,3.8381094e-09,1.3585521e-08,8.31343e-08,1.1407472e-08,1.6664342e-06,1.0130165e-07
193,9,8,1.4370934e-06,3.7729146e-06,0.00202004,0.0011377396,0.0034606734,0.00010733954,5.6669087e-05,0.0011926701,0.8112907,0.18072899
194,0,0,0.9999962,1.4249736e-10,2.9296007e-06,1.2386863e-09,3.2420913e-10,4.453262e-08,1.0515769e-08,2.1341487e-08,5.087864e-07,2.2257308e-07
195,3,3,1.5447196e-06,8.6972235e-05,0.001312685,0.9864254,0.0007408612,0.0027669983,8.071918e-05,0.0010479339,0.0054095997,0.0021272444
196,1,1,5.289026e-10,0.9999745,5.383553e-08,8.846925e-08,7.818639e-07,2.1940468e-06,1.8419401e-05,4.3240476e-07,3.367429e-06,1.801203e-07
197,6,6,6.950786e-10,2.3557996e-11,2.6781913e-11,1.6979446e-12,8.0960426e-11,1.001424e-07,0.9999999,1.5249515e-15,1.4011918e-09,7.0893947e-13
198,4,4,3.823874e-09,1.3699749e-08,9.681393e-09,1.4750877e-08,0.9995977,8.737294e-08,4.371243e-09,2.1394003e-06,5.50665e-06,0.00039447247
199,2,2,5.187705e-09,4.976726e-05,0.9653113,0.03462594,2.6662945e-09,1.4591908e-08,1.3839097e-09,8.693146e-06,4.2292004e-06,4.0597186e-08
200,3,3,2.4234337e-09,2.2316234e-08,1.7445687e-05,0.99997044,2.7643654e-10,4.7334165e-06,2.0933544e-09,2.6025495e-09,7.0956235e-06,2.7381213e-07
201,6,6,9.434651e-10,8.531947e-12,4.458352e-12,8.6120305e-15,6.666172e-10,8.6448515e-10,1.0,6.189729e-15,2.8275528e-11,4.725259e-13
202,1,1,7.16632e-11,0.99998796,1.7042491e-07,5.320349e-07,7.486141e-07,1.3448678e-07,3.760347e-07,1.0061623e-05,2.6022644e-08,2.888658e-08
203,1,1,3.7935006e-09,0.9998092,3.276205e-07,6.7241604e-06,1.2140713e-05,1.3342208e-05,9.1153925e-06,0.00014542906,5.888082e-07,3.1757959e-06
204,1,1,3.733969e-10,0.9999795,1.5870231e-06,1.7340657e-06,2.1560697e-06,5.6173843e-07,6.757799e-06,7.541588e-06,9.5064145e-08,4.5310088e-08
205,3,3,4.8273464e-12,5.778873e-10,2.533813e-09,0.99999845,7.628669e-09,4.511818e-07,5.3364112e-11,4.2659633e-07,1.5764312e-09,6.9090976e-07
206,9,9,2.1569434e-08,8.6512145e-08,5.9375433e-09,6.0597697e-05,0.00015152161,0.00077938836,1.4878214e-07,1.0918664e-05,4.1617415e-05,0.9989557
207,5,5,4.007093e-08,1.4275852e-08,2.1372535e-09,0.00047166986,8.444916e-08,0.9991258,5.5540095e-06,1.560022e-06,3.4401705e-06,0.00039178447
208,2,2,4.053677e-14,3.9986792e-10,1.0,1.1497157e-08,1.1442529e-12,4.5195994e-14,4.354275e-13,4.592341e-10,3.0529374e-11,9.772083e-15
209,9,9,3.2372233e-10,2.5952616e-09,2.3691352e-10,0.0001247239,2.4012208e-05,1.5321599e-05,2.7937677e-09,1.255329e-05,3.8109405e-07,0.99982303
210,4,4,1.8627e-08,2.7666466e-08,1.4604725e-08,2.786994e-09,0.99989986,1.410233e-07,3.256855e-08,1.6006896e-05,8.9084267e-07,8.28603e-05
211,5,5,4.2524684e-05,3.809631e-07,1.3967681e-07,0.0001997176,7.6370014e-07,0.9990964,2.3984097e-05,2.0196518e-05,0.00045325203,0.00016275173
212,9,9,8.376756e-11,2.14739e-10,2.0409839e-10,2.5085255e-05,3.8998206e-07,1.440082e-06,1.1051962e-10,8.573949e-07,2.1137168e-08,0.9999722
213,3,3,4.514286e-09,2.6632626e-06,4.8478125e-07,0.9998797,2.903009e-08,2.9951293e-06,1.4590502e-09,0.00010013177,3.1635187e-07,1.3783614e-05
214,9,9,1.5211295e-08,1.1897728e-07,8.598346e-08,0.00037446918,3.93704e-05,2.2286064e-05,1.2191606e-08,2.1410664e-05,6.393098e-05,0.9994783
215,0,0,0.99951625,1.2835948e-08,0.00046035196,8.199682e-09,6.903211e-07,1.6007087e-07,1.8007185e-06,4.6343447e-07,9.110792e-06,1.119272e-05
216,3,3,4.7797517e-14,1.7077314e-11,1.501299e-10,0.9999999,5.3773782e-12,7.0278655e-10,1.0319722e-14,2.2216662e-08,1.2411688e-10,1.254518e-07
217,6,6,0.00035993996,5.0308944e-07,5.518532e-07,3.084425e-06,3.5024837e-07,0.16600245,0.82932866,1.7460172e-08,0.0043042707,1.8741653e-07
218,5,5,3.12575e-05,2.3242603e-07,3.03505e-08,1.4570312e-05,3.000698e-08,0.999808,2.9425289e-07,0.00014016684,5.0982053e-06,4.1262766e-07
219,5,5,1.2409048e-09,1.2120791e-08,3.5684727e-10,0.00033370522,6.1454325e-10,0.99965894,7.207581e-07,1.4691719e-08,6.791086e-07,6.0181155e-06
220,7,7,3.1131602e-08,9.0700825e-09,5.2269564e-07,5.7461527e-08,5.7384826e-09,7.798113e-08,9.563088e-12,0.9999937,3.9400183e-10,5.6461527e-06
221,2,2,9.926933e-08,1.0505169e-07,0.9999733,2.3388455e-05,1.2350492e-08,7.799508e-10,2.6600517e-08,7.571988e-08,2.9310625e-06,1.696989e-09
222,2,2,1.5107682e-08,3.257237e-08,0.99998474,4.8284737e-06,5.4733555e-08,9.346084e-10,6.835958e-09,1.5752413e-06,8.695937e-06,3.5154686e-09
223,7,7,8.7709e-11,2.6823498e-08,1.324607e-07,1.5259488e-07,8.1092083e-10,1.8739497e-09,2.9299287e-13,0.99999917,9.365522e-11,4.1943008e-07
224,1,1,2.2021883e-08,0.9997695,2.1247803e-05,1.3497312e-05,1.9217312e-05,1.2478009e-05,7.022761e-05,9.1618436e-05,1.2404865e-06,8.525578e-07
225,2,2,4.9606427e-08,1.5773447e-05,0.9998204,0.00015978514,1.5258498e-08,6.0244423e-09,4.28761e-09,2.0539878e-06,1.8360893e-06,2.4742105e-08
226,8,8,1.7663535e-07,8.343823e-06,0.0052652447,0.00025166254,1.4760042e-05,2.9541798e-06,1.6467084e-05,1.5684262e-06,0.9944372,1.692929e-06
227,4,4,8.159801e-06,3.822041e-06,1.4018174e-05,2.1431572e-06,0.99856734,2.1896278e-05,6.0996328e-05,1.1759597e-05,4.4489843e-05,0.0012653809
228,1,1,4.06029e-11,0.9999958,8.639945e-08,8.902839e-08,2.4263744e-07,2.912994e-07,3.0574283e-06,4.987536e-07,1.5571883e-08,1.3313497e-08
229,7,7,2.7029396e-09,5.8775818e-06,3.0872707e-06,5.321739e-06,7.351617e-08,1.0838781e-07,8.354967e-11,0.99997115,3.379419e-09,1.4275763e-05
230,3,3,5.0527734e-07,3.961099e-05,3.9881437e-05,0.99835443,7.677985e-07,0.0012719994,1.0314736e-06,7.561836e-06,5.5550545e-06,0.00027865972
231,3,3,4.4002167e-08,6.633607e-06,1.8155814e-06,0.9998235,6.9037134e-07,1.63359e-05,4.1796035e-08,2.8578718e-06,8.336149e-06,0.00013980415
232,8,8,3.586454e-09,6.7272543e-10,1.8591566e-08,2.8289984e-08,4.8290754e-09,2.8219054e-05,0.0005492121,1.2461746e-10,0.99942255,1.0438475e-08
233,8,8,9.487322e-08,8.7230667e-10,2.2586722e-05,9.085386e-06,3.1670612e-07,3.6410981e-06,2.1086505e-08,5.803473e-06,0.99993753,2.0825475e-05
234,7,7,9.982251e-09,5.4883516e-05,0.00041935805,0.0007890033,7.819307e-08,3.4531047e-07,1.297384e-09,0.9987243,1.08658945e-07,1.194902e-05
235,9,9,3.0439415e-07,2.191851e-08,2.0109574e-07,4.1077774e-06,1.081438e-05,1.5869951e-05,1.989545e-09,0.0027986818,1.7402832e-06,0.99716824
236,2,2,1.8372689e-09,1.458697e-05,0.9999511,3.2943797e-05,1.1663879e-09,3.1152416e-09,4.683378e-09,1.3496049e-06,1.4110508e-07,1.467052e-09
237,2,2,6.108216e-11,2.9389905e-06,0.9999938,3.0404353e-06,3.1578988e-09,2.6295136e-10,2.6008948e-08,9.354663e-09,6.1007974e-08,3.0513526e-11
238,4,4,4.032716e-13,4.7853074e-13,1.7386635e-12,3.398745e-13,0.9999994,2.9821576e-11,3.312698e-11,1.1023378e-10,2.9630536e-09,5.530183e-07
239,1,1,3.446302e-11,0.999997,2.0395575e-08,3.0617693e-07,5.4321674e-07,2.2622366e-07,5.062361e-07,1.362101e-06,1.0709141e-08,2.6329175e-08
240,5,5,4.2714533e-13,5.447305e-11,5.611772e-14,0.000105016305,2.4590656e-11,0.99988854,4.079787e-08,3.7231097e-11,2.358661e-08,6.4144538e-06
241,9,9,3.3004202e-05,2.5210917e-07,9.2335904e-05,0.04305775,8.5430875e-05,0.00019360315,1.0534445e-06,3.360977e-05,0.022596337,0.9339066
242,8,8,2.8934095e-05,3.1842426e-06,0.00011863566,1.7296189e-06,0.00025333982,8.889121e-05,7.2314056e-06,0.00028083834,0.997165,0.0020522142
243,7,7,4.1811832e-11,1.9316697e-06,3.803984e-05,5.4634686e-05,4.0507548e-08,8.770002e-09,2.5718738e-10,0.9999052,6.680639e-09,8.708432e-08
244,2,2,3.932478e-07,0.0004890696,0.9900913,0.0003066605,4.7409308e-06,7.1140207e-06,1.9748415e-05,0.009073015,7.213402e-06,8.3715116e-07
245,3,3,6.565201e-09,2.2616553e-07,4.4753133e-06,0.9997191,1.1884462e-06,0.00026488415,5.0816516e-06,3.6140063e-06,3.8018402e-07,9.706191e-07
246,0,0,0.99999964,6.6710977e-12,3.69227e-08,1.1438718e-10,1.0764019e-10,1.37754945e-08,2.2357062e-08,6.7849184e-09,1.5361837e-07,1.9635443e-07
247,4,4,2.216184e-06,3.9159122e-08,0.00023579101,1.614276e-08,0.999532,1.5861924e-07,0.0001983277,1.0845655e-08,3.0830044e-05,6.844361e-07
248,4,4,5.589329e-08,1.8502027e-08,1.0687528e-07,1.4863109e-08,0.9991973,9.503707e-08,9.4371444e-08,9.675808e-07,1.15572075e-05,0.0007897252
249,2,2,4.238652e-10,0.00017815101,0.99975806,6.346405e-05,1.4880287e-10,2.123202e-09,5.4545353e-08,3.340191e-08,9.126477e-08,9.09102e-11
250,4,4,3.3823341e-12,2.0229698e-11,1.0865153e-10,2.5966937e-10,0.99997854,1.2853717e-09,1.1890935e-10,5.9736722e-09,5.1134816e-07,2.0979167e-05
251,1,1,2.4443196e-05,0.9622071,3.3597822e-05,0.00039435585,0.0008307722,0.02813502,0.0065864907,0.0012410741,0.0002846668,0.00026243547
252,9,9,3.5711638e-12,1.4743604e-10,2.7295965e-12,1.785687e-08,3.5659136e-06,1.030919e-08,5.8221453e-12,2.083055e-07,2.7240044e-09,0.9999962
253,5,5,1.9612577e-14,1.5677558e-12,1.8697816e-15,2.079621e-06,8.665739e-12,0.9999862,3.1573264e-09,5.207669e-12,3.994403e-09,1.1743445e-05
254,7,7,1.039361e-11,2.2659457e-08,8.489201e-08,4.348517e-07,1.3366656e-10,7.880926e-10,8.009156e-14,0.9999993,1.3894213e-11,1.3402328e-07
255,7,7,2.2416107e-07,0.00040834272,0.0015959273,0.04458603,2.6841838e-06,1.1231599e-05,4.5356355e-08,0.95260334,6.468071e-06,0.000785698
256,2,2,3.8666395e-10,0.00011963098,0.9998709,9.041332e-06,2.0966015e-10,2.5654276e-09,9.0042185e-08,1.5972944e-07,1.4284558e-07,6.5502805e-11
257,8,8,2.181765e-05,0.00041457286,0.0026442572,0.0005324066,1.9464831e-05,4.6792706e-05,0.0015396172,1.456415e-06,0.9947643,1.5332711e-05
258,2,2,4.079883e-12,3.4316538e-10,0.9999999,1.2041374e-07,6.7145404e-12,3.212109e-14,1.4146029e-12,2.1469047e-10,2.980739e-10,3.9609914e-13
259,6,0,0.5624614,1.1412409e-06,4.758382e-06,5.4402346e-07,2.9482414e-06,0.0077669057,0.42935798,0.00018058611,0.00022211752,1.5978184e-06
260,8,8,4.0997147e-11,2.740421e-12,1.4275342e-09,1.1071595e-10,1.0300241e-09,6.0025593e-09,1.7709889e-09,1.4517538e-11,1.0,7.3635253e-10
261,5,5,7.6181374e-07,5.2040023e-06,1.357337e-09,0.0005851056,2.5411062e-10,0.99940395,1.6099752e-06,1.6716683e-06,1.2486948e-06,4.0090282e-07
262,7,7,1.9540016e-16,5.435766e-12,1.5827319e-11,1.7146052e-11,1.8043543e-14,4.8869918e-14,1.016839e-19,1.0,1.4907056e-16,8.714661e-11
263,7,7,5.557928e-12,4.592372e-07,8.618869e-08,8.210839e-07,3.13127e-10,1.3044794e-09,2.1270613e-13,0.99999857,3.0074485e-11,1.731994e-07
264,9,9,2.901172e-07,9.350851e-06,7.3681207e-07,0.0010237894,0.023898557,6.522933e-05,2.0334538e-07,0.00010810448,0.00018820362,0.9747055
265,1,1,1.3517826e-10,0.9999919,3.7697114e-07,2.3464368e-06,4.727033e-07,3.5958868e-07,1.6597729e-06,2.2566346e-06,3.1405693e-07,2.8260638e-07
266,8,8,0.0017054001,3.6544325e-06,0.00021503534,5.1592928e-05,2.5829095e-05,0.000141828,0.011599055,2.6338145e-07,0.9862459,1.1559596e-05
267,1,1,3.0142775e-13,0.9999999,1.5902497e-09,3.057913e-08,2.127682e-08,3.9921195e-09,1.4033163e-08,3.945815e-08,2.4207931e-09,5.4081926e-09
268,8,8,1.628759e-07,1.21886945e-08,9.340279e-06,7.3042786e-05,9.663986e-06,8.7829653e-07,3.218113e-07,4.7557158e-08,0.99989164,1.4849636e-05
269,0,0,0.99999034,2.1064433e-11,4.152939e-08,1.3880593e-09,2.3428655e-09,3.2056144e-07,2.96581e-08,9.2108746e-07,3.305465e-08,8.293021e-06
270,3,3,9.1033755e-14,1.8596708e-11,1.7594362e-10,0.999998,1.7800775e-10,1.7852526e-06,2.5214289e-11,1.0874159e-09,2.0085777e-09,2.6023537e-07
271,0,0,0.99954766,4.2901942e-07,0.00030008613,6.146443e-08,6.3655284e-06,5.664121e-07,3.7917584e-06,2.1616937e-05,1.0307604e-06,0.00011837115
272,1,1,2.167162e-10,0.99998224,7.511783e-08,1.6584657e-06,7.6121944e-07,6.2848625e-07,5.923918e-07,1.3511029e-05,3.8948993e-08,3.7881014e-07
273,9,9,6.571441e-09,1.2292692e-09,3.7034276e-08,7.7095036e-05,1.0836171e-06,7.26911e-07,4.5765733e-10,2.8190564e-06,0.00013024654,0.999788
274,9,9,4.127454e-09,5.562734e-10,3.4629288e-08,0.00029044025,1.782088e-07,1.9103586e-06,6.2561517e-10,2.8672791e-06,2.0995974e-06,0.9997024
275,4,4,8.249531e-09,3.484015e-09,1.133185e-08,3.1655848e-08,0.99452764,9.2453696e-08,8.195991e-08,3.140221e-07,2.2618563e-06,0.005469623
276,1,1,3.8089212e-13,0.9999999,7.654989e-09,1.2322443e-08,1.7332644e-08,2.4524656e-09,4.13223e-08,7.5252245e-08,1.0415774e-09,1.118729e-09
277,8,8,1.04762066e-07,3.718956e-08,6.478643e-06,2.132187e-05,4.046861e-06,4.0155674e-06,3.582719e-06,5.480462e-07,0.9999553,4.5161414e-06
278,2,2,2.3728811e-08,4.560042e-08,0.99998844,1.2472227e-06,1.2155171e-07,4.0676746e-09,1.6042769e-08,3.1315105e-06,7.05246e-06,3.962218e-08
279,1,1,1.3134498e-09,0.999907,5.0283984e-07,2.1946971e-05,3.2269938e-06,5.6261047e-06,3.294544e-06,5.7327958e-05,1.8920768e-07,8.2706697e-07
280,2,2,3.9991634e-12,3.0217466e-06,0.9999944,2.585916e-06,1.2719323e-12,3.8916197e-12,3.1246522e-10,2.4777982e-10,9.051909e-09,4.1034195e-13
281,9,9,5.0592936e-11,2.4308576e-11,7.9940436e-11,3.2161328e-08,6.1575006e-06,1.3365086e-09,4.60034e-11,1.1786758e-08,8.6944304e-08,0.9999937
282,7,7,1.5400643e-05,0.018536374,0.21906386,0.12250092,0.0001847338,0.00014850743,2.407659e-05,0.635426,0.0015605828,0.0025395523
283,5,5,2.4499164e-08,1.0054637e-10,1.647339e-12,1.0030418e-06,7.704097e-12,0.9999989,4.7302677e-09,1.2204914e-08,7.929887e-09,2.35768e-08
284,9,9,2.5594494e-07,1.4505315e-08,6.529217e-07,1.0456245e-05,1.7236409e-05,2.6820308e-06,1.9510995e-08,8.875462e-06,6.3386174e-06,0.9999535
285,2,2,2.7933718e-13,3.2328906e-10,1.0,3.911429e-08,2.6586196e-13,1.10308335e-13,3.8917676e-12,5.262314e-10,1.1266773e-10,4.8834766e-15
286,6,6,1.00902654e-10,4.2955173e-09,6.5147676e-10,5.962807e-11,1.5210046e-10,7.623236e-06,0.99999213,3.4569915e-14,2.5756702e-07,9.1443485e-12
287,4,4,5.6675727e-11,7.0141976e-10,6.4535697e-09,1.1467795e-08,0.99999106,2.2379483e-08,3.87118e-09,7.7358175e-07,1.0670267e-06,7.035892e-06
288,1,1,7.470351e-10,0.9999721,1.1101838e-07,4.2563985e-07,2.9718435e-06,2.098088e-06,1.5268539e-05,6.0056022e-06,5.317972e-07,3.967687e-07
289,5,5,5.6840994e-09,1.0880383e-07,9.616336e-10,0.0005814476,2.3626325e-07,0.9989655,0.000114111215,1.4795386e-07,6.695233e-05,0.00027143562
290,8,8,2.312028e-07,1.6706687e-06,1.5501474e-06,6.581197e-06,0.18392071,0.00010951207,0.0013212033,4.2250264e-07,0.81363535,0.0010027885
291,2,2,9.8260726e-11,3.5323014e-06,0.99999547,9.628653e-07,3.0920173e-11,5.448379e-10,3.53894e-08,1.3696231e-09,5.9162417e-08,1.1416817e-12
292,9,9,4.9379927e-05,3.0856656e-06,0.00013297786,0.00023097722,0.0010681414,6.8845584e-05,3.4146997e-06,0.0007050084,0.00015334104,0.9975848
293,2,2,7.785232e-07,3.449688e-05,0.999824,9.3661954e-05,4.297079e-06,1.6395325e-07,3.5567382e-06,3.3013498e-06,3.0442317e-05,5.2773685e-06
294,0,0,0.99999917,2.7386489e-11,2.923189e-07,1.4686391e-10,6.2669404e-11,1.1456579e-07,3.0683278e-08,1.325256e-08,4.2284913e-07,6.046717e-08
295,4,4,5.376278e-13,1.0508232e-11,8.9270535e-12,2.5934133e-10,0.99994075,2.6146174e-09,8.4441704e-11,1.1823302e-09,3.1316354e-08,5.9253107e-05
296,0,0,0.9999999,1.3056292e-12,9.683834e-08,1.356987e-12,6.919512e-11,4.8441143e-11,2.4235052e-09,3.0177566e-10,4.004413e-09,9.315388e-09
297,0,0,0.99999857,1.0284746e-11,1.3653921e-08,2.9943412e-11,3.488776e-10,1.264896e-07,9.4786446e-07,9.34788e-08,1.2520422e-07,1.2020615e-07
298,2,2,9.06045e-14,5.4566707e-10,0.9999999,8.722955e-08,2.8302623e-14,7.204216e-15,2.649423e-12,1.1684557e-12,1.4827253e-09,5.849794e-16
299,8,8,1.4042583e-06,4.752896e-08,1.9220824e-06,4.843903e-06,5.8064638e-09,3.7216094e-07,2.4058338e-06,4.3212875e-10,0.9999889,1.3046683e-07
300,4,4,2.7285195e-08,4.487918e-05,2.28593e-07,1.7331365e-07,0.9997998,4.3649343e-06,8.9635054e-05,6.7370374e-06,8.8301954e-07,5.3214644e-05
301,7,7,1.3461704e-10,9.0448375e-06,5.885731e-05,0.00018244145,1.2818798e-07,2.9997548e-08,8.62429e-10,0.99974924,1.7573672e-08,2.3210625e-07
302,1,1,6.016415e-13,0.99999976,2.5639089e-09,1.2258328e-08,3.5025053e-08,1.25608075e-08,1.1717315e-07,2.6056773e-08,2.3915085e-09,1.1486934e-09
303,2,2,4.0096964e-07,7.199991e-07,0.99586344,3.9913648e-05,3.8813974e-07,1.2342409e-06,1.7135184e-06,5.7460744e-05,0.004033843,1.0222386e-06
304,4,4,4.606177e-10,7.710766e-09,3.736293e-09,3.801318e-09,0.99997187,5.4102e-08,7.886459e-09,3.5302833e-07,1.641584e-05,1.138634e-05
305,0,0,0.9999393,1.4653992e-12,1.620123e-08,5.670037e-11,1.7315055e-10,1.9013396e-07,2.8967702e-07,2.1642903e-09,5.981978e-05,3.2591228e-07
306,2,2,5.116055e-12,2.0429582e-06,0.9999969,1.0674736e-06,1.067506e-12,2.276776e-11,6.8219314e-10,1.3122357e-09,3.4360008e-09,5.178482e-13
307,7,7,2.4090018e-11,1.71586e-05,3.835878e-06,0.00024403447,4.456503e-08,2.207476e-08,6.502668e-11,0.99973196,1.0047995e-08,2.8664997e-06
308,4,4,4.5310844e-09,1.6471692e-08,9.110979e-09,2.8678262e-09,0.9985654,1.4133711e-07,1.6868384e-08,7.721529e-08,0.0014095503,2.4836445e-05
309,3,3,8.825639e-12,2.0001556e-08,4.3734442e-08,0.9999937,8.552843e-09,6.047002e-06,4.052363e-09,2.5919212e-08,3.495835e-09,2.0491362e-07
310,3,3,1.09370325e-11,2.37418e-09,4.186423e-08,0.99999833,1.0330963e-08,4.5300315e-08,2.7916974e-11,5.4701943e-08,1.8887808e-07,1.3312324e-06
311,0,0,0.99995804,1.3373407e-09,1.4385462e-06,2.2614201e-10,2.0177032e-07,1.9498362e-08,3.9171726e-05,5.5338084e-08,4.4231535e-07,5.761298e-07
312,0,0,0.9999821,6.8092726e-10,1.0330013e-05,1.8582443e-11,2.224176e-07,4.828684e-09,4.2028446e-06,8.04603e-09,1.7928595e-06,1.2949442e-06
313,3,3,1.4877056e-11,1.5077926e-09,8.500047e-10,0.99382895,6.169093e-07,0.0061546965,6.6299805e-07,8.393451e-08,2.301516e-07,1.485592e-05
314,1,1,1.8370288e-13,0.9999999,8.5992813e-10,2.6378963e-08,7.4083544e-09,1.2961163e-08,5.0108532e-08,2.4341286e-08,1.1897978e-09,1.7288786e-09
