Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
8503,9,9,7.835326e-06,0.00010917449,1.0648363e-05,0.0028080533,0.0011917489,0.0028068658,6.5243216e-06,0.004442064,0.0003868334,0.9882302
8504,9,9,9.4543566e-08,4.6057593e-07,8.431656e-09,0.0013396689,6.318233e-06,0.26969022,1.3422219e-06,6.35924e-05,1.1452523e-05,0.72888684
8505,8,8,3.453124e-07,3.6765357e-09,7.65895e-07,1.3078248e-07,2.023558e-07,1.988563e-06,3.1855748e-07,1.1938817e-08,0.9999926,3.6256117e-06
8506,9,9,5.4680996e-08,2.4375552e-06,9.838724e-08,0.00013956208,0.0015204373,3.374579e-05,1.6608809e-07,0.000245177,1.4495056e-05,0.9980438
8507,5,5,2.4515944e-06,1.7950722e-08,5.460259e-09,4.4478634e-07,1.1533838e-09,0.9998233,3.6679205e-06,5.4916164e-08,0.00017013354,9.800733e-09
8508,3,3,8.200566e-06,8.8742396e-05,0.014149606,0.9847388,3.147513e-07,0.00014696176,4.957422e-07,2.4895232e-06,0.00081024383,5.4082306e-05
8509,1,1,4.000671e-06,0.98821205,0.002741393,0.0026386268,0.00024741833,8.868342e-05,0.00033908937,0.00086314057,0.0044025285,0.0004631904
8510,7,7,1.2248964e-07,0.001345389,0.00039656908,0.060239565,1.5235645e-06,6.5181346e-05,5.5523095e-08,0.9374262,4.5777477e-05,0.0004796672
8511,4,4,2.906129e-07,5.0574863e-07,1.1299643e-06,1.7519642e-07,0.9984749,3.5268982e-07,9.327858e-07,4.0398104e-06,1.8279168e-05,0.0014992992
8512,7,7,2.2211637e-08,5.7762718e-05,0.00031647692,0.018555954,1.6492386e-07,2.617083e-06,7.802627e-09,0.9810424,5.459544e-06,1.9131521e-05
8513,0,0,0.999977,2.6397673e-09,2.5412265e-07,9.528255e-10,1.34001e-07,2.116073e-06,1.586159e-05,2.3318842e-06,8.374272e-07,1.5632016e-06
8514,0,0,0.9999938,7.6237676e-11,1.0531833e-06,2.2708417e-10,1.1118114e-08,8.372616e-09,2.3920977e-08,1.2705712e-07,2.6759392e-07,4.7040603e-06
8515,6,6,7.1028744e-08,1.3450278e-07,0.000105440704,1.9645341e-07,1.3078336e-05,6.091601e-07,0.999879,7.40182e-10,1.4711205e-06,1.2105775e-09
8516,6,6,1.6462279e-07,4.882894e-09,6.0715456e-06,1.5190889e-09,1.222037e-06,9.673772e-08,0.99999213,1.4963672e-10,3.6466048e-07,1.8554093e-10
8517,6,6,9.956249e-09,5.235289e-09,0.0001361354,7.2322165e-10,4.2918685e-07,1.9339293e-08,0.99986327,1.6327413e-10,1.3826978e-07,7.261747e-12
8518,3,3,2.7926553e-11,8.65322e-09,2.0882722e-05,0.999979,1.7643866e-10,1.7014592e-08,2.979493e-11,1.7981302e-09,3.98099e-08,4.5416666e-08
8519,7,3,4.6762285e-08,0.0024447744,0.0025219147,0.7128083,7.417587e-06,1.3048797e-05,1.3884504e-07,0.28080678,0.00051019876,0.00088733435
8520,4,9,5.073558e-08,2.2549275e-06,5.715354e-08,3.192274e-05,0.2938257,0.000109681656,9.651295e-07,3.3194054e-05,0.0014010582,0.70459515
8521,2,2,9.398915e-06,0.004135657,0.990119,0.0043021645,0.00026237854,1.02304375e-05,9.3305614e-05,5.8356934e-05,0.00073685846,0.00027266613
8522,8,6,0.003070361,0.0002410408,0.011796937,0.0001910583,0.0029993532,0.006454767,0.55091584,6.4251886e-05,0.42418995,7.6473225e-05
8523,9,9,1.0025931e-06,5.8180703e-06,6.831798e-07,0.0013669879,0.0032045166,0.008459041,1.0716684e-05,0.0006461848,0.0003423046,0.9859628
8524,8,8,6.327934e-07,1.1824301e-08,4.8165875e-05,2.6081616e-06,3.705517e-06,1.5136175e-07,1.0813324e-05,3.9023877e-09,0.99993324,7.567589e-07
8525,7,7,7.096406e-09,0.00030330152,4.808786e-05,0.01671824,1.0842322e-07,5.430576e-06,3.686303e-09,0.98289996,1.3516021e-06,2.3536675e-05
8526,1,1,1.0194404e-08,0.99988306,2.8416425e-06,2.2098415e-05,1.822722e-05,7.1444474e-06,2.0759202e-05,1.8736857e-05,1.5187642e-05,1.1969286e-05
8527,4,4,0.0008983832,0.001627328,0.0037230663,0.004518714,0.5000444,0.005647353,0.011982084,0.0034170381,0.02244057,0.4457011
8528,0,0,0.99999964,7.0423615e-12,4.2572488e-08,1.0107204e-12,6.602785e-10,2.333891e-09,3.1854455e-07,3.435879e-09,1.16470185e-08,2.0273534e-08
8529,4,4,3.1842293e-10,2.80528e-10,2.321135e-09,1.9223389e-11,0.9999951,7.463088e-10,3.9359193e-08,3.40359e-09,4.8534677e-08,4.8757506e-06
8530,8,8,0.0004157561,7.8398125e-07,0.0061349063,0.00041835688,0.00025935427,2.9291217e-05,6.432927e-05,2.6252808e-06,0.9925909,8.368486e-05
8531,5,5,1.5139164e-09,5.5967945e-07,1.1821196e-09,0.001490747,7.867104e-11,0.9985031,6.2930786e-07,1.4099898e-09,1.1310744e-06,3.829135e-06
8532,2,2,2.8680913e-10,3.1317927e-07,0.9999924,7.147648e-06,5.1809392e-09,2.7462949e-10,5.436202e-08,5.94629e-09,1.91178e-08,2.4227264e-11
8533,3,3,7.0721082e-09,4.8025504e-07,0.000101740225,0.99989104,2.8466027e-09,9.8651526e-08,9.399856e-10,1.4837614e-08,2.9535572e-06,3.6187532e-06
8534,9,9,1.089723e-06,1.5776138e-07,8.320921e-06,7.648106e-05,0.0001757677,8.606746e-06,5.0794307e-07,3.4579927e-05,9.43558e-05,0.9996001
8535,0,0,0.9999999,1.0761527e-12,7.557646e-08,6.1421306e-12,4.2140458e-11,1.1334458e-09,1.0738401e-08,5.485661e-10,1.9568514e-08,1.53217e-08
8536,1,1,1.2755956e-09,0.99993336,6.9518916e-07,4.2527405e-05,9.655158e-06,1.619179e-06,3.105228e-06,4.7645995e-06,1.9398412e-06,2.1905298e-06
8537,9,9,3.3720635e-08,8.8455685e-08,2.8836244e-08,0.0001620975,2.287423e-05,1.555257e-05,1.6695314e-08,5.598137e-05,4.020976e-06,0.9997392
8538,1,1,9.004955e-09,0.9998387,1.574895e-05,6.714091e-05,5.618852e-06,5.0571857e-06,1.4369028e-05,2.9101848e-05,1.7578708e-05,6.735886e-06
8539,5,5,2.1497337e-06,3.48792e-07,1.08047225e-07,0.0008091825,3.8176053e-09,0.9991474,3.1819159e-06,6.93091e-07,1.7267479e-05,1.9584426e-05
8540,1,1,1.7908501e-10,0.9999776,2.273931e-07,1.5296986e-05,1.6205066e-06,7.311353e-07,1.4731977e-06,1.5528788e-06,7.6796863e-07,8.061086e-07
8541,7,7,3.014412e-09,2.2523762e-05,9.863406e-05,0.002742388,4.8056947e-08,1.0800493e-06,5.7612426e-10,0.99711883,8.2080834e-07,1.5743612e-05
8542,6,6,2.8473892e-07,1.5085348e-06,1.7070365e-06,8.701428e-07,2.1624523e-05,5.3475005e-06,0.9999622,6.3576726e-09,6.3057887e-06,1.0182293e-07
8543,1,1,9.0733593e-10,0.9999682,6.3381566e-07,1.8946068e-05,2.1585163e-06,1.3869366e-06,2.4491615e-06,3.5450828e-06,1.4781896e-06,1.2789785e-06
8544,2,2,1.1671463e-11,9.2966676e-11,0.99999964,3.3632563e-07,3.5353315e-12,2.178551e-14,1.3002925e-13,1.0698378e-10,8.0766266e-10,2.438746e-13
8545,1,1,1.8170352e-09,0.9998559,7.93589e-06,0.000111001194,6.1821697e-06,1.3081744e-06,4.555947e-06,7.717902e-06,2.879498e-06,2.4810847e-06
8546,6,6,1.1019825e-08,7.898187e-08,1.3064856e-06,4.7434952e-08,3.6033e-06,2.2677955e-07,0.99999464,7.861069e-11,1.2367286e-07,5.747588e-10
8547,8,8,9.1619285e-07,2.5755824e-09,2.6261548e-06,3.659145e-06,1.3730762e-06,2.1085852e-06,6.6290255e-07,3.155009e-08,0.9999819,6.735598e-06
8548,0,0,0.99999976,2.8910069e-12,1.1437509e-08,6.897726e-12,1.1155747e-10,6.291359e-09,1.3035539e-08,7.903107e-09,9.525992e-08,1.2890756e-07
8549,1,1,4.6102971e-10,0.9999809,6.318051e-07,3.7655939e-06,1.332745e-06,1.0895603e-06,7.880407e-06,2.8268378e-06,1.1374206e-06,4.3967168e-07
8550,2,2,5.5565565e-12,1.1983583e-06,0.99999595,2.5326412e-06,3.793084e-11,1.2209406e-10,5.2085666e-11,3.8373935e-07,9.456573e-10,5.87741e-11
8551,3,3,3.4787254e-14,1.3010577e-11,1.6710071e-09,0.9999995,2.50641e-11,4.93345e-07,1.31936025e-11,9.298955e-11,2.6681746e-09,1.8189306e-08
8552,4,4,1.6942684e-13,4.265303e-12,3.3124066e-12,6.424211e-13,0.99999976,1.8663866e-11,1.679941e-11,3.3228895e-10,4.3702078e-09,1.9294853e-07
8553,5,5,1.3066431e-05,2.0298194e-06,1.9418035e-06,0.0017677937,1.6175113e-07,0.99738866,3.5131854e-06,0.0002891133,1.3775576e-05,0.0005200452
8554,6,6,6.9491957e-10,2.013714e-13,3.369254e-11,2.6538027e-16,8.042334e-10,7.813109e-12,1.0,9.942374e-16,4.5052998e-12,1.012464e-14
8555,7,7,1.3247314e-10,3.767007e-09,2.462059e-08,1.0669433e-07,8.8176866e-10,3.5658103e-09,1.1411216e-13,0.99999917,4.5435787e-11,6.80949e-07
8556,8,8,5.213381e-10,7.0914013e-12,3.1203418e-09,2.2208487e-08,5.785005e-09,1.6009572e-08,6.00721e-09,2.3793858e-11,1.0,1.7079133e-08
8557,9,9,9.087519e-10,7.5295226e-10,2.3942879e-09,2.8748632e-06,6.5981535e-06,3.035608e-07,2.366054e-10,7.5213347e-06,1.4637442e-07,0.9999826
8558,0,0,0.99986243,4.6021306e-08,1.0424887e-05,1.17776786e-07,1.6109427e-08,5.2276868e-05,2.9344754e-05,1.9632985e-06,4.1041585e-05,2.4273922e-06
8559,1,1,9.240303e-09,0.9998815,3.1787526e-06,2.100278e-06,5.1241914e-06,7.65681e-06,8.377475e-05,1.1659887e-05,3.820223e-06,1.2190559e-06
8560,2,2,2.9371222e-16,1.0493553e-11,1.0,1.682133e-09,2.2923839e-14,1.8183239e-16,2.6451186e-14,1.9430642e-12,4.658129e-12,1.9009322e-17
8561,3,3,2.421109e-10,1.6008032e-08,2.4098296e-07,0.9999229,5.9524385e-08,1.8839342e-05,4.258787e-09,1.040638e-06,6.6158996e-06,5.0315106e-05
8562,4,4,6.779959e-11,9.3835176e-11,8.476696e-09,3.9732578e-13,1.0,2.7158931e-11,1.5170132e-09,3.050861e-10,2.0404847e-09,3.1329083e-08
8563,5,5,1.3542258e-09,3.5500552e-10,4.4379778e-11,2.0833619e-05,2.1853086e-09,0.9998975,1.028828e-07,1.4637885e-07,1.5886698e-07,8.1269995e-05
8564,6,6,4.714585e-08,1.00029195e-11,8.069054e-10,5.9309606e-14,1.971669e-08,1.4114163e-10,1.0,8.2050055e-14,4.217367e-11,1.3800665e-12
8565,7,7,1.5096212e-08,0.00021724372,9.6732576e-05,0.003244763,3.0318893e-07,1.8436373e-06,6.7408155e-09,0.9963916,5.947082e-07,4.6862056e-05
8566,8,8,6.291111e-12,2.7425309e-14,3.5106722e-12,1.0381442e-09,1.0620924e-09,2.765262e-08,1.2587665e-09,3.6853458e-13,1.0,1.2805033e-08
8567,0,0,0.99999404,7.6636135e-11,2.0804059e-07,1.2914239e-10,1.952882e-10,1.1938606e-08,9.931249e-08,6.634877e-10,5.5296027e-06,4.0248434e-08
8568,1,1,5.252246e-11,0.99999666,1.39818e-07,8.7837026e-07,1.738423e-07,2.8201785e-07,8.5397954e-07,8.463606e-07,6.837595e-08,6.703119e-08
8569,2,2,1.8863739e-12,4.052278e-10,0.9999999,7.1207445e-08,4.72499e-12,1.4062467e-13,1.0215585e-12,1.2817389e-09,2.3111256e-10,2.6025666e-13
8570,3,3,3.513848e-11,1.1751826e-09,4.3993114e-07,0.9999844,1.147925e-08,4.85017e-07,7.833453e-10,1.0988083e-08,1.2473325e-05,2.1352391e-06
8571,5,5,1.7579774e-08,7.753598e-09,3.5944947e-10,1.2557105e-05,4.688965e-09,0.9999361,4.4277267e-06,2.3530967e-07,3.5220359e-07,4.629567e-05
8572,6,6,2.9403202e-10,1.5392253e-13,1.316779e-11,3.9043322e-16,4.2225043e-10,2.1371436e-11,1.0,6.80335e-16,7.1424134e-12,9.796343e-15
8573,7,7,1.9302087e-13,3.0689446e-12,4.9985325e-11,5.8323657e-10,2.1864715e-12,3.7581438e-11,1.3106185e-17,1.0,3.0842865e-14,3.6452548e-08
8574,8,8,2.4939672e-13,6.2061134e-15,1.2487521e-12,3.7418665e-10,2.3121345e-11,6.651227e-09,4.2591786e-10,2.2916112e-13,1.0,2.7148186e-09
8575,1,1,8.33846e-11,0.9999391,1.7677894e-06,1.2559729e-05,1.2149832e-07,9.7497214e-08,9.429715e-08,4.6013534e-05,2.1479519e-08,2.2306865e-07
8576,0,0,0.99999046,6.224899e-09,4.798205e-06,1.0474206e-09,6.404666e-08,8.109068e-08,3.071753e-06,1.4002316e-07,3.7144386e-07,1.0406201e-06
8577,4,4,4.409611e-11,1.674106e-10,3.4470202e-10,4.4807635e-10,0.9999778,1.8630407e-08,9.510451e-10,7.358441e-08,5.8974155e-07,2.145328e-05
8578,5,5,3.1638154e-07,5.1530483e-06,2.3055838e-08,0.0001482775,3.7210572e-08,0.9996561,6.126886e-05,3.1908917e-06,2.3004027e-06,0.00012345197
8579,6,6,9.431772e-10,1.24207e-12,1.3810712e-10,1.897927e-15,3.7106604e-09,2.0290842e-11,1.0,1.0109087e-14,4.9657457e-12,5.684895e-14
8580,6,6,5.510354e-11,3.522485e-15,9.231483e-12,3.9156063e-17,7.025718e-11,2.669784e-13,1.0,1.425961e-17,4.489719e-13,3.427954e-16
8581,3,3,9.22531e-09,9.248682e-07,0.00017518022,0.9995129,7.29436e-08,2.8222814e-07,1.8376175e-08,6.474079e-08,0.00028491748,2.5629348e-05
8582,4,4,1.4894544e-10,2.1348108e-10,8.6601865e-10,1.7428373e-10,0.9999813,2.8174576e-09,1.0221999e-09,3.7659078e-08,8.6715346e-08,1.8665287e-05
8583,4,4,9.564005e-08,6.807594e-08,3.24683e-07,2.611309e-08,0.99970406,4.423595e-07,1.1255307e-07,9.352902e-06,3.7307768e-06,0.00028184438
8584,2,2,1.0430142e-06,1.0619682e-06,0.9987513,0.0012048957,3.5868165e-08,9.1371675e-08,2.6727811e-08,6.013715e-07,4.0800995e-05,1.1935504e-07
8585,8,8,1.5040982e-11,1.731897e-11,2.921694e-09,1.3642622e-07,3.1860004e-10,1.24224e-09,7.112186e-10,2.6050414e-12,0.9999999,3.2384464e-09
8586,1,1,2.136461e-11,0.99999344,3.8082963e-08,5.8401895e-07,1.4828213e-06,1.9326102e-08,8.693898e-08,4.1046474e-06,8.504402e-08,1.3828172e-07
8587,0,0,0.9999777,5.2682343e-09,9.837488e-07,1.3023216e-09,2.9091195e-08,6.495601e-07,5.6824165e-06,1.03639906e-07,1.45137e-05,4.4221352e-07
8588,6,6,7.050311e-11,1.6909073e-14,5.9250505e-13,1.1173597e-17,9.051122e-11,2.7351886e-12,1.0,6.8912404e-17,3.703469e-13,2.1399127e-15
8589,4,4,2.1833182e-12,1.07993935e-11,1.584675e-11,9.033684e-12,0.99999857,6.0158084e-10,4.9699862e-11,9.9243955e-09,4.769106e-08,1.3988717e-06
8590,9,9,4.7179718e-08,1.8710967e-08,2.9417723e-07,7.2650386e-05,1.3094034e-05,1.7547732e-06,6.314063e-09,2.6146381e-05,5.0918466e-06,0.9998808
8591,7,7,6.8218803e-10,4.358299e-06,3.850689e-06,7.5920834e-06,1.0405941e-08,3.85754e-08,3.2890305e-11,0.9999819,3.937359e-09,2.2332395e-06
8592,2,2,4.3578413e-10,1.4337064e-07,0.99998176,1.7571101e-05,5.719464e-10,1.2798022e-10,2.6871447e-10,2.5674511e-08,5.8021e-07,9.7357206e-11
8593,9,9,1.2307099e-06,3.84382e-07,4.175494e-06,5.4817334e-05,0.00052102224,1.4287632e-05,1.3459924e-06,1.8091809e-05,9.743389e-05,0.9992872
8594,2,2,7.93559e-15,2.8837355e-10,1.0,2.1153365e-08,1.8050101e-12,1.682145e-14,5.1613206e-13,5.8800576e-11,2.4358962e-10,3.3388995e-14
8595,0,0,0.9999987,4.8390947e-11,2.5036885e-08,4.331701e-11,7.5789647e-10,4.7220396e-08,5.892057e-07,1.8997243e-08,5.530153e-07,5.220007e-08
8596,9,9,2.9928262e-07,1.6170997e-08,4.9055836e-07,1.2533628e-05,2.412708e-05,4.3225264e-06,1.00346405e-07,1.0300673e-05,7.1234067e-06,0.99994063
8597,3,3,3.435986e-11,3.5399466e-08,5.023193e-07,0.99995935,2.3275424e-09,2.747438e-08,1.0050707e-11,2.3260924e-08,2.2792743e-05,1.7382288e-05
8598,3,3,3.2912704e-09,1.0165365e-07,0.00024462576,0.9993648,1.1179599e-07,4.5431904e-08,3.988488e-09,3.581614e-08,0.00037657082,1.3743066e-05
8599,9,9,3.5075594e-09,5.2573514e-09,2.0723466e-08,1.9640178e-05,3.0539934e-05,2.0988875e-06,2.793369e-08,1.3411913e-06,3.3687556e-06,0.999943
8600,1,1,4.2746268e-10,0.9999889,4.2150288e-07,9.739191e-07,1.6223775e-06,4.218837e-07,4.059382e-06,3.277308e-06,1.1698609e-07,9.5667296e-08
8601,5,5,4.2473138e-07,1.2576498e-07,2.0812992e-08,0.0044162767,2.679772e-07,0.9937903,6.9011335e-06,9.055292e-06,1.0741289e-05,0.0017657991
8602,2,2,1.4971011e-08,1.0890376e-06,0.99966896,0.00030233513,6.575674e-09,1.22370585e-08,9.62175e-10,2.398704e-05,3.7045234e-06,3.9500126e-08
8603,3,3,2.9219355e-12,1.2271653e-10,4.548394e-08,0.9999982,1.13848736e-10,1.6839978e-06,1.9672837e-10,3.0486738e-10,8.5727294e-08,6.072219e-08
8604,1,1,1.4158791e-09,0.99992156,2.2558347e-06,1.4264671e-05,4.5915785e-06,4.0261048e-07,8.037721e-07,5.5177792e-05,1.9479334e-07,6.663365e-07
8605,6,6,1.3557733e-09,5.8619525e-14,2.7033138e-11,8.478735e-16,2.1981361e-10,7.957094e-12,1.0,3.872855e-16,7.969184e-12,9.250892e-15
8606,7,7,1.21546915e-08,0.00011317239,4.3104395e-05,0.0007677587,3.395165e-07,1.2374286e-06,6.1055645e-09,0.999044,2.241851e-07,3.011012e-05
8607,3,3,1.167742e-06,2.8594638e-06,1.8297958e-05,0.9439941,2.2874053e-06,0.002553259,7.496512e-07,1.6211457e-06,0.00080109015,0.052624527
8608,7,7,3.9096008e-11,6.950498e-08,2.0173653e-07,3.6600957e-06,9.393366e-10,3.1840504e-09,3.8160095e-13,0.9999937,1.3367601e-10,2.3956316e-06
8609,8,8,2.0095531e-11,1.4804908e-12,9.923875e-10,7.307964e-10,1.4818188e-08,1.6256656e-09,1.2508016e-09,2.9470114e-11,1.0,1.4494733e-08
8610,4,4,1.8248988e-10,9.919991e-10,4.54686e-10,5.1326404e-10,0.9999709,3.6097795e-08,1.7792698e-09,1.8789656e-06,9.1142806e-07,2.631914e-05
8611,0,0,0.9996619,3.157015e-08,8.32026e-06,1.14560144e-07,2.7857794e-08,3.8542377e-05,8.402192e-06,1.8264765e-06,0.00027737604,3.5362118e-06
8612,2,2,3.1650966e-15,8.756716e-11,1.0,7.536856e-09,5.082104e-14,2.3413844e-15,3.2282567e-14,8.89931e-12,1.853519e-12,4.6250974e-16
8613,4,4,3.9955353e-08,7.083252e-08,2.2020151e-07,8.235434e-08,0.9988431,1.5409385e-07,4.1332004e-08,8.8625515e-05,3.941999e-06,0.0010637182
8614,0,0,0.99897325,1.5255105e-07,0.0002713805,1.8951148e-07,8.0644253e-07,9.727313e-07,2.8026554e-05,2.6755226e-08,0.0007234181,1.770831e-06
8615,2,2,2.9516076e-10,1.5734996e-07,0.99997663,2.3051129e-05,1.90576e-09,2.235239e-10,1.1270858e-09,3.582098e-08,2.3498261e-07,2.3673627e-10
8616,4,4,2.3170037e-08,1.66544e-07,1.0063376e-07,2.7553542e-08,0.9999659,3.8647676e-07,2.1867635e-07,5.2378044e-07,1.4367024e-06,3.125519e-05
8617,7,7,1.1687307e-07,9.44936e-07,7.2005405e-06,1.8153078e-06,1.0039635e-06,4.916337e-07,4.5354975e-10,0.99974626,2.7339473e-08,0.0002419733
8618,8,8,2.3571876e-12,5.3628515e-13,3.151689e-10,1.0099476e-09,1.2529111e-11,4.5199598e-11,1.7275563e-10,2.2091069e-13,1.0,7.7892456e-11
8619,0,0,0.99999917,8.227103e-12,1.9021543e-08,3.9047684e-12,1.8569979e-10,5.941047e-09,1.8255015e-07,5.922162e-10,6.306788e-07,9.364977e-09
8620,7,7,3.3680027e-07,9.1329787e-07,1.1638585e-05,3.4252298e-07,3.5827372e-06,1.6754985e-06,6.295757e-09,0.9999585,7.145197e-08,2.2887474e-05
8621,0,0,0.99995494,1.0639962e-07,2.3616642e-05,1.6436166e-08,4.1952637e-07,3.1421044e-07,2.4578826e-06,3.1637293e-07,1.3817699e-05,4.0154664e-06
8622,6,6,7.189918e-10,1.407296e-13,2.2594013e-11,6.585285e-16,1.3244579e-09,2.8175058e-12,1.0,4.2513092e-16,4.5087384e-12,1.475325e-14
8623,9,9,7.9953525e-06,8.853012e-06,9.758915e-06,0.0009933284,0.0005873283,0.00018490288,1.8635735e-06,0.000842584,0.00010680305,0.9972567
8624,3,3,8.025623e-08,2.068543e-06,9.392398e-05,0.9997557,1.1421313e-06,2.2811582e-05,1.3907717e-07,7.323232e-07,2.496192e-05,9.849356e-05
8625,2,2,3.0487843e-12,1.059334e-09,0.99999917,7.8774053e-07,1.2934167e-11,2.7864942e-13,2.2637864e-11,2.3461974e-11,2.0730123e-08,1.2839185e-12
8626,4,4,5.735104e-13,2.0846753e-12,1.0304612e-11,6.367861e-14,1.0,2.0302648e-11,1.7364154e-11,6.5413494e-11,5.2963007e-09,8.255637e-09
8627,8,8,4.7444104e-10,1.737969e-11,1.3738651e-07,3.0055755e-08,2.4645695e-08,4.208443e-09,4.578323e-09,5.2704885e-10,0.99999976,1.3034968e-08
8628,6,6,5.119398e-09,1.7746e-13,2.105613e-10,1.3548825e-15,3.8755292e-09,1.8884007e-12,1.0,1.631435e-15,4.0847035e-12,3.0911302e-14
8629,0,0,0.9998765,3.6677832e-08,9.83466e-06,2.1499734e-08,2.0903991e-07,1.6910391e-06,9.378755e-05,1.239266e-07,1.7467555e-05,2.8896739e-07
8630,5,5,3.4356166e-12,1.4935264e-10,1.1281697e-12,2.6247091e-05,7.86892e-11,0.9999553,5.7399294e-08,2.5653052e-10,3.7598312e-08,1.8406738e-05
8631,7,7,1.4207195e-07,3.8422587e-07,6.7300844e-06,4.8521997e-05,4.1312855e-08,5.3093218e-06,7.804447e-11,0.9996151,2.0360506e-08,0.0003236943
8632,5,5,2.5680097e-11,2.3505118e-09,5.8682486e-12,4.9585735e-05,9.704214e-12,0.9999491,7.205525e-08,1.808498e-09,5.9794014e-09,1.2320585e-06
8633,1,1,3.9883766e-11,0.99998236,1.27612605e-08,3.9335373e-07,2.69441e-07,7.808681e-08,4.342291e-08,1.6578833e-05,3.2216896e-08,2.7269405e-07
8634,0,0,0.9999193,8.619973e-09,1.7343327e-05,4.636346e-09,2.6819515e-08,5.078137e-07,2.508321e-05,2.4040858e-08,3.7450438e-05,2.2757662e-07
8635,8,8,1.7093247e-11,2.7434237e-11,1.2386985e-08,2.4004774e-07,1.2687114e-09,6.9944632e-09,7.703866e-09,4.303722e-11,0.99999976,1.0832018e-08
8636,1,1,2.8567307e-11,0.999997,1.6077989e-07,7.890238e-07,2.4144228e-07,9.373541e-08,6.695777e-07,7.2596276e-07,1.5679952e-07,6.616099e-08
8637,6,6,2.3805194e-08,1.2349883e-11,7.0211126e-10,3.075815e-14,5.9707155e-08,5.40851e-10,0.9999999,1.5077511e-12,8.712766e-11,5.7188173e-13
8638,7,7,3.1374645e-07,6.665478e-07,4.880781e-06,3.7328255e-06,3.9933354e-07,1.6922131e-06,6.2307115e-10,0.999902,4.5730953e-08,8.620236e-05
8639,2,2,2.4851525e-07,3.831248e-07,0.9996455,0.00034237004,5.8127153e-08,2.430607e-09,8.130221e-09,1.4522398e-06,9.862824e-06,1.3521337e-07
8640,9,9,6.6264654e-08,4.453164e-07,3.1322585e-08,0.00015125916,9.850208e-05,0.00033713275,2.8136316e-07,4.3167685e-05,5.5308938e-06,0.9993636
8641,7,7,1.12275536e-10,1.8139865e-08,1.7781979e-07,2.0110899e-07,3.5828873e-10,2.3758815e-09,3.1455868e-13,0.9999995,5.915433e-11,7.749126e-08
8642,9,9,5.075084e-09,1.3711244e-09,2.45048e-08,3.4624074e-06,4.7209423e-06,1.5518084e-07,6.322381e-10,1.7598948e-06,3.1889558e-06,0.99998665
8643,5,5,1.2972466e-08,2.976231e-08,9.303734e-10,0.00015665237,4.4300066e-08,0.9996432,5.4126485e-06,2.4122616e-07,2.3270718e-06,0.00019216508
8644,6,6,1.2547802e-09,4.2338e-15,9.73886e-13,3.2464983e-17,5.7982304e-12,1.7377471e-11,1.0,6.4046735e-17,2.1157772e-11,7.788012e-15
8645,5,5,2.5632428e-06,5.6791064e-06,1.1904815e-06,0.0011967316,9.512265e-06,0.99053943,0.0001127178,4.351514e-05,0.00011449175,0.007974069
8646,2,2,1.9969397e-12,2.2159143e-09,0.9999982,1.7904842e-06,1.4158425e-12,2.0651438e-13,8.3805597e-13,4.8054316e-10,4.825868e-10,1.7439049e-13
8647,6,6,4.800511e-10,4.5278505e-13,9.858223e-10,2.1319941e-14,1.6816164e-09,6.560679e-11,1.0,4.7251458e-15,9.2250096e-11,6.2024835e-14
8648,2,2,2.8542691e-12,4.839722e-09,0.9999976,2.3492983e-06,4.8253905e-12,1.5782808e-12,9.030036e-13,8.137244e-09,1.9669533e-09,2.978359e-12
8649,8,8,5.963275e-11,2.4500367e-11,3.922664e-09,2.6454392e-08,1.1891792e-08,7.8136715e-09,4.6965605e-09,2.6461167e-11,1.0,8.987599e-09
8650,1,1,3.819967e-09,0.9999449,3.0296617e-06,5.5079054e-06,2.653346e-06,3.9746183e-06,2.1655123e-05,1.7119246e-05,5.1861764e-07,5.0760394e-07
8651,7,7,5.5907456e-09,7.677455e-08,5.175361e-07,1.6690367e-07,3.6545494e-08,2.827655e-08,1.0920648e-11,0.9999869,9.645982e-10,1.2307187e-05
8652,5,5,1.9600473e-10,1.3992166e-08,3.7927664e-11,7.6637276e-05,1.0413351e-09,0.99988747,1.5114559e-06,6.893687e-09,1.8608688e-07,3.4099226e-05
8653,5,5,2.5168234e-07,9.3716125e-07,7.1238745e-08,0.002733117,1.4119593e-07,0.99667597,4.306356e-06,1.127756e-05,4.8992692e-06,0.0005691385
8654,7,7,3.42588e-08,1.4566546e-06,6.3276e-06,1.5915171e-05,8.889854e-08,8.7696634e-07,8.3508984e-11,0.9999114,1.9494589e-08,6.388547e-05
8655,3,3,3.1494135e-10,1.5274734e-08,1.6209165e-06,0.9999893,1.8225341e-08,4.7497215e-06,5.3403495e-09,1.5573892e-08,1.7634746e-06,2.5159006e-06
8656,5,5,2.3898072e-10,3.911711e-09,3.619477e-11,5.686608e-05,1.0057724e-09,0.99987805,4.3819534e-07,1.7379689e-08,1.7134778e-07,6.4376225e-05
8657,0,0,0.99999976,4.917388e-14,2.023505e-09,3.5751008e-13,1.442718e-12,8.485748e-10,3.3488696e-09,4.9461234e-11,2.1212826e-07,2.8680864e-09
8658,1,1,9.635546e-10,0.9999802,7.107433e-07,3.306854e-06,2.941272e-06,7.915798e-07,4.812596e-06,6.09594e-06,6.575658e-07,4.1083777e-07
