Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7656,3,5,0.0002251987,0.00047117277,0.0017091141,0.30768678,0.0020331491,0.4239013,0.055340394,0.00092811463,0.19211474,0.015590052
7657,4,9,0.0012506939,0.00011882265,0.0011701809,0.023841266,0.0011048404,0.027747009,0.0031718847,0.0011811096,0.17411625,0.7662979
7658,1,2,0.0025164313,0.2139698,0.366373,0.25576207,0.006874253,0.025759509,0.028015396,0.026608765,0.065093815,0.009027063
7659,5,3,8.7267347e-07,2.1160079e-06,1.3495823e-05,0.9438885,3.37982e-06,0.055242684,1.2412616e-05,5.5110366e-05,0.0001890967,0.000592222
7660,8,8,5.7335415e-06,9.459087e-05,0.049096107,0.14393368,2.4295678e-05,1.4519113e-05,2.6914158e-05,2.878569e-06,0.8067056,9.567421e-05
7661,1,3,0.0060490626,0.06636966,0.13511424,0.3095511,0.008201857,0.10666693,0.018093895,0.11253958,0.17255165,0.064862095
7662,4,8,0.010004121,0.005498526,0.026823629,0.084862135,0.016376024,0.018487541,0.02316036,0.008831376,0.7360393,0.06991702
7663,8,8,3.3337978e-06,1.6879701e-05,0.0013849279,0.0023663954,1.7917837e-05,4.3400818e-05,3.5987476e-05,2.9725534e-06,0.99609596,3.234374e-05
7664,4,9,0.00023184929,6.318364e-05,0.009993224,0.0052727177,0.0049864827,0.00019204381,6.451344e-05,0.0049623074,0.007148162,0.9670855
7665,1,3,0.00023057403,0.023048956,0.20758063,0.48034886,0.0023464547,0.001971323,0.0006515102,0.27065006,0.009274963,0.0038965181
7666,8,8,3.988889e-05,1.8283718e-06,0.21724914,0.0019220058,2.2809e-05,8.125566e-06,1.5743604e-05,3.461818e-05,0.78069556,1.0351203e-05
7667,6,6,1.0294809e-06,4.400116e-09,3.159099e-08,3.2196892e-10,3.6908344e-07,9.843933e-07,0.9999975,1.6338172e-10,1.6041147e-07,1.7855113e-09
7668,6,2,8.69693e-09,2.5289885e-06,0.9948514,1.2645986e-06,3.872571e-07,4.7205182e-07,0.0051417686,1.9863239e-07,2.026139e-06,1.1961153e-10
7669,4,9,0.00033108037,4.7461246e-05,0.00019367448,0.0034633966,0.0052553006,0.004681533,0.0001545886,0.0029042612,0.0067671053,0.97620165
7670,6,6,6.2640276e-05,8.7082135e-06,0.0012850388,4.0267196e-06,0.0004120674,8.3552266e-05,0.9838594,2.4443398e-06,0.014279945,2.1068695e-06
7671,0,8,0.0056640944,0.00037340075,0.0036836376,0.11799,0.0007769455,0.056226965,0.025852248,0.0006777967,0.76411635,0.02463862
7672,5,8,0.0002854294,1.944034e-05,0.0012270994,0.00043812534,0.00083060155,0.0013236612,0.011264902,0.00014350063,0.9842472,0.00021995991
7673,5,8,0.025444899,0.011731017,0.069750145,0.030386142,0.024267584,0.061985407,0.2402414,0.010686056,0.51170504,0.013802313
7674,3,3,2.9333799e-12,1.4643985e-10,1.6314322e-09,0.99999905,2.2519916e-10,2.981065e-07,1.0636087e-11,3.1177823e-08,8.3543785e-09,5.591913e-07
7675,3,3,0.0043218257,0.012594646,0.01630638,0.7036846,0.002516665,0.1200419,0.0041180197,0.0863875,0.015875496,0.03415299
7676,5,8,0.036827125,0.012334295,0.03258991,0.17002119,0.028225029,0.14693412,0.047115445,0.025573324,0.32261702,0.17776246
7677,7,7,3.2082976e-06,0.0004937224,0.052838944,0.14498763,5.31638e-05,7.8085905e-05,2.5135023e-06,0.8008157,0.0003796796,0.00034742197
7678,2,2,0.0007900167,0.0070283264,0.80545634,0.1756421,0.0013292449,0.0008793652,0.0016006035,0.0019308877,0.003758057,0.0015849201
7679,5,8,0.0048377835,0.0028818673,0.015104912,0.006984483,0.24731663,0.037658326,0.031447325,0.13549416,0.4667361,0.05153847
7680,9,4,0.0075539732,0.0061578825,0.06815406,0.055845264,0.3504058,0.03920578,0.0041094916,0.04245389,0.292171,0.13394287
7681,6,6,3.0350531e-05,4.241496e-07,0.00043427618,3.848176e-07,3.2275635e-05,7.2019902e-06,0.9985858,1.08411e-07,0.0009089417,1.7094005e-07
7682,9,8,0.0037193894,0.0010184777,0.035293423,0.019849584,0.08221912,0.0037590216,0.0043918313,0.0173134,0.7872908,0.04514499
7683,2,2,0.0007357056,0.00065713114,0.84543765,0.13565965,9.087182e-05,0.0014409748,0.0002199072,0.0030187296,0.01227723,0.00046221324
7684,6,6,3.3339361e-07,3.0097766e-10,6.4904874e-08,5.1853303e-11,5.8944135e-08,8.157682e-08,0.9999994,1.3976318e-11,8.223906e-08,3.7676318e-10
7685,2,2,0.00017083563,0.00025510645,0.9917428,0.0071832603,4.593613e-05,1.0545287e-05,9.622893e-05,0.00014024935,0.00035276607,2.2663532e-06
7686,1,7,0.0001469926,0.017132785,0.2063429,0.3792143,0.0009818099,0.0023062238,0.00054812187,0.38272652,0.008397685,0.002202674
7687,2,2,0.00040166918,3.851202e-06,0.99743384,0.001691418,1.1731303e-05,9.833221e-07,2.5427112e-06,3.8996008e-05,0.00041205695,2.8696065e-06
7688,0,0,0.8184241,0.00047095746,0.0055420795,0.0012149623,0.009122673,0.023756992,0.05578644,0.008659488,0.06742755,0.009594745
7689,8,8,0.06659091,0.031652763,0.11146882,0.044853613,0.074604355,0.03464278,0.09251957,0.031230789,0.4316037,0.08083261
7690,3,3,3.5312304e-09,4.372633e-08,8.225816e-08,0.9976689,4.508639e-08,0.0022260651,1.3748324e-07,3.79758e-07,1.3746423e-05,9.0594905e-05
7691,8,8,9.395812e-07,4.5498833e-05,0.00799756,0.003411259,4.0754407e-05,4.7947164e-05,0.0009786497,4.8975976e-06,0.9874083,6.423001e-05
7692,3,5,1.1806599e-07,1.2963376e-07,1.5075264e-08,0.026100367,2.8428378e-08,0.97357935,4.0831983e-06,4.6901707e-07,5.722845e-06,0.00030971252
7693,0,5,0.026649939,7.2757975e-05,6.636501e-05,0.0014615991,0.0007717607,0.8042415,0.09181339,0.0005325466,0.07183116,0.0025590714
7694,8,8,0.0008279946,0.00028261676,0.0016233518,0.003418411,0.0007487181,0.07802955,0.10613406,0.00023952479,0.8072911,0.0014046748
7695,7,7,3.682579e-11,7.8135154e-10,2.6541262e-08,2.8004393e-07,6.6003626e-11,7.3708044e-09,1.26431145e-14,0.9999995,1.6253377e-11,1.7096734e-07
7696,4,9,0.0035421085,0.0018210646,0.01855123,0.17909752,0.0074674226,0.01928389,0.0009674092,0.06611352,0.080243915,0.62291193
7697,9,8,0.0006976163,0.0011194219,0.0048112418,0.008162283,0.39721918,0.011344289,0.004840981,0.005198329,0.50562716,0.06097952
7698,5,9,0.045394816,0.034326095,0.14040217,0.061081078,0.14937848,0.055690043,0.014454021,0.2136235,0.051636856,0.2340129
7699,0,0,0.7001431,0.00035960297,0.023255765,0.028082965,0.004644991,0.024189353,0.006813898,0.0033029437,0.17396867,0.035238676
7700,9,7,0.0013747897,0.005393336,0.16493228,0.12953545,0.035751786,0.022523465,0.0012906188,0.42719197,0.07998975,0.13201661
7701,7,7,3.4428629e-06,0.0003254692,0.017999943,0.029858999,3.0862495e-05,0.0001336856,4.2963247e-06,0.95150167,0.000100152814,4.1414773e-05
7702,0,3,0.1087277,0.014685388,0.08693679,0.30950224,0.03773133,0.054496337,0.09276679,0.007838248,0.17721823,0.11009698
7703,0,8,0.0094591435,0.00012584118,0.00064643787,0.0034766463,0.0026108976,0.066461936,0.18412665,0.00030138597,0.7281782,0.004612848
7704,4,9,0.0005095266,0.00070162874,0.00047117125,0.021328464,0.009384194,0.03270169,0.0020002387,0.0029149537,0.024135794,0.9058523
7705,6,6,6.017193e-07,4.856738e-10,9.643562e-08,8.992735e-11,1.7960808e-07,3.5420885e-07,0.9999887,4.9512217e-11,1.0075985e-05,5.8474703e-10
7706,0,8,5.7839898e-05,1.1627544e-06,3.7535658e-05,0.0030914915,2.2263853e-06,0.009213554,0.0017610464,2.4230646e-06,0.98564607,0.0001867385
7707,9,4,0.00035130372,0.0002772193,0.0033161521,0.0012744138,0.8208425,0.0014355571,0.0010628008,0.0029581443,0.1583493,0.010132548
7708,1,1,0.002670355,0.35590595,0.19132598,0.22490236,0.0040954133,0.025705872,0.0076421015,0.1530333,0.02163212,0.013086551
7709,6,6,3.1723634e-06,3.2268e-09,8.4301394e-07,7.3288325e-10,5.143529e-07,1.667478e-06,0.999979,1.0006403e-09,1.4789269e-05,3.1919205e-09
7710,2,2,3.8761397e-11,2.0570265e-09,0.99999833,1.6827296e-06,6.492637e-11,7.923063e-13,7.2056727e-12,3.781849e-09,1.8668203e-09,2.2707717e-12
7711,7,7,1.2103876e-06,9.77472e-06,3.9127597e-05,0.0038335158,9.099395e-06,0.00029115024,5.4984888e-08,0.99563414,3.7049238e-06,0.00017819277
7712,6,6,0.00014179808,1.6603301e-06,0.00025012207,9.64804e-07,0.000110021545,0.0001545256,0.998931,1.0255995e-06,0.00040773035,1.0796002e-06
7713,8,2,0.0057681715,0.00013070574,0.7333614,0.022951549,1.4574501e-05,5.784836e-05,0.00036280774,2.0827929e-05,0.2372475,8.4561405e-05
7714,3,3,0.005166619,0.0068083634,0.03576747,0.7404268,0.00154557,0.17397219,0.0116511695,0.0042025293,0.0105977915,0.009861511
7715,5,5,0.0017792494,0.0042169937,0.009057473,0.284918,0.0037282938,0.5813508,0.008510161,0.0077460962,0.026582452,0.07211055
7716,2,2,5.21672e-06,6.7668814e-05,0.95248306,0.047204398,2.1906656e-06,2.5643005e-06,2.2550162e-06,3.6527013e-05,0.00019411166,1.9313022e-06
7717,1,3,0.0012301974,0.09538568,0.2062412,0.5367244,0.010211435,0.009375692,0.00793565,0.06031677,0.05719381,0.015385185
7718,8,8,0.00038381282,1.0212523e-06,3.4792884e-05,0.00045070855,2.5578858e-05,0.12913758,0.06338697,4.6282735e-06,0.80608946,0.00048544683
7719,3,3,6.585496e-11,3.3357714e-10,8.9283325e-10,0.9946802,4.8308104e-09,0.0052950038,1.5410139e-08,6.6609736e-08,9.2946055e-07,2.3732378e-05
7720,8,5,0.013361585,0.0031407513,0.010590199,0.02276602,0.0018939683,0.4075376,0.3402391,0.0041524037,0.18973309,0.0065853028
7721,6,6,9.688847e-05,6.4336837e-06,1.5408163e-05,2.5924098e-06,8.882664e-05,0.0005514417,0.9991259,8.270714e-07,0.000105958716,5.6243e-06
7722,1,3,0.009195146,0.23196265,0.19120008,0.3621543,0.006617712,0.057348408,0.01802631,0.050006635,0.05115311,0.022335688
7723,0,8,0.0056640226,2.32259e-05,0.0004942293,0.0009276624,0.001236032,0.006416358,0.003674817,2.3545892e-05,0.9808806,0.00065953896
7724,2,2,0.00016882906,0.00038874612,0.87817466,0.11964641,7.431813e-05,6.131711e-05,4.8511192e-05,0.00084772974,0.0004738169,0.00011563715
7725,1,7,0.0051737623,0.033286087,0.2228374,0.29877424,0.013755631,0.04501403,0.0044420194,0.31120965,0.0388457,0.026661491
7726,4,7,0.010263574,0.009019571,0.0066007446,0.061918706,0.013914255,0.072164215,0.0017161693,0.6038785,0.027949601,0.19257465
7727,0,2,0.1833652,6.360286e-07,0.81412643,9.96193e-06,8.3790204e-05,1.3790691e-07,2.32939e-05,6.482151e-07,0.0023871544,2.6998612e-06
7728,1,2,0.0029480434,0.098636426,0.5335383,0.17636426,0.0040229666,0.005974641,0.0056275427,0.07565405,0.08833485,0.008898933
7729,2,8,0.0005707153,0.0005599151,0.4134769,0.012680989,0.00048534753,0.003869035,0.024077287,6.646437e-05,0.5435233,0.0006899959
7730,3,2,6.547774e-05,0.00020479101,0.8789006,0.050570216,3.5332767e-05,0.00015846528,4.3637887e-05,0.00012453191,0.06988693,9.9279105e-06
7731,4,8,0.005087391,0.0023154248,0.0021661303,0.016399182,0.226015,0.16872358,0.01148844,0.031318847,0.3727524,0.16373362
7732,5,8,0.0009069151,3.5534224e-05,0.02456858,0.0009447798,0.00014733065,0.0035239917,0.013509523,8.2830746e-05,0.9561998,8.068889e-05
7733,6,6,6.055615e-05,1.0060277e-05,0.00075702416,2.0689593e-05,0.0020953012,9.101043e-05,0.99374384,5.134557e-07,0.0032173218,3.6478018e-06
7734,7,7,0.0008909427,0.00072424737,0.0014172145,0.23807977,0.001912406,0.033925846,7.314168e-05,0.4623431,0.030796753,0.22983661
7735,8,3,0.0004436171,0.0011962597,0.13232005,0.6778415,3.228899e-05,0.00024598793,0.00015585379,3.1594303e-05,0.18701288,0.0007199963
7736,9,8,0.0049740556,0.020362677,0.0649214,0.06659738,0.039877385,0.015250457,0.012446855,0.19181469,0.4884121,0.09534304
7737,0,5,0.0783072,0.0005288648,0.012940906,0.14214286,0.0016035989,0.6065845,0.013532852,0.00024348017,0.11708216,0.027033515
7738,1,2,0.01027885,0.03922188,0.47407487,0.2926409,0.006886594,0.020819487,0.016351707,0.04876218,0.08485313,0.006110449
7739,2,2,8.867214e-15,4.754499e-10,0.99999917,8.8553776e-07,7.633531e-14,4.28181e-14,5.060797e-15,4.13571e-09,1.9240377e-11,1.3751006e-14
7740,3,3,2.377165e-13,1.596802e-10,4.1655407e-10,0.999998,1.5094582e-11,1.9215079e-06,2.4354243e-12,1.016924e-08,1.4188592e-08,1.11814344e-07
7741,4,4,3.4010668e-08,4.2054583e-07,2.0656094e-06,4.1383953e-07,0.9894462,1.0305864e-06,2.659383e-07,0.00071038626,0.009564545,0.00027459752
7742,5,5,4.744757e-06,0.0004833937,0.00014802782,0.051508226,1.3428511e-06,0.94659156,0.00044232435,6.0839807e-06,0.0006027158,0.00021153694
7743,6,6,0.00064157957,0.000352128,0.1148884,0.00051823823,0.010960808,0.00070793676,0.8708552,1.1952427e-05,0.0010368567,2.693187e-05
7744,7,3,8.355067e-06,7.5043085e-05,0.0016190667,0.6668618,3.6300997e-05,0.0036149337,6.958954e-07,0.30963483,0.0022553564,0.015893579
7745,8,8,2.2910614e-05,3.0887647e-06,0.00015205587,0.00016276554,8.843043e-06,0.003293373,0.0038891926,1.5860466e-06,0.99243283,3.3317614e-05
7746,9,8,0.00022252965,0.0004789742,0.042638507,0.131588,0.0030645563,0.0028067345,0.0017027853,0.015706727,0.79444134,0.007349809
7747,0,0,0.99196845,2.566548e-05,0.0013628423,5.1509727e-05,0.0003202794,0.0016948727,0.0020639498,0.0006546151,0.0013285801,0.0005291057
7748,1,8,0.028428158,0.08862274,0.14937694,0.20694117,0.0046805646,0.032957084,0.02560802,0.031908598,0.4237836,0.0076931366
7749,2,2,1.5492936e-14,8.638281e-11,0.99999917,8.247557e-07,1.6764461e-13,1.0433835e-14,1.9154044e-14,8.391201e-10,1.6075484e-10,2.9069378e-14
7750,3,3,1.7808113e-11,9.2516095e-10,1.6463336e-08,0.99999106,1.8099525e-11,8.409159e-06,1.2301345e-11,5.0646727e-09,5.4028376e-08,3.9657272e-07
7751,4,4,7.430353e-08,2.7182303e-08,9.3691614e-07,1.574207e-10,0.99802065,1.679669e-08,4.855848e-07,5.400779e-07,0.0019767366,4.6103017e-07
7752,5,2,0.010437795,0.0060821488,0.46516326,0.0816792,0.005354287,0.21738736,0.01645539,0.075209565,0.118772626,0.003458402
7753,6,6,5.188084e-07,5.4020816e-08,5.0671287e-07,2.5811025e-07,3.3118554e-06,3.1375504e-05,0.9999522,1.2018085e-09,1.1682794e-05,1.3240714e-07
7754,7,3,0.00029447058,0.00026226448,0.00011635341,0.37860695,0.00060485577,0.21458869,0.00011640202,0.019078337,0.008537877,0.37779382
7755,8,2,8.724161e-06,1.6916776e-05,0.9452074,0.0005395548,8.338435e-05,3.347403e-06,6.469674e-05,4.421704e-06,0.0540702,1.3515228e-06
7756,9,7,0.00044422413,0.0020103466,0.060295276,0.15637355,0.012030321,0.002855456,0.00014893983,0.6591667,0.044814326,0.0618609
7757,7,8,0.0001193396,0.00059943117,0.04241745,0.038754746,0.0030319532,0.0010328746,0.00024860463,0.022189058,0.8817125,0.009894054
7758,6,6,2.7269982e-07,2.1057994e-08,2.3156728e-08,4.4958135e-08,2.990116e-07,0.00010944026,0.9998758,3.6837688e-10,1.3949854e-05,1.6837087e-07
7759,4,4,0.0003698528,0.0001871033,0.0012557211,0.00043065395,0.74978673,0.0009901843,0.0008830927,0.013713467,0.0350305,0.19735277
7760,7,9,0.00086379814,0.0008690027,0.00047233794,0.1061274,0.0025431707,0.0420021,0.00011709658,0.38977897,0.0072219996,0.45000413
7761,6,6,2.6248074e-08,2.3211396e-11,6.8807965e-10,1.0579749e-11,8.5631475e-09,2.3502967e-08,1.0,2.149561e-13,1.1993406e-08,2.3425057e-11
7762,2,2,3.2373445e-15,4.6621675e-11,0.9999982,1.7580464e-06,1.208039e-13,4.936925e-15,1.0346074e-14,2.780576e-10,1.0068903e-11,3.4959864e-15
7763,3,3,4.5424803e-10,2.673549e-08,5.244876e-09,0.9993641,5.807486e-09,0.00032715988,1.1752311e-09,4.884917e-07,1.4291574e-06,0.00030693636
7764,4,9,0.0035296923,0.0055059767,0.012012409,0.00751674,0.15840758,0.008826794,0.0026979982,0.26446065,0.06765586,0.46938628
7765,8,8,0.0067407656,0.0005889844,0.2413618,0.013560925,0.0027927507,0.0014070475,0.004571959,0.00033019565,0.7268837,0.0017618438
7766,7,7,0.0022496413,0.0021435632,0.0111821825,0.029371776,0.093278386,0.010949226,0.0008723662,0.7999766,0.026921105,0.023055155
7767,8,2,1.2934132e-06,7.761546e-06,0.821038,0.00030054824,0.000112134425,5.08429e-06,0.00011250452,5.423519e-06,0.17841634,7.864364e-07
7768,6,6,2.909294e-08,1.6719357e-08,6.206624e-06,7.1510976e-07,3.947383e-06,2.8165218e-06,0.9999862,3.317816e-10,1.2496183e-07,6.122628e-09
7769,9,8,0.00024153174,7.644614e-05,0.001187846,0.0018033325,0.06541107,0.002207262,0.0011259017,0.0015910887,0.9142236,0.012131847
7770,8,8,1.8764926e-05,3.178613e-05,0.33985034,0.0007640696,6.186992e-05,4.0805906e-05,0.0013978377,2.1739863e-06,0.6578286,3.7826362e-06
7771,3,3,1.5964373e-06,1.7782568e-05,0.00068188366,0.9966414,2.2232546e-06,0.0005805155,2.509297e-07,0.00025119775,0.0005633191,0.0012599285
7772,2,2,2.69628e-17,6.1600317e-12,0.9999994,6.238481e-07,3.1731582e-15,5.6871846e-16,2.4375885e-16,8.184663e-11,2.4260937e-13,4.5864048e-17
7773,2,2,2.0839254e-07,0.00017818666,0.99252,0.0067505157,4.851167e-07,3.1305915e-06,5.06438e-07,0.00014804983,0.00039795865,1.0101928e-06
7774,8,8,1.3604284e-05,3.2791937e-05,0.050903164,0.0006697362,0.005512421,8.187613e-05,9.9171826e-05,0.00019715546,0.9423418,0.00014831734
7775,4,4,0.00078691385,0.00014766587,0.0020717862,0.0001890169,0.74670035,0.00039577292,0.00047535976,0.028844927,0.047519002,0.17286919
7776,8,2,5.5889004e-06,3.2923344e-05,0.9346666,0.0015980769,3.5954894e-05,2.818763e-06,1.956443e-05,4.6385456e-05,0.06358972,2.3166751e-06
7777,5,3,0.00019839284,0.0039032612,0.24307063,0.50349975,0.000173395,0.1268683,0.0016002997,0.0008602269,0.117868684,0.0019571038
7778,6,6,4.562023e-06,6.165099e-06,0.05438417,3.25137e-06,0.00047251693,5.7029533e-06,0.94496465,1.5886516e-07,0.00015891706,3.0147753e-08
7779,5,2,0.000815344,0.0025085628,0.91552514,0.03756146,0.0017148082,0.004556075,0.00088064035,0.007968596,0.026810683,0.0016586833
7780,0,0,0.66474885,0.00074455293,0.044366624,0.026682798,0.009215714,0.11497019,0.025854358,0.0064522913,0.089975655,0.016988965
7781,2,2,3.78396e-14,1.1896256e-09,0.9999944,5.6604654e-06,5.880863e-12,9.4980074e-14,2.1925513e-13,9.0793967e-10,9.212685e-11,4.1530385e-14
7782,0,0,0.93255633,0.00015506693,0.0059772944,0.0014926479,0.001656107,0.036384765,0.0066231834,0.0037507666,0.009271089,0.0021328283
7783,1,2,0.0013731007,0.028140815,0.8097105,0.09439528,0.0020637712,0.0020256618,0.0016171606,0.027242055,0.031248037,0.0021836886
7784,1,2,0.008349476,0.0807356,0.3974172,0.3709326,0.0040449332,0.026948,0.0072560296,0.053575315,0.045613308,0.0051275115
7785,2,2,3.0148499e-15,2.5525427e-11,1.0,4.058246e-08,3.2871224e-14,5.6833734e-15,4.8918296e-15,6.1493116e-10,9.732514e-12,1.0641696e-15
7786,9,7,0.0017750984,0.003714829,0.03623161,0.31398547,0.032748297,0.015014416,0.00083644455,0.3214279,0.15257661,0.12168935
7787,6,6,7.922144e-09,3.572652e-08,0.011401147,1.9577255e-09,3.014897e-06,1.1369808e-08,0.98858774,4.888561e-10,7.959195e-06,2.0915436e-11
7788,8,2,0.00027202,0.0004332775,0.5073773,0.0031159096,0.0012309167,0.00020374251,0.0030286713,7.8839126e-05,0.48406112,0.00019816242
7789,2,2,1.2079729e-13,3.326431e-10,0.9999988,1.1403006e-06,1.1407838e-13,6.119899e-14,1.2995816e-14,1.2116281e-09,3.6367187e-10,3.8455624e-13
7790,1,8,0.017135696,0.03769245,0.18645307,0.3018545,0.006512421,0.025364878,0.03404508,0.012684201,0.37101457,0.007243117
7791,0,0,0.68942404,4.6553916e-05,0.0012105982,0.0006575446,0.00074911845,0.17730649,0.114953786,0.00087395014,0.010940072,0.0038378807
7792,6,6,4.2841215e-08,1.9660562e-10,1.1601105e-08,4.0002626e-11,4.9324235e-08,7.108301e-08,0.99999976,3.8599345e-12,1.06629486e-07,7.1443094e-11
7793,5,2,0.00073045987,0.0059324075,0.4774166,0.13027261,0.0009477527,0.14365935,0.0046690325,0.012717054,0.22197907,0.0016756268
7794,2,2,5.4706198e-11,2.465984e-08,0.9993931,0.0006066393,1.7410623e-09,1.829307e-10,3.868236e-10,2.3658922e-07,2.969566e-09,9.937952e-12
7795,9,8,0.018483384,0.013791101,0.13793463,0.032523032,0.26980737,0.012699549,0.037969485,0.063456096,0.30281675,0.11051856
7796,7,5,0.0004251222,0.00032295036,0.00043003255,0.101689346,0.0009630241,0.5091496,0.0027527357,0.0075900042,0.3622491,0.014428071
7797,5,2,2.1808931e-07,0.0002811024,0.9986558,0.00087819755,6.0874486e-06,4.7426845e-05,2.2934037e-05,1.5829384e-05,9.213815e-05,3.0242774e-07
7798,3,3,1.1463651e-08,3.6845964e-07,2.0812342e-08,0.7115298,1.4039143e-10,0.28845978,2.0802095e-07,1.1187208e-08,4.5997344e-06,5.281962e-06
7799,9,8,0.0044488874,0.00061754225,0.036742296,0.010546924,0.081787,0.0065905293,0.0017750802,0.10502605,0.6620212,0.090444475
7800,3,2,4.9315226e-05,7.859681e-06,0.9950936,0.0047801766,9.305547e-07,5.503268e-07,2.617782e-06,7.8347784e-07,6.4029635e-05,8.820753e-08
7801,7,3,9.751766e-05,0.00010709607,4.6794758e-05,0.5353505,0.0002558247,0.22825909,4.272951e-05,0.011290811,0.003912129,0.22063756
7802,1,2,0.00906891,0.11263283,0.5380369,0.06144659,0.0065001035,0.0043734536,0.01078965,0.0059030396,0.24886452,0.0023840088
7803,8,2,2.5461654e-07,3.7771585e-07,0.9899154,6.799741e-05,3.25069e-07,2.596192e-08,1.9549077e-06,1.489801e-07,0.010013558,1.4046524e-08
7804,3,3,0.00059103925,0.0014682052,0.12503517,0.83203256,0.00010453387,0.028485803,0.00010886847,0.0012271293,0.0064044166,0.0045423293
7805,8,8,0.0003047398,3.9193175e-05,0.00991892,0.0030262843,0.00029907655,0.0006051275,0.00253263,1.836094e-05,0.98305535,0.0002002306
7806,1,2,0.00594605,0.07325435,0.6211294,0.05144172,0.0016058767,0.0036349068,0.0088763125,0.0042962087,0.22923869,0.00057647243
7807,9,8,0.00046090523,0.00012781372,0.0021926952,0.0047535775,0.0278836,0.0040488397,0.0011287075,0.0028431113,0.9342442,0.022316508
7808,5,2,0.010192027,0.01133524,0.48748586,0.10962386,0.020934924,0.090732664,0.008086141,0.09711891,0.1593428,0.005147546
7809,5,2,0.00038970498,0.008731541,0.90852267,0.04405103,0.001568554,0.010222659,0.0023930357,0.010821686,0.012808783,0.00049025257
7810,0,8,0.32708818,0.0001712051,0.14267088,0.0005398643,0.06945647,0.0014647392,0.082989424,0.00055100175,0.37373796,0.0013302533
7811,1,2,0.007758326,0.10075288,0.461848,0.18652642,0.007054211,0.017306542,0.014092692,0.07837741,0.11911942,0.0071640043
7812,1,2,0.0015490361,0.012330696,0.59754425,0.32248923,0.0014005068,0.0021769376,0.0020836191,0.012898298,0.04512675,0.002400739
7813,9,8,4.2088403e-05,1.16501815e-05,0.0009400669,0.00072765705,0.0045645093,0.00021756825,0.0001559961,0.0005703374,0.99213713,0.0006329964
7814,8,8,0.00021244158,0.00033209767,0.2690951,0.024798322,0.00039693623,0.0002645762,0.0005444308,0.00013512548,0.7039159,0.0003051373
7815,2,2,1.9509274e-14,1.7239812e-10,0.9999999,6.005608e-08,9.176722e-13,2.3551804e-14,6.614331e-14,1.2901568e-09,5.0162388e-11,6.758911e-15
7816,6,6,1.761158e-08,3.3535542e-07,0.044443887,2.011248e-08,2.8465918e-05,4.8430625e-08,0.95552385,1.5797031e-09,3.4090317e-06,5.690883e-11
7817,0,0,0.6628565,0.00013831211,0.0043117516,0.0022972638,0.0017376218,0.18708704,0.06632054,0.0019862184,0.068751425,0.004513321
7818,4,6,0.010524666,0.0001463278,0.0005749238,3.1533054e-05,0.018413566,0.002730324,0.9600953,8.380602e-05,0.0066079204,0.0007916897
7819,5,5,0.00046252212,1.4924532e-05,0.00044907234,0.0019211725,1.9523319e-05,0.9340804,0.0007530023,0.00046307605,0.06182087,1.5512858e-05
7820,0,0,0.9631052,9.439889e-05,0.0052200328,0.0006474735,0.0020941722,0.005987917,0.014747732,0.0007397067,0.0049172,0.002446116
7821,3,2,5.4085563e-09,5.7692315e-08,0.99937695,0.0006227993,1.1561962e-09,5.302729e-10,2.1271009e-10,5.3094745e-08,1.0614946e-07,1.2337724e-10
7822,1,2,2.9954741e-05,0.00063684426,0.85858256,0.012912348,0.00010085141,0.0004914203,0.001384266,0.00023912531,0.12559944,2.3084138e-05
7823,8,2,2.3687339e-07,4.5791653e-06,0.98983544,5.488821e-05,1.0329524e-06,2.913134e-07,5.180661e-06,1.517447e-06,0.010096754,3.6779927e-08
7824,6,6,4.3480915e-05,3.538444e-05,0.0061271423,2.9260662e-05,0.00042190138,0.00072933384,0.98828053,4.640039e-06,0.00432306,5.3593467e-06
7825,7,3,3.2627133e-06,7.018651e-05,0.0001883289,0.9674494,6.345132e-06,0.010345518,1.408397e-06,0.015916506,0.003940581,0.0020783928
7826,5,5,0.002314467,0.00056494336,0.0022470353,0.0077909683,0.00027891668,0.92544127,0.0027968981,0.0026499648,0.055862542,5.2989057e-05
7827,9,7,0.00047721897,0.00046189138,0.012049126,0.06534112,0.077053465,0.007040162,0.00037904957,0.3908595,0.33186427,0.11447421
7828,9,4,0.001081908,0.0010574692,0.014617281,0.001136338,0.6925034,0.00088989094,0.0045457166,0.018792043,0.2515536,0.013822338
7829,3,3,1.1283881e-08,3.828678e-06,0.0014190536,0.99855715,2.34221e-08,2.2068784e-06,6.1123977e-09,5.445719e-06,1.03097755e-05,1.9600361e-06
7830,0,0,0.86336845,7.6375974e-05,0.00078173203,0.00021907006,0.0011376997,0.026771437,0.09982077,0.0017928922,0.004305111,0.0017264158
7831,3,3,5.148568e-09,1.1963018e-08,1.9800634e-06,0.9997824,1.0209872e-09,0.00020348928,1.4292504e-09,6.708179e-08,1.2717479e-06,1.0802272e-05
7832,1,2,0.0017064766,0.10785962,0.6839115,0.021096123,0.00086924626,0.0026145482,0.008151139,0.007273915,0.16596116,0.00055630406
7833,4,4,6.406903e-07,2.56463e-07,1.1782299e-06,1.627972e-05,0.8738354,0.00030618068,5.805386e-05,2.339333e-05,0.006727629,0.11903101
