Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
3901,6,6,1.1156764e-07,1.2018426e-09,8.004812e-09,2.2747946e-11,9.6001926e-08,6.323399e-08,0.99999976,1.2178049e-11,1.7612477e-08,6.800615e-11
3902,5,3,7.509097e-07,0.00014656015,1.912472e-05,0.75607437,7.032623e-07,0.24288286,1.8754137e-05,1.4593315e-05,3.6926285e-05,0.0008054677
3903,0,0,0.99976224,9.541511e-08,0.00012444804,3.4156614e-08,2.0598338e-06,2.896898e-07,6.9840054e-05,1.0418038e-07,3.777428e-05,3.0537801e-06
3904,2,2,2.6787284e-09,1.9693998e-05,0.9999684,7.814965e-06,3.0075558e-09,2.5223281e-09,1.8880822e-08,8.3563947e-07,3.2455378e-06,2.4474212e-09
3905,8,8,2.6237633e-08,3.9099498e-07,2.813606e-05,4.6828925e-05,1.1932335e-06,3.5636063e-07,2.9206874e-06,3.7500115e-08,0.9999131,7.0023366e-06
3906,1,3,2.6173119e-08,2.2468686e-05,0.0035256166,0.9963307,1.08520155e-07,3.8831516e-07,2.6147058e-09,4.969792e-05,3.5104247e-05,3.5976325e-05
3907,5,5,6.971799e-11,3.0969036e-12,3.0151896e-14,3.6107252e-07,6.271206e-13,0.99999964,1.4903406e-09,8.99069e-11,2.5032885e-09,5.8425207e-09
3908,6,6,2.1518416e-07,1.0052292e-07,3.7666862e-07,5.7188277e-07,5.403876e-07,2.537349e-05,0.999972,3.0324082e-10,8.2771805e-07,8.403005e-09
3909,2,2,1.2927246e-07,5.3126347e-05,0.9988599,0.0010440408,4.1108393e-08,2.9975337e-07,4.149906e-08,3.9568047e-05,2.591821e-06,2.1621622e-07
3910,3,3,1.086983e-08,4.7450692e-07,1.375606e-05,0.99994826,7.7837754e-08,1.9018808e-05,3.0621674e-08,2.4366358e-07,2.2865324e-06,1.5776592e-05
3911,0,0,0.9997702,1.14986145e-08,0.00021614875,3.4027483e-08,5.696023e-07,5.2801703e-08,1.687071e-06,2.8086038e-07,6.3947855e-06,4.609713e-06
3912,2,2,3.7183777e-11,1.5644465e-08,0.99999964,3.1377797e-07,6.6393864e-09,7.119832e-12,6.4240893e-09,8.353359e-10,5.6612746e-09,1.921027e-12
3913,2,2,5.9241253e-12,2.1648079e-10,0.99999976,2.050298e-07,3.155211e-11,2.1880626e-14,2.3906701e-12,3.198213e-10,6.7769484e-10,1.3518867e-13
3914,6,6,2.6976654e-09,2.7411637e-11,1.7279096e-12,5.6192643e-13,1.4536963e-10,3.3668374e-07,0.99999964,2.7316918e-14,5.1207705e-10,4.1619243e-11
3915,4,4,0.00056438777,3.421026e-05,0.00041544804,3.1867225e-05,0.9635917,0.0002337029,0.00025820415,0.00038821445,0.0015054921,0.032976776
3916,3,3,3.1930385e-09,5.377111e-07,5.0347817e-06,0.99558204,1.0877384e-06,3.809385e-05,1.082311e-08,4.5818388e-06,0.0024091613,0.0019594762
3917,5,5,2.495691e-10,7.7403115e-09,4.466495e-11,0.00020501076,3.0068346e-08,0.9984341,3.5855821e-06,1.1593772e-08,1.9177419e-06,0.0013552951
3918,5,8,0.045618962,0.000114680864,0.0011298977,0.020492882,0.00070379995,0.1815366,0.0002033138,0.0028580157,0.6814422,0.065899655
3919,1,1,4.6852395e-07,0.9982395,0.00014577029,0.0009542383,8.767602e-05,6.692199e-05,0.00010914619,0.00032248034,3.1405096e-05,4.237103e-05
3920,7,7,8.573711e-15,1.2450562e-12,6.040267e-12,2.5391893e-11,5.9842685e-13,2.054482e-12,1.1961706e-18,1.0,5.475894e-15,4.904279e-09
3921,2,2,1.3504123e-10,1.0347623e-08,0.9999504,2.9508099e-06,4.225679e-10,1.4787258e-10,8.61296e-09,1.4861344e-09,4.6642712e-05,3.3445077e-11
3922,1,1,4.5090947e-06,0.98835504,0.00010001379,0.00013739889,7.1283095e-05,0.002459124,0.008386676,9.331258e-05,0.00036400676,2.867354e-05
3923,6,6,0.00012474852,6.115141e-07,1.921014e-06,1.8032932e-07,8.9855685e-06,2.3816665e-05,0.99983346,3.4444888e-08,5.297215e-06,9.762857e-07
3924,9,9,1.2837935e-05,6.568305e-06,0.00029694627,0.0010970506,0.0040548127,5.17509e-05,2.3476227e-06,0.001036209,0.004783219,0.98865825
3925,1,1,1.0880116e-07,0.9992478,0.00019646791,0.00035577812,1.0795744e-05,3.1850395e-05,1.1708806e-05,0.00013021565,1.26122395e-05,2.7207554e-06
3926,9,9,8.707185e-07,2.082309e-06,1.2807866e-06,0.48909688,2.726331e-05,0.0026267061,2.939226e-07,3.1218526e-06,0.00451146,0.50373006
3927,9,9,7.242712e-06,4.6089863e-05,0.0002812755,0.0012660096,0.0039808066,8.5375694e-05,1.3222842e-06,0.0913387,0.0014583914,0.9015348
3928,5,8,3.6946774e-05,8.893327e-06,6.890178e-06,0.002639236,2.249706e-05,0.44165283,0.079355694,2.2660242e-06,0.47443452,0.001840235
3929,5,5,3.7053615e-05,1.0513928e-06,7.6377546e-07,0.00056714576,8.289839e-06,0.9865899,0.003306519,1.189423e-05,0.007756771,0.001720613
3930,1,1,8.271924e-10,0.99977225,1.1387589e-06,3.3430642e-05,2.5699152e-05,2.6804773e-07,2.3777874e-07,0.00015594112,5.7357954e-07,1.0457183e-05
3931,6,6,4.7295566e-06,3.4322975e-06,1.1320551e-05,4.4350836e-07,0.00024350313,1.6296837e-05,0.9996972,5.8554022e-08,2.2097553e-05,1.0349534e-06
3932,2,2,1.2520289e-10,9.005698e-08,0.9999875,1.2081508e-05,2.0661256e-10,6.3633224e-11,4.033303e-11,2.3091047e-07,7.870236e-08,4.606994e-11
3933,2,2,1.23124966e-17,1.6290589e-12,1.0,2.4692033e-09,3.239623e-15,1.07766596e-17,1.564111e-14,2.0645046e-14,2.2684627e-13,2.0756625e-18
3934,8,8,6.896304e-09,1.7950008e-10,1.3905698e-08,3.355077e-06,3.207026e-08,4.4285945e-05,2.7870701e-06,1.6359301e-09,0.9999485,1.0100598e-06
3935,6,6,4.796722e-06,7.54036e-08,1.6725917e-06,1.1015879e-08,6.9321904e-06,5.826441e-07,0.99998546,1.5026759e-09,4.036647e-07,1.4046484e-08
3936,7,7,1.3122913e-07,1.8717403e-05,0.05389831,0.000968404,1.0095245e-06,1.3102298e-06,2.9470693e-08,0.9450968,3.4051639e-06,1.1910572e-05
3937,1,1,3.016405e-05,0.9722731,0.00066245015,0.0031662737,0.00021886869,0.0054357005,0.0014787811,0.015556354,0.00042507134,0.00075318967
3938,4,4,6.2591307e-06,9.507607e-06,6.769949e-06,0.00014775869,0.75083834,0.0004024338,1.8277118e-05,0.0001649767,0.00198542,0.24642026
3939,6,6,9.14122e-05,6.461018e-07,9.94843e-06,7.109218e-08,0.0001703296,2.6535576e-05,0.9996731,7.3575364e-07,2.1343008e-05,5.771233e-06
3940,0,0,0.9939346,2.2229374e-06,2.4214003e-05,3.4078196e-06,3.7612084e-05,0.00066920987,0.0048362673,5.7978614e-05,0.00031750472,0.0001169787
3941,4,4,0.004506615,0.00063186174,0.15575843,0.0010361929,0.5286,0.0006074533,0.3030999,0.00019104623,0.0048403735,0.00072815357
3942,0,0,0.9999478,1.301819e-08,2.6825142e-06,6.840479e-09,3.064312e-07,6.8441627e-06,2.3911587e-05,5.2311925e-06,6.00824e-06,7.1919712e-06
3943,3,3,1.9686303e-07,6.662341e-06,6.29435e-07,0.62594104,4.5329714e-05,0.3659875,9.360532e-05,3.5770157e-05,8.6707674e-05,0.0078025567
3944,3,3,5.623992e-07,1.1134507e-06,2.2350356e-05,0.99803,2.2354702e-07,5.2790314e-05,1.0285393e-07,6.5397046e-07,9.262789e-05,0.0017995731
3945,2,2,5.822424e-11,9.375103e-08,0.99999964,1.8223052e-07,3.7334955e-10,2.1884036e-11,1.3352164e-10,9.776341e-09,6.4434658e-09,4.4823693e-12
3946,2,2,0.00060097326,0.015188306,0.9258766,0.020273438,0.00015269448,0.00255481,0.0036573845,0.006343667,0.025002109,0.00034996407
3947,3,3,1.03178984e-11,1.6281216e-09,1.4224375e-08,0.99999714,8.758929e-11,1.2098803e-07,7.670083e-12,1.1400447e-09,2.770223e-07,2.504499e-06
3948,6,6,1.2502523e-05,4.1299383e-08,4.6991175e-08,3.3765664e-09,4.121175e-07,2.8966155e-05,0.99995446,3.1257155e-09,3.4693892e-06,6.732433e-08
3949,8,8,8.354084e-07,2.2936856e-06,0.00015292157,0.00021696286,8.04779e-06,1.2831254e-06,4.167568e-06,1.08377606e-07,0.99961,3.487547e-06
3950,9,9,2.9920368e-06,4.4602307e-06,1.792478e-05,0.0038539483,0.00078189105,5.5222317e-05,3.339633e-07,0.0007319255,0.0006962688,0.99385494
3951,8,2,0.0008094683,3.281503e-05,0.9639643,0.0005391029,0.00030745938,3.337658e-05,9.40831e-06,0.007009331,0.026012406,0.0012824157
3952,5,5,2.3070658e-10,2.5677384e-08,1.8444787e-10,0.012595469,2.0284817e-10,0.987402,1.0726969e-06,9.987966e-10,1.1980644e-07,1.34889e-06
3953,3,3,5.041544e-13,7.411891e-11,2.1315498e-10,0.9999994,1.9808973e-10,4.6687808e-07,2.1571356e-11,1.3488067e-08,1.1474601e-09,6.079574e-08
3954,8,8,1.5556581e-05,6.4986205e-07,0.002172057,0.0015903458,3.5488436e-05,0.00013674726,3.0644321e-06,8.803323e-05,0.9928047,0.0031534059
3955,5,5,4.4196585e-07,2.4263733e-09,1.1678758e-10,1.2039506e-05,9.134543e-11,0.99998295,7.165735e-08,1.0375046e-06,8.117345e-07,2.6758296e-06
3956,4,4,4.506335e-12,1.6990518e-11,9.434093e-12,3.192913e-11,0.9999361,3.1763323e-10,1.0345788e-10,1.08780975e-08,4.995895e-08,6.384983e-05
3957,5,5,1.3851978e-08,1.0540905e-06,1.0428417e-08,0.0018824334,6.024662e-08,0.9974126,1.1954091e-05,2.4775167e-07,4.222329e-06,0.00068735634
3958,2,2,7.042927e-08,1.2457283e-06,0.9999329,6.0724808e-05,7.0556427e-09,3.4488663e-09,5.2243145e-08,4.7324914e-07,4.638888e-06,2.0130417e-09
3959,0,0,0.9989479,1.3042061e-06,0.00066229893,1.6830313e-06,4.2850147e-06,1.9341196e-05,0.000108241235,5.198895e-06,0.00014744692,0.00010231102
3960,5,5,1.0854204e-08,8.617168e-11,3.4336794e-11,1.8255017e-07,3.3738363e-11,0.9999974,1.6603732e-07,1.5511783e-09,2.2731858e-06,7.858295e-09
3961,6,6,0.00076459406,7.6123186e-05,0.0013387349,0.0002590711,0.00066670956,0.0005791868,0.99169815,5.6849312e-06,0.004600669,1.1106146e-05
3962,3,3,1.8470274e-06,2.033374e-06,0.0010738007,0.9952258,0.00041364392,0.0011393286,0.0018178927,5.1783703e-05,0.00024379604,3.00279e-05
3963,2,2,1.4539768e-11,2.0441664e-09,0.999987,1.2948958e-05,2.4085006e-10,9.543286e-13,1.587171e-10,1.040075e-09,1.4084654e-08,4.0088865e-12
3964,8,8,1.4651651e-08,2.011993e-08,0.00019989323,5.2170784e-05,1.0014357e-06,8.742983e-08,1.0883292e-06,3.1266485e-08,0.99974126,4.3699015e-06
3965,3,3,1.4946559e-10,6.4919856e-09,7.664942e-08,0.99979585,3.5557406e-07,0.00019950398,2.7573e-07,1.4999273e-07,3.1741016e-07,3.4886216e-06
3966,9,9,5.5978358e-08,3.210421e-10,6.426132e-08,2.1191966e-06,3.4665016e-05,5.077375e-06,1.27560424e-08,4.6917506e-07,4.625803e-06,0.9999529
3967,9,9,0.013796372,0.005533038,0.10155072,0.043510757,0.0775633,0.011795987,0.0019493295,0.12167197,0.071086876,0.5515416
3968,5,3,2.1915046e-08,6.698752e-07,1.4930923e-07,0.579778,1.49537245e-05,0.41908056,2.9076598e-05,3.764272e-06,0.00022899269,0.0008637575
3969,7,7,1.1313501e-07,0.00044813735,0.00075494125,0.032199416,8.6587124e-07,2.5437008e-05,3.6770988e-08,0.9664755,1.030049e-05,8.53836e-05
3970,9,9,4.302164e-06,6.1220795e-05,7.534715e-06,0.00055494177,0.0507389,0.00037831292,1.3905327e-05,0.00042455597,0.0039559216,0.9438605
3971,4,4,5.1407507e-05,4.7325004e-05,0.00032695694,4.585009e-06,0.98539484,3.216506e-05,0.00029697176,0.0008117572,0.0031733746,0.009860523
3972,6,6,4.4346118e-07,2.996192e-08,3.77951e-08,4.5365272e-08,1.04039216e-07,2.689269e-05,0.9999722,1.1803299e-10,2.83616e-07,5.4063203e-09
3973,7,7,3.053749e-10,1.0976997e-06,7.1911954e-06,4.0097068e-05,4.2664663e-09,1.6091008e-08,1.2932994e-11,0.9999505,2.612609e-09,1.0847011e-06
3974,1,1,1.6407546e-06,0.9963086,3.9251758e-05,0.0001333858,0.0002210519,0.0007677697,0.0002954812,0.0021556304,2.405651e-05,5.3042688e-05
3975,3,3,3.1258028e-07,3.9504357e-07,0.020805735,0.9791878,2.2054246e-07,3.8683677e-07,2.5552114e-07,6.607597e-08,4.594188e-06,1.4162327e-07
3976,7,7,5.3757954e-06,0.39711228,0.0023356336,0.01783344,4.0672025e-05,0.0010495902,4.1453524e-05,0.58133006,3.1388136e-05,0.00022007897
3977,3,3,2.3186973e-05,0.0005577665,0.00073117885,0.9950701,0.00012717627,0.00078761764,8.058284e-05,0.0014561292,0.00024395742,0.00092221115
3978,6,6,0.000100967634,1.3738239e-06,2.3151365e-06,3.1030097e-06,1.0795455e-05,7.1949966e-05,0.99979764,1.0554815e-07,9.594592e-06,2.2051865e-06
3979,6,6,7.8449074e-07,9.13036e-08,3.0436823e-07,9.5468735e-09,5.4139383e-07,1.4813903e-05,0.99997735,7.755718e-10,6.0782227e-06,1.6064849e-08
3980,0,0,0.9999682,1.7622326e-09,1.9924411e-05,5.680341e-08,1.718744e-08,4.4362056e-07,3.7445858e-08,9.971834e-07,2.0056727e-06,8.271945e-06
3981,9,9,1.2900651e-05,3.854368e-06,6.098066e-05,0.0008278896,0.00037067838,0.00010304475,1.6603552e-06,0.0010343381,0.00013986809,0.99744487
3982,0,0,0.9999256,6.785037e-09,5.21548e-06,1.1555085e-08,9.126092e-08,4.5625525e-06,4.8163733e-06,3.6060555e-06,3.3695404e-05,2.236858e-05
3983,1,1,1.1075518e-06,0.98552173,0.0020780668,0.0011901158,0.00010317939,7.783443e-05,0.00010625829,0.010865114,3.8032693e-05,1.8718605e-05
3984,9,9,3.993373e-06,0.0020022574,2.2317556e-05,0.0059341504,0.090530105,0.00089382153,5.960132e-06,0.014983527,0.0061210985,0.8795028
3985,9,4,6.7040804e-09,1.517121e-07,2.7083587e-08,1.3284123e-06,0.9798126,2.0659024e-06,1.4170904e-07,8.559294e-06,4.3685483e-05,0.020131463
3986,2,2,3.98902e-09,0.0052130516,0.994436,0.0003396687,6.021308e-08,4.881878e-07,2.1045523e-06,2.6092898e-06,6.0340926e-06,6.2110466e-08
3987,8,8,2.2831842e-05,1.0192638e-06,1.7670545e-05,0.00050747563,1.4915011e-07,8.104493e-05,6.786408e-05,1.2919111e-07,0.9992799,2.196012e-05
3988,8,8,0.021503707,2.4283581e-06,0.000109829554,7.621948e-05,0.0005280533,0.0005494529,0.015006717,2.3137904e-06,0.9614696,0.00075170206
3989,0,0,0.99754757,1.975336e-06,0.00018329604,7.3612216e-07,1.1200362e-05,3.3384353e-05,0.00036830918,3.9310858e-06,0.0018189166,3.063205e-05
3990,1,1,7.4105553e-09,0.99991536,1.0451654e-06,8.3357025e-07,6.6885896e-06,5.449274e-06,2.7331782e-05,4.086745e-05,1.1545516e-06,1.266149e-06
3991,6,6,1.4890093e-08,1.9883355e-11,9.5123784e-11,7.6961256e-13,2.7479502e-10,7.770145e-08,0.9999999,4.2016155e-14,1.0804102e-08,1.2139692e-11
3992,9,9,3.381537e-10,6.1916214e-09,4.9327014e-09,0.00079571595,4.56692e-06,1.8884163e-06,5.0289417e-10,2.376557e-05,2.8083448e-07,0.9991738
3993,7,7,3.6164664e-08,4.026803e-06,1.4017415e-05,3.113455e-05,5.2254318e-08,8.939422e-07,5.040488e-10,0.9999447,4.3527e-08,5.1128873e-06
3994,5,8,0.0006752775,1.973657e-07,4.240212e-06,0.00061629276,1.6236514e-07,0.24599153,0.00017031007,1.8260725e-05,0.7525123,1.1472333e-05
3995,3,3,4.4113622e-07,3.7289851e-06,2.651648e-06,0.91801035,3.4467614e-06,0.07388047,2.4610445e-06,6.162829e-05,9.6474934e-05,0.007938385
3996,4,9,2.6979285e-07,1.1071463e-07,1.882155e-06,3.0164118e-05,0.17421532,7.471079e-06,5.0490445e-07,0.00017547932,2.4579753e-05,0.8255442
3997,7,7,0.0018708722,0.0030130432,0.0019656601,0.0046049687,0.00062511244,0.032116525,0.0004028494,0.9470945,0.0004855724,0.007821025
3998,4,4,6.886539e-05,2.1439173e-05,0.00017870365,1.2324626e-05,0.96394944,9.147349e-05,0.030403417,1.44884e-05,0.00017209789,0.0050877915
3999,9,9,1.6288196e-08,1.0241495e-08,1.5096534e-08,0.00015060026,1.6081041e-05,2.026404e-05,1.031383e-08,4.0826064e-05,1.0596507e-06,0.99977106
4000,9,4,4.1415525e-08,9.765542e-09,8.6725345e-07,4.62396e-06,0.9461498,5.1075785e-06,2.3088985e-06,1.6152997e-06,6.259843e-05,0.053772975
4001,4,9,2.0590734e-07,6.8263694e-07,1.9575191e-07,7.105762e-06,0.07719789,8.728332e-06,5.243696e-07,0.0014008365,7.945426e-06,0.92137593
4002,3,3,1.4425366e-08,4.428756e-06,9.590685e-06,0.99952114,1.2199706e-09,0.000102569764,5.784676e-08,3.6220276e-09,0.00035866187,3.707174e-06
4003,6,6,2.0548488e-07,1.3961288e-10,2.364248e-09,1.5960508e-10,8.2785173e-10,1.0939233e-06,0.99999857,2.5678892e-13,1.14408614e-07,8.681766e-11
4004,3,3,2.5100281e-08,3.985605e-07,3.1425063e-06,0.999783,3.1947652e-06,0.00013789728,1.1599818e-06,4.579463e-06,4.7052845e-06,6.1869825e-05
4005,1,1,3.4486607e-07,0.99133646,0.00011545878,0.00097171695,5.9855378e-05,0.000105106876,5.7984336e-05,0.007307238,1.2544334e-05,3.3144515e-05
4006,1,1,1.1962767e-07,0.9841033,6.0551178e-05,0.0034971288,0.000470508,3.0008961e-05,1.49518055e-05,0.011701347,1.2524181e-05,0.00010953888
4007,7,8,0.0012500708,0.0038351514,0.019496433,0.008696625,0.275155,0.0057858466,0.006335911,0.05324078,0.4748912,0.15131299
4008,6,6,1.671286e-08,1.609322e-11,8.531044e-10,1.5370844e-12,1.0268978e-08,1.8818598e-09,1.0,1.5194601e-13,1.4304834e-09,2.9035962e-12
4009,9,9,7.853284e-08,8.8723164e-07,3.2745214e-07,0.00022517299,0.0007029932,6.457595e-06,5.96085e-08,6.921514e-05,2.6256876e-05,0.9989686
4010,1,1,4.7611817e-08,0.999608,1.3209447e-05,5.8697093e-05,1.1768889e-05,1.9384528e-05,2.2114236e-05,0.00025982907,3.162166e-06,3.980458e-06
4011,8,8,1.8897633e-07,7.9647185e-07,2.821376e-05,0.0009699952,4.522617e-06,2.74601e-05,7.404625e-05,4.0321757e-07,0.99884254,5.1956926e-05
4012,4,4,1.0811107e-08,1.5909412e-09,2.2392044e-09,2.2504013e-07,0.88658786,1.6308702e-05,7.371712e-07,5.7691034e-07,9.515132e-06,0.113384895
4013,1,1,3.290569e-05,0.62748605,0.043890104,0.3186222,0.001430245,0.0009891308,0.00039719537,0.0021809558,0.00036244706,0.0046087336
4014,1,1,3.6954326e-08,0.9990558,6.9929447e-06,0.0002785708,6.322225e-05,1.14086e-05,1.491518e-05,0.00055141246,3.5617993e-06,1.4077948e-05
4015,9,9,5.324147e-06,1.598425e-06,2.0326006e-06,0.008864994,0.00016351278,0.001199627,1.0350522e-05,2.2813221e-05,0.0005267891,0.98920304
4016,9,9,5.448832e-06,3.6286023e-05,1.1362484e-05,0.0018440706,0.02006107,0.00021124283,2.2380457e-06,0.0069831004,0.00015293503,0.9706923
4017,4,9,3.2706816e-05,0.0019539616,0.00010085666,0.00050585694,0.21324328,0.0012110008,0.0005090417,0.011307227,0.0102328,0.76090324
4018,3,3,1.7102158e-05,1.0581687e-05,0.00018009766,0.68963253,2.9835835e-06,0.30478925,0.00013983443,0.00024313197,0.004621909,0.00036248643
4019,6,6,1.0220363e-07,1.0430278e-10,5.5626365e-10,2.6199555e-11,1.0113813e-09,2.0172945e-07,0.9999995,4.0667808e-13,6.0053544e-08,4.7481723e-11
4020,8,8,7.966651e-09,1.6313319e-10,3.671607e-08,1.9496374e-06,1.08320934e-08,1.4616322e-06,2.092399e-07,3.3299379e-09,0.99999535,9.356381e-07
4021,1,1,2.6117718e-07,0.9989324,9.462563e-05,0.00014449522,4.1436248e-05,3.2810487e-05,2.8288778e-05,0.00067331706,1.825778e-05,3.41071e-05
4022,6,6,9.277928e-09,2.0094837e-09,2.9842642e-09,8.0010185e-09,8.787131e-09,4.964981e-05,0.9999492,3.5136822e-12,1.1103739e-06,3.7682635e-09
4023,0,0,0.9990397,2.6864484e-09,8.5955776e-07,5.2609045e-07,9.7758095e-09,0.00017166622,4.3715518e-06,1.6621602e-06,0.00076037185,2.0830343e-05
4024,4,4,9.3008107e-10,7.929302e-10,1.5934111e-09,1.278356e-08,0.9993024,2.6646597e-07,2.8265118e-08,2.3814503e-07,2.9670082e-06,0.0006941728
4025,1,1,2.9283319e-08,0.9992459,5.6267777e-06,0.00035345243,0.0002091428,3.470833e-05,4.7225927e-05,8.344744e-05,1.4712642e-05,5.928344e-06
4026,3,3,8.6004155e-12,5.6334687e-10,6.377478e-08,0.9999993,4.781674e-10,2.9830053e-07,6.302255e-11,7.1975177e-09,3.9814882e-08,2.4751455e-07
4027,7,7,0.00041252055,0.093051046,0.0019392592,0.005957867,0.041561015,0.0027071917,0.0003280224,0.79058456,0.0008178107,0.06264067
4028,7,7,2.8125038e-08,8.677601e-06,1.5094236e-05,5.8804493e-05,2.3687599e-07,1.1096739e-06,1.5713133e-09,0.9999052,8.37699e-08,1.0761779e-05
4029,4,4,0.00041594062,0.0034113878,0.0025379704,0.00072198693,0.47957435,0.0070851957,0.0005082044,0.36262894,0.013524126,0.12959184
4030,9,9,3.17789e-06,0.0002523591,1.677662e-05,0.011259769,0.0049753324,0.00028400897,1.1546825e-06,0.0046078833,0.0003782258,0.97822136
4031,5,5,3.2593466e-06,9.1436705e-06,4.6250602e-07,0.0012920259,1.4979459e-05,0.9904073,0.0036722838,6.718333e-06,0.00342295,0.0011708242
4032,1,1,1.6403076e-06,0.9983662,0.00045567253,0.0001098121,6.128312e-05,0.000105752406,0.00052479754,0.0002089324,0.00014135955,2.4534938e-05
4033,0,0,0.9999975,5.8295205e-12,1.2352205e-08,2.1867298e-11,7.1679507e-10,6.308014e-08,2.0995365e-06,1.4452322e-08,2.1549604e-07,1.7275282e-07
4034,0,0,0.9999739,5.9874927e-09,1.3560562e-05,5.9342298e-08,5.3967405e-08,1.9641773e-07,2.865936e-06,2.643348e-08,8.969791e-06,3.9959008e-07
4035,1,1,4.637649e-09,0.99941087,3.7259306e-05,0.00042421135,9.224242e-06,8.5892475e-07,1.1055391e-06,0.000110412526,1.3625755e-06,4.6748455e-06
4036,1,1,2.4136204e-10,0.99992657,3.2682367e-06,5.0467053e-05,3.326594e-06,1.5515907e-07,4.7902745e-07,1.4709232e-05,2.706704e-07,7.023629e-07
4037,6,6,8.4278745e-06,3.9161314e-06,0.00013425483,7.917693e-06,3.6442546e-07,0.0019126871,0.89653075,2.314401e-08,0.10140139,2.0777293e-07
4038,2,2,4.941371e-08,0.00026512647,0.9992242,0.00050649175,6.1490693e-09,1.6926674e-07,5.3070056e-07,9.0149945e-07,2.6370749e-06,1.5518257e-08
4039,1,1,2.4908277e-07,0.9979955,1.6354405e-05,6.67279e-05,4.4859797e-05,6.762487e-05,5.033583e-05,0.0017126184,9.595481e-06,3.6178277e-05
4040,9,9,2.5344186e-06,2.3219502e-06,9.052278e-06,0.0008927427,0.0011931199,0.00018927944,3.045174e-06,0.0009300477,6.700539e-05,0.9967109
4041,8,8,3.0282052e-07,3.8579728e-08,1.9869554e-05,0.005466205,5.0341832e-08,1.13612405e-05,2.2820052e-06,7.807616e-08,0.99448264,1.7138593e-05
4042,4,4,6.647575e-11,5.521931e-12,8.663063e-11,2.2437972e-11,0.99982184,6.4238864e-10,4.3256038e-10,3.289279e-09,1.9063712e-08,0.00017811073
4043,0,0,0.9959418,2.099055e-08,1.2470814e-06,2.2244237e-07,4.1835824e-07,0.0014387391,0.00017570525,5.2679184e-06,0.0024241703,1.2458102e-05
4044,3,3,3.395943e-05,0.00013889746,0.00096199894,0.9439359,0.0022872142,0.0037066638,8.977529e-05,0.00054428255,0.0013359167,0.046965536
4045,6,6,2.9926028e-07,1.311775e-07,2.408839e-08,3.9715777e-09,7.12458e-08,6.868773e-05,0.9999261,2.146603e-10,4.585263e-06,1.0257609e-08
4046,4,4,1.1496581e-05,6.386115e-07,2.0233645e-05,3.1329828e-06,0.7538453,1.6940898e-05,2.6689113e-05,2.2477743e-05,0.0005141672,0.2455389
4047,9,9,9.595747e-06,4.573611e-05,2.922333e-05,0.013701448,0.004952951,0.0009984574,3.512464e-06,0.0058056293,0.0020297852,0.9724237
4048,0,0,0.9540816,1.0280051e-05,0.0012107977,0.00020447356,0.00033959036,0.0050594932,0.00023203745,0.0026195715,0.014029809,0.022212323
4049,7,7,1.5053304e-09,1.3631652e-07,1.5500646e-06,4.1686485e-07,5.693934e-09,2.2618568e-08,1.340344e-11,0.9999975,1.1445879e-09,3.551435e-07
4050,1,1,2.1275869e-06,0.9865566,7.90109e-05,0.000873444,0.0004425095,0.00083428185,0.00025727044,0.010563313,8.065658e-05,0.000310683
4051,6,6,1.15009875e-07,5.8872407e-10,2.8885928e-08,5.3969515e-12,9.557495e-08,9.326053e-09,0.99999976,6.5262028e-12,1.1265853e-09,6.7418265e-11
4052,5,5,1.0545998e-08,1.6424593e-06,5.3871528e-08,0.43141374,1.1426415e-06,0.5684542,5.3969674e-05,1.0022043e-06,8.380526e-06,6.590605e-05
4053,7,4,6.289345e-05,0.0010272103,0.00021135737,0.00012808855,0.7643778,0.002233083,0.00030953783,0.18287183,0.00831225,0.040465947
4054,5,5,7.234094e-08,1.0984444e-05,1.8218138e-07,0.02137066,1.6514775e-08,0.9785243,1.4840297e-05,2.1344385e-07,1.6834298e-05,6.194973e-05
4055,2,2,1.0890687e-09,2.1820567e-06,0.72070473,0.27926305,3.1707248e-10,4.6697113e-09,3.5002598e-10,1.684614e-07,2.9858575e-05,1.8951564e-08
4056,5,5,4.1308213e-05,1.8209785e-05,5.099083e-07,0.0012163637,1.6368218e-06,0.9973502,1.2194753e-05,0.00031885997,0.00020627868,0.00083441107
4057,1,1,1.0136374e-12,0.99999964,8.742569e-09,3.8863888e-08,2.990833e-08,7.5234246e-09,5.9207476e-08,2.0526574e-07,1.181568e-09,1.2953862e-09
4058,8,8,5.847329e-07,1.3907034e-07,2.4200729e-06,0.0022857967,1.145357e-06,2.5936357e-05,4.6423033e-06,6.8916805e-08,0.99749136,0.00018791102
4059,5,5,6.6360567e-06,1.443353e-08,5.3730275e-08,2.0166897e-05,2.2826819e-07,0.98292506,0.0043794573,3.9379415e-07,0.012640793,2.7186252e-05
4060,4,4,2.200747e-05,7.349677e-06,0.00014828044,4.6434143e-06,0.992998,3.6969846e-05,0.003679366,1.4635438e-05,4.825314e-05,0.0030405142
4061,7,7,4.770948e-07,8.746121e-06,3.622234e-06,2.6227193e-05,4.1495623e-06,7.778605e-06,1.4194519e-08,0.99949837,6.625561e-07,0.0004499836
4062,0,0,0.9957216,2.278839e-05,0.001311127,4.5670718e-06,0.00025463986,9.48376e-05,0.0011997145,0.00015942934,0.00056605414,0.00066521997
