Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
156,4,4,5.970833e-11,4.090348e-12,3.0150069e-10,6.4714312e-15,1.0,6.5954677e-12,2.208809e-08,1.0730707e-11,9.2540925e-10,3.6755392e-09
157,7,7,4.2023576e-12,9.955488e-12,1.191295e-08,8.363342e-10,5.332866e-12,1.2001107e-10,4.677687e-17,1.0,1.996032e-13,1.2860472e-08
158,7,7,6.0424274e-14,1.510941e-12,1.7771772e-10,2.1888094e-11,5.044654e-13,3.615583e-12,5.703542e-18,1.0,4.2431777e-15,6.0474087e-10
159,0,0,0.99999857,3.1388726e-12,4.887086e-07,1.0755603e-12,2.753089e-09,6.0559413e-10,8.6581855e-07,2.1586331e-10,1.1697282e-07,1.3556815e-08
160,8,8,5.299826e-07,7.1628916e-09,1.503908e-06,2.5028955e-06,6.5683175e-06,2.5246513e-06,4.0049956e-05,1.7402307e-09,0.99994516,1.2038804e-06
161,1,1,1.5746144e-11,0.99999833,1.101132e-07,3.9008373e-07,5.5176628e-08,1.6506526e-07,7.0554927e-07,3.1350805e-07,1.4784653e-08,9.251629e-09
162,5,5,5.607292e-06,9.143763e-06,9.654561e-08,0.0038627202,3.5104467e-06,0.9945878,0.00019804106,9.640486e-06,3.9957253e-05,0.0012834395
163,5,5,3.9718578e-10,2.7297451e-08,5.7667277e-11,0.0013123445,1.9799693e-08,0.99865144,2.0917782e-05,4.013072e-09,7.6761424e-08,1.5145227e-05
164,2,2,3.742374e-09,0.000785785,0.9991266,2.1608048e-06,3.4852803e-07,7.781301e-07,1.4489556e-05,6.798288e-05,1.849077e-06,1.1055096e-09
165,3,3,1.7744166e-11,4.7134967e-09,1.5892503e-05,0.9999833,1.5242418e-07,3.7544672e-07,8.461342e-08,2.6744007e-07,2.6287115e-08,1.7085528e-08
166,5,5,7.469683e-13,1.4137909e-10,1.2593338e-13,0.00029548697,5.210717e-11,0.99962866,1.20751045e-08,1.2492733e-10,2.2755984e-08,7.578687e-05
167,0,0,0.99999523,6.1202865e-10,3.5545293e-06,1.2441773e-11,3.2045463e-08,1.6146074e-09,8.211368e-07,3.942003e-09,2.633635e-07,1.2741913e-07
168,0,0,1.0,6.7004394e-13,1.1375701e-08,3.6130859e-13,2.409335e-11,5.1882837e-10,2.0468823e-08,5.222009e-10,4.629836e-09,3.228579e-09
169,8,8,1.0251568e-05,0.00015458878,4.349491e-05,0.00013163192,0.00023895227,0.00019301992,8.5823696e-05,7.55403e-06,0.9985677,0.00056703016
170,0,0,0.99999917,1.308743e-11,5.4406706e-07,3.766456e-12,1.3041417e-09,1.8163453e-10,5.9091132e-08,1.2281437e-09,4.622934e-08,2.9905117e-08
171,9,9,1.6966588e-11,2.344932e-10,6.465221e-11,5.678204e-06,7.575633e-07,1.6497675e-07,1.5701407e-11,2.004874e-06,5.3717258e-08,0.9999914
172,1,1,2.5712304e-13,0.9999999,1.9069826e-09,5.1892264e-09,2.7345992e-08,3.5719185e-09,3.6542833e-08,2.5558835e-08,2.7018627e-09,3.2333222e-10
173,0,0,0.99999774,7.605482e-11,8.3503056e-07,1.4157649e-10,9.2297625e-10,1.9154723e-07,1.9131583e-08,2.1057458e-07,3.4077402e-07,6.626729e-07
174,7,7,4.128914e-05,3.38497e-05,0.00019942253,0.00041735725,0.0015445409,0.00034194664,2.64139e-06,0.9655987,3.6257912e-05,0.031783964
175,6,6,0.00903583,5.730556e-05,0.00022214204,2.3254868e-05,0.004874995,8.301111e-05,0.98560286,6.247906e-06,8.4358406e-05,9.9812405e-06
176,4,4,5.2194994e-14,3.0962535e-13,1.8553664e-11,4.527653e-16,1.0,6.9619576e-14,7.0806017e-12,2.652084e-11,4.932721e-10,6.712458e-11
177,2,2,6.773198e-07,5.987073e-10,0.99999595,6.455417e-07,2.755223e-07,2.4607375e-11,2.427663e-06,7.051631e-10,5.450151e-09,6.84208e-11
178,2,2,2.1924881e-08,5.2874373e-08,0.99999356,9.47407e-07,6.831629e-08,1.3837024e-09,7.690015e-10,2.717158e-07,5.016029e-06,8.237558e-09
179,8,8,0.0001935484,3.4998073e-05,0.004753752,0.1494712,0.00053166435,0.006368389,2.30721e-05,0.02011128,0.7460235,0.07248862
180,2,2,5.0405583e-06,0.01542077,0.8239158,0.00013362379,0.00012173492,0.00025194153,0.16000465,1.8756777e-05,0.00012718046,5.694402e-07
181,5,5,2.9974656e-14,5.5733e-14,2.4547764e-17,1.94225e-07,2.7281515e-14,0.99999976,3.819716e-10,2.861649e-13,1.5856594e-11,4.9974687e-09
182,7,7,2.737288e-10,2.3569135e-07,3.0344245e-06,9.8828765e-05,2.3344071e-09,1.0482046e-07,3.7187584e-12,0.9998964,7.9812656e-10,1.2740514e-06
183,3,3,2.3729612e-09,1.775552e-08,7.3445594e-10,0.88833314,6.8611766e-10,0.11160768,1.0274736e-08,7.535482e-07,7.4709206e-08,5.837075e-05
184,6,6,2.6031191e-12,1.4170593e-14,6.412965e-12,6.1614765e-17,1.3489682e-10,1.9482374e-12,1.0,1.5453526e-17,8.7891185e-13,1.5338538e-16
185,6,6,1.9111657e-10,1.5543808e-13,1.9121637e-11,8.641116e-16,2.511745e-09,3.3262856e-12,1.0,2.83542e-16,1.2678002e-12,1.6642414e-14
186,2,2,1.11470624e-11,1.581815e-06,0.99999785,6.4665517e-07,1.3637825e-12,1.9645483e-11,7.6116985e-10,1.1231159e-09,3.6324e-08,1.6831111e-13
187,1,1,5.8166254e-12,0.9999994,8.70483e-09,1.0997458e-07,4.8585644e-08,3.767061e-08,9.875485e-08,3.1545903e-07,1.4856384e-08,2.2091829e-08
188,2,2,9.785208e-13,1.633357e-07,0.99999845,1.4635714e-06,2.38837e-12,1.0355806e-11,2.2541884e-12,4.449401e-08,6.433118e-09,1.6048657e-11
189,3,3,5.501275e-13,9.799319e-10,7.790337e-09,0.9999999,3.2467414e-12,3.8166306e-09,2.1842445e-13,1.603196e-09,6.396958e-09,8.4715914e-08
190,9,9,1.8811483e-09,8.867009e-09,1.3113434e-09,4.5300367e-06,6.4632673e-06,1.9019393e-06,6.9343503e-10,1.6075515e-05,1.6019501e-07,0.9999709
191,1,1,1.5302767e-10,0.99999297,3.26095e-08,9.7428114e-08,1.439623e-06,3.4729538e-07,3.5156468e-06,1.4078508e-06,1.753798e-07,1.06954666e-07
192,7,7,2.896374e-09,4.374281e-06,3.1515134e-05,2.4755653e-05,4.172857e-08,6.034389e-08,2.1145379e-10,0.99992085,1.6026728e-08,1.8301276e-05
193,9,9,2.1780813e-10,8.283917e-12,9.3075814e-10,9.568345e-08,3.2517184e-07,2.5817668e-08,5.78515e-11,3.0830943e-08,9.618041e-08,0.9999994
194,8,8,7.068626e-14,1.4617544e-14,1.3790982e-12,4.226257e-11,2.8003952e-11,4.869324e-10,4.814596e-10,1.1857464e-14,1.0,4.057971e-10
195,6,6,2.4078146e-11,2.741132e-12,7.498275e-12,2.0887099e-13,9.874289e-11,1.643947e-09,1.0,2.174954e-16,2.6663822e-11,1.1452736e-14
196,5,5,3.5411748e-13,9.0773285e-15,6.774987e-17,4.417607e-10,5.763112e-12,0.9999999,5.7598876e-10,1.2111356e-12,5.168118e-09,6.1978774e-08
197,3,3,6.0113414e-10,3.6465188e-08,3.379499e-07,0.9999442,4.5314042e-07,2.7953936e-07,3.3988543e-10,2.1998494e-07,1.1315765e-06,5.3290794e-05
198,5,5,9.0353126e-13,5.929542e-12,4.1489453e-14,1.70761e-05,1.1039013e-11,0.9999696,3.8479966e-09,5.4784968e-11,4.827362e-09,1.3341156e-05
199,9,9,4.3323514e-08,2.8996644e-07,4.6657522e-08,3.9739654e-05,6.0698683e-05,6.7215997e-06,2.639235e-09,0.00033966888,1.0040009e-05,0.99954283
200,1,1,2.59464e-10,0.9999846,4.8817265e-07,7.3434506e-07,1.0965047e-06,6.6908746e-07,1.0509266e-05,1.3498252e-06,5.806633e-07,5.996611e-08
201,5,5,5.0707244e-10,1.7863358e-07,1.9271242e-10,0.0004781502,1.3802173e-10,0.99951124,2.195332e-06,9.0541585e-10,5.361944e-07,7.84667e-06
202,9,9,0.0005922777,0.00012924621,0.00030824888,0.00025983687,0.0050012264,0.019435445,0.0015325844,0.0011316806,0.009706669,0.9619028
203,3,3,2.8827885e-14,3.205186e-11,9.779229e-10,0.9999999,6.279922e-13,1.4005078e-09,1.8406089e-14,1.3679412e-11,4.149596e-09,6.3485004e-08
204,8,8,5.384811e-09,6.3840606e-11,4.127142e-09,7.993486e-08,1.4241928e-07,1.7817425e-05,1.4462454e-07,1.3137205e-09,0.9999815,2.7380995e-07
205,2,2,1.4471975e-15,7.77853e-10,1.0,4.2045066e-08,1.1696632e-14,1.4418249e-15,2.206864e-15,7.596526e-11,7.9681504e-12,2.433039e-15
206,9,9,4.3318056e-09,4.2609344e-08,8.165754e-09,8.894755e-06,8.026165e-05,1.593252e-06,2.9137226e-09,2.0980535e-05,1.6265923e-06,0.9998865
207,3,3,1.7122991e-17,8.389847e-14,3.951134e-11,1.0,4.543247e-14,6.816378e-12,1.1853065e-16,3.9174785e-11,6.866094e-12,1.0861821e-10
208,8,8,5.2085597e-10,2.390957e-09,7.1945884e-08,6.478527e-09,9.686545e-07,1.3439237e-07,6.6382734e-07,2.186287e-09,0.999998,6.611993e-08
209,1,1,1.2329579e-10,0.99990845,7.5038116e-08,2.2061715e-06,4.362314e-07,5.6474835e-07,3.6931638e-07,8.757612e-05,1.589705e-08,2.9697344e-07
210,3,3,4.9766324e-10,6.502698e-10,2.5496965e-06,0.9999956,5.763896e-10,1.3566398e-06,4.7531856e-10,2.7271183e-08,2.8082565e-07,1.8409041e-07
211,9,9,6.6492744e-12,2.515316e-13,1.3081198e-11,5.5562815e-08,1.302404e-07,6.663263e-09,1.031784e-12,1.1167615e-08,1.6953914e-08,0.99999976
212,4,4,7.992553e-10,2.0524733e-10,1.3859244e-08,4.1075018e-10,0.9999783,3.7903956e-09,2.5542188e-09,9.7556985e-09,6.293483e-08,2.1656095e-05
213,1,1,1.7345477e-07,0.99933964,1.2558377e-05,0.00041490383,1.3142366e-05,4.392566e-05,5.5576238e-05,3.1891253e-05,3.6503963e-05,5.1782397e-05
214,5,5,4.2567474e-09,7.524136e-07,4.071008e-09,0.0006277093,2.3843612e-08,0.9992151,1.3171041e-05,4.521487e-08,5.217314e-06,0.00013799337
215,6,6,1.0515461e-05,2.8671038e-06,8.396243e-06,1.0940566e-07,1.3889333e-07,0.00014756629,0.9979924,1.4773742e-09,0.0018380026,6.86941e-09
216,9,9,2.1168493e-05,8.163711e-06,2.960556e-05,0.0069371765,0.00019629246,0.004479875,4.7185094e-07,0.012474789,0.006557238,0.96929514
217,5,5,1.2878285e-09,2.2458224e-09,7.873231e-12,8.219509e-05,7.8709654e-08,0.98826104,4.1228444e-07,1.053133e-07,4.6537718e-07,0.01165566
218,9,9,3.5404236e-12,5.112632e-12,1.8812816e-11,3.4624514e-07,7.484182e-07,3.5399497e-09,2.8605623e-12,3.3633803e-08,8.305474e-09,0.9999989
219,0,0,0.9999813,4.834974e-09,8.507893e-06,1.2783775e-09,7.308434e-08,1.9386961e-07,1.8163477e-06,3.904411e-07,1.533349e-06,6.2637732e-06
220,9,9,8.4834134e-10,1.06170335e-08,1.3718159e-10,1.3284381e-05,4.5812343e-05,6.194178e-05,1.1620448e-09,2.8173474e-05,2.7665433e-07,0.9998505
221,1,1,6.641578e-11,0.9999912,5.817144e-08,9.550384e-07,4.7628598e-07,5.00892e-07,9.652948e-07,5.815741e-06,1.25686315e-08,6.330706e-08
222,4,4,5.4109405e-05,0.00031472888,6.398207e-05,6.050994e-06,0.9333375,0.00020639646,0.06532545,9.397793e-06,0.0001692346,0.00051320734
223,5,5,1.5846088e-10,5.0633453e-10,4.1813233e-12,7.3383258e-06,4.664056e-10,0.99997354,1.4974966e-05,8.8466034e-10,4.2477066e-07,3.6701063e-06
224,1,1,1.2012112e-11,0.99999404,2.0232696e-07,3.198871e-07,2.7632538e-07,1.7886556e-08,1.0064595e-08,5.1815437e-06,2.4338917e-08,1.0667561e-08
225,1,1,2.7091666e-11,0.99999213,9.171368e-09,6.49022e-07,3.9822137e-07,1.4800665e-07,1.544364e-07,6.3639386e-06,8.028573e-09,1.6155529e-07
226,2,2,2.953527e-15,2.5017413e-10,0.9999999,1.3644119e-07,9.7687124e-14,1.3587676e-14,1.9251924e-14,2.1076007e-11,1.0066602e-10,1.609123e-14
227,3,3,2.4325847e-10,3.509702e-07,0.00026648247,0.99861,3.9505725e-08,4.02842e-07,3.2045036e-09,5.606584e-07,0.0011176913,4.436567e-06
228,3,3,1.9000171e-11,1.2439472e-09,2.839191e-09,0.9996853,1.810339e-10,3.010993e-06,2.3813868e-12,4.4489997e-08,1.2987557e-06,0.00031031875
229,4,4,1.5056757e-13,2.4185283e-12,1.1205618e-12,5.6063847e-14,1.0,9.103108e-12,1.7709872e-11,1.8505149e-10,1.501503e-09,7.891615e-09
230,0,0,0.9997656,2.7574818e-09,0.00011524428,1.6430287e-09,1.1967612e-06,7.144431e-08,1.5162703e-05,4.349804e-08,0.000101575926,1.1545868e-06
231,7,7,6.311741e-14,1.03377445e-11,5.139226e-10,1.0106735e-10,1.1842024e-11,3.4930988e-12,2.3161e-17,1.0,3.7969608e-13,3.7324592e-09
232,4,4,1.4417706e-10,2.8524932e-10,5.0758864e-09,2.0064495e-12,0.99999976,3.237035e-11,1.034107e-08,5.3451565e-08,2.7904214e-09,1.64633e-07
233,6,6,3.2156635e-11,2.556254e-12,3.7356268e-10,1.05937055e-14,4.7181086e-09,2.5979371e-11,1.0,5.094269e-16,2.4116625e-10,1.330752e-14
234,5,5,3.8458108e-11,1.1908831e-08,1.0222621e-11,7.496487e-05,1.03928234e-10,0.9999174,4.00944e-07,6.746175e-10,3.6613493e-08,7.1929253e-06
235,7,7,1.0451601e-11,9.722654e-09,5.6891395e-08,2.9032006e-07,2.513756e-10,9.144321e-10,4.075242e-14,0.9999995,3.3370268e-10,8.7929266e-08
236,9,9,5.655068e-09,6.2181374e-07,4.8652473e-09,3.9287884e-06,0.0015158717,6.2053533e-07,2.6110178e-09,7.6463475e-05,2.1808794e-06,0.9984004
237,8,8,1.2217823e-06,1.6253807e-09,2.99103e-07,6.4346295e-08,4.929296e-07,7.4581185e-06,1.0917781e-06,1.8645613e-08,0.9999869,2.5527056e-06
238,7,7,1.38638705e-17,4.4619968e-14,1.7322165e-12,8.9473015e-13,4.2026458e-16,6.0577946e-15,8.960291e-22,1.0,4.2689046e-18,7.375789e-12
239,4,4,6.229056e-12,2.0904398e-12,8.148414e-12,8.959581e-12,0.9999882,6.079015e-09,4.7225903e-09,1.012536e-08,2.4543088e-09,1.1823131e-05
240,4,4,4.3954905e-08,4.148453e-07,3.727181e-07,3.68551e-08,0.9998417,3.1343248e-08,3.0108106e-07,2.8351303e-07,3.3486679e-06,0.00015346284
241,9,9,0.14318526,0.00040994777,0.040821742,0.0008450284,0.05680843,0.0014614231,0.036314324,0.0009361183,0.06832689,0.6508909
242,4,4,1.2567111e-09,2.6942322e-09,3.782953e-09,2.78658e-11,0.99999845,4.32012e-09,2.2085867e-08,1.2168539e-07,2.0724387e-07,1.2167477e-06
243,3,3,4.322641e-09,4.5901746e-08,3.935774e-06,0.9999696,3.2700015e-10,1.3849856e-05,3.815916e-10,1.3613706e-09,3.5738224e-06,9.118394e-06
244,7,7,3.9590807e-07,0.030952616,0.00017002976,0.002083389,9.677831e-06,3.4636698e-05,3.390753e-07,0.96650356,1.2013941e-06,0.0002441326
245,7,7,1.7696625e-12,8.387124e-11,4.313153e-09,5.054228e-09,2.5660142e-12,7.8448144e-11,2.7029356e-16,1.0,4.650847e-13,1.1215499e-08
246,4,4,1.5407153e-14,6.786364e-13,3.9195638e-13,1.2715875e-11,0.99999917,1.7995586e-10,9.014871e-13,3.7755943e-10,2.7260983e-08,7.4933183e-07
247,6,6,7.401528e-08,3.7292896e-08,9.44406e-09,1.0790424e-10,1.8050123e-07,9.969068e-07,0.9999987,1.8314564e-10,1.4576334e-08,6.3291533e-10
248,6,6,3.6542187e-09,7.6743845e-10,4.9192656e-10,2.7522483e-12,5.0643333e-08,4.4638917e-08,0.9999999,7.5715644e-13,3.9872337e-09,4.813693e-11
249,9,9,6.852518e-08,5.0015614e-10,2.6907512e-07,6.4720535e-07,2.2790813e-05,1.524764e-07,4.0098322e-10,2.2608861e-05,6.3143557e-07,0.9999529
250,9,9,3.044831e-09,6.892766e-11,6.849711e-08,1.2634355e-07,2.0415848e-05,4.814383e-09,6.27114e-10,2.7062572e-07,2.9657087e-06,0.99997616
251,6,6,7.8007836e-11,3.3074566e-13,1.3061979e-11,8.72136e-15,3.312923e-10,3.894183e-11,1.0,3.1612336e-16,4.694771e-12,3.1944157e-14
252,3,3,5.305228e-10,2.6663647e-06,0.0002908745,0.99951804,2.7776818e-07,4.5528827e-06,1.1740237e-08,0.00017657714,4.423002e-06,2.5521829e-06
253,4,4,1.15478585e-10,3.9109646e-11,8.3883844e-10,7.3537637e-10,0.9997359,1.3750364e-08,2.1892188e-09,1.1888107e-08,2.8564673e-07,0.00026377008
254,6,6,8.012083e-09,6.773577e-10,3.1444576e-11,5.7368325e-13,5.7633303e-09,1.2347223e-07,0.9999999,7.718544e-13,1.7133577e-09,2.0312484e-11
255,6,6,1.1962554e-08,1.0467797e-07,7.2233476e-08,2.9877734e-09,2.3013037e-08,2.8196046e-05,0.9999666,2.0171817e-11,4.872278e-06,1.0850222e-09
256,9,7,1.0354503e-05,0.00013464266,1.2046813e-05,0.0015715837,0.00070509,0.0003010338,8.687688e-07,0.57451206,2.192958e-05,0.42273042
257,8,8,4.4166886e-14,5.010091e-15,4.5912964e-11,2.1558752e-10,6.039288e-12,5.8826596e-11,5.1499804e-10,1.2386815e-13,1.0,6.628323e-11
258,3,3,2.2745247e-11,5.1601963e-09,1.6144334e-08,0.9999422,3.0507095e-09,5.6965477e-05,4.809814e-09,1.5295326e-08,1.3415251e-08,8.768812e-07
259,0,0,0.9999968,1.1198217e-11,1.3772407e-08,5.974006e-10,2.9713923e-10,1.1927225e-06,9.792255e-08,2.1861469e-07,1.3236437e-06,3.629157e-07
260,7,7,1.9281408e-09,9.663004e-08,3.9538063e-05,9.614284e-08,5.4509762e-08,1.3904211e-08,3.6491372e-11,0.9999598,1.850319e-08,3.4389714e-07
261,0,0,0.99999976,7.1798565e-14,4.30252e-09,8.508977e-13,4.0684903e-12,2.392576e-09,8.691042e-10,2.74342e-10,1.4241007e-07,4.760941e-08
262,7,7,1.541386e-11,8.9634034e-10,7.899535e-09,6.379092e-10,4.3924678e-10,1.0911155e-10,1.4586095e-14,0.99999976,2.7416123e-12,1.8021746e-07
263,3,3,5.8304186e-12,3.6172545e-07,3.0271985e-07,0.99999905,1.1685272e-10,3.7332192e-08,3.4721778e-12,4.6190447e-09,8.350905e-09,2.3498608e-07
264,3,3,2.5410366e-12,3.6451714e-10,2.6085536e-09,0.99999917,1.9993904e-10,2.0598395e-07,1.5043296e-11,8.622947e-09,1.8091725e-08,5.399042e-07
265,0,0,0.9999982,1.9848774e-10,1.750724e-07,3.9524686e-11,2.0097202e-09,5.990029e-08,6.4509027e-07,1.1775441e-08,8.4383925e-07,5.7061502e-08
266,1,1,5.1391193e-11,0.9999931,4.0835225e-08,2.5405708e-08,5.2959564e-07,2.5428045e-07,5.2219943e-06,7.5865773e-07,2.6262665e-08,1.824694e-08
267,5,5,6.1455503e-09,1.577102e-08,1.3425643e-09,0.007638582,1.455601e-07,0.99186784,2.0789228e-07,3.3006113e-06,2.763704e-06,0.0004871006
268,5,5,5.0374756e-11,2.1444948e-13,1.9964189e-14,7.60851e-09,5.2546743e-12,0.99999785,4.1067776e-07,1.3231381e-11,1.5333349e-06,2.9278638e-07
269,3,3,3.544674e-13,3.2632123e-11,3.2936054e-09,0.9999994,9.400176e-10,2.516196e-07,1.0367397e-11,4.1699444e-09,1.283493e-08,3.42907e-07
270,1,1,5.5202545e-09,0.9999057,4.026792e-06,3.3763374e-07,9.736992e-06,3.7870693e-06,3.638401e-05,1.9917356e-05,1.9182375e-05,8.133051e-07
271,8,8,6.421325e-08,2.5917974e-09,7.059176e-08,3.9420392e-08,2.3332165e-08,1.984375e-05,4.2857635e-05,1.2234008e-09,0.99993706,8.594434e-09
272,6,6,9.156274e-08,4.732846e-09,1.5319044e-08,1.3792794e-09,2.6834886e-08,6.7132564e-06,0.9999906,1.1800493e-11,2.507965e-06,4.108197e-09
273,1,1,1.808662e-10,0.99998295,2.6589174e-07,2.5586024e-07,7.90573e-06,4.5900936e-07,2.5370466e-06,5.391702e-06,1.8375869e-07,7.9651436e-08
274,1,1,8.97052e-12,0.99999905,1.33208555e-08,3.9062588e-08,1.3053734e-07,3.6668478e-08,2.190639e-07,5.6896005e-07,2.7487262e-08,2.174376e-08
275,6,6,4.13579e-10,1.1331718e-12,1.4727612e-10,3.4258641e-15,2.3858561e-08,1.5984956e-11,1.0,4.8660336e-15,1.3588838e-11,5.0537818e-14
276,8,8,6.140241e-11,1.9825468e-11,1.5231462e-09,3.1122172e-06,2.6867868e-09,9.016232e-08,1.602816e-08,1.8453303e-11,0.9999968,3.505288e-08
277,5,5,6.908292e-12,1.0684518e-11,4.647753e-14,6.7941403e-07,1.7068316e-10,0.9999893,1.7051308e-07,1.0063443e-10,1.2486466e-07,9.811551e-06
278,8,8,7.3799514e-05,2.798577e-07,0.009071039,8.749433e-06,6.464607e-06,8.280193e-08,4.336683e-07,1.5290789e-07,0.9908372,1.8018525e-06
279,9,9,7.48966e-08,3.5516102e-08,1.6832804e-08,0.00030117587,3.0342774e-06,4.567346e-05,6.856646e-09,1.9351315e-05,1.9124534e-05,0.99961156
280,5,5,1.8430017e-10,1.7977153e-09,6.114409e-11,0.00034871852,1.2334644e-09,0.99964535,7.6401784e-07,4.3102175e-09,1.2698382e-06,4.016854e-06
281,4,4,1.0518826e-09,1.405545e-07,1.9252598e-08,4.3876357e-06,0.9977475,1.2294865e-06,8.370735e-08,8.630757e-07,2.630768e-06,0.0022431544
282,9,9,1.2074126e-10,9.0720396e-11,1.785189e-10,6.725063e-06,1.3315961e-06,2.4169427e-07,4.264544e-11,2.5136915e-06,5.664631e-08,0.99998915
283,9,9,1.9314546e-11,1.7232204e-11,4.9616367e-11,1.296449e-07,2.0679595e-07,4.5267003e-09,3.628417e-12,1.2292878e-07,8.395019e-09,0.9999995
284,6,6,2.3634284e-05,1.6964694e-05,0.00042359473,2.1395885e-05,2.1771986e-05,0.00016403003,0.99882454,1.4981957e-07,0.0005038116,1.4920903e-07
285,1,1,9.760522e-11,0.9999949,5.5625105e-08,6.997608e-08,1.7976238e-07,6.3992394e-07,2.78205e-06,1.3534883e-06,1.1237539e-08,1.494191e-08
286,7,7,4.465419e-14,1.4983644e-09,1.671946e-08,1.226851e-07,1.196676e-12,2.1359128e-11,6.4457024e-17,0.9999999,1.0738475e-13,2.6140304e-08
287,2,2,1.8188658e-08,0.002710895,0.5622786,0.00032867838,4.969429e-06,2.3518307e-06,1.775244e-05,0.43465605,3.3574833e-07,2.5935762e-07
288,1,1,1.6868363e-13,0.9999999,3.108876e-09,7.877027e-09,1.1994549e-08,1.397887e-09,2.3575597e-09,1.2945827e-07,1.5851138e-09,5.4402827e-10
289,3,3,1.6705924e-14,1.02400796e-10,2.2951678e-09,1.0,2.281763e-13,4.895118e-10,1.7940583e-15,1.601397e-08,1.8825178e-08,7.706468e-09
290,7,7,3.3886603e-14,3.765374e-12,8.735513e-11,6.611946e-11,1.1938903e-12,1.7870122e-12,4.7509482e-18,1.0,3.1151778e-14,1.9629214e-09
291,3,3,7.728388e-20,3.5097678e-16,8.793356e-14,1.0,1.2278491e-17,1.3303194e-12,1.2715148e-20,3.0254707e-12,1.576338e-12,3.3298673e-11
292,7,7,6.8383524e-14,9.708014e-10,1.673835e-08,4.635482e-09,2.3212847e-12,3.4538913e-12,1.2161772e-16,1.0,9.950352e-14,6.5986105e-09
293,8,0,0.9326658,2.6381347e-06,0.0022703798,1.7974267e-05,3.5479304e-06,1.2727565e-05,0.00044443973,4.0353297e-07,0.06457671,5.4167726e-06
294,1,1,2.1432346e-12,0.9999951,3.4766492e-09,4.4818112e-08,7.085432e-08,2.1865405e-08,2.6999862e-08,4.7747417e-06,5.2573923e-10,9.2126475e-09
295,8,8,5.668888e-11,1.6389837e-10,9.208743e-08,8.061181e-09,5.591173e-08,1.5482197e-10,1.3238944e-09,2.773512e-12,0.9999999,1.1778459e-10
296,8,8,0.00017514284,2.3998832e-09,4.1582416e-07,5.283367e-07,5.9055483e-06,1.4655001e-06,0.00010049496,1.1216277e-09,0.99971133,4.626075e-06
297,7,7,1.5973124e-09,2.6438215e-08,6.395014e-08,3.796639e-08,4.822995e-08,1.4621024e-08,6.9494974e-12,0.99999666,6.2573724e-10,3.1305299e-06
298,4,4,1.4775941e-15,2.684541e-13,1.1517451e-13,8.400407e-16,1.0,1.3924002e-13,1.3231952e-13,2.2977685e-10,6.319873e-10,6.020926e-10
299,4,4,9.896126e-11,2.9429008e-11,3.911449e-10,1.42881896e-11,0.99999845,1.7128586e-09,8.626791e-09,1.2674375e-09,2.0962512e-08,1.570484e-06
300,1,1,1.0204941e-11,0.9999964,6.685688e-08,1.8188113e-07,3.176174e-07,4.514893e-08,2.6681255e-07,2.6637845e-06,1.9064862e-08,9.505156e-09
301,6,6,4.5124377e-12,6.6068936e-14,2.1694459e-14,5.5653077e-16,4.848224e-13,2.701125e-10,1.0,3.0763724e-18,1.254953e-12,2.2593621e-15
302,2,2,4.6961055e-08,2.928405e-06,0.9999236,1.49587895e-05,2.0239897e-05,1.9880087e-08,3.543277e-05,1.5865008e-07,2.628943e-06,1.9566266e-09
303,2,2,9.99363e-07,0.0010429813,0.9988325,1.4630721e-05,4.5435822e-06,1.5698336e-06,5.2300824e-05,1.8276789e-05,3.2075357e-05,1.0240984e-07
304,6,6,1.6540272e-07,1.7324146e-12,7.159592e-10,1.2378453e-13,9.337036e-09,8.660559e-11,0.9999999,4.833973e-14,8.741446e-11,3.4737176e-12
305,3,3,1.6702964e-11,1.1844413e-09,1.9394989e-07,0.99999475,4.3003875e-10,3.3317974e-07,9.497333e-12,1.065734e-08,3.0438996e-06,1.6103234e-06
306,1,1,6.9710184e-12,0.9999987,5.396607e-08,5.2574762e-08,5.4348965e-07,2.213036e-08,2.541895e-07,3.696644e-07,2.2596387e-08,5.1796376e-09
307,9,9,1.07385255e-11,1.4536841e-12,2.4914208e-11,6.0984135e-08,1.768469e-07,1.0643681e-08,2.397521e-11,2.8171494e-09,1.1905042e-08,0.99999976
308,5,5,6.2246016e-08,5.253902e-06,9.133692e-09,0.00031102676,2.8536283e-07,0.99700755,0.0025263783,2.9012975e-08,2.0137864e-05,0.00012930419
309,5,5,8.964589e-09,2.5796998e-09,1.626589e-10,1.0434319e-05,1.0964047e-09,0.99998474,1.4613323e-06,1.2918714e-08,1.7833761e-06,1.5377783e-06
310,6,6,3.022623e-11,1.8120921e-12,4.189169e-12,4.0964747e-13,4.229676e-11,2.5698041e-09,1.0,1.7923678e-16,1.6142377e-11,3.483581e-14
311,4,4,8.3401765e-09,2.2327251e-09,1.2744306e-07,6.0103927e-12,0.99999905,2.8167965e-10,5.1140375e-08,4.03963e-08,3.6597507e-07,3.9333742e-07
312,9,9,2.056027e-10,3.4018321e-09,7.817683e-11,1.1319388e-06,2.654452e-06,4.950749e-06,1.1116892e-10,1.4869983e-05,5.3255242e-08,0.9999764
313,8,6,0.00017550781,4.0831897e-06,5.7265015e-06,7.502983e-06,9.653997e-06,0.003404049,0.90853804,9.843297e-08,0.087852426,2.9494624e-06
