Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4247,2,4,1.1153476407343987e-05,1.1016834378096974e-06,0.0035264077596366405,0.007422505412250757,0.6271429657936096,0.02556672692298889,0.0008822171366773546,0.3354225754737854,6.185453457874246e-06,1.8201466446043923e-05
4248,6,6,0.0070550707168877125,0.0003515364951454103,0.0014295283472165465,0.06320394575595856,0.14281639456748962,0.006352050695568323,0.7643986344337463,0.011609991081058979,0.0009221541695296764,0.0018605486257001758
4249,4,6,1.1313642245269762e-09,1.1156339851936536e-08,4.070853165671906e-08,1.6699723346391693e-06,1.7689533251541434e-06,5.515391165999972e-08,0.999996542930603,1.228687984689003e-10,5.351849186041591e-09,6.933558588384514e-11
4250,3,5,1.9594974673964316e-06,0.00010456125892233104,4.869344047619961e-05,0.2042151242494583,6.356996163958684e-05,0.7906417846679688,0.004859486129134893,6.357784877764061e-05,4.246403761953843e-07,9.256000907953421e-07
4251,8,8,0.00018864987941924483,1.2176428754173685e-07,2.5182476104390616e-09,1.4233133072139026e-07,2.421743872105253e-08,2.2272212962803906e-09,6.716675216011936e-08,2.458725667509043e-09,0.9998102784156799,7.11852919721423e-07
4252,0,4,0.011171837337315083,3.9435493818018585e-05,0.0016241951379925013,0.019340001046657562,0.5153875946998596,0.005436016246676445,6.139935976534616e-06,0.44684016704559326,0.0001087240525521338,4.589778109220788e-05
4253,7,7,3.036522457477986e-06,8.076869306705703e-08,0.0003806633467320353,1.608856905477296e-06,0.00040066486690193415,0.001501668244600296,5.331985448719934e-07,0.9977062940597534,1.2054068747602287e-06,4.311268639867194e-06
4254,6,6,6.475421287177596e-06,8.849582081893459e-05,0.13824249804019928,0.0002636444987729192,0.000932789349462837,1.05163360331062e-06,0.860443651676178,6.91826699039666e-06,4.925693133372988e-07,1.406327100994531e-05
4255,3,3,1.179788688618344e-12,3.485419175497384e-10,4.513510276638044e-08,0.7936532497406006,2.468956372680964e-09,4.2351706497356645e-07,0.2063463181257248,3.614721577616109e-10,3.278000804129988e-08,5.455141980498235e-12
4256,2,4,1.477893931678409e-07,2.141030686075851e-09,4.846356659982121e-06,1.705399540696817e-06,0.9997791647911072,5.917997441429179e-06,9.849838988884585e-07,0.00020721909822896123,3.067500742304219e-08,6.832167276371592e-09
4257,0,8,1.5061858675835538e-06,1.8928744793811347e-07,1.1730839633017354e-09,1.1404752836563503e-10,1.3666992884631135e-11,1.2835874030336925e-10,1.6316913376002162e-09,1.4339114748004866e-12,0.9999880790710449,1.0292932529409882e-05
4258,7,3,3.0907549444236793e-06,4.3837141561198223e-07,0.00011863196414196864,0.7903520464897156,0.002858669264242053,0.18093495070934296,1.5426894606207497e-06,0.025726845487952232,3.405496272534947e-06,4.827901989301608e-07
4259,0,0,0.41112861037254333,0.3768574893474579,0.02059786021709442,0.013077057898044586,0.027544064447283745,0.00019557458290364593,0.001980953849852085,0.00237593543715775,0.004754461348056793,0.1414879709482193
4260,3,3,3.7135127968213055e-06,2.853712146588805e-07,0.00033957112464122474,0.9608950614929199,0.022862812504172325,0.011405611410737038,0.0018264264799654484,0.002655838616192341,5.578057425736915e-06,5.2384216360223945e-06
4261,2,2,0.0008679330931045115,3.401666504032619e-07,0.8457924127578735,0.0022167896386235952,8.576037362217903e-05,0.1491531878709793,0.001693791477009654,0.00018783360428642482,2.943088475149125e-07,1.6204767234739847e-06
4262,5,3,1.3901171769248322e-05,6.591833880520426e-06,6.666004628641531e-05,0.5178120136260986,0.0004893933655694127,0.48092418909072876,0.0006709118606522679,1.0970231414830778e-05,5.130348654347472e-06,2.1950746997845272e-07
4263,1,0,0.5181872248649597,0.21439136564731598,0.002438136376440525,9.07682697288692e-05,0.00020231604867149144,0.0002548654447309673,2.7459158445708454e-05,1.6505075564055005e-06,0.04115353897213936,0.22325268387794495
4264,8,6,0.034214287996292114,0.12394051253795624,0.0988326296210289,0.00020435517944861203,0.0069109853357076645,0.00048060627887025476,0.43519940972328186,0.0020852957386523485,0.2958122491836548,0.0023196747060865164
4265,8,9,6.380333798006177e-05,0.26769644021987915,0.00033742483356036246,0.0011368838604539633,0.0001581323886057362,9.030077490024269e-05,4.066326073370874e-05,0.00012316455831751227,0.22952298820018768,0.5008301734924316
4266,2,6,6.919723460896421e-08,1.2794106396540883e-07,0.001528035500086844,5.659130692947656e-07,6.88614363753004e-06,2.5632173716871876e-08,0.9984642267227173,8.913217386385952e-10,1.217868543790246e-07,2.049281633276223e-08
4267,2,6,0.0003460789448581636,0.00010090006981045008,0.23721426725387573,0.008120487444102764,0.10862167179584503,0.0059702033177018166,0.6391825079917908,0.00015438953414559364,0.00024477712577208877,4.467620237846859e-05
4268,9,9,2.86573481389496e-06,0.010007355362176895,5.376274536672554e-09,3.333071845190716e-06,2.561698124736722e-07,4.5752752697580945e-08,2.645278163182496e-10,7.761866072542034e-06,3.72906906704884e-05,0.9899410605430603
4269,9,9,1.1575451026146766e-05,0.051981210708618164,6.797238327749255e-09,5.836551686400071e-09,1.3217851346780662e-07,2.1666308747114726e-09,2.241060670371553e-08,2.055953740587313e-10,0.0008956348174251616,0.9471113681793213
4270,7,4,2.599228423605382e-07,6.132204188880053e-10,2.0188185771985445e-06,7.905248367023887e-07,0.9980819225311279,3.154213118250482e-05,3.2259254112432245e-07,0.0018831820925697684,1.824937712058272e-08,2.078352423495744e-08
4271,0,0,0.9960020184516907,1.1152488923471537e-06,5.936909656156786e-05,3.932094472247627e-08,1.2175382835266646e-06,5.576505301974066e-08,2.713931746001208e-09,5.239446636551293e-06,1.5197009588518995e-06,0.00392945995554328
4272,5,5,8.339176019944716e-06,1.4578177797375247e-05,0.0007727158372290432,0.03643280267715454,0.0006192736909724772,0.8726977109909058,0.08942088484764099,8.523414180672262e-06,1.205292937811464e-05,1.2971565411135089e-05
4273,8,8,0.006628846284002066,3.0904600407666294e-06,0.00011074927897425368,0.0002398226351942867,0.01240010466426611,0.00024476691032759845,0.00016881548799574375,7.347048813244328e-05,0.9797780513763428,0.000352290429873392
4274,7,2,1.6234351278399117e-05,1.2158717481725034e-06,0.99977046251297,4.46608191850828e-06,1.6231550034717657e-05,5.223691914579831e-07,0.0001608271268196404,2.578743988124188e-05,4.215878561808495e-06,2.1091901203362795e-07
4275,3,4,0.0002069038018817082,4.322443601267878e-06,0.002100688172504306,0.04716271162033081,0.938414454460144,0.0023334925062954426,0.0004458199255168438,0.008940189145505428,1.5206503121589776e-05,0.0003761767002288252
4276,6,3,1.3385855481828912e-06,1.220866215589922e-05,2.0652369130402803e-05,0.7728743553161621,0.001641111564822495,0.00036385474959388375,0.22508041560649872,1.2610901194420876e-06,1.0315327472198987e-06,3.769072463910561e-06
4277,8,3,0.0012275087647140026,0.005587559659034014,0.0007643598364666104,0.9724986553192139,0.013174887746572495,0.002234195824712515,0.00012710096780210733,0.0001888957485789433,0.003277902025729418,0.0009189211414195597
4278,6,6,6.184633548400598e-06,5.120007244840963e-07,0.028495043516159058,1.0352630852139555e-05,9.663680248195305e-05,1.4780522405999363e-07,0.971314013004303,1.6533094822079875e-05,4.237302277942945e-07,6.0147009207867086e-05
4279,8,0,0.7132207155227661,0.022245056927204132,0.0005026547005400062,4.495369648793712e-05,2.5664139684522524e-05,3.223827661713585e-05,1.923605850606691e-05,4.699632825122535e-07,0.26345980167388916,0.0004492055159062147
4280,4,2,1.0502355252128837e-07,2.128750953289682e-09,0.9982516169548035,4.554727183858631e-06,0.0017184943426400423,6.689810447824129e-07,2.4580554963904433e-05,2.871385351710387e-09,6.146084974290034e-09,9.776475462519585e-11
4281,2,4,2.0309251169692288e-07,2.755388806008341e-09,0.00155483721755445,2.2890940272191074e-06,0.9984238147735596,1.0624296919559129e-05,2.6533098207437433e-06,5.702222097170306e-06,1.9619042390672803e-08,6.692112197725919e-09
4282,4,4,2.6806841560755856e-05,2.2232683477341197e-05,0.0011118362890556455,0.06257093697786331,0.9060668349266052,0.02416081354022026,0.0004989622975699604,0.005202481057494879,5.56779468752211e-06,0.00033359156805090606
4283,8,8,5.946448027316364e-07,3.939453563361894e-06,2.7272378133602615e-07,4.818139859708026e-05,5.782710559287807e-07,2.0054409105796367e-05,3.4780438085135756e-08,1.704031433291675e-06,0.999907374382019,1.7284255591221154e-05
4284,1,1,0.002814596751704812,0.8137621879577637,0.0004976321361027658,0.0001427716197213158,0.00021509468206204474,0.00014190611545927823,0.00014387561532203108,9.469135693507269e-05,0.003258977783843875,0.17892827093601227
4285,8,8,3.0237749797379365e-06,1.9353152413970065e-10,1.0023374352741143e-09,8.546918056108466e-13,3.1434289199383514e-11,1.14233264774527e-12,1.787621266291506e-11,9.273760551804441e-15,0.9999970197677612,1.6096658450592827e-09
4286,8,8,0.2230553776025772,9.587927343090996e-05,0.25542697310447693,0.016113054007291794,0.12145549058914185,6.40853468212299e-05,0.011148632504045963,0.00033193896524608135,0.32644495368003845,0.0458635613322258
4287,7,0,0.9895622134208679,1.9500208509271033e-05,0.001506634522229433,2.1669684429070912e-06,0.0046410951763391495,7.256493972818134e-06,1.3421142739389325e-06,0.003909013699740171,1.2327748663665261e-05,0.00033851058105938137
4288,8,8,0.0029485791455954313,0.0021408351603895426,1.9913853975594975e-05,1.7367984384009105e-08,3.543059165167506e-06,6.366361304799284e-08,3.2245156944554765e-06,1.0397017831564881e-05,0.9948709011077881,2.4855394258338492e-06
4289,3,5,3.891731936711551e-10,1.284399502310407e-07,5.409928007793496e-07,0.00012792380584869534,8.404537510386945e-08,0.9984326958656311,0.0014386145630851388,5.061453123289539e-08,3.3154003986624048e-09,3.159856376555581e-09
4290,3,7,5.032629815104883e-07,1.2811570968551678e-06,4.676128810388036e-05,0.0020169904455542564,1.361156773782568e-05,0.018218236044049263,9.146078082267195e-05,0.9796097874641418,2.189553498510577e-07,1.1327260835969355e-06
4291,4,4,0.000257809238974005,2.7709199912351323e-07,0.0015231982106342912,0.0018429672345519066,0.9949238896369934,0.0014024673728272319,4.634305878425948e-05,1.4186791759129846e-06,1.2909227962154546e-06,2.2032304514141288e-07
4292,6,6,2.7995756681775674e-06,3.098907939147466e-07,0.0010221689008176327,7.627848390256986e-05,2.163650788133964e-05,7.542593749576554e-08,0.9988576173782349,1.919254444260332e-08,1.9122362573398277e-05,5.514355194691234e-08
4293,1,9,5.459812018671073e-05,0.002618844620883465,1.1740434047169401e-07,1.3035258234594949e-05,2.2124809220258612e-06,2.2115582396509126e-05,2.881148020605906e-06,6.665124487881258e-07,1.3204467563809885e-07,0.9972853660583496
4294,8,9,0.0012817453825846314,0.002902840729802847,2.797183333314024e-05,0.0008613420650362968,4.609143616107758e-06,1.4362396996148163e-06,5.867893833055859e-07,0.00012890956713818014,0.0011622480815276504,0.9936283230781555
4295,5,3,0.03881299868226051,0.000202638388145715,0.0011256400030106306,0.8826348781585693,5.545142630580813e-05,0.06855291873216629,0.0006768328603357077,0.007541225291788578,0.00021564018970821053,0.000181730865733698
4296,0,2,0.012903113849461079,4.041071122173889e-08,0.9836395382881165,0.00038938215584494174,0.0013707611942663789,0.0012681917287409306,0.0001276781695196405,0.00029354318394325674,4.50181687483564e-06,3.1662791570852278e-06
4297,3,9,4.727516625280259e-06,0.0002781439106911421,0.00015991023974493146,0.0006170691922307014,0.00036764220567420125,0.00010836611181730404,3.899000148521736e-05,5.654660526488442e-06,0.05896499752998352,0.9394544959068298
4298,2,2,0.0002466257137712091,4.558724064906983e-09,0.9997095465660095,4.101212525142728e-08,1.880803938547615e-05,5.644001248583663e-07,1.2104001712032186e-07,2.4280827346956357e-05,8.859878875000504e-08,2.540057719713218e-09
4299,7,7,9.19109677255392e-09,8.871487544581669e-09,8.593347956775688e-06,2.169329673051834e-05,0.0024548752699047327,0.010239358991384506,7.145442282308068e-07,0.9872747659683228,3.797493430823806e-09,7.856198891431632e-08
4300,4,4,0.00030087499180808663,2.540160949138226e-06,0.0347103513777256,0.0006145531078800559,0.9287365078926086,0.0020614343229681253,0.0003470268566161394,0.03320314735174179,1.902074654935859e-05,4.612099019141169e-06
4301,7,4,5.989923010929488e-07,7.711586818004434e-07,0.00011570227798074484,0.001799708348698914,0.6408214569091797,0.01670842617750168,2.195729166487581e-06,0.3405492305755615,1.609162040949741e-06,3.190527024798939e-07
4302,4,2,1.8103408365277573e-05,5.851373998666531e-07,0.6849691867828369,0.0003357322420924902,0.31074169278144836,0.003516061697155237,0.0003424679161980748,6.995681906118989e-05,7.457873039129481e-07,5.421919013315346e-06
4303,0,0,0.9713786840438843,0.0001244926534127444,0.0030334023758769035,0.02426203526556492,0.0002697568852454424,0.0006929420051164925,0.00012696380144916475,1.6970274373306893e-05,9.634861271479167e-06,8.509059261996299e-05
4304,9,9,1.2635716473141656e-08,0.00026832977891899645,1.5617898641018257e-10,1.0637397629409406e-08,9.264070760517384e-11,2.095842610572163e-09,1.6507314404279327e-09,1.0473173439606853e-09,1.2412484373669486e-09,0.9997316002845764
4305,2,6,0.0001173825075966306,0.0003292120818514377,0.05437307804822922,0.007370226550847292,7.903042569523677e-05,0.00537900859490037,0.9231499433517456,0.006419426295906305,0.00062464305665344,0.0021580427419394255
4306,6,3,5.543878955904802e-07,8.831644322526699e-07,9.561933256918564e-05,0.9572345018386841,0.00021234196901787072,0.004794280976057053,0.03745005652308464,0.00018992596596945077,1.8007525795837864e-05,3.7643517316610087e-06
4307,5,3,8.766273928983992e-09,9.622292651556563e-08,3.7469817470991984e-07,0.8934982419013977,1.162051717074064e-06,0.10649801790714264,1.3583080544776749e-06,3.3026154255821893e-07,3.805712367466185e-07,3.01455216344948e-08
4308,2,2,0.0005451790639199317,0.00015397669631056488,0.8222858309745789,0.0001573775807628408,4.654770964407362e-05,0.15829579532146454,0.01849212311208248,1.5114560483198147e-06,1.0763455975393299e-05,1.0966465197270736e-05
4309,0,9,0.3034530282020569,0.03869443014264107,0.02355901338160038,0.001613536151126027,0.003032165113836527,0.06108659878373146,0.004332308191806078,0.1296803057193756,0.023924192413687706,0.4106243848800659
4310,6,3,0.0042806509882211685,3.573451976990327e-05,4.210475162835792e-05,0.8952475190162659,0.02921116352081299,0.04444294050335884,0.02658568136394024,9.876379044726491e-05,3.250786539865658e-05,2.2887021259521134e-05
4311,9,9,4.7561396598894135e-08,9.35972566367127e-05,1.2739766361846705e-06,4.195231610992778e-07,9.658274180424087e-10,3.9495791526178436e-08,7.968560566951055e-08,2.6836872280000534e-08,1.5693382238168851e-07,0.9999043941497803
4312,9,9,0.0038113414775580168,0.026961514726281166,0.000135986294480972,0.009118003770709038,0.0001483602827647701,0.00022287218598648906,0.00210903724655509,7.065528188832104e-05,0.0005468787858262658,0.9568753838539124
4313,4,3,0.003921044059097767,0.007902280427515507,0.002415076131001115,0.6403997540473938,0.024981290102005005,0.1524759829044342,0.15936216711997986,0.0001823024358600378,4.144015838392079e-05,0.008318642154335976
4314,5,3,0.00040589028503745794,7.641671800229233e-06,0.0002507083991076797,0.7294660806655884,1.6372940081055276e-05,0.23926690220832825,0.0018519375007599592,3.73843613488134e-05,0.028691790997982025,5.347889327822486e-06
4315,3,7,1.0432371055912881e-07,6.946425514797738e-07,0.0008118779514916241,0.011742733418941498,8.603481546742842e-05,0.02615993469953537,1.0880949048441835e-05,0.9611865878105164,9.95067466647015e-07,1.307621744217613e-07
4316,3,5,0.004033461678773165,4.0063110645860434e-05,0.0009424480958841741,0.009287269786000252,0.1959570348262787,0.7862147092819214,0.001214450690895319,0.0008862473187036812,0.00041119963862001896,0.001013078959658742
4317,5,5,6.54890724982593e-11,1.0438389735911713e-10,6.47247162532949e-08,0.0016513006994500756,1.9781485338654647e-09,0.9983484745025635,1.4504984019447775e-11,6.820559406151006e-08,2.7983122485863987e-09,3.39986823416627e-11
4318,9,3,1.636913111724425e-05,2.828891865647165e-06,1.8349346646573395e-05,0.9563618898391724,0.01905282959342003,0.007182002533227205,0.00016968019190244377,0.015153524465858936,4.954116593580693e-05,0.0019930193666368723
4319,1,9,4.120393271023204e-07,0.008842436596751213,6.638734362240939e-07,5.069560756965075e-06,4.7720263864903245e-06,9.336463335785083e-07,2.567922763319075e-08,7.715389983786736e-06,0.0009339335956610739,0.9902039766311646
4320,4,3,0.001079755020327866,0.0005241090548224747,0.0005708205862902105,0.9872481226921082,3.591267886804417e-05,0.005142257548868656,0.00040639188955537975,0.0035849756095558405,0.001307023921981454,0.00010070615826407447
4321,1,3,0.0017486175056546926,0.0037769635673612356,0.009220685809850693,0.688605785369873,0.002018430270254612,0.21804407238960266,0.05518818274140358,8.591227378929034e-05,0.004041322972625494,0.017270009964704514
4322,8,8,9.034454961920346e-08,1.3029052503554794e-08,9.581159199356648e-10,6.130830842998591e-10,1.2599074006303113e-09,1.8632327625223155e-10,1.6070038355575633e-10,2.4618643928997486e-11,0.9999998807907104,2.0734251648946156e-08
4323,9,1,7.05128911704378e-07,0.693044126033783,9.508866583018971e-07,1.1280557373538613e-05,4.5425258576869965e-06,5.083250798065819e-08,1.1915370123460889e-05,3.4584962804729e-07,1.0791522981890012e-06,0.3069249987602234
4324,7,2,2.3139649840686616e-07,2.1016102635940115e-08,0.9987892508506775,1.3389597370405681e-05,0.000617167737800628,0.00047676110989414155,7.408413438270145e-08,0.00010306887270417064,1.0284603035870532e-07,2.5200219688770176e-09
4325,8,8,9.75773400568869e-06,6.696376431136741e-08,6.559096021874211e-08,9.658717381455517e-09,1.932647641922358e-08,1.234636304303649e-08,1.4539018877712806e-09,2.570272050750333e-10,0.9999345541000366,5.5489279475295916e-05
4326,3,6,0.00370988342911005,9.390329068992287e-05,0.00017981960263568908,0.45046794414520264,0.00184962572529912,0.06261099129915237,0.4513890743255615,0.007686770986765623,0.000775346823502332,0.021236617118120193
4327,3,5,0.00028929649852216244,6.81103192619048e-05,0.004283210262656212,0.010836676694452763,0.06747394800186157,0.4976717531681061,0.0021237952169030905,0.4165089428424835,0.0006794436485506594,6.48711938993074e-05
4328,0,8,0.4289010465145111,3.5108669180772267e-06,0.000248144002398476,1.1139867410747684e-06,1.4816175280429889e-05,1.5580610579490894e-06,5.926313860982191e-06,3.507740586883301e-08,0.570817232131958,6.60464547763695e-06
4329,9,9,0.0005437112995423377,0.3064643442630768,6.719599809912324e-08,1.4814904716331512e-06,6.2332490280425645e-09,1.0563402952357137e-07,3.671938131333263e-08,1.5807364306397176e-08,1.6105138911370886e-06,0.6929886937141418
4330,9,9,0.0004227621539030224,2.116078758263029e-05,0.0016688746400177479,0.00035840042983181775,1.9893133867299184e-05,0.000247726944508031,3.6619526326830965e-06,0.15086086094379425,0.00024917800328694284,0.8461474776268005
4331,1,1,1.0965758292513783e-06,0.9993440508842468,2.3167885665476007e-10,3.997380551568064e-11,4.623823546268113e-10,4.0609132723190555e-10,1.4867724473788257e-07,4.5122611203041174e-10,0.0006545091746374965,2.0296339187098056e-07
4332,4,4,8.71792362886481e-05,5.556975768428174e-09,8.690318281878717e-06,2.620429881972086e-07,0.9999020099639893,2.1251348414352833e-07,5.624348631272369e-08,1.265220703317027e-06,1.8487065744920983e-07,9.666991651613444e-09
4333,1,1,0.0005075357621535659,0.9857692122459412,0.0008501415140926838,9.194745871354826e-06,4.3645601977004844e-07,2.3499138990246138e-07,8.240816532634199e-05,7.661323309093859e-08,0.008478700183331966,0.004302003420889378
4334,2,6,0.002108266344293952,3.22811865771655e-05,0.40272843837738037,0.08119067549705505,0.06778962165117264,0.0008563750889152288,0.44492799043655396,0.00021317186474334449,0.00012200207129353657,3.1216462957672775e-05
4335,0,8,0.41672056913375854,0.00029782485216856003,1.004478326649405e-05,4.1631452063484176e-07,1.1459781035227934e-07,5.021062454702019e-10,2.7620178144616148e-08,1.318220483881305e-07,0.5828083753585815,0.00016249816690105945
4336,1,1,1.0133943760592956e-05,0.9996992349624634,2.59397892055091e-10,1.0361068253361694e-10,1.155973025634971e-10,1.1802119177783954e-11,7.234667726008226e-11,2.4594739898020634e-06,6.7141431827622e-06,0.00028139608912169933
4337,9,8,0.0040341331623494625,0.00016611085447948426,3.1730909540783614e-05,0.003945731092244387,0.0001447136455681175,0.001117242849431932,0.0001223786675836891,0.0004086706612724811,0.7286978960037231,0.26133134961128235
4338,5,3,2.7016772818910795e-08,2.3064988141641152e-08,0.003783941036090255,0.9901718497276306,2.107072532453458e-06,0.005879996810108423,4.44031938968692e-05,0.00011754094884963706,2.1139429406957788e-07,1.8011611757628998e-08
4339,2,3,6.628782102779951e-06,5.124610470375046e-05,0.00011675116547849029,0.984890878200531,0.007393027190119028,0.0007956994231790304,0.002479047980159521,0.00013962454977445304,0.004122394602745771,4.707230345957214e-06
4340,7,7,6.8325343818287365e-06,4.0447613258720594e-08,5.807875140817487e-07,0.00017448145081289113,8.508888640790246e-06,0.0006535636493936181,6.454197887251212e-08,0.9991497993469238,5.92274993493902e-08,6.004121132718865e-06
4341,6,6,1.8337068752316554e-07,1.326123583567096e-05,2.6890586013905704e-05,0.0001079291760106571,5.933150532655418e-06,1.7278105588047765e-05,0.9998272061347961,8.283601573566557e-07,1.6990388473914209e-07,3.2017189255384437e-07
4342,9,9,1.143789618573976e-09,0.0010651638731360435,2.699158452301731e-09,3.9614337765669916e-07,1.1568529467709254e-09,1.4068344000861543e-07,4.319705926292272e-09,4.490761651432251e-10,7.387884437548564e-08,0.9989342093467712
4343,8,8,6.877666601212695e-05,8.547351171728224e-06,2.1642921410602867e-07,1.3585079727818083e-08,3.2491534796008636e-08,4.500861194856043e-08,2.0167679082305767e-08,7.838304227902881e-09,0.8454837203025818,0.15443859994411469
4344,7,3,7.094574372423779e-10,1.430025209359087e-09,0.00010537193156778812,0.9990621209144592,1.2368403986329213e-05,0.0007975135813467205,1.207254882729103e-07,2.2501662897411734e-05,2.968459256180722e-08,3.124892122841061e-09
4345,2,2,5.553359733312391e-05,4.037948019686155e-05,0.6230058670043945,9.569710528012365e-05,7.396613364107907e-05,5.319888805388473e-05,0.3766361474990845,2.16918397200061e-05,5.207739377510734e-06,1.2319462257437408e-05
4346,0,0,0.9926188588142395,0.00022721767891198397,0.00022034540597815067,0.0010005475487560034,0.00026794191217049956,0.0011283222120255232,4.728510248241946e-06,0.0021600844338536263,0.00018582037591841072,0.0021860639099031687
4347,2,4,0.0011716987937688828,4.2640722313080914e-06,0.055357426404953,0.000159179704496637,0.9033642411231995,0.00021728356659878045,0.03963650017976761,3.6125034966971725e-05,5.171638622414321e-05,1.455500296287937e-06
4348,8,1,3.34274627675768e-05,0.9209967851638794,6.713501932154031e-08,5.131723046503112e-09,2.6683983911368614e-09,2.2779007569084797e-09,3.5199743706471054e-06,3.894740530085983e-06,0.0788893848657608,7.292384543688968e-05
4349,3,5,0.019640032202005386,3.911611929652281e-05,0.0012904481263831258,0.2618729770183563,0.0011271396651864052,0.7040902376174927,2.493374267942272e-05,0.0115418815985322,0.0002950939233414829,7.814272248651832e-05
4350,7,2,0.00021864750306122005,3.436945235080202e-06,0.44839581847190857,0.03651010990142822,0.1047222763299942,0.16297288239002228,0.0001766751374816522,0.24688184261322021,5.499464168678969e-05,6.335726357065141e-05
4351,0,8,0.005102748982608318,3.596821989049204e-05,1.2135485121689271e-05,2.300743489058732e-07,1.2347527444944717e-06,2.722785893638502e-06,8.399184480367694e-06,8.686500407861786e-09,0.9948264956474304,1.0031066267401911e-05
4352,1,9,0.0014296090230345726,0.3328905403614044,3.818273853539722e-06,5.5396976677002385e-05,3.898775275956723e-07,1.8233840819448233e-06,5.7797847148322035e-06,9.735924777487526e-07,0.0343034528195858,0.6313081383705139
4353,3,2,4.2086128814844415e-05,2.7100444111027855e-10,0.999934196472168,4.945252385368804e-07,5.493043317983393e-06,1.3500776496755407e-08,1.7693164409138262e-05,2.07037942345778e-09,3.1525065224968785e-08,2.255461595268571e-09
4354,4,0,0.5810073614120483,0.00012971994874533266,0.02273481711745262,0.0017261060420423746,0.09687741845846176,0.0027821422554552555,0.006110162939876318,3.189400740666315e-05,0.26913177967071533,0.01946858875453472
4355,7,5,1.9739856725209393e-05,6.787371376049123e-07,0.002761072712019086,0.20337267220020294,0.015210939571261406,0.6222429275512695,3.0521801818395033e-05,0.15633700788021088,6.406936790881446e-06,1.8027107216767035e-05
4356,0,2,0.20834700763225555,2.919404869317077e-05,0.4992820918560028,3.131152197966003e-06,0.29169532656669617,0.00017783010844141245,6.12059302511625e-05,0.0003110575780738145,7.233388168970123e-05,2.07872835744638e-05
4357,2,4,5.6188422604463995e-05,4.964969662069052e-07,0.06564946472644806,0.0005228556110523641,0.9317377209663391,0.0014166045002639294,0.00046754765207879245,0.00014376075705513358,4.315807473176392e-06,1.055037046171492e-06
4358,4,4,0.00016098812920972705,2.591732845758088e-05,0.001082385890185833,0.1388271152973175,0.8310393691062927,0.01878095604479313,0.009776188060641289,5.521905768546276e-05,0.00011235256533836946,0.00013958507042843848
4359,2,3,0.00014278160233516246,1.3986219755679485e-06,0.0060226889327168465,0.7960336208343506,0.04458564147353172,0.004278167616575956,0.00035033945459872484,0.1485154926776886,6.782497075619176e-05,2.07078210223699e-06
4360,9,9,2.2531471133291348e-10,0.0001765305787557736,1.6219114593041262e-11,6.901760413180469e-12,4.152394031918527e-13,7.150274816680735e-11,8.740477959456872e-13,6.889436503926261e-12,4.671971837177935e-11,0.9998235106468201
4361,2,4,0.010232227854430676,8.924062967707869e-06,0.06529951840639114,0.022176606580615044,0.8927320837974548,0.006719016935676336,0.00013731645594816655,0.0005173567915335298,0.0017537451349198818,0.00042306690011173487
4362,2,6,0.00015519429871346802,2.4894166017475072e-06,0.025951918214559555,0.13913226127624512,0.004372193478047848,0.001976465107873082,0.8283354640007019,3.364782241987996e-05,3.741091859410517e-05,3.0238365980039816e-06
4363,1,1,1.3485990969785977e-11,0.9999538660049438,8.917810934150339e-12,1.2144511785106005e-10,9.454786400412557e-14,6.947662497397422e-12,5.605893895789527e-13,6.600807678225351e-10,1.4651656554676151e-09,4.618527600541711e-05
4364,2,2,2.1907530026510358e-05,1.2049520137225045e-06,0.789657473564148,0.00015633383009117097,0.13209854066371918,4.827695374842733e-05,0.0779476910829544,5.967381002847105e-05,5.758408860856434e-06,3.1084553029359085e-06
4365,1,1,0.00014915753854438663,0.9388347864151001,0.0002549990895204246,1.0350228876632173e-05,1.8150099378999585e-07,2.495864828233607e-05,1.2025301657558884e-05,0.00015342383994720876,0.00046826424659229815,0.060091834515333176
4366,7,4,5.6382496893547795e-08,7.495331146856188e-07,0.002288289600983262,0.0005780154606327415,0.996422290802002,2.9748150609520962e-06,5.786317342426628e-05,0.0006434443639591336,7.551950034212496e-07,5.698932000086643e-06
4367,9,9,2.5527303932904033e-06,8.878575317794457e-05,2.650051101227291e-06,9.90744010778144e-05,3.3306296245427802e-06,2.847872929123696e-05,0.0026565343141555786,0.0013216239167377353,2.1640933027811116e-06,0.9957948923110962
4368,6,4,3.084621494053863e-05,5.458981104311533e-05,3.934627602575347e-05,0.032760389149188995,0.8280066847801208,0.003222066443413496,0.07369338721036911,0.06057455390691757,0.00012114571291022003,0.0014969746116548777
4369,1,1,2.3135147131370104e-08,0.9997064471244812,2.289824774237559e-09,3.691391370352903e-08,7.866077234019997e-11,6.785724426805473e-09,4.4400103038633176e-10,7.045409256001278e-10,3.852255847647257e-09,0.0002934648364316672
4370,9,9,0.0006424518651328981,0.0002695465227589011,0.004063920117914677,4.956502016284503e-05,0.00030377821531146765,0.00036279804771766067,2.61279728874797e-05,0.13592880964279175,1.4123617120276322e-07,0.8583528995513916
4371,5,5,5.2852570661343634e-05,4.321613232605159e-06,1.850636544986628e-05,0.14368130266666412,0.002954695373773575,0.8524513244628906,1.5033734598546289e-05,0.0008030500030145049,1.879966293927282e-05,6.139416086625715e-08
