Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4594,0,9,0.02077130600810051,0.0005090853665024042,0.05263479799032211,0.006391712464392185,0.057098887860774994,0.00013270005001686513,0.0022878756280988455,9.906194463837892e-05,0.027820248156785965,0.8322543501853943
4595,9,9,0.0018095234408974648,0.06900551170110703,1.697117659205105e-05,0.00012483169848565012,1.7192764971696306e-06,4.374864511191845e-05,2.273088512083632e-06,2.40469253185438e-05,7.032942085061222e-05,0.9289010167121887
4596,5,3,0.0014786155661568046,0.009057451039552689,0.0015690997242927551,0.6933573484420776,0.007904200814664364,0.012039934284985065,0.004857934080064297,0.26559966802597046,1.2424988199200016e-05,0.00412331148982048
4597,5,2,0.0002660640748217702,7.57586385589093e-05,0.9993258714675903,0.0001223893923452124,1.0345221198804211e-05,0.00012621557107195258,3.4272277844138443e-05,1.4838232345937286e-05,1.0106470654136501e-05,1.41829978019814e-05
4598,5,7,1.303113972284109e-08,5.903414646013516e-09,7.370374532911228e-08,3.561133326002164e-07,4.7355742935906164e-06,6.741191214132414e-07,9.568927872294353e-09,0.999994158744812,2.1394661597895492e-09,3.3593494652706113e-09
4599,1,9,0.000395300448872149,3.7816937492607394e-06,1.9047793102799915e-05,2.0080592548765708e-06,1.2979639905097429e-06,1.036653065966675e-05,1.3526740758607048e-06,7.217643542389851e-06,0.01165335439145565,0.9879063367843628
4600,1,2,0.07019120454788208,0.0022649653255939484,0.5245351791381836,0.010008937679231167,0.012675845064222813,0.00045582506572827697,0.3771801292896271,0.0011364929378032684,0.00029485663981176913,0.0012565519427880645
4601,7,4,5.664138006977737e-05,4.991845270474471e-10,3.2890477541513974e-06,1.7575629840393958e-08,0.9999253749847412,5.38459062227048e-07,3.2679662353984895e-07,6.252299044717802e-06,7.558878223790089e-06,4.138355880201061e-09
4602,0,4,0.011020587757229805,2.617030986584723e-06,0.08754382282495499,3.321693657198921e-05,0.8998928666114807,4.867816096520983e-05,0.0011856233468279243,4.392254595586564e-06,0.0002308086259290576,3.740215834113769e-05
4603,6,7,4.5224740460980684e-05,2.6042048375529703e-06,0.04375547543168068,0.24094527959823608,0.18059681355953217,0.18227729201316833,0.0005840400699526072,0.35175952315330505,6.481280706793768e-06,2.7257770852884278e-05
4604,4,7,1.5647567124688067e-05,2.3287164367502555e-05,0.00035371512058191,0.00011814034223789349,0.12624503672122955,0.0002743115182965994,0.001297241309657693,0.8715927004814148,2.2501124476548284e-05,5.749612319050357e-05
4605,5,3,5.1894203352276236e-05,7.84080293669831e-06,0.001312909065745771,0.8887324929237366,0.020785648375749588,0.021015355363488197,2.3152595531428233e-05,0.06696366518735886,1.432402859791182e-05,0.0010927743278443813
4606,2,3,1.4765630567126209e-06,2.433680492686108e-07,0.00018660449131857604,0.9659087061882019,0.01625180058181286,0.015588774345815182,0.0008467564475722611,0.0011573159135878086,2.5868130251183175e-05,3.244837716920301e-05
4607,0,0,0.48802170157432556,1.5686538972659037e-05,0.2501949965953827,0.019703760743141174,0.2355351746082306,0.0035806624218821526,0.001802401035092771,0.00048730525304563344,0.0005050720646977425,0.00015308665751945227
4608,2,6,2.880492047552252e-06,0.0020570396445691586,0.00020017789211124182,0.24359023571014404,0.0011860968079417944,0.3503064215183258,0.3985957205295563,9.766163202584721e-06,6.220034975967792e-08,0.00405152328312397
4609,1,8,0.0002379226207267493,0.02822619117796421,1.7990298601944232e-06,1.6095240198410465e-06,1.1232661563553847e-05,1.623378835802214e-07,2.794965610064537e-07,1.1570974720598315e-06,0.9714809656143188,3.866296538035385e-05
4610,9,0,0.9299777746200562,0.0690990462899208,1.8021398773271358e-06,9.707206481834874e-05,7.80928886001675e-08,3.297588364148396e-06,2.242936488983105e-06,4.658152263914417e-08,9.40690006245859e-06,0.0008091723429970443
4611,9,1,1.2143619443349962e-12,0.9999995231628418,8.309350860917324e-15,1.1852078021269696e-14,4.4513607481023315e-14,1.4905138484132968e-13,4.6627137914589945e-12,2.732751692782211e-16,1.1037064595598167e-08,4.867485472459521e-07
4612,3,0,0.997539758682251,4.493487722356804e-06,3.39658981829416e-05,1.5111827167402225e-07,0.0021676351316273212,8.666794570899583e-08,1.8069903262585285e-07,2.1041780655650655e-06,0.0002474856155458838,4.091136815986829e-06
4613,4,7,0.0011852417374029756,4.392340997583233e-06,0.0017610093345865607,2.005850910791196e-05,9.827488975133747e-05,4.273986633052118e-06,4.341271960583981e-06,0.993539035320282,3.3472812788204465e-07,0.0033829889725893736
4614,9,1,2.0221472496473325e-08,0.9994542002677917,3.6508247536204408e-09,5.4999649279352525e-08,2.3559662554184513e-10,3.157644146156713e-10,4.691130262024501e-10,3.79786285753525e-10,3.2177194952964783e-06,0.0005425867275334895
4615,3,6,0.00015936364070512354,0.0024069047067314386,0.0012046609772369266,0.0012065090704709291,0.0018284765537828207,0.16116578876972198,0.7829173803329468,8.54631798574701e-05,2.410799788776785e-05,0.04900135472416878
4616,8,6,8.074726792983711e-05,0.008303474634885788,0.00023745551879983395,0.00020814678282476962,0.0010533498134464025,0.0028463536873459816,0.9721782207489014,1.6810028682812117e-05,0.014736302196979523,0.00033912519575096667
4617,4,2,1.8798506062012166e-05,2.5021731744345743e-06,0.9823222756385803,0.0017312101554125547,0.008533342741429806,3.688826473080553e-05,0.007268768735229969,7.009455293882638e-05,5.324749963619979e-06,1.0694428965507541e-05
4618,6,2,5.398306711867917e-06,2.596304057078669e-06,0.5048785209655762,0.41111794114112854,0.003557478077709675,7.946421828819439e-05,0.0800858661532402,0.00023684772895649076,1.1797646038758103e-05,2.4138682420016266e-05
4619,4,0,0.6847580075263977,0.0001945270923897624,0.00029149861074984074,4.346484274719842e-05,0.0161117035895586,0.00013303539890330285,8.052761404542252e-05,0.29783180356025696,0.00047497046762146056,8.053567580645904e-05
4620,2,4,0.0001018665570882149,9.567211236571893e-06,2.5774797904887237e-05,0.004806699231266975,0.8541210293769836,0.042205046862363815,9.561304614180699e-05,0.09862320870161057,3.7454731227626326e-06,7.3356304710614495e-06
4621,4,6,1.4493283515548683e-06,1.1476524377940223e-05,0.0004745471233036369,0.02239173837006092,0.0004054374003317207,0.0002726028033066541,0.9763609170913696,5.323603545548394e-06,7.994839506864082e-06,6.835952081019059e-05
4622,4,0,0.5450623631477356,0.03002101555466652,0.0451582632958889,0.023804299533367157,0.002554460894316435,0.03176454082131386,0.013389058411121368,9.520726598566398e-05,0.3048268258571625,0.0033239584881812334
4623,2,0,0.8062888383865356,2.986205799970776e-05,0.007071046624332666,0.024650927633047104,0.0014485252322629094,0.03115919604897499,0.1283525824546814,0.00030085438629612327,0.0005337322363629937,0.00016437187150586396
4624,2,6,0.0002534822269808501,0.0004074595926795155,2.575556754891295e-05,0.0002557306725066155,0.004695895593613386,0.00027096274425275624,0.9937629103660583,0.00015607968089170754,7.525835098931566e-05,9.645308455219492e-05
4625,5,6,4.0996343159349635e-05,5.375691216613632e-07,0.08900095522403717,0.3980149030685425,0.10713809728622437,2.3617236365680583e-05,0.40572860836982727,5.9771505220851395e-06,8.964160770119634e-06,3.7244390114210546e-05
4626,3,7,0.002004378940910101,2.201490497100167e-05,0.011454900726675987,0.014434203505516052,0.025872863829135895,0.23607851564884186,0.00031801615841686726,0.7090678215026855,0.00017407379345968366,0.0005731556448154151
4627,9,0,0.7985122203826904,0.00013610922906082124,0.17067603766918182,0.0016067770775407553,0.016147974878549576,0.00012836948735639453,8.844761759974062e-05,0.00021696207113564014,0.01246761903166771,1.9550327124306932e-05
4628,1,9,0.00014901159738656133,5.974822215648601e-06,1.4280126379162539e-06,5.941116342000896e-06,0.00034498985041864216,1.0108068693170935e-07,3.749154871002247e-07,1.4311790437204763e-05,0.003436669707298279,0.9960412979125977
4629,7,4,5.670061087315048e-10,5.164660699108481e-09,4.94096184411319e-06,8.712997612292384e-08,0.9999029636383057,4.9832320655696094e-05,3.4423378565406892e-06,3.876287883031182e-05,2.289960443491168e-09,7.819957181798287e-11
4630,8,0,0.8766862154006958,4.461278876988217e-06,0.00030996708665043116,0.00018673211161512882,0.0006511074607260525,8.309586974064587e-07,7.5564216786006e-06,4.3251230863461387e-07,0.1221008226275444,5.173720637685619e-05
4631,3,5,0.00015076706768013537,3.992785423179157e-05,0.00799114815890789,0.2056308537721634,0.030545415356755257,0.7230800986289978,0.002189698861911893,0.03035196289420128,1.3652877896674909e-05,6.418562861654209e-06
4632,1,9,3.699760983688627e-11,7.1425743044528645e-06,3.573465690021038e-10,4.391077013110589e-08,1.0461049387844312e-10,1.5490874642060115e-12,7.871422263994177e-11,1.2390697357034242e-09,1.6160001337084395e-08,0.999992847442627
4633,4,2,3.869485681207152e-06,3.207154364304188e-08,0.9805384874343872,1.5642061043763533e-05,0.019302809610962868,1.926366621773923e-06,0.00012421591964084655,1.2725239685096312e-05,3.989868346820913e-08,2.4374034524043964e-07
4634,2,6,1.7377440997279336e-07,6.674605401713052e-07,2.8883680442959303e-06,8.236341091105714e-05,1.2602958122442942e-05,0.00018623116193339229,0.9997139573097229,1.921945198546382e-07,5.214122467123161e-08,9.478071660851128e-07
4635,3,7,1.3134698519934318e-06,1.7219299763837626e-07,1.2073347761543118e-06,8.21850747456665e-08,4.4836090751232405e-07,8.376624464290217e-06,8.339460464412696e-07,0.9999874830245972,4.051534219229325e-09,1.4868659548028518e-07
4636,8,4,0.0012602274073287845,1.49018376305321e-06,0.023832160979509354,8.933649223763496e-05,0.9738655686378479,1.3707316611544229e-05,0.0005153826205059886,3.700797606143169e-06,4.7421919589396566e-05,0.0003711264580488205
4637,9,9,7.494476578296717e-16,1.0072692475660006e-06,5.679269619858582e-16,3.1271929134619103e-15,4.572333570588346e-20,2.2105744261892685e-18,5.3494633790363805e-17,4.920998710984938e-17,1.8614700980721516e-13,0.9999990463256836
4638,1,9,4.146203658184078e-10,2.1857420051674126e-06,6.856411882694147e-09,4.3596853060989815e-07,1.339106070474827e-08,9.569959047439625e-09,1.6760973720053585e-09,4.032599143499738e-09,3.4832902429116075e-07,0.9999970197677612
4639,3,2,6.86548519297503e-05,9.463212336413562e-06,0.6317572593688965,0.028470588847994804,0.00038009975105524063,0.22914676368236542,0.11015202105045319,8.027702278923243e-06,8.43849136344943e-07,6.252129423955921e-06
4640,1,9,4.6564651440261784e-11,1.1589339692363865e-06,1.026292453798483e-10,3.4478683796912435e-10,1.0839058817158076e-11,5.4504418339762495e-11,2.4166077139398112e-08,3.895736164216679e-12,5.833298999391445e-08,0.9999988079071045
4641,0,9,8.141145713125297e-07,7.808526424923912e-05,5.8109617384616286e-05,2.2671918486594222e-05,0.0019442810444161296,6.057930477254558e-07,1.4095711549089174e-06,0.0001337457651970908,3.5164700875611743e-06,0.9977567791938782
4642,5,3,6.216888868948445e-05,6.737195235473337e-06,0.011049285531044006,0.9578633308410645,0.008829561993479729,0.02076607570052147,0.0005212947726249695,0.0006473252433352172,0.00012150841212132946,0.0001326917263213545
4643,5,3,5.5650347349001095e-05,0.0004245322197675705,0.0029939129017293453,0.6084702610969543,0.08630891889333725,0.16508087515830994,0.0010424952488392591,0.0017354129813611507,0.1255093812942505,0.008378606289625168
4644,2,4,1.0553217180131469e-05,3.5410598684393335e-06,6.537445733556524e-05,0.003777751699090004,0.9700173139572144,0.016667386516928673,0.00020304926147218794,0.009238270111382008,1.336100285698194e-05,3.281262934251572e-06
4645,4,2,9.779517858987674e-05,3.8515915434800263e-07,0.996705949306488,9.080719610210508e-05,0.0015049270587041974,1.0050064702227246e-05,0.0015621597412973642,1.3740562962993863e-06,8.023116606636904e-06,1.8584803910925984e-05
4646,3,4,0.00015355332288891077,1.1482534318929538e-05,0.0008123504230752587,0.012952551245689392,0.6128590703010559,0.3676193952560425,0.0035962406545877457,0.0018797400407493114,1.851963679655455e-05,9.71387344179675e-05
4647,9,1,4.400074055110892e-11,0.9999775886535645,1.5304335923560508e-11,5.56432330767187e-12,4.818047003030124e-12,4.0787104596540225e-12,3.717017579146775e-12,3.028676701793964e-12,2.420370126543503e-09,2.2401660316972993e-05
4648,4,5,1.4687537941426854e-06,6.1586838455696125e-06,3.1428492093255045e-06,0.4436647295951843,4.528617409960134e-06,0.5563040375709534,1.4265379832067993e-05,1.5702657947258558e-06,3.255208724795011e-08,2.7636824384558167e-08
4649,9,1,6.98635034268591e-08,0.856318473815918,2.2740498195616965e-07,6.607328373320343e-07,1.1037579739081593e-08,7.69708019543458e-10,1.1320893111843588e-09,2.108628827102166e-09,3.3369981338182697e-06,0.14367718994617462
4650,4,2,0.00016985402908176184,4.713701400760328e-06,0.9705942273139954,0.0007183082052506506,2.8931342967553064e-05,7.241566436277935e-06,0.028459034860134125,1.840493979443636e-08,9.764886499397107e-07,1.6695783415343612e-05
4651,5,6,0.0019225748255848885,9.191530261887237e-05,0.3198135197162628,0.004363986663520336,0.0014015496708452702,0.0006917078862898052,0.6685081124305725,0.000268922041868791,3.85934290534351e-05,0.0028990572318434715
4652,7,0,0.9329450130462646,2.2621052266913466e-06,0.06511527299880981,2.742136530287098e-05,4.022164375783177e-06,1.0033646731244517e-06,2.5886940420605242e-05,6.548468809342012e-05,0.0017695584101602435,4.405226354720071e-05
4653,3,1,4.848301315973913e-08,0.9998569488525391,1.5591020696703595e-09,1.527842385939948e-08,1.1936860744299338e-07,1.8584113803399305e-08,5.783171673101606e-06,2.1198096056274096e-10,7.621983968419954e-07,0.00013636321818921715
4654,2,3,0.00027322606183588505,1.0718589464886463e-06,0.00014874945918563753,0.9486053586006165,0.04566262662410736,0.0029857472982257605,0.0020958748646080494,0.00014165727770887315,8.263772178906947e-05,3.0821543077763636e-06
4655,8,6,2.234026942460332e-05,1.0670724805095233e-05,0.005427917465567589,0.011425654403865337,4.110939244128531e-06,6.872433732496575e-05,0.8021842837333679,5.209532787375792e-07,0.18085528910160065,4.1959452801165753e-07
4656,8,4,0.004266363102942705,7.179288274983264e-08,6.460885924752802e-05,0.0002264544746140018,0.985463559627533,3.834524977719411e-05,9.828551992541179e-05,2.0258305539755384e-06,0.009838497266173363,1.7653085251367884e-06
4657,8,6,2.9754997399322747e-07,1.3602819990410353e-06,1.7083175407606177e-05,4.1220975077749245e-08,1.5332960174418986e-05,1.6350600873238363e-08,0.9999653100967407,1.6200530916776756e-09,5.011308417124383e-07,6.461310597671854e-09
4658,6,6,2.919086625752243e-07,1.1291450618955423e-07,2.0209341528243385e-05,0.0970517173409462,7.769720866690477e-08,1.565898310218472e-05,0.9029101729393005,1.6957743653733814e-08,1.6168513639058801e-06,5.651670775819184e-08
4659,1,9,0.014493205584585667,0.23335079848766327,0.0022438333835452795,0.008450096473097801,0.00044410739792510867,0.0010594585910439491,0.0007019905024208128,0.002216491848230362,0.00014648391515947878,0.7368934750556946
4660,2,4,9.82648998615332e-05,7.052356522763148e-06,0.018973954021930695,0.0010998918442055583,0.9772306084632874,0.0007320259464904666,0.0012559955939650536,0.0004343261243775487,0.00011455825733719394,5.3295676480047405e-05
4661,0,5,0.0014443391701206565,0.0011083373101428151,0.0047175586223602295,0.445927232503891,0.013175709173083305,0.5313001871109009,0.0003427704214118421,0.0011722317431122065,7.136192380130524e-06,0.0008045308641158044
4662,1,9,1.4975563011887516e-09,0.17937071621418,2.852506453265846e-09,9.345848400732493e-11,3.440128182319313e-10,4.343474191426111e-10,3.853532689390704e-06,9.131755768221339e-11,3.466597490842105e-06,0.8206219673156738
4663,6,6,2.2087226270173232e-08,2.837108048492354e-10,3.232085146009922e-05,0.0012800259282812476,1.433725458355184e-07,2.4169766632553547e-08,0.9986875653266907,2.9363244280489198e-08,3.242040635953458e-09,7.2616770374622774e-09
4664,1,9,6.46643047730322e-06,9.841297287493944e-05,1.9047227397095412e-05,0.00018613181600812823,2.4453396690660156e-05,8.555776531693482e-08,9.385090379510075e-05,2.0247805878170766e-05,7.330140942940488e-05,0.9994780421257019
4665,5,3,4.6693607146153226e-05,4.9607410801399965e-06,0.000908225541934371,0.947821319103241,0.0426379069685936,0.002865890972316265,0.0030278516933321953,0.002667288528755307,5.91364278079709e-06,1.3916033822169993e-05
4666,3,4,0.00037150364369153976,8.624016913927335e-07,0.011020220816135406,4.279844233678887e-06,0.9883347749710083,2.216057282566908e-06,0.0001352130639133975,0.00012349530879873782,3.7132583656784846e-06,3.670410478662234e-06
4667,8,8,0.07066455483436584,0.036298662424087524,1.9703302314155735e-05,1.0220154763374012e-05,0.010499297641217709,1.993782916542841e-06,7.042262586764991e-05,2.051595765806269e-05,0.8369405269622803,0.045474015176296234
4668,3,6,7.615825836637669e-08,6.494005333479436e-07,0.000585534202400595,2.0465760641741326e-08,2.906443228312128e-07,1.5073060239956249e-06,0.999406099319458,8.41901201531492e-11,5.862038506165845e-06,2.4302718060198458e-08
4669,6,8,0.0006940488237887621,1.7368313365295762e-06,3.997493695351295e-05,4.0071277908282354e-05,5.878432148165302e-06,9.387224963575136e-06,8.636216807644814e-05,1.5094715308805462e-06,0.9983329176902771,0.000788089178968221
4670,3,1,6.893923273310065e-05,0.6386463046073914,4.4203614379512146e-05,0.06347480416297913,0.0001444601803086698,0.21544253826141357,0.00047084782272577286,0.004558452405035496,0.0012489419896155596,0.07590052485466003
4671,9,9,0.014859375543892384,0.37776869535446167,0.00015260279178619385,0.00129781907889992,0.0005817314377054572,0.00030628431704826653,0.00021913807722739875,0.0005860237870365381,0.0026989479083567858,0.6015293598175049
4672,3,5,5.457856332213851e-06,1.2806766847006656e-07,0.0007724379538558424,0.0011559936683624983,1.1299604921077844e-05,0.9979873895645142,5.0856007874244824e-05,1.58652455866104e-05,1.806073868237945e-08,5.667999971592508e-07
4673,0,2,0.08255132287740707,8.705222853677697e-07,0.8920683860778809,0.0007911284919828176,0.021242765709757805,0.00020968395983800292,0.0028504834044724703,0.0002645683416631073,1.3265912457427476e-05,7.604065558552975e-06
4674,4,4,2.35574816542794e-07,5.091748789709527e-06,0.00017739615577738732,0.0007896558381617069,0.9322721362113953,0.0002284996007801965,0.02123289927840233,0.04526739567518234,4.69496762889321e-06,2.2142641682876274e-05
4675,0,8,2.867514403703808e-08,2.3559806883177714e-10,9.4437246911383e-10,6.779998090733486e-11,9.817223700636646e-10,5.992915040088642e-13,2.160919221338986e-09,6.067803594647647e-13,1.0,8.661950601229762e-10
4676,3,3,2.1712499801651575e-05,0.0001064504322130233,1.8573615307104774e-05,0.8835864663124084,0.00050643045688048,0.10869096964597702,6.386951554304687e-06,6.870550714666024e-05,2.5084989829338156e-05,0.006969295907765627
4677,2,6,5.980352852930082e-07,0.004507449921220541,1.3076070899842307e-05,3.728601222974248e-05,3.0461444566753926e-06,3.6203455238137394e-05,0.9953516721725464,1.6109499512140246e-08,3.8317903090501204e-05,1.2381910892145243e-05
4678,0,4,0.004588779527693987,8.902043191483244e-07,0.0005323397344909608,9.666680125519633e-05,0.9931033849716187,0.00027533582760952413,0.001182153238914907,7.894859663792886e-06,0.00021222501527518034,4.376449567189411e-07
4679,5,3,8.895696373656392e-05,0.00011610287765506655,0.2295680046081543,0.4888843894004822,0.16538505256175995,0.08944021165370941,0.0256166011095047,0.000869056791998446,8.56924907566281e-06,2.3029171643429436e-05
4680,8,4,0.11170165985822678,0.00013913412112742662,0.0003993210557382554,1.5228649772325298e-06,0.7507556080818176,1.9753240849240683e-05,0.03831098601222038,4.931413059239276e-05,0.0985889658331871,3.3681313652778044e-05
4681,1,9,3.308628947706893e-05,8.86387442733394e-06,3.0659562071377877e-06,0.00010660195403033867,7.132988685043529e-06,1.241143422703317e-06,8.168264287178317e-09,1.982318508453318e-06,2.564524402259849e-05,0.9998124241828918
4682,3,4,0.0015635674353688955,7.835485303075984e-05,0.0035421785432845354,0.004520834423601627,0.963852047920227,0.0007713459199294448,0.02435421571135521,0.0011439734371379018,7.929238927317783e-05,9.421126742381603e-05
4683,1,9,9.809872776296927e-14,0.010225411504507065,1.1524056624451147e-16,2.7393906099678483e-14,2.5768939247182757e-16,9.3036819906662e-15,6.5283272934941756e-15,1.3602985755769691e-14,2.9624511177495094e-10,0.9897745847702026
4684,9,8,0.00023266425705514848,0.0008353306329809129,0.0034459459129720926,0.005330928601324558,0.031900953501462936,0.003976996056735516,1.31222877826076e-05,0.0014335901942104101,0.8054123520851135,0.14741811156272888
4685,2,6,2.88297887891531e-05,5.6113542086677626e-05,4.9169066187459975e-05,0.03374585509300232,0.016290860250592232,0.0002514443767722696,0.9494068622589111,1.728562892822083e-05,3.2739401376602473e-06,0.0001502197701483965
4686,8,0,0.6002639532089233,0.0009595546871423721,0.013067519292235374,0.010788697749376297,0.020694030448794365,0.00014915360952727497,0.0015203406801447272,0.0014950394397601485,0.35103321075439453,2.8573573217727244e-05
4687,4,4,0.00011928311141673476,5.970185270598449e-07,0.3954545259475708,0.001036641770042479,0.5920320153236389,3.303378616692498e-05,0.011317351832985878,3.722472911249497e-06,2.4150649551302195e-06,3.817760045876639e-07
4688,2,3,2.8916706469317432e-06,1.459463646824588e-06,5.762734144809656e-05,0.9982879757881165,2.3506236175308004e-05,0.0014940304681658745,0.00012945123307872564,1.4029850490260287e-06,8.275515028799418e-08,1.5995537978596985e-06
4689,9,1,1.281776621908648e-05,0.971687376499176,8.767083059524339e-09,6.614148873040904e-08,3.0328308753269084e-08,6.932238783008415e-09,1.0410955297857072e-07,3.2484555845258e-07,2.56021326094924e-06,0.028296690434217453
4690,6,6,3.4506217616581125e-07,2.5587596610421315e-06,5.564264483837178e-06,1.6183992812557335e-08,5.1099996198900044e-05,2.2609687455599214e-09,0.9760529398918152,2.5357460575747837e-09,0.023868422955274582,1.9008282833965495e-05
4691,0,8,0.0025999925564974546,3.862542641286382e-08,5.971126171289143e-08,3.848457996724619e-09,3.78624491759183e-08,1.900192087012087e-10,3.358364253358559e-08,2.6403037742261937e-11,0.9973998069763184,3.808328230547886e-08
4692,0,4,0.005859256722033024,0.0004402143240440637,0.003984583076089621,4.5341159420786425e-05,0.7672370076179504,0.0025187877472490072,0.026693973690271378,0.12158896774053574,0.07160238176584244,2.9431103030219674e-05
4693,5,3,1.2619834421911946e-07,1.336256527650903e-08,4.1430230339756235e-06,0.9980251789093018,9.23880870686844e-05,0.0007278933771885931,0.0011473732301965356,2.62016123997455e-06,1.8727331507761846e-07,8.064912293548332e-09
4694,7,4,2.1541585738305002e-05,6.314317033684347e-07,0.0029713616240769625,0.0008160144207067788,0.9958678483963013,8.685404282005038e-06,1.703384259599261e-05,0.00016452358977403492,1.52359607454855e-05,0.00011728975368896499
4695,0,2,0.02366611734032631,2.056358425761573e-06,0.9069156646728516,0.022569550201296806,0.0450468435883522,0.0016551550943404436,1.3434892935038079e-05,0.00010234564979327843,1.9305847672512755e-05,9.523841981717851e-06
4696,8,9,0.0950998067855835,3.626967372838408e-05,0.0005401517846621573,8.58273560879752e-05,0.0004485753597691655,7.930210995255038e-05,1.1312491551507264e-05,0.00011627443745965138,0.33421048521995544,0.5693719983100891
4697,0,9,7.126673917667858e-09,0.00015058521239552647,1.3023845895077102e-05,4.2416948531354137e-07,9.857581062533427e-07,1.059365899891418e-06,6.503733374074727e-08,1.0556695961838614e-08,2.469106220814865e-06,0.9998313188552856
4698,3,5,1.7129003708760138e-06,0.0001932916638907045,0.0005297179450280964,0.0032584548462182283,4.2460706026759e-05,0.8959653973579407,0.006680007558315992,0.0931164026260376,9.242303633527627e-08,0.00021237987675704062
4699,2,0,0.9809704422950745,0.0011339465854689479,0.003516450757160783,0.012432429008185863,6.412683887901949e-06,0.00046684069093316793,0.000482356728753075,7.440528133884072e-05,0.00011913448543054983,0.000797540764324367
4700,4,3,2.0350169549487873e-08,1.51741261333882e-07,1.7772711657926266e-07,0.9998873472213745,8.435296905418e-08,0.00010981215018546209,2.2656272449239623e-06,2.3565144147141837e-07,1.7330130219761486e-08,1.4265577163996568e-08
4701,0,8,0.005639876239001751,0.21191249787807465,5.777336355095031e-06,1.2513846741057932e-05,3.983960050391033e-05,1.159835846920032e-06,4.7111534513533115e-06,1.837802869886218e-07,0.5478494763374329,0.23453389108181
4702,6,2,4.917546903016046e-07,1.0762756241788907e-09,0.9999637603759766,5.805437695016735e-07,1.207304376293905e-05,8.823052155548794e-08,2.2893618734087795e-05,9.368455522462682e-08,8.676374285698785e-09,3.485518718093772e-08
4703,6,3,0.001940892543643713,0.0027734250761568546,0.00028218902298249304,0.6377883553504944,0.08782760053873062,0.09267675876617432,0.037460267543792725,0.10591140389442444,0.0001254154194612056,0.03321363404393196
4704,2,3,1.8506094434656006e-08,1.2148474297646317e-06,0.00012511132808867842,0.6858295202255249,0.0001065862161340192,0.31361573934555054,0.00012691234587691724,0.00018588168313726783,7.191461204314464e-09,9.091254469240084e-06
4705,1,9,3.833959816290644e-10,7.057813945721136e-06,9.618283816972828e-13,7.342296215462341e-10,2.6286865479480115e-12,3.807918216858219e-11,1.3850909351756369e-12,1.5790277418936682e-10,1.4360034272797861e-09,0.9999929666519165
4706,9,1,1.889227441154162e-08,0.9972027540206909,2.1508740621900557e-10,8.455564248777137e-09,1.2456623510459508e-09,4.79650852369673e-09,1.9895988145890442e-07,1.7519709016866614e-09,3.415298124309629e-07,0.0027966881170868874
4707,9,9,2.1493868018751527e-07,0.25147703289985657,2.70226991005984e-07,5.7511751947458833e-05,1.9574413272493985e-06,3.600783429646981e-06,3.026906654213235e-07,6.133193437563023e-06,1.8212641634818283e-06,0.7484511733055115
4708,6,2,5.05989078192215e-07,2.5003318859795343e-10,0.9999837875366211,5.438802759272221e-07,1.0763701538962778e-05,6.476857095094601e-08,4.235091637383448e-06,1.8095416720598223e-08,2.4062887793441234e-10,1.0327855903824457e-08
4709,9,9,0.21908994019031525,0.3680873215198517,0.03784647211432457,0.0023385172244161367,0.0016335713444277644,0.0006794582004658878,1.9701634300872684e-05,0.00022178719518706203,0.0006043168832547963,0.3694789707660675
4710,6,5,0.022445563226938248,0.094603531062603,0.0009905892657116055,0.0057881795801222324,0.0005806094268336892,0.8512383103370667,0.016592539846897125,0.004356161691248417,0.0028629584703594446,0.000541499350219965
4711,0,4,0.019299017265439034,3.2475438160872727e-07,0.00046536914305761456,0.0003003981546498835,0.9768129587173462,8.123410225380212e-05,9.318466618424281e-05,2.6359211915405467e-06,0.0029444328974932432,4.008227278973209e-07
4712,9,8,0.10689525306224823,3.513714773362153e-06,2.4753519483056152e-06,4.319629454130336e-07,2.0750334442709573e-05,1.4914193968706968e-07,2.6295219868188724e-07,9.966396646632347e-06,0.8930479288101196,1.9307750335428864e-05
4713,3,5,6.357547266411245e-10,5.256251611740481e-08,3.6152709981251974e-06,6.598741947527742e-06,1.4405912907022866e-07,0.9999849796295166,4.398267719807336e-06,1.9274649787348608e-07,1.3366472373377292e-09,6.044888145595451e-09
4714,2,4,2.3831671569496393e-06,6.536469143725299e-09,1.3127711099514272e-05,9.969379607355222e-05,0.9989748001098633,0.00028305238811299205,2.3721529942122288e-05,0.0006029491196386516,2.9922401267867826e-07,1.55941002333293e-08
4715,7,7,0.00011891264875885099,9.281956181439455e-08,0.0002365778636885807,0.010689599439501762,0.18407133221626282,0.024596238508820534,0.00011441500100772828,0.7800952792167664,1.118182535719825e-05,6.64041144773364e-05
4716,4,2,0.00012038869317620993,3.3862244208648917e-07,0.9995014667510986,1.8511040252633393e-05,0.0002488927566446364,2.2278696576449875e-07,0.00010631907935021445,1.084255263350542e-08,2.1136529539944604e-06,1.8203026002083789e-06
4717,3,5,6.966618002479663e-07,6.338043749565259e-05,5.199253064347431e-05,0.047787539660930634,0.00019273385987617075,0.9393807649612427,0.008768048137426376,0.003660661866888404,1.5344664916483453e-07,9.40382742555812e-05
