Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4896,7,9,0.0014021603856235743,0.0003584692894946784,0.00021664550877176225,0.0002651251561474055,0.00015732477186247706,0.0011437749490141869,0.00024066271726042032,0.0019695430528372526,0.0004741869051940739,0.9937720894813538
4897,6,6,2.1965165797332986e-11,7.010603902957158e-11,0.0035529443994164467,6.245364669865694e-09,4.3633674451371007e-10,7.019457931578543e-12,0.9964470267295837,2.6206196501038503e-12,3.182214561303631e-11,4.20733716963162e-12
4898,7,0,0.9975572824478149,1.7006061170832254e-05,7.945736433612183e-05,8.145395469227878e-09,2.160669083650646e-07,1.0336173028591134e-09,4.938830677758688e-09,3.34862335193975e-07,0.00020074906933587044,0.002144872210919857
4899,9,1,3.831051742508862e-07,0.9995999932289124,2.5630861273384653e-06,3.703678075339667e-08,1.738422042762977e-06,1.2494269618912313e-08,2.751077772700228e-06,4.462606284505455e-09,0.00030457842512987554,8.799516217550263e-05
4900,5,6,4.3854876707882795e-07,3.730562866621767e-06,0.0010173796908929944,0.0937768742442131,0.014031663537025452,0.0005232449620962143,0.8904721140861511,0.00016052834689617157,1.6500083575010649e-06,1.2470624824345578e-05
4901,4,4,0.00031756365206092596,1.9428146060818108e-06,0.0038233750965446234,0.018496284261345863,0.9519789218902588,0.015589620918035507,0.0049873110838234425,0.004707572981715202,2.4021685021580197e-05,7.34038621885702e-05
4902,0,9,1.048467220243765e-05,8.833009633235633e-05,3.837430710973422e-07,3.937020210287301e-06,5.722891728510149e-06,1.8511946109356359e-06,3.650864925930364e-07,4.6503157591359923e-07,2.2835944037069567e-05,0.9998655319213867
4903,7,4,1.1075341754818169e-09,4.246647478112209e-10,1.209836852922308e-07,1.188085661851801e-06,0.9993768334388733,4.137180440011434e-06,2.8819576058936036e-08,0.000617645331658423,3.3976921276490657e-09,5.1808762141503095e-11
4904,4,4,0.002695684554055333,1.2311777027207427e-05,0.000513909850269556,0.04637681320309639,0.8376330137252808,0.06415431201457977,5.9712223446695134e-05,0.03728664293885231,0.010480052791535854,0.0007875143201090395
4905,0,4,0.021524852141737938,7.287757739504741e-07,0.4383038878440857,0.0002628877409733832,0.5039045810699463,0.0023613960947841406,0.032313697040081024,0.0012069103540852666,0.00011329701374052092,7.725740033492912e-06
4906,0,4,0.12708847224712372,2.1572516288870247e-06,0.013834115117788315,0.000262590212514624,0.8584957718849182,9.934203990269452e-05,3.2310451842931798e-06,2.270020331707201e-06,0.0002097662800224498,2.170245352317579e-06
4907,7,7,4.3213414617493395e-13,2.36745067994093e-11,1.2044418795653655e-09,3.2097076108072997e-09,2.716490598686505e-06,2.1116935386089608e-05,1.542576621993419e-10,0.9999761581420898,4.068960446357295e-12,2.312617458644084e-11
4908,2,0,0.9999114274978638,1.179931928163569e-06,1.4792127558393986e-06,1.517042562682036e-07,9.409484846401028e-06,1.5899986749445816e-07,4.002134623704023e-09,4.454449538116023e-07,7.555151387350634e-05,1.8696600534440222e-07
4909,6,2,2.5524636626528263e-08,1.988358262761114e-11,0.9999979734420776,3.892469124799902e-10,1.9250974219175987e-06,2.649201864823869e-11,4.912407192136925e-08,1.757139017621867e-10,5.798467817008657e-10,3.1114055776271243e-11
4910,7,3,0.0012240371434018016,1.8656405131878273e-07,0.00017304164066445082,0.971330463886261,0.0010555658955127,0.009282746352255344,0.0007136215572245419,0.016021832823753357,7.651097257621586e-05,0.00012199117190903053
4911,8,4,0.0003515217686071992,4.564510902582697e-07,0.015552413649857044,0.002237979555502534,0.9805166125297546,0.00022764949244447052,5.306724415277131e-05,0.0010409223614260554,3.6857190934824757e-06,1.5719968359917402e-05
4912,5,4,6.10556753599667e-07,5.034749150922835e-08,0.000575425336137414,0.06317256391048431,0.935545802116394,0.0005078205140307546,8.242842886829749e-05,9.699455404188484e-05,4.644454065783066e-07,1.7862286767922342e-05
4913,4,5,9.500395609096657e-11,9.551219815051581e-10,1.499411794725347e-08,0.0048421998508274555,3.6557042903950787e-07,0.9951328635215759,5.334064780981862e-07,2.403183316346258e-05,4.505106565577677e-10,1.0180341902810142e-08
4914,2,6,9.862025862616974e-09,8.206040547520388e-06,1.4781263324437077e-08,6.427019911825482e-07,5.611331062027602e-07,2.7738510155472795e-08,0.9999808073043823,1.1276022338080338e-09,9.744374438014347e-06,8.807203855099033e-10
4915,6,6,5.157424709523184e-09,1.0152341189950675e-08,3.440434852564067e-07,0.16035102307796478,2.0586512619047426e-05,3.5496984764904482e-06,0.8396241664886475,1.0236990277689983e-07,1.4648099977421225e-07,5.550234405404808e-08
4916,5,4,7.051405986890913e-11,5.9399152263495125e-12,2.352416572648508e-07,2.0903141439987394e-09,0.999998927116394,3.0126784622552805e-08,1.2611281796637286e-08,8.795927328719699e-07,5.682194732098411e-12,8.418042304891848e-12
4917,1,1,2.2251844464249437e-11,0.9987521171569824,8.401874810844753e-15,1.3306579145846986e-12,8.261705257634269e-17,1.2754734768360976e-11,6.101483928560095e-14,2.614977055422421e-14,9.038157999796681e-10,0.0012479014694690704
4918,2,7,0.0025519579648971558,9.771767508937046e-05,0.012947249226272106,0.010106652975082397,0.3975481688976288,0.057096898555755615,0.045744236558675766,0.4737949073314667,6.841736467322335e-05,4.375388743937947e-05
4919,5,6,2.075948941637762e-06,2.323693479411304e-06,0.012113351374864578,0.11115799099206924,6.146975465526339e-06,7.727989213890396e-06,0.8765461444854736,5.859975135535933e-05,0.0001052949228323996,2.939829641945835e-07
4920,7,5,6.201321411936078e-06,3.875652691931464e-05,0.004674936179071665,0.023391354829072952,0.0005893638590350747,0.95338374376297,0.00032884080428630114,0.017104294151067734,2.4618082079541637e-06,0.00047999114030972123
4921,3,6,1.251065917529104e-09,1.0461837646191796e-10,3.185141395078972e-07,2.6037737299589025e-08,1.0105261338821947e-07,1.8926686884412902e-09,0.9999995231628418,1.1117461118370642e-11,1.5310700485215989e-09,6.714916400696325e-10
4922,8,1,0.0058528706431388855,0.6283140778541565,0.0003171002317685634,0.00242429506033659,0.022614430636167526,0.0007695346721448004,0.007892259396612644,0.12759433686733246,0.005254488438367844,0.19896656274795532
4923,1,9,8.887172664451271e-10,5.668886387866223e-06,5.031534633381796e-10,8.657622951879773e-10,5.539430580903115e-10,2.7564436844151885e-10,8.765525527643092e-10,1.0748537615512532e-09,1.1962946189214563e-07,0.999994158744812
4924,0,8,0.0020375375170260668,0.00025901704793795943,1.7181854445880163e-06,6.35836931905942e-06,0.0004117075295653194,5.3866424423176795e-06,5.4115716920932755e-05,1.9536084749915972e-08,0.996181845664978,0.0010422640480101109
4925,4,3,1.3593170251624542e-06,1.7199352441821247e-05,0.0010485710809007287,0.9849936962127686,0.0006272477912716568,0.010600429959595203,0.0011506513692438602,4.3986608943669125e-05,0.00033763665123842657,0.001179243321530521
4926,5,4,7.012399105832401e-09,3.044650087602463e-10,4.3460204324219376e-07,2.8399215423746682e-08,0.9999991655349731,3.4362741985205503e-07,2.67280988452967e-08,1.1224734031145545e-08,2.014131306182776e-09,5.976114048067416e-11
4927,6,6,0.010119711980223656,0.0011450514430180192,0.01605183817446232,0.3537766933441162,0.003800556529313326,0.0004717127594631165,0.5914914608001709,0.00010277976252837107,0.02216365560889244,0.0008765572565607727
4928,3,5,9.247228677233821e-11,2.01507061037276e-10,1.4675337389746801e-08,0.0002225554926553741,0.0009116089786402881,0.9987214207649231,1.4698784411848465e-08,0.00014436992933042347,3.68167857311974e-10,1.7731724422098694e-10
4929,2,4,1.3365897757466882e-05,5.948562176172345e-08,0.0004735173424705863,2.408830368949566e-05,0.9994356036186218,6.65842208036338e-06,2.3856733605498448e-05,3.16773207487131e-06,1.8501790691516362e-05,1.1119318514829502e-06
4930,7,5,1.1031294988583795e-08,8.790710381845201e-08,0.04917052388191223,0.00012924792827107012,2.166330261843541e-07,0.950667142868042,7.828431080270093e-06,2.0673857292763387e-08,1.2799351623016264e-07,2.4822369596222416e-05
4931,0,6,3.5550726806832245e-06,8.020140739972703e-06,0.0029546422883868217,0.055622924119234085,0.3310093581676483,0.004638562444597483,0.6057504415512085,6.869731350889197e-06,3.6018291211803444e-06,2.1248824850772507e-06
4932,9,9,3.8312654737637786e-07,0.48151734471321106,1.343664877140327e-07,1.242580879079469e-06,1.1704863567274515e-07,1.274369321180302e-08,1.5382555318410596e-07,1.0143636330894878e-07,1.236595016962383e-05,0.5184682011604309
4933,0,8,1.0255909728584811e-05,2.579460669949185e-06,1.573280030697788e-07,3.922937530376203e-09,1.0102719443239039e-06,1.340101640767699e-10,2.3175965591093473e-09,9.732201711187827e-10,0.9999858140945435,1.5494011051941925e-07
4934,8,6,8.725223321626174e-11,7.870207263671603e-10,6.993285524004023e-07,4.477521429180342e-07,3.823316490070283e-07,2.7278067804559214e-08,0.9999982118606567,1.8944049454128198e-11,2.5452339968978777e-07,7.560765208358688e-11
4935,9,1,0.012055878527462482,0.982628345489502,5.540097117773257e-05,6.284497544584156e-07,0.0006754342466592789,1.8040940403807326e-06,2.8901728001073934e-05,3.379496047273278e-05,0.0009984399657696486,0.0035213122610002756
4936,8,6,0.07408346980810165,0.0210419911891222,0.02625906839966774,0.005167544819414616,0.09390803426504135,0.00046897755237296224,0.4811369776725769,0.00048087985487654805,0.2955232858657837,0.0019297950202599168
4937,0,9,2.099409539368935e-05,0.3555784225463867,2.7116968226437166e-07,8.194110705517232e-06,6.071965708009941e-10,1.7583003000254394e-06,2.9474063190093602e-09,4.9844878958538175e-05,3.655541869207468e-09,0.644340455532074
4938,0,2,0.00012151307601016015,1.5908735804259777e-05,0.9113885760307312,0.00026143272407352924,0.08079658448696136,0.0013328512432053685,0.0002403798425802961,0.005816033110022545,2.2766257643525023e-06,2.44643451878801e-05
4939,2,0,0.9390947222709656,2.9660866402991815e-06,0.0004680259444285184,6.0852693422930315e-05,0.05887056514620781,0.0002870030584745109,0.00014543761790264398,0.000502128794323653,0.00034943193895742297,0.00021898080012761056
4940,7,2,1.635286395185176e-07,5.08428688039686e-10,0.9990070462226868,1.3975365753537972e-08,0.000974644732195884,2.0732133521050855e-07,5.285869519866537e-08,1.791802242223639e-05,1.1613258132925353e-09,4.83139706020097e-09
4941,0,8,0.014990458264946938,1.5771455537105794e-06,2.2510059807245852e-06,4.561035893857479e-05,1.2093196346540935e-05,1.0480285936864675e-06,1.3804313994114636e-06,3.0325971067668434e-08,0.9849067330360413,3.890849257004447e-05
4942,0,4,9.462767593504395e-06,1.925898374111057e-08,0.0012353822821751237,1.1730479855032172e-05,0.9987315535545349,6.824413048889255e-06,7.399368087135372e-07,4.041677584609715e-06,2.9450819738485734e-07,4.2420811752208465e-08
4943,9,9,7.900053788034711e-06,0.004277352709323168,3.976380412495928e-06,5.531046554096974e-07,2.577373834355967e-07,6.625928676839976e-07,9.78247740590632e-08,2.4744252868913463e-07,3.584896148822736e-06,0.9957054257392883
4944,3,2,0.0015634356532245874,3.0929152217140654e-06,0.8487579226493835,0.001416804501786828,0.13828688859939575,0.00929807499051094,0.000474652653792873,0.00019442086340859532,5.633390856019105e-07,4.1297535062767565e-06
4945,1,9,6.436122816921852e-07,1.5029997939564055e-06,8.582596855433167e-09,1.8576477245346723e-08,3.658539693418561e-09,1.8057274564498016e-09,3.097229972492954e-10,2.7469064800555998e-09,4.582424026011722e-06,0.9999933242797852
4946,1,3,0.0034804611932486296,4.091632490599295e-06,0.02467915415763855,0.4844173192977905,0.00040151734719984233,0.46730750799179077,0.01917189545929432,1.1663370969472453e-05,1.0489444321137853e-05,0.0005159824504517019
4947,4,4,7.318495045183226e-05,1.290845284529496e-05,0.080301433801651,0.054221011698246,0.7946023941040039,0.043964505195617676,0.000884694280102849,0.02588379941880703,2.8761769499396905e-05,2.7247955586062744e-05
4948,1,9,1.1745667194418274e-07,0.0006979136960580945,1.909566194058243e-08,2.6415631282361574e-07,6.101049621065613e-08,4.036092793313628e-09,2.1303153019402998e-08,9.389125210645943e-08,4.467884195946681e-07,0.9993010759353638
4949,2,4,0.0003209607966709882,1.1367783372406848e-06,0.001238096971064806,2.494138607289642e-05,0.9983188509941101,2.2991436708252877e-05,4.182739576208405e-05,1.1686046491377056e-05,1.8560051103122532e-05,9.224955874742591e-07
4950,0,2,6.412612037820509e-06,3.297559447723586e-10,0.999969482421875,1.1066181286878418e-06,2.137386218237225e-05,2.7969294436047676e-08,1.0163987553823972e-06,4.202981358503166e-07,9.364954678403592e-08,1.7285028963698323e-09
4951,8,1,3.729764159743354e-07,0.9999556541442871,1.3216461525189516e-07,8.605177015397203e-08,1.498727719706494e-08,4.614225588284171e-07,1.2752666407322977e-05,7.661496992383832e-10,3.005863072758075e-05,4.2585415371831914e-07
4952,4,6,9.58835516939871e-06,0.0013097943738102913,0.002662897342815995,0.002103936392813921,4.330071897129528e-05,0.00012349928147159517,0.9908760786056519,0.0027820656541734934,5.975934072921518e-06,8.287768287118524e-05
4953,5,3,2.6979514586855657e-06,0.0007129347650334239,3.339243630762212e-05,0.9941001534461975,2.6619167329045013e-05,3.771311094169505e-05,5.6090328143909574e-05,0.00013250188203528523,0.00028799852589145303,0.0046098618768155575
4954,9,1,0.004824717529118061,0.9756073951721191,1.1909439308510628e-05,0.0001146603244706057,1.8314167391508818e-05,1.6546355254831724e-05,3.9696467865724117e-05,1.8259694343214505e-06,0.019311776384711266,5.313985457178205e-05
4955,7,7,2.4554104527396703e-08,2.6621462811959873e-09,3.151508281007409e-06,2.449884959787596e-05,0.00015073259419295937,0.011769943870604038,1.2365192203489528e-09,0.9880516529083252,2.4537813558822563e-08,2.1066952626824786e-08
4956,4,7,8.364635141333565e-05,2.469569722052256e-07,6.316764142866305e-07,0.00015906944463495165,0.00025619837106205523,6.23389714746736e-05,4.389089838241489e-07,0.999423623085022,4.975909746463003e-07,1.326243182120379e-05
4957,7,4,1.970837937292913e-09,6.927481921437106e-10,1.4298184680683335e-07,3.5257639297014975e-07,0.9726300239562988,7.018215546850115e-05,7.774057841913873e-09,0.0272994227707386,8.14989498110208e-09,1.7031311916326786e-09
4958,0,3,1.631627128517721e-05,2.3795635684109584e-07,0.00018292616005055606,0.9985878467559814,4.336775964475237e-05,0.0007160848472267389,0.0003884877369273454,6.821694569225656e-06,6.00542671236326e-06,5.1856666686944664e-05
4959,5,7,1.5148468264669646e-05,2.489535518179764e-06,0.00014307016681414098,0.06319762021303177,0.0011862533865496516,0.13375212252140045,0.0001955261395778507,0.8011072874069214,1.1922023759325384e-06,0.000399347540223971
4960,0,0,0.8704996109008789,2.2514636839332525e-06,0.12452924996614456,0.0009217353072017431,0.003497180063277483,5.387346391216852e-05,2.963985753012821e-05,4.968465873389505e-06,0.00041036534821614623,5.113353836350143e-05
4961,7,3,0.00015182740753516555,9.944453722710023e-07,4.686710599344224e-05,0.9980758428573608,1.1697851732606068e-05,0.0003423760354053229,8.020807399589103e-06,0.0003372927603777498,6.505537749035284e-05,0.0009600346093066037
4962,8,9,0.006692198105156422,0.22049179673194885,0.00045692501589655876,0.007084924727678299,0.014841662719845772,4.0145430830307305e-05,0.0028206605929881334,0.0005885543068870902,0.3602227568626404,0.38676032423973083
4963,4,7,2.092762770189438e-05,3.928207661374472e-06,1.465967852709582e-05,0.004002575296908617,2.021764339588117e-05,3.077963992836885e-05,4.5077071263222024e-05,0.9953981041908264,1.4561244370270288e-06,0.0004623249114956707
4964,8,0,0.6443473100662231,3.1204165225062752e-06,0.00014680127787869424,7.577993528684601e-05,5.930329643888399e-05,1.4880755770718679e-05,1.9483734092773375e-07,1.015543716675893e-06,0.35534894466400146,2.613940296214423e-06
4965,6,6,0.2430662363767624,0.00021941504382994026,0.013032284565269947,0.011801814660429955,0.00021244217350613326,0.0001778989826561883,0.7309724688529968,1.054479980666656e-06,0.0004929939168505371,2.3421953301294707e-05
4966,3,5,2.2067460705987862e-12,2.086684774624259e-12,6.121079199061796e-09,3.620239112933632e-06,4.222712457480071e-11,0.9999964237213135,9.589832927758835e-09,4.8499703873220584e-14,2.8270007862429836e-13,1.0447039284003368e-12
4967,5,3,0.0009545382345095277,5.6490825954824686e-05,0.00032523422851227224,0.9149556756019592,0.07221411168575287,0.006097984965890646,0.0035492212045937777,0.0014240065356716514,8.306932431878522e-05,0.0003396367537789047
4968,3,5,2.4718541102863867e-10,1.0509994297080993e-07,2.418520807623281e-06,0.0014976543607190251,1.6503901861142367e-05,0.9978485107421875,0.0006225814577192068,1.2063555004715454e-05,3.2251248338610594e-09,1.4303465434295504e-07
4969,8,3,0.00351900071837008,1.2620563438758836e-06,0.006496625021100044,0.8722066283226013,0.006492410786449909,0.002364248037338257,0.01993369311094284,0.0008361903019249439,0.08790448307991028,0.00024540265440009534
4970,0,6,0.004420442506670952,0.2295471578836441,0.1080152615904808,4.849672222917434e-06,0.0004263796145096421,6.574588041985407e-05,0.6383458971977234,4.295024700695649e-05,0.018723508343100548,0.00040786180761642754
4971,6,1,2.840717741037224e-07,0.9997783303260803,3.6690881444201295e-08,8.426843112196991e-10,4.464534519854624e-09,1.4702983719416807e-07,8.333061174425893e-08,5.0827835366362706e-05,1.1846419738503755e-06,0.00016921927453950047
4972,5,2,9.554801181366201e-07,6.236537615222915e-07,0.9457672238349915,0.052675049751996994,0.0010393323609605432,0.00019445507496129721,0.00029794941656291485,1.358691861241823e-05,6.637952054688867e-08,1.0918488442257512e-05
4973,5,3,1.0281954700985807e-06,3.0860809374644305e-07,0.001048913924023509,0.9943901896476746,2.2795802578912117e-05,0.004443215671926737,2.753063654381549e-06,9.026462066685781e-05,3.162433301895362e-07,1.6735279473323317e-07
4974,4,7,1.0158891505795964e-08,2.4922906405322465e-08,1.7723066321195802e-06,3.777848178287968e-05,5.98116748733446e-05,4.12916524510365e-05,8.271467777376529e-08,0.999859094619751,3.575472717898265e-08,3.475515342188373e-08
4975,9,0,0.9932422041893005,3.78620399033025e-07,4.9699272494763136e-05,2.2812692179741134e-07,0.006673188414424658,6.59815725612134e-07,6.406510522083408e-08,7.443077265634201e-07,2.5382016247021966e-05,7.450452358170878e-06
4976,1,9,7.992718986660208e-11,0.0013612571638077497,2.772054063886458e-14,1.2238436175940337e-13,1.223511034342459e-15,8.062641927117668e-16,4.397334699737495e-15,4.702536103573518e-13,7.95493618893639e-12,0.9986386895179749
4977,2,4,0.002556984778493643,5.3697640396421775e-06,0.0018219915218651295,0.00027629133546724916,0.992786705493927,1.6930240235524252e-05,0.002394916722550988,6.44132451270707e-05,5.4310330597218126e-05,2.218085683125537e-05
4978,7,3,0.0026474250480532646,0.00028208745061419904,0.00024936447152867913,0.9161533713340759,0.03448756784200668,0.03864310681819916,0.000191356914001517,0.005910680629312992,6.69976407152717e-06,0.0014284185599535704
4979,9,0,0.39757391810417175,0.00156677037011832,0.03238235414028168,0.16792596876621246,0.048094749450683594,0.00028275910881347954,0.0002515926316846162,0.011166004464030266,0.0192436333745718,0.32151228189468384
4980,8,4,0.035571448504924774,1.3583220379587146e-06,0.03293192759156227,0.01019140612334013,0.9169409871101379,0.0009891475783661008,0.001581181539222598,4.898398037767038e-05,0.0017257784493267536,1.7822712834458798e-05
4981,1,9,2.2775672459118823e-09,1.3845851754012983e-07,8.351729974265254e-08,3.231382095236768e-07,1.3662115350143722e-07,4.134161457614027e-08,1.7825655396208617e-09,1.177863055090711e-06,3.446579022181595e-09,0.9999980926513672
4982,3,5,0.00048389742732979357,1.5206908756226767e-05,5.225658242125064e-05,0.026860395446419716,0.002255994128063321,0.960385262966156,0.00024394088541157544,0.009484503418207169,5.430029887065757e-06,0.0002131872170139104
4983,0,4,1.3204018323165201e-08,7.341581920172757e-08,4.655536395148374e-05,0.0007655530353076756,0.9990843534469604,4.032840297440998e-05,6.131363625172526e-05,1.7050057365963767e-08,1.1055520943159536e-08,1.7966922314371914e-06
4984,5,7,1.286338647332741e-05,2.9703737709496636e-06,0.01639704219996929,1.172053725895239e-05,2.1385181753430516e-05,0.003553665243089199,1.8852928405976854e-05,0.9799599647521973,2.6758446125541013e-08,2.16360258491477e-05
4985,5,7,4.935911306347407e-07,1.1258718046747163e-07,5.267551023280248e-05,0.028595786541700363,0.00036187900695949793,0.0065989987924695015,7.268671993188036e-07,0.9643194079399109,3.6481810639088508e-06,6.627126276725903e-05
4986,1,9,2.241302718175575e-05,0.15581244230270386,0.0009404438897036016,0.013926074840128422,3.08006965497043e-05,0.0025159313809126616,9.002900333143771e-05,0.27522212266921997,1.90931332326727e-05,0.5514206886291504
4987,7,4,7.620301857969025e-06,2.0406505996106716e-07,0.003649369115009904,1.4008518519403879e-05,0.9807126522064209,0.00044318760046735406,2.45538103627041e-06,0.015163283795118332,6.244066298677353e-06,9.55639052335755e-07
4988,8,8,0.0685187503695488,6.53021561447531e-05,5.95160381635651e-05,0.00011013155744876713,0.000283686415059492,4.846768661082024e-06,0.0001871567073976621,1.5078730939421803e-06,0.930762529373169,6.523488991660997e-06
4989,2,5,5.963640497229361e-13,7.311028952378118e-13,4.091024052854664e-08,7.149418479457381e-07,4.48768950889189e-08,0.9999992847442627,3.5279328347570527e-09,1.5707440903511838e-10,1.5681211537610373e-11,1.76127428613837e-11
4990,5,3,0.00011983987496932968,7.190041742433095e-06,0.17349089682102203,0.7114526033401489,0.04208940267562866,0.0011794930323958397,0.05967547744512558,0.010047202929854393,0.0004688333428930491,0.0014690428506582975
4991,8,8,7.451877448438893e-10,2.264728626855117e-09,1.2738880263152286e-11,6.459279222603698e-10,1.0032646935442813e-09,3.5755159250028257e-11,6.183286521688203e-12,1.6354853669270364e-12,0.9999756813049316,2.432959809084423e-05
4992,2,4,5.6819558267307e-06,2.7693314308407935e-09,9.182971552945673e-05,5.847252282364934e-07,0.9998898506164551,2.079623072859249e-06,2.4968592242657905e-06,7.396489309030585e-06,8.945024632112109e-08,3.188283415056503e-09
4993,5,3,7.3824306667802375e-09,5.087202126219381e-08,2.932875986516592e-07,0.9985040426254272,1.4734183423570357e-05,2.589214636827819e-05,0.0014547008322551847,3.8755112541366543e-07,1.9597056422071546e-08,2.7431882543282882e-08
4994,3,5,7.012914124970848e-07,5.484909237907232e-08,0.0003357222012709826,0.007327010855078697,0.21331787109375,0.7763692736625671,1.4988467228249647e-05,0.0026339103933423758,8.884446600632145e-08,4.4571055468622944e-07
4995,3,5,9.258810940160345e-10,7.495761877862606e-08,5.909662093017687e-08,0.0005182381137274206,6.479535841208417e-06,0.9994266033172607,4.8233792767859995e-05,4.33905256613798e-07,2.562967171826358e-09,5.298432803613196e-10
4996,2,7,8.554245312097919e-09,1.0361677738046637e-08,2.1140553752019287e-09,2.3035571672380684e-08,5.373097451411013e-07,9.078684470864573e-09,8.769211745640604e-11,0.9999992847442627,6.691185383544962e-10,1.3615240845865628e-07
4997,0,8,4.45498080807738e-05,3.1299623515224084e-07,3.875167067235452e-07,5.687023758582654e-07,1.4552485481544863e-05,6.730088131234879e-08,3.159889092785306e-05,4.094736993920378e-09,0.9999074935913086,4.5041466023576504e-07
4998,6,2,0.00012301193783059716,3.4058814435411477e-06,0.9706577658653259,0.0009625226375646889,0.0025157995987683535,6.666236458841013e-06,0.024071024730801582,0.0015871458454057574,1.1724443993443856e-06,7.146854477468878e-05
4999,6,4,0.005935254972428083,0.00019614820485003293,0.0010827240766957402,0.22059248387813568,0.6696072816848755,0.00022715667728334665,0.0003733932098839432,0.002189571037888527,0.09975364059209824,4.231965067447163e-05
5000,7,0,0.47734853625297546,0.40656718611717224,0.00015035780961625278,0.001188356545753777,0.0001222313876496628,0.0007390416576527059,0.003479328006505966,0.1084139347076416,0.0011339344782754779,0.0008570434292778373
5001,9,9,0.00039676501182839274,0.0840570405125618,2.101543577737175e-05,0.024046773090958595,0.00031383478199131787,0.0006408713525161147,0.00014765386004000902,0.000658001285046339,0.0028044201899319887,0.8869135975837708
5002,7,4,1.1247301699768286e-05,1.1986140968645032e-08,0.00011092794738942757,4.3129093683091924e-05,0.9101827144622803,0.01241176575422287,7.536631164839491e-05,0.07716381549835205,9.082654059966444e-07,7.023763970437358e-08
5003,5,3,7.723627959421719e-07,1.8796035305967962e-07,0.000708803185261786,0.9667656421661377,0.00011641250603133813,0.03235187754034996,3.0111739306448726e-06,4.59796647191979e-05,9.228575095221458e-07,6.504557404696243e-06
5004,0,2,0.0010737344855442643,4.790140906152374e-07,0.9980950951576233,1.993241130548995e-05,0.0006457680137827992,2.4425310130027356e-07,3.740351530723274e-05,3.7194547530816635e-06,0.00011591626389417797,7.709911187703256e-06
5005,5,7,2.447332614341491e-11,3.428003714223138e-10,6.660563767191263e-11,4.5293685468905664e-10,6.1963740805026646e-09,5.313359974223886e-09,8.495604393587985e-12,1.0,4.328885611516037e-13,1.573198571414025e-09
5006,6,4,0.0004053802986163646,2.5641575120971538e-05,0.3479258418083191,0.03260037675499916,0.3492829203605652,0.0003864279424306005,0.26225054264068604,0.007031626999378204,7.401564653264359e-05,1.7184478565468453e-05
5007,5,4,3.7550110243422807e-10,1.0718387982722177e-10,1.0815437434530395e-07,1.691291373617787e-08,0.9999990463256836,3.304449194274639e-07,2.087497534830618e-07,2.779421492959955e-07,2.2234213081784304e-10,1.544598650371487e-11
5008,0,0,0.8008390665054321,1.677370278230228e-06,0.10241080075502396,6.354614470183151e-06,0.08987988531589508,2.262912857986521e-05,8.051714758039452e-06,0.006826539523899555,1.5165559261731687e-06,3.457432512732339e-06
5009,2,9,1.8792867194861174e-05,8.586484909756109e-06,4.055917557366229e-08,9.75169385242225e-08,4.9031327762349974e-06,2.0818022505864064e-07,4.805060882517864e-08,5.610730568150757e-06,5.332059117790777e-06,0.9999563694000244
5010,3,5,5.300881955605519e-10,1.6277980352530363e-10,3.673650894597813e-07,2.897380181821063e-05,6.700489052491321e-08,0.999970555305481,1.376514013884389e-08,5.006080439073912e-09,6.306525301980059e-10,1.6772291888678126e-10
5011,6,4,5.635952675220324e-06,2.1273137917887652e-08,8.057204831857234e-05,0.005457059945911169,0.9937353730201721,0.0001222440041601658,0.00011024020932381973,0.0004836121224798262,7.708919724791485e-07,4.5003334889770485e-06
5012,6,4,0.0006836145184934139,1.0276924513163976e-05,0.014339645393192768,0.009663863107562065,0.9517877697944641,0.004479274619370699,0.01827935129404068,0.0003152201825287193,5.225632048677653e-05,0.00038876564940437675
5013,7,4,0.0004567936121020466,0.00010673858923837543,0.0008090422488749027,0.00025533686857670546,0.7952021360397339,0.0024842731654644012,1.4264932133301045e-06,0.0405203253030777,0.00020791668794117868,0.1599559634923935
5014,1,9,6.757950725714765e-16,5.844776751473546e-07,1.0578221916111063e-16,1.159560068000583e-14,6.084812716089486e-17,5.502315860968568e-15,1.4432719749142217e-14,3.2699250325054135e-17,1.6198160868174938e-11,0.9999994039535522
5015,3,6,1.2245942107580454e-11,2.321164788154917e-11,5.263798925625451e-07,3.4730472719957106e-08,5.441337935785384e-10,6.720412559779732e-10,0.9999994039535522,2.3260988968321072e-10,4.730872360525495e-10,3.3951639243079423e-12
5016,8,1,0.09154050052165985,0.36690786480903625,0.05324520915746689,0.15047799050807953,0.0010271747596561909,0.02105597034096718,0.005048619117587805,0.003688900265842676,0.30538806319236755,0.0016197357326745987
5017,3,2,0.0001632704515941441,4.9946938815992326e-06,0.7006188035011292,0.005908050574362278,0.0006391836795955896,0.2077440470457077,0.0005540374550037086,0.08362112194299698,0.00016244975267909467,0.0005839650402776897
5018,3,5,2.7865319225384155e-06,0.00019721857097465545,0.00023163935111369938,0.08551739156246185,0.0004782166506629437,0.654792070388794,4.867031020694412e-05,0.0038724688347429037,0.000644219690002501,0.2542153596878052
5019,3,0,0.9968733191490173,6.084967935748864e-06,5.389931902755052e-05,4.369735688669607e-05,1.0020960871770512e-05,1.4028740906724124e-06,0.00013853854034096003,7.176914778028731e-07,0.002848363248631358,2.4005566956475377e-05
