Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7058,2,3,0.025099128484725952,4.6691071474924684e-05,0.2951614260673523,0.6251252293586731,0.006787187419831753,0.008808741346001625,0.0342695489525795,0.00047760611050762236,0.0012781183468177915,0.002946325344964862
7059,0,2,0.0015882611041888595,2.0154091089352733e-06,0.8701920509338379,6.7425949055177625e-06,0.0004974585026502609,1.3347619187698e-06,1.5891502698650584e-05,2.2798874965701543e-07,0.12768885493278503,7.132161044864915e-06
7060,2,3,0.04059214144945145,3.766027293750085e-05,0.0002879360399674624,0.6950521469116211,0.00903014000505209,0.24553276598453522,0.005181529093533754,0.00187025242485106,0.0010386743815615773,0.001376777421683073
7061,4,3,3.132162237307057e-05,7.465862381650368e-06,0.0032762729097157717,0.3639329671859741,0.3637476861476898,0.21340471506118774,0.005158456042408943,0.05041547492146492,1.9507961042108946e-05,6.151156412670389e-06
7062,2,6,1.5905026884865947e-05,6.9526136030617636e-06,0.00010254978406010196,4.669640532029007e-07,5.498139671544777e-06,2.8411222956492566e-06,0.9997877478599548,4.19850181287984e-08,7.355033449130133e-05,4.505830474954564e-06
7063,7,7,1.8668502832497325e-07,8.617676350297643e-09,0.0006647413829341531,1.589352723385673e-05,0.03608228638768196,4.699594501289539e-05,2.839697685885767e-07,0.9631867408752441,4.175202050760163e-08,2.8509987259894842e-06
7064,0,4,0.06864721328020096,8.293454447994009e-05,0.13942170143127441,0.0015669282292947173,0.7820518612861633,0.00025411025853827596,0.0006416332325898111,0.00012099736341042444,0.002039151033386588,0.005173559300601482
7065,2,5,2.998057579972624e-09,6.335530322587601e-09,1.9994620004126773e-07,0.00035631112405098975,2.9133647331036627e-05,0.9995843768119812,2.7485316422826145e-07,2.9520726457121782e-05,1.07821740424896e-09,2.879845624192967e-07
7066,0,5,0.002649491187185049,9.435120773559902e-06,0.35718417167663574,0.04744579643011093,0.0006132498965598643,0.5728350877761841,0.01909140683710575,1.5825013178982772e-05,3.261373421992175e-05,0.00012290454469621181
7067,2,8,0.0021721820812672377,0.00016509086708538234,3.5633922834676923e-06,9.80577024165541e-05,0.004993327893316746,0.00014350388664752245,1.081650498235831e-05,2.1850231860298663e-05,0.9858346581459045,0.006556898355484009
7068,2,3,8.721311132831033e-06,3.605576421250589e-05,0.000873648386914283,0.9295868873596191,0.02475764974951744,0.0430702306330204,0.0002590206277091056,0.0008160051074810326,0.0003079544403590262,0.0002838348736986518
7069,9,9,3.0263188364187954e-06,0.05672217160463333,6.8128160819469485e-06,1.9259664441051427e-07,1.4116051261225948e-07,1.0908663483633063e-07,5.940410687799158e-07,1.0447158693693837e-09,0.000268241303274408,0.9429987072944641
7070,2,2,0.0019871906843036413,4.553402845886012e-07,0.4104374349117279,0.05618469789624214,0.38732123374938965,0.1413642317056656,0.0019364629406481981,0.0007129449513740838,5.199753286433406e-05,3.254541297792457e-06
7071,3,5,3.929274953407003e-06,3.324006669913615e-08,6.775185465812683e-05,0.22830387949943542,0.005787898786365986,0.7655161023139954,7.86610835348256e-05,0.0002408372238278389,8.404733762290562e-07,1.1176353353903323e-07
7072,0,0,0.998875081539154,2.9486152470781235e-06,8.323295332957059e-06,1.9485392840579152e-05,8.784980309428647e-05,1.1307963177387137e-05,1.9707872525032144e-06,1.1021391401300207e-05,8.772542969381902e-06,0.0009730631136335433
7073,2,6,8.569452802476007e-06,1.1535574230947532e-05,0.007448875345289707,0.0004760422161780298,0.000729405612219125,0.0002573947131168097,0.9910399317741394,6.190248768689344e-06,2.0910389139316976e-05,1.1800030961239827e-06
7074,2,2,0.10202418267726898,7.813269803591538e-06,0.5273171067237854,0.3325888514518738,8.425272244494408e-05,0.001180788385681808,0.036323029547929764,3.199312413926236e-05,0.0003803555737249553,6.162562931422144e-05
7075,3,5,2.1124531457417106e-08,8.413394425588194e-08,8.000107300176751e-06,0.006454377435147762,5.075693115941249e-05,0.9934523105621338,3.418179039726965e-05,7.692328551911487e-08,3.126144676457443e-08,7.914846378298535e-08
7076,6,5,0.0010188182350248098,3.2579231628915295e-05,0.007930098101496696,0.06952665746212006,0.000376241427147761,0.7898613810539246,0.01796557381749153,0.11324072629213333,1.6946478353929706e-05,3.0974511901149526e-05
7077,1,3,0.00024421210400760174,0.045374345034360886,0.006031778175383806,0.8880818486213684,0.0008069633040577173,0.020979242399334908,0.0026793116703629494,0.032130684703588486,0.0007252873037941754,0.0029463281389325857
7078,6,4,3.6004169032821665e-06,4.520762217907759e-07,4.358879596111365e-05,0.00026656597037799656,0.8526390194892883,6.376483361236751e-05,0.14558257162570953,0.0013987811980769038,7.012345122348052e-07,9.843986390478676e-07
7079,1,2,6.208310878719203e-06,1.4839228867913334e-07,0.9999517202377319,5.006585524824914e-06,2.440069874865003e-05,1.907591240524198e-07,1.122815865528537e-05,3.8989188055893464e-07,6.30444503713079e-07,6.775351124588269e-08
7080,0,0,0.9720273613929749,0.00021497624402400106,4.359771264716983e-05,0.0009156086016446352,0.0017657504649832845,2.2296984752756543e-05,5.034427886130288e-06,0.0001509268768131733,0.006793536711484194,0.01806090585887432
7081,0,0,0.9992982149124146,4.848467142437585e-06,1.957609356395551e-06,9.54914230533177e-06,8.508857717970386e-05,1.1965634030275396e-06,3.498586309547136e-08,4.32454771726043e-06,1.979251919692615e-06,0.000592726981267333
7082,4,5,2.951030728581827e-05,0.00013083842350170016,0.1547843962907791,0.18325205147266388,0.0009550017421133816,0.6395789384841919,0.019387731328606606,0.00015305622946470976,6.730737368343398e-06,0.0017217241693288088
7083,8,0,0.9992778897285461,1.8851076220016694e-06,0.00026075239293277264,3.612202999647707e-05,2.1064690372440964e-05,1.9775361579377204e-06,5.71325585951854e-07,1.511911449370018e-07,0.00039648025995120406,3.15781335302745e-06
7084,9,9,6.85686604215504e-17,1.0977551937685348e-05,8.905936282701025e-16,5.089259820723535e-16,2.4818567866773126e-18,4.0957984349928114e-16,1.9776382977428045e-17,1.62983718606332e-15,3.528397712893039e-11,0.9999890327453613
7085,9,9,8.64520101269043e-16,0.018013212829828262,3.9977542760569196e-14,1.594929787019223e-17,2.9883282674462313e-16,9.373401060796464e-16,1.7631887974395993e-13,8.749706746582583e-17,1.3922284332335e-11,0.9819867610931396
7086,9,1,1.8797494703903794e-05,0.9852764010429382,1.4911337586909212e-07,5.0978633225895464e-06,4.596347935148515e-06,3.186544574873551e-07,2.710236185521353e-05,1.9151138985762373e-07,0.003197920275852084,0.011469440534710884
7087,2,4,4.5707821527685155e-08,2.5537159054067615e-09,7.897987416072283e-06,5.039282768848352e-07,0.9998996257781982,8.192925633920822e-06,2.720580916104609e-08,8.368451381102204e-05,6.2796163824430096e-09,8.03262012460948e-10
7088,1,9,1.2781905533998383e-09,0.022286059334874153,7.121705308810178e-11,3.9373593274660834e-09,2.299180984488558e-11,1.3730753201102175e-09,2.3559379447313233e-10,6.739737934413625e-11,6.36579713386709e-08,0.9777138829231262
7089,7,4,4.41158681496745e-06,8.406146179140705e-08,0.0029411467257887125,7.745652692392468e-05,0.9969223141670227,4.023349902126938e-05,1.2264545148354955e-05,1.9114190763502847e-06,2.5700257921812408e-08,1.3781260577161447e-07
7090,0,1,0.0009828794281929731,0.8651299476623535,0.0017043265979737043,0.0006623802473768592,0.027081262320280075,4.728659041575156e-05,0.006034081801772118,0.006426610518246889,0.00044197237002663314,0.09148939698934555
7091,2,3,6.916823167557595e-07,7.568128694401821e-06,0.0005338756018318236,0.9701212048530579,0.0012153611751273274,0.020536459982395172,0.006654471158981323,0.0009067479986697435,7.259945505211363e-06,1.64644698088523e-05
7092,4,3,0.004299547523260117,0.0015786574222147465,5.689540921594016e-05,0.7089972496032715,0.0001086752163246274,7.971021113917232e-05,0.00015296896162908524,5.9868496464332566e-05,0.28425076603889465,0.00041564146522432566
7093,1,8,9.037091331265401e-06,6.0999060224276036e-05,3.218973745333642e-07,6.658445272478275e-06,1.8356865894020302e-06,1.1412736000693258e-07,2.3525799974777328e-07,3.9404500284945243e-07,0.8147139549255371,0.18520642817020416
7094,8,0,0.3525733947753906,0.1538875848054886,0.0002879175008274615,0.0003853103262372315,0.013321456499397755,8.342331966559868e-06,8.922917186282575e-05,1.128563417296391e-05,0.27994847297668457,0.19948703050613403
7095,2,6,0.0004576485953293741,5.671319377142936e-05,0.42350149154663086,0.02208440937101841,0.0074905515648424625,0.0007843393250368536,0.5440558791160583,0.00045455637155100703,2.7530366423889063e-05,0.0010868029203265905
7096,8,9,1.1337634759911452e-06,0.0005437297513708472,5.3023305746080496e-09,4.108634144017742e-08,2.505733176505487e-09,4.781536833142752e-10,2.317722576361536e-11,1.1326400084499255e-07,0.020808007568120956,0.9786469340324402
7097,9,0,0.9008191227912903,0.00012340574176050723,0.0006514909327961504,0.0033579773735255003,0.0006640253704972565,0.00030673047876916826,5.39917482456076e-06,1.915177927003242e-05,0.08917101472616196,0.004881739150732756
7098,3,5,9.61088858275616e-07,6.511967853839451e-08,0.000700292584951967,0.17889003455638885,0.018467217683792114,0.8014088273048401,4.465435995371081e-05,0.00048638618318364024,4.744903208120377e-07,1.1087731763836928e-06
7099,1,1,0.00022566442203242332,0.5662292838096619,1.91300557617069e-08,1.6836528970998188e-07,8.331344503176297e-09,1.4896200717373631e-08,5.805799929703426e-08,5.176422068764452e-10,0.00022147575509734452,0.4333232641220093
7100,8,8,0.0031085130758583546,2.8518447834358085e-06,0.00016283326840493828,0.00029349789838306606,0.0014143725857138634,2.629286791488994e-05,7.467092473234516e-06,2.859243977582082e-06,0.9948864579200745,9.489605145063251e-05
7101,6,2,0.0002707559906411916,1.855446316767484e-05,0.9829493761062622,0.009888115338981152,1.8139666053684778e-06,4.4271415390539914e-05,0.004005805589258671,0.0027853883802890778,3.7432052977237618e-06,3.228557761758566e-05
7102,8,8,0.011281752958893776,0.00012259162031114101,0.011027424596250057,0.0808267593383789,0.010507330298423767,0.00016220226825680584,0.0003197028418071568,5.911051630391739e-06,0.8670462369918823,0.018700119107961655
7103,5,3,1.474511890364738e-08,1.3271332643949307e-10,2.1222858492819796e-07,0.9999986886978149,3.02842750876664e-09,6.843946493972908e-07,5.1488989072367986e-08,3.5614482385426527e-07,5.893225907271926e-09,2.34954250499797e-10
7104,1,8,4.502136289374903e-05,0.00800217967480421,1.3529056763772473e-09,6.719914624753187e-10,1.8037262350389938e-08,4.788277330192159e-09,2.8393748152666376e-07,1.5657763974274985e-10,0.9919471144676208,5.479396804730641e-06
7105,8,0,0.9902557730674744,0.0002661113685462624,6.954599666642025e-05,3.5484540603647474e-06,4.409442044561729e-05,8.669817361806054e-07,1.5227582480292767e-05,5.362951469578547e-07,0.00931179616600275,3.260316952946596e-05
7106,9,1,0.3411734998226166,0.5506896376609802,0.0037484278436750174,0.002326978137716651,0.0015778973465785384,8.465620339848101e-06,2.316981044714339e-05,0.00023760493786539882,0.003902996890246868,0.09631135314702988
7107,3,6,1.1602792060472211e-09,6.31246077631431e-09,0.0008186104241758585,9.855303240158264e-09,8.601901413385349e-09,1.6400154123630273e-08,0.9991809725761414,2.0228140343303558e-11,3.288406276169553e-07,7.671310697787703e-08
7108,5,0,0.9664037823677063,0.0028376688715070486,0.007604062091559172,0.0003213689778931439,0.016950823366642,3.435149665165227e-06,2.342080551898107e-05,6.902591849211603e-05,0.004469033796340227,0.0013172986218705773
7109,4,2,0.0030981129966676235,3.917976573575288e-05,0.943429172039032,2.0924931959598325e-05,0.030925730243325233,0.00015535866259597242,0.004631513729691505,0.0175506379455328,4.2377614590805024e-05,0.00010700967686716467
7110,0,4,0.07670572400093079,2.20943311433075e-05,0.008314567618072033,0.005022930912673473,0.748491644859314,7.815108256181702e-05,0.002187006175518036,2.5160332370433025e-05,0.15914800763130188,4.653217729355674e-06
7111,5,7,4.3341651689843275e-06,2.9663729605999833e-07,0.0002730889536906034,6.3835941546130925e-06,0.0026174047961831093,7.712747901678085e-06,2.5944027015611937e-07,0.9970901012420654,7.109155486517693e-09,5.085682346361864e-07
7112,6,1,0.00020026446145493537,0.9742563366889954,5.491384399647359e-06,2.6703185085352743e-06,3.0134111511870287e-05,1.2485912748161354e-07,1.544201404612977e-05,1.9735770351303472e-08,0.021992525085806847,0.003497055498883128
7113,3,4,3.7202396718782893e-09,4.0853657262696075e-11,2.157643166356138e-06,4.31282614954398e-07,0.9999938011169434,2.4516097596460895e-08,3.5242906051280443e-06,2.051923964074831e-08,4.387284147089332e-10,9.926041932839524e-11
7114,2,3,0.00015048428031150252,2.9937045837868936e-06,0.005297928582876921,0.796846866607666,0.017341438680887222,0.17937812209129333,0.00022457767045125365,0.0007368008373305202,1.2847656762460247e-05,7.86027612775797e-06
7115,4,7,2.0764172603549014e-09,1.3610570448463477e-09,2.940739740608933e-08,1.4297237171945198e-08,0.00109696458093822,5.314411737344926e-07,4.990102553392717e-08,0.998902440071106,1.7202549384975896e-09,2.3025076290039692e-10
7116,5,3,0.014292238280177116,3.4153633805544814e-06,0.19754236936569214,0.6424260139465332,0.09914480149745941,0.0019086430547758937,0.03523876890540123,0.007070272229611874,0.002287086797878146,8.63977475091815e-05
7117,3,5,1.0430162511454455e-08,1.563136902404949e-05,5.573477210418787e-06,0.002973435912281275,5.116061856824672e-06,0.988623857498169,0.008376190438866615,1.2032971596909192e-07,2.2153423984150322e-08,1.3948617549885967e-07
7118,3,5,7.70402912166901e-05,3.397875843802467e-05,2.5982397346524522e-05,0.033692799508571625,0.00018358093802817166,0.901334285736084,0.004824169911444187,3.860913056996651e-05,0.05965830385684967,0.00013124194811098278
7119,0,0,0.7697434425354004,0.0010801057796925306,0.0007695998647250235,0.0003341942501720041,0.12394893914461136,0.0009031923254951835,5.327820690581575e-05,0.07835621386766434,0.0034920047037303448,0.021319042891263962
7120,5,3,1.5944858944294538e-07,3.5370729278838553e-07,3.509570944970619e-07,0.9996341466903687,1.0131603630725294e-05,0.0003461844171397388,4.309766552523797e-07,7.788710718159564e-06,1.0189029175933229e-08,4.144847594034218e-07
7121,9,1,0.00015437697584275156,0.9491680860519409,1.82221283466788e-05,0.0001720750005915761,2.7314330509398133e-05,1.1819476640084758e-05,0.00013815330748911947,1.0770852895802818e-05,0.0001239764242200181,0.05017520487308502
7122,5,7,0.0021023473236709833,0.0001367608638247475,0.011148969642817974,0.05047830939292908,0.03629428893327713,0.0006612046854570508,0.0004949701251462102,0.8985212445259094,0.00012896793487016112,3.293015106464736e-05
7123,4,6,8.862756999405974e-07,3.690904122777283e-06,0.0008448185981251299,7.540723163401708e-05,0.0006515588611364365,0.0003093117557000369,0.9980989098548889,1.349341528111836e-05,1.3679574522029725e-06,5.26373014508863e-07
7124,5,3,0.0007308980566449463,0.0001602244738023728,0.04214710369706154,0.39187076687812805,0.3780277371406555,0.004916977137327194,0.18156534433364868,0.0003009272913914174,2.5235864086425863e-05,0.00025478500174358487
7125,8,0,0.377810537815094,0.0006172420689836144,0.011242733336985111,0.17816534638404846,0.1364116072654724,0.010352558456361294,0.0809154286980629,0.0003145736118312925,0.20406973361968994,0.00010026092058978975
7126,7,4,6.192789059333847e-10,9.407667353467097e-12,4.192589742046948e-08,2.9044377569675817e-08,0.9999997615814209,3.563733486089404e-08,7.3853572146731494e-09,1.4911356061020342e-07,2.2363995377805423e-10,8.011524083029187e-11
7127,0,8,8.345677997567691e-06,7.433915016008541e-06,5.080298848270104e-09,5.678920445006952e-09,1.9612464985385714e-09,8.094969833338794e-11,1.8208550223164366e-09,9.445404181018802e-11,0.9999703168869019,1.3915495401306543e-05
7128,3,5,7.416362495860085e-05,4.912014992441982e-05,0.054204296320676804,0.008684409782290459,5.958336259936914e-06,0.9238654971122742,5.723006324842572e-05,0.012341398745775223,9.04088210518239e-06,0.0007089367718435824
7129,2,4,5.742096504945948e-07,4.903588646243406e-09,9.601228612154955e-07,9.2950222096988e-06,0.9998782873153687,2.7216806302021723e-06,5.145719228494272e-07,0.00010731496149674058,2.41220078578408e-07,5.317478013466825e-09
7130,3,4,1.483483336173208e-09,5.93531127024427e-12,6.697031551539112e-08,1.515977565702542e-09,0.9999998807907104,4.525352870210497e-10,1.4223680899760893e-08,2.2056449722196447e-10,4.630996627841277e-11,4.9368870103094764e-11
7131,1,8,0.044775545597076416,0.14319035410881042,0.00019202777184545994,6.818881956860423e-05,0.0019661702681332827,0.00032600044505670667,0.00055961828911677,0.00021343756816349924,0.8054477572441101,0.003260866040363908
7132,6,4,3.747785967789241e-06,4.151570919930236e-06,0.0012765562860295177,0.0012782911071553826,0.7291883230209351,8.149692439474165e-05,0.2680625021457672,9.337664232589304e-05,3.469303464953555e-06,8.004423762031365e-06
7133,5,5,0.0008301614434458315,0.00017813732847571373,0.0008606998599134386,0.2105093151330948,0.00017275034042540938,0.7856704592704773,2.537189720897004e-05,2.1894191377214156e-05,0.0002964944869745523,0.0014346556272357702
7134,5,2,2.1995905626681633e-05,9.545194643578725e-07,0.9095321893692017,0.03273877874016762,0.03784327954053879,0.01968747191131115,1.2308450095588341e-05,0.0001460149505874142,1.2761948937622947e-06,1.566878563608043e-05
7135,1,9,2.5831355742411688e-05,0.07755492627620697,6.156315521366196e-06,4.169685325905448e-06,2.613730430311989e-06,0.00017005080007947981,7.41924054636911e-07,2.270050572406035e-05,8.14073791843839e-05,0.922131359577179
7136,9,8,0.0002485428121872246,2.1920659492025152e-05,0.0037273154594004154,0.08512615412473679,0.043122075498104095,0.017931833863258362,0.00010915652819676325,0.02064652368426323,0.8285499215126038,0.0005165740731172264
7137,0,0,0.9931634664535522,4.664069130910775e-09,0.006833300925791264,9.212110967382614e-07,9.004576213555993e-07,7.224448239639969e-08,2.8397309392858006e-08,4.468859060580144e-09,1.394343598803971e-06,1.7745213298780982e-08
7138,3,6,2.8066558854789037e-08,2.8086948322680882e-09,1.8256261000715313e-06,3.185238938385737e-06,2.4826013031997718e-05,2.5157132199638e-07,0.9999696016311646,5.8871116870307105e-09,3.9292277165259293e-07,1.1410580924575697e-08
7139,6,7,0.0024489248171448708,0.0008420649101026356,0.00046172449947334826,1.0664114597602747e-05,0.07910562306642532,2.706686791498214e-05,7.589171582367271e-05,0.9169379472732544,8.102380206764792e-07,8.924501162255183e-05
7140,7,5,2.372390261670687e-12,8.130556991559068e-12,3.9687139974375896e-07,4.987854936189251e-06,6.260605545094222e-08,0.9999934434890747,1.0995521506629302e-06,4.2735890382061825e-09,6.965920201773557e-11,1.9390104799565933e-10
7141,7,7,0.3414754867553711,0.00017051569011528045,0.0004160202806815505,0.011569314636290073,0.00032464953255839646,0.0012227691477164626,5.511565541382879e-05,0.6432762742042542,3.977535379817709e-05,0.001450026175007224
7142,5,7,2.173794200643897e-06,6.280490794097204e-08,1.1785493370553013e-05,0.00011200783774256706,1.3062225434623542e-06,7.085279321472626e-06,2.4545843189116567e-05,0.9998400211334229,2.1661277571638493e-07,8.619100526630064e-07
7143,8,0,0.8161041736602783,3.7642273582605412e-06,0.16736268997192383,0.0002531746868044138,0.015246854163706303,0.000429923995397985,0.00011904778511961922,5.936151137575507e-05,0.0004184767312835902,2.5867775548249483e-06
7144,2,3,7.407390811842163e-10,1.8562886783257682e-09,6.842288513553285e-08,0.9998321533203125,3.442861952862586e-06,3.205627217539586e-05,9.619712363928556e-05,3.5757293517235667e-05,2.455702770021162e-07,2.365217710575962e-08
7145,9,1,0.00014959073450881988,0.9952261447906494,9.261427180717874e-09,1.8296663739647556e-08,1.7972752175410278e-07,3.3182501191220126e-09,8.655063084006542e-07,2.8345453984002233e-08,0.003667484037578106,0.0009557405137456954
7146,3,4,3.5605253287940286e-06,1.3684735122865277e-08,2.2759029889130034e-05,0.0003923370677512139,0.9992528557777405,0.00022973927843850106,9.12804898689501e-05,6.296852006926201e-06,8.392359518438752e-07,2.7986231998511357e-07
7147,8,1,0.00028977467445656657,0.912381112575531,9.034532558871433e-05,0.0002350956347072497,8.000939851626754e-05,3.8197489629965276e-05,7.748658390482888e-06,6.56250849715434e-05,0.0003633751766756177,0.08644876629114151
7148,1,8,0.0007838300662115216,0.0032143895514309406,6.225547986105084e-05,3.526382386098703e-07,9.81778975983616e-06,2.036193291132804e-05,1.8786031432682648e-06,6.084854398125117e-09,0.9955146908760071,0.0003924519114661962
7149,6,4,7.022607384499224e-09,3.6197128627790676e-11,4.521186838246649e-07,1.5338528669417428e-07,0.9999966621398926,4.487816909204412e-07,1.7344858633805416e-06,5.633032742480282e-07,9.211146290155625e-10,5.569720379350329e-11
7150,5,3,3.0207052137409818e-12,1.1491384233064394e-11,2.808613075444555e-08,0.9999990463256836,3.2981304354251506e-09,9.190729315378121e-07,5.738024100310213e-08,1.5726129731774563e-08,1.5220279203642662e-10,4.935470435118994e-11
7151,5,3,2.8338527613414044e-07,1.8422257497263672e-08,1.171616167994216e-05,0.9995799660682678,7.687369361519814e-06,0.00035239578573964536,1.3872212889509683e-07,4.517028355621733e-05,1.2550256087706657e-06,1.3378227095017792e-06
7152,7,4,4.1467724258836824e-06,3.4690663142100675e-06,0.0031592040322721004,2.0832727386732586e-05,0.9931548833847046,0.001576059963554144,1.125986386796285e-06,0.0020797254983335733,5.350555056793382e-07,6.4917891506866e-08
7153,7,7,1.81019175343744e-12,2.5778446217927797e-13,1.5463557545558615e-08,9.60812748806994e-11,2.7956062353950983e-08,1.164977038570214e-05,4.17916786246697e-12,0.999988317489624,1.96791129399021e-12,1.5759970910765586e-13
7154,8,0,0.5927555561065674,0.0013487309915944934,0.0014818592462688684,0.006373566575348377,0.2696714401245117,0.0014283268246799707,0.0006808505277149379,0.00024500544532202184,0.09939960390329361,0.026615086942911148
7155,8,9,0.03462257236242294,0.00019000907195731997,0.01395089365541935,0.003655599430203438,0.002590880962088704,0.022440170869231224,0.013868317008018494,0.0012168522225692868,0.10546815395355225,0.801996648311615
7156,4,6,2.019696054844644e-08,2.258403526411712e-07,0.0008510853513143957,0.0018881837604567409,6.704811426061497e-07,2.9136292596376734e-06,0.9972569346427917,6.218678461067384e-09,7.968586679396594e-09,1.3768534756763984e-08
7157,2,7,5.132788646733388e-05,1.5611773278578767e-06,0.02606433629989624,0.001181062893010676,0.12039404362440109,0.0003256425552535802,9.397212852491066e-05,0.8518198132514954,3.175875235683634e-06,6.514475535368547e-05
7158,8,4,0.4473147690296173,6.70427834847942e-05,0.014257705770432949,4.968341454514302e-05,0.5373641848564148,9.357481030747294e-05,7.079420174704865e-05,1.3421835319604725e-05,0.0007398223970085382,2.896518344641663e-05
7159,0,8,1.6604415620236068e-08,7.861683526400043e-10,1.3918107777399769e-09,3.299795992006693e-08,1.6439899441778039e-10,3.628466884592063e-12,2.4556495503702536e-08,1.9495234419852903e-12,0.9999998807907104,4.389847096941679e-10
7160,8,3,0.00015398596588056535,6.532263068947941e-05,0.009005272760987282,0.6404769420623779,0.006388965994119644,0.02121039107441902,0.30658507347106934,0.004055413417518139,0.011573662050068378,0.00048493524082005024
7161,1,9,0.00012018822599202394,0.14174336194992065,0.00019870928372256458,0.006080483552068472,0.00014940444089006633,0.0009618080803193152,0.0005701541085727513,3.8510715967277065e-05,0.12705932557582855,0.7230780124664307
7162,7,7,0.00025768260820768774,0.000569992873352021,0.004025776870548725,0.055584866553545,0.10944289714097977,0.14608265459537506,0.0002853547630365938,0.6815140247344971,0.0016355110565200448,0.0006013086531311274
7163,9,7,0.00014634914987254888,0.014112427830696106,0.010294902138411999,0.002593259559944272,0.19942402839660645,0.03321216255426407,0.0011178532149642706,0.7375493049621582,4.145382717979373e-06,0.001545607578009367
7164,7,5,4.8180599065972274e-08,9.368172868562397e-06,6.627929451497039e-06,0.0007302587619051337,7.220693305498571e-07,0.997829020023346,1.799633537302725e-05,3.702225285451277e-06,2.037689682765631e-06,0.001400257577188313
7165,5,7,4.772610554937273e-05,2.4328724066435825e-06,1.0916694009210914e-05,8.515387889929116e-05,0.0019202694529667497,0.00010458645556354895,2.32808520195249e-06,0.9978196620941162,9.837615380092757e-07,5.8650139180826955e-06
7166,5,2,9.6398025561939e-08,6.553589670943438e-09,0.9999916553497314,1.6305942551753105e-07,3.515771140882862e-07,7.092993200785713e-06,8.908730109169483e-08,6.071076654734497e-07,1.123342530107152e-09,2.153203615407051e-09
7167,1,8,0.010869817808270454,0.13932693004608154,0.00013180976384319365,9.373987268190831e-06,0.001239469856955111,3.137436692668416e-07,0.0001338845759164542,3.7839924971194705e-08,0.8480901122093201,0.0001982843386940658
7168,0,8,0.2876734137535095,8.769798114371952e-06,4.0704184357309714e-05,5.077799505670555e-05,6.552918785018846e-05,1.1613442438829225e-05,0.00010532708984101191,2.2290901142696384e-06,0.7119404673576355,0.0001011853019008413
7169,4,7,1.3984514453113661e-06,1.8149633262964926e-07,1.594574496266432e-05,0.0002563027373980731,0.0005770668503828347,0.22512811422348022,1.8839276890503243e-05,0.7740009427070618,2.017078912786019e-07,1.020194304146571e-06
7170,1,9,0.00014160838327370584,0.0007706794422119856,3.613571243477054e-05,1.5289417206076905e-05,1.718938619887922e-05,3.1930874229146866e-06,7.774846744723618e-05,3.5192650102544576e-05,0.00030229269759729505,0.9986006617546082
7171,0,4,2.0048955775564536e-05,2.105333578583668e-06,0.0019592565950006247,0.07273071259260178,0.911429226398468,0.0002209817903349176,0.013610828667879105,1.341173970104137e-06,5.987313670630101e-06,1.9462826458038762e-05
7172,5,3,6.724000741087366e-06,7.100070575916106e-08,0.0011912798509001732,0.998314380645752,0.00013863698404747993,4.659878322854638e-05,0.00027895031962543726,2.308519287907984e-05,1.4986491692070558e-07,2.3802714110843226e-07
7173,4,2,4.4706503103952855e-06,1.0388383770987275e-06,0.4976930320262909,0.003674836130812764,0.021860703825950623,0.4766286313533783,2.1539843146456406e-05,0.00011402707605157048,9.476319746681838e-07,6.839873094577342e-07
7174,7,4,0.0024156300351023674,0.00021715328330174088,0.00024682769435457885,0.0001249098713742569,0.9649839997291565,0.00013582146493718028,3.69691988453269e-05,0.030837954953312874,5.04650461152778e-06,0.0009956371504813433
7175,6,4,0.0027929190546274185,1.2387192782625789e-06,0.33241912722587585,0.003069167258217931,0.652532160282135,0.0005164169706404209,0.006697507109493017,0.0017078904202207923,0.00022915918088983744,3.4454631531843916e-05
7176,6,5,3.445830065729183e-09,1.4133407777450202e-09,0.0006341062253341079,0.0010082704247906804,0.0011518868850544095,0.9972021579742432,1.099284759220609e-06,2.4686728465894703e-06,2.137207077979042e-09,7.063994278411201e-09
7177,9,9,0.03238144889473915,3.5770030081039295e-05,0.0003051159146707505,0.06866347789764404,0.20034733414649963,0.026610488072037697,0.0006455506663769484,0.0157298780977726,0.002020333195105195,0.6532606482505798
7178,3,4,3.989618107880233e-06,3.5716878343805547e-09,1.0808592378452886e-05,6.2803553468882e-09,0.9999829530715942,1.811874170698502e-07,1.7702894865578855e-06,2.292016318961032e-07,1.8778200328029016e-08,1.0078275991531882e-08
7179,0,2,0.35503703355789185,7.059406925691292e-08,0.5564714074134827,8.576029664197904e-09,0.08829634636640549,1.448122475267155e-06,6.130280212346406e-07,1.0017860176958493e-06,0.00019176056957803667,2.817062352278299e-07
7180,1,1,2.0724039600698114e-15,0.9999990463256836,1.4818084376517376e-16,4.221098116364731e-18,6.286439789517119e-19,1.519675707303231e-17,8.450187876090243e-15,1.3061602079963484e-17,1.0574437240553833e-14,9.296822440774122e-07
7181,3,2,3.1936685900291195e-06,2.8036177823764774e-08,0.9285363554954529,0.00014626227493863553,0.003388897515833378,0.06784430146217346,7.822385668987408e-05,7.049736723274691e-07,1.9930908479182108e-07,1.952809270733269e-06
7182,5,2,1.708247623355419e-07,7.229409959563782e-08,0.9999853372573853,4.0677628021512646e-07,6.941547212591104e-07,1.2526837963378057e-05,1.9624661717898562e-07,4.173707779386859e-08,4.353820859392954e-09,6.136840511317132e-07
