Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6618,5,6,1.231620530006694e-07,8.014243348952732e-07,5.7374440075363964e-05,0.013552630320191383,1.1240688309044344e-06,3.899798528550491e-08,0.986386775970459,5.3664130916786235e-08,1.0199180451309076e-06,4.995030167265213e-08
6619,0,6,1.4201681551639922e-05,3.7173751934460597e-06,0.0004024842055514455,0.00013266736641526222,0.006087141577154398,1.1007866305590142e-05,0.993303120136261,3.96980503865052e-05,1.6083140508271754e-06,4.274349976185476e-06
6620,1,9,0.0008523788419552147,0.0037827566266059875,0.024266887456178665,0.036937110126018524,0.1453809291124344,0.0005411289748735726,0.29633498191833496,0.008986334316432476,0.12080068141222,0.36211684346199036
6621,1,9,0.0010382761247456074,0.18710069358348846,0.00017579129780642688,6.046175258234143e-05,0.008281981572508812,1.7252898487640778e-06,0.17237606644630432,5.3279716667020693e-05,0.004910195246338844,0.6260015368461609
6622,2,2,0.023407263681292534,0.0054446011781692505,0.4803659915924072,0.020444875583052635,0.1505722850561142,0.00029634390375576913,0.31380927562713623,0.0010712817311286926,0.00044010058627463877,0.004147957544773817
6623,8,2,0.00019938370678573847,6.460697022703243e-06,0.5753076672554016,0.009762807749211788,0.016216197982430458,8.617484127171338e-05,0.398132860660553,5.701831105398014e-05,8.152009831974283e-05,0.00014996386016719043
6624,2,4,4.296895713196136e-05,3.5837781524605816e-06,0.002230318496003747,0.010577002540230751,0.7882065773010254,0.0008279308676719666,0.19539915025234222,0.0026975227519869804,1.1281133993179537e-05,3.739501607924467e-06
6625,8,6,7.286188338184729e-05,2.4519216822227463e-05,0.003660412970930338,0.00034720601979643106,0.07089216262102127,5.612550012301654e-06,0.9239938259124756,1.1908647365999059e-06,0.00011397065100027248,0.0008882889524102211
6626,1,6,0.00048125561443157494,0.08856302499771118,0.000132542394567281,9.52111222431995e-05,0.00030622835038229823,3.159647690154088e-07,0.7295970916748047,1.7595395718217333e-07,0.08047179877758026,0.10035236924886703
6627,9,6,1.3064631275483407e-05,0.013555685058236122,0.0006747192237526178,0.00020453953766264021,0.0003325902216602117,1.1058999916713219e-05,0.9820937514305115,0.0012740727979689837,1.2430191418388858e-06,0.0018392328638583422
6628,5,3,7.821676990715787e-05,1.1331484529364388e-05,0.0007941938820295036,0.7142219543457031,0.020416898652911186,3.043132346647326e-05,0.26248034834861755,9.913993562804535e-05,0.0018604266224429011,7.082593583618291e-06
6629,7,6,4.773826276505133e-07,2.020361989707453e-06,2.782881165330764e-05,4.1106472053797916e-05,0.019942542538046837,8.15213661553571e-06,0.9799545407295227,2.1539352019317448e-05,1.6584316142598254e-07,1.7543035255584982e-06
6630,9,6,6.85446639181464e-06,4.4867474002785457e-07,0.0004703594313468784,0.0014271888649091125,0.003525060834363103,3.8491011764563154e-06,0.9945224523544312,3.215113974874839e-05,1.0955734978779219e-05,6.661622933279432e-07
6631,4,6,2.482598802089342e-07,1.9086906277721027e-08,0.0001682317233644426,9.464198228670284e-05,0.00016547227278351784,6.130250653768599e-07,0.9995672106742859,1.3180053315409168e-07,3.3562296266609337e-06,5.432232796920289e-08
6632,1,4,0.0011891013709828258,5.8056153648067266e-05,0.005864057224243879,0.00011339115735609084,0.6065157055854797,3.00875001357781e-07,0.3118470311164856,9.667571703175781e-07,0.07422000914812088,0.00019140078802593052
6633,4,6,0.0003965836367569864,4.199355316814035e-05,0.009775021113455296,0.012019170448184013,0.03168939799070358,0.00026727814110927284,0.9441372156143188,0.00031226652208715677,0.0011855127522721887,0.00017572147771716118
6634,5,6,9.320474987362104e-07,4.5457392843673006e-05,0.0001415740407537669,0.0064229764975607395,0.005136563442647457,2.288927134941332e-06,0.9880936741828918,2.6773161607707152e-06,9.506245532975299e-07,0.0001528908615000546
6635,8,6,0.0005352681619115174,2.1806367556109763e-07,0.033267248421907425,0.00021672097500413656,0.227451890707016,3.5720859159482643e-06,0.734390377998352,8.343577064806595e-05,0.003621391486376524,0.0004297908744774759
6636,2,6,4.3919797576563724e-07,1.2850758821514319e-06,0.0002631912939250469,1.9523081817851562e-08,1.4259248928283341e-06,7.592536599432265e-10,0.9997126460075378,1.5468410552443856e-08,2.060318183794152e-05,3.285854006662703e-07
6637,1,6,0.001413985388353467,6.23900132268318e-06,6.0442249377956614e-05,0.008348861709237099,0.02095918357372284,6.784993456676602e-05,0.8473053574562073,3.518216180964373e-05,0.04287336394190788,0.07892942428588867
6638,8,6,3.1750609196024016e-05,3.794482381636044e-06,0.0002557916450314224,3.087292134296149e-05,0.04229592904448509,5.373303793021478e-07,0.9570742845535278,5.774896180810174e-06,0.00029187541804276407,9.311525900557172e-06
6639,4,6,1.4378427977135289e-06,2.04431967176788e-06,0.00010201756231253967,0.0002577842678874731,0.0021690528374165297,6.494513945654035e-05,0.9973838925361633,1.758252074068878e-05,1.1887633490914595e-06,8.762486913838075e-08
6640,2,6,0.0011380005162209272,7.524956163251773e-05,0.09166200459003448,0.18407079577445984,0.10645080357789993,0.00027733808383345604,0.6156586408615112,0.0005848814616911113,6.228747224668041e-05,2.000772292376496e-05
6641,4,4,0.09865530580282211,0.00011026264110114425,0.03488554060459137,5.200333248467359e-07,0.8650159239768982,3.996380200987915e-06,0.0005894371424801648,0.0001636921806493774,0.00048165471525862813,9.355013753520325e-05
6642,0,6,8.7910404545255e-05,0.0001436902239220217,0.0004744851612485945,1.7156946341856383e-05,0.011572998017072678,8.617775506536418e-07,0.987579882144928,6.047141141607426e-05,6.13827069173567e-05,1.1358097253832966e-06
6643,0,6,1.7538724932819605e-05,4.12549752581981e-06,0.0011833414901047945,1.7673788534011692e-05,0.1644723117351532,8.789866114966571e-07,0.8342908024787903,7.731015472245417e-08,1.1576965334825218e-05,1.6397050330851926e-06
6644,1,6,0.0026063392870128155,0.0009420622372999787,0.007259429898113012,0.2697254717350006,0.31109634041786194,0.0008691427065059543,0.38131627440452576,0.013637903146445751,0.005854831077158451,0.006692149210721254
6645,6,4,6.495273652262767e-08,6.519614004218965e-08,0.0001462280924897641,3.78541080863215e-05,0.9817440509796143,1.0616239620730994e-07,0.018069136887788773,2.2547455955646e-06,4.153780963633835e-08,1.5335294278884248e-07
6646,5,6,0.0004863982612732798,1.65724541147938e-05,0.004447849001735449,0.0004557027714326978,0.008976345881819725,2.2837673441244988e-06,0.9847396612167358,3.5787423257716e-05,2.251052501378581e-05,0.0008169693173840642
6647,8,6,0.006269447971135378,0.003825035411864519,0.002291543874889612,0.000529556826222688,0.02660871483385563,4.549357981886715e-06,0.9346227049827576,2.0872103050351143e-06,0.016686344519257545,0.009159940294921398
6648,6,6,1.0947332157229539e-05,1.0784966661958606e-06,0.011194183491170406,9.911198867484927e-05,0.004055476747453213,1.9240192727920657e-07,0.9846241474151611,3.857928447814629e-07,2.745774054346839e-06,1.1691177860484459e-05
6649,7,6,1.2421797919159872e-06,1.4140314874566684e-07,0.0006086687790229917,0.00019302735745441169,0.01667323149740696,3.2234919444817933e-07,0.9825224876403809,1.5911548700842104e-07,6.928278821760614e-07,5.3315520887053935e-08
6650,1,6,0.0012398059479892254,0.00026755593717098236,0.013640851713716984,0.01675065979361534,0.01935148611664772,5.181424421607517e-05,0.9468514919281006,0.00014403158274944872,0.000575892860069871,0.0011264279019087553
6651,7,6,8.675339813635219e-06,2.0988625237805536e-07,1.844478538259864e-05,0.00013230326294433326,0.00011899408855242655,3.384665490102634e-07,0.9996084570884705,3.580760790100612e-07,0.00011191431258339435,3.855630552607181e-07
6652,2,4,1.3682453754881863e-05,2.8143720101070357e-06,0.0013759029097855091,0.0023589609190821648,0.9668171405792236,0.0002145775215467438,0.02908330038189888,9.973634587367997e-05,2.9480910598067567e-05,4.352134965301957e-06
6653,7,6,1.5184764379228e-05,4.458379123661871e-07,0.0002673821581993252,0.0002530639758333564,0.0010667908936738968,2.0351974399090977e-06,0.9983855485916138,1.5327046867241734e-06,7.4053205025848e-06,7.316257892853173e-07
6654,2,7,0.0012651976430788636,0.00019972586596850306,0.0014153099618852139,0.031106499955058098,0.09941516071557999,0.0010633497731760144,0.09418365359306335,0.7648842334747314,0.00017163902521133423,0.006295247469097376
6655,5,6,6.925000889168587e-06,6.513456810353091e-06,0.013137477450072765,0.0031254130881279707,0.00012300391972530633,1.8797381926560774e-06,0.9835876822471619,4.298789463064168e-06,2.1688497326977085e-06,4.654540589399403e-06
6656,3,6,6.686261713184649e-06,1.1454701962065883e-05,0.0037766576278954744,0.007945711724460125,0.014291578903794289,0.0047353822737932205,0.9688193798065186,0.00040063835331238806,6.830436632299097e-06,5.64050606044475e-06
6657,2,6,0.0002487438905518502,1.8285337546330993e-06,0.006500725168734789,0.0007628531893715262,0.009850343689322472,1.2602919923665468e-05,0.9821799993515015,2.5428303160879295e-06,0.00043969243415631354,5.429008069768315e-07
6658,7,6,3.157204446324613e-06,3.7119997386980685e-07,0.00011178343265783042,0.0026302023325115442,5.3111180022824556e-05,1.43132456287276e-05,0.9971842169761658,2.773094252006558e-07,7.564668749182601e-07,1.839001129155804e-06
6659,0,6,7.796182217134628e-06,1.1973993423453066e-05,0.00043864973122254014,3.526093223626958e-06,0.0011348730186000466,1.8349616937030078e-08,0.9983236193656921,9.206456184074341e-07,7.833136623958126e-05,2.261977272155491e-07
6660,5,6,3.10833825345469e-09,6.8320247237352305e-09,0.00018548715161159635,0.00137816381175071,2.8641309768318024e-07,1.7337804081307695e-07,0.9984357953071594,4.51169812620833e-09,1.0253096149881458e-07,3.7097920291273567e-09
6661,7,6,1.7743632270139642e-06,2.1105505254581658e-07,0.00016232411144301295,3.615042078308761e-05,0.005483666434884071,2.4559366096355006e-08,0.9943097829818726,9.349609086939381e-08,1.9596930087573128e-06,3.96298719351762e-06
6662,1,6,0.00043014338007196784,3.892527274729218e-06,0.003623198252171278,7.301423465833068e-05,0.04746102914214134,1.1713250387401786e-06,0.9464274644851685,3.923420081264339e-06,0.0018758277874439955,0.00010027382813859731
6663,0,4,0.05702205374836922,0.00039575956179760396,0.009657325223088264,0.0006964366184547544,0.6937360763549805,0.0011195455444976687,0.1118130013346672,0.0005437617655843496,0.12282565981149673,0.002190425992012024
6664,3,6,0.00046990011469461024,5.1262511988170445e-05,5.9758680436061695e-05,3.1020726964925416e-07,0.038611043244600296,5.1282139423847184e-08,0.940165638923645,3.2772526026292326e-08,0.02063589356839657,6.123946604930097e-06
6665,6,6,0.00017850838776212186,8.430591151409317e-06,0.03332255035638809,0.05144065245985985,0.03787222132086754,3.283242040197365e-05,0.8767353296279907,0.0002984039601869881,1.3665941878571175e-05,9.744388080434874e-05
6666,8,0,0.6403184533119202,0.0014860577648505569,0.02091486193239689,8.127722685458139e-05,0.08892682939767838,4.6786663006059825e-06,0.2157985121011734,1.6719599216230563e-06,0.024577641859650612,0.007889989763498306
6667,8,6,0.00021819664107169956,5.670714017469436e-06,0.004659855738282204,0.0021858331747353077,0.004020672757178545,4.190384515823098e-06,0.9888086915016174,4.8381343731307425e-06,6.393586954800412e-05,2.811441481753718e-05
6668,9,9,3.898808245139662e-06,0.0031586538534611464,1.2475031326175667e-05,3.8353984876948743e-08,2.1997723251843126e-06,2.8509385074926286e-08,2.3050204163155286e-06,5.28261352883419e-06,5.892723493161611e-05,0.9967561364173889
6669,4,6,0.00023675806005485356,3.9610946259927005e-05,0.015871914103627205,0.021527951583266258,0.14565587043762207,0.00018087618809659034,0.8164049983024597,6.403718998626573e-06,4.4457912736106664e-05,3.111513069598004e-05
6670,3,6,1.4245650845623459e-06,9.488931027590297e-06,0.0003832774527836591,2.8255513825570233e-05,6.697108619846404e-05,4.452324731119006e-08,0.999503493309021,3.939409452868858e-06,1.9616859390225727e-06,1.2472814887587447e-06
6671,9,6,0.0002445067511871457,3.665162148536183e-05,0.0324941948056221,0.011520970612764359,0.09535367786884308,7.934009772725403e-06,0.8602744936943054,3.0247354516177438e-05,1.3012798262934666e-05,2.433982808724977e-05
6672,0,6,1.6018986570998095e-05,4.901159513792663e-07,0.006836537271738052,7.193165220087394e-05,0.0028317600954324007,1.2309192243264988e-06,0.9902136921882629,2.3743648853269406e-05,4.491293111641426e-06,8.39627460891279e-08
6673,0,4,0.000171200095792301,8.779423410487652e-07,0.0003022462478838861,1.106564377550967e-05,0.998991072177887,1.313449388362642e-06,0.00020559986296575516,0.00020425664843060076,8.208680083043873e-05,3.0260111088864505e-05
6674,9,1,0.00017705924983602017,0.7506318092346191,0.006317690014839172,0.0006610970012843609,0.020532721653580666,2.4187778763007373e-05,0.2088920772075653,0.00017139824922196567,0.0021524110343307257,0.010439464822411537
6675,8,8,0.015841761603951454,0.007331943605095148,0.011149509809911251,7.492129952879623e-05,0.2893877327442169,6.593244847863389e-07,0.11090731620788574,4.1376438275619876e-06,0.5458501577377319,0.01945187896490097
6676,3,6,1.6650844258947473e-07,3.881520882487166e-08,6.804233271395788e-05,1.815558789530769e-05,1.6444086213596165e-05,7.899430443103483e-08,0.9998964071273804,2.3651995206819265e-07,2.257728652921287e-07,1.3317843183813238e-07
6677,5,4,6.415527877834393e-07,1.3922402786192833e-07,0.00023151683853939176,0.00013007370580453426,0.8222593665122986,3.3978658393607475e-06,0.17735236883163452,2.1200541596044786e-05,9.417444744030945e-07,3.3388616316187836e-07
6678,7,3,9.049304026120808e-06,2.0398680135258473e-05,0.0030353653710335493,0.5819828510284424,1.3060634046269115e-05,1.420698026777245e-06,0.41493138670921326,6.115703286013741e-07,1.8605819604999851e-06,4.0524910218664445e-06
6679,1,9,1.7721116591928876e-06,7.745996299490798e-06,3.7536844388341706e-07,1.9605595369398543e-08,5.989839024778121e-08,1.382206349376247e-09,2.4007833872019546e-06,3.9786266370356316e-07,0.001290230778977275,0.9986971020698547
6680,2,9,0.00281924637965858,0.0002024739806074649,0.00037249436718411744,0.001882406184449792,0.05143183097243309,1.2985159628442489e-05,0.041926849633455276,6.58565986668691e-05,0.031882394105196,0.8694033622741699
6681,6,6,2.7018561468139524e-06,4.389069090393605e-06,0.0011292037088423967,0.00113911391235888,0.33393242955207825,8.023075679375324e-06,0.6628861427307129,1.3169681096769636e-06,8.164539053723274e-07,0.0008958483813330531
6682,2,6,0.0029002667870372534,0.00030344296828843653,0.202316552400589,0.0057030338793993,0.2476511001586914,0.00015224139497149736,0.49294450879096985,0.001396502717398107,0.0022343937307596207,0.04439802095293999
6683,9,4,0.00019368089851923287,7.486889899155358e-06,0.00043126236414536834,3.0647879611933604e-06,0.9939014911651611,6.18469528035348e-07,7.366474164882675e-06,0.0052913473919034,4.2202751501463354e-05,0.00012147956294938922
6684,4,6,0.00018063581956084818,3.3107487524830503e-06,0.0008425679407082498,0.0018139166058972478,0.10025022178888321,0.00019497351604513824,0.8963159918785095,0.00030818916275165975,8.392650488531217e-05,6.296583251241827e-06
6685,7,6,7.879386885178974e-07,4.6750966475883615e-07,2.5788513084989972e-05,0.0003407804761081934,0.0018759308150038123,2.686008713226329e-07,0.9977498650550842,1.9089716829512327e-07,5.546255579247372e-06,3.698799844187306e-07
6686,0,6,8.790980245976243e-06,8.212321517930832e-06,0.016152776777744293,0.025983240455389023,0.09414886683225632,1.2932443496538326e-05,0.8634297847747803,0.0002360741054872051,6.741411766597594e-07,1.862151111708954e-05
6687,0,4,0.009539037942886353,0.00022394156258087605,0.026333948597311974,0.0004988315049558878,0.777736246585846,2.636244062159676e-06,0.18273775279521942,1.1332674148434307e-05,0.0028119063936173916,0.00010442373604746535
6688,7,4,8.374977915082127e-05,0.002070104703307152,0.009351802058517933,0.06979193538427353,0.3539431691169739,0.2287968546152115,0.18637613952159882,0.010062510147690773,0.00019231473561376333,0.1393314152956009
6689,2,6,6.8981257754785474e-06,4.408394715937902e-07,0.0004785755882039666,0.0016287070466205478,0.0018870761850848794,3.850348548439797e-06,0.9959905743598938,9.556542579503002e-08,3.740059355550329e-06,4.164914813031828e-08
6690,4,6,2.102940612758175e-07,1.4600510667150957e-07,2.576876613602508e-05,0.00017771293641999364,0.0018257943447679281,0.0001297062262892723,0.9978343844413757,6.101927738200175e-06,1.3623845518395683e-07,2.3284567163273096e-08
6691,6,6,4.4185808292240836e-06,2.0246072381269187e-05,0.011333070695400238,0.012660317122936249,0.0005080664996057749,5.141841756994836e-05,0.9753966331481934,9.112457632909354e-07,2.129980202880688e-06,2.274556754855439e-05
6692,8,2,0.0945049449801445,0.00011233859549975023,0.46090614795684814,0.011645402759313583,0.17766939103603363,0.00016722285363357514,0.24935248494148254,6.408910849131644e-05,0.000829759577754885,0.004748231265693903
6693,1,6,6.196078174980357e-05,5.727652023779228e-06,0.02385755628347397,0.0018284448888152838,0.07035129517316818,3.4893000702140853e-06,0.9035254120826721,3.393952056285343e-06,5.3769203077536076e-05,0.0003090156242251396
6694,0,9,2.5090403141803108e-05,0.0026357488241046667,0.00011305050429655239,0.00020692577527370304,0.0005461678956635296,7.396874025289435e-06,0.0004135138588026166,0.009465002454817295,4.9125985242426395e-05,0.9865379333496094
6695,7,6,2.4193254830606747e-06,9.545444754621712e-07,0.00010098665370605886,0.002462912118062377,0.0039662825874984264,1.6177314137166832e-06,0.9934131503105164,7.607480256410781e-06,2.9977925805724226e-05,1.4058735359867569e-05
6696,0,4,0.004468769300729036,2.6322397843614453e-06,0.06786857545375824,0.004388897214084864,0.9214169979095459,4.0784580050967634e-05,0.0014200500445440412,0.00018162238120567054,0.00017758013564161956,3.4084398066625e-05
6697,3,6,1.9839690139633603e-06,5.072911335446406e-07,0.05129055678844452,0.00033060810528695583,0.0018012792570516467,0.0021191996056586504,0.9444399476051331,1.3045013474766165e-05,2.4223170385084813e-06,5.581762820838776e-07
6698,9,0,0.3627219498157501,0.06386085599660873,0.04058924689888954,0.11383101344108582,0.16160070896148682,0.0003408838529139757,0.03444216772913933,0.013570296578109264,0.04389972612261772,0.16514326632022858
6699,9,6,2.95863543442465e-07,0.0008202455937862396,3.782843123190105e-05,5.92792412135168e-06,0.00016808282816782594,1.2807313396479003e-06,0.9989645481109619,6.276179647102254e-07,5.137889615980384e-07,7.12361327259714e-07
6700,8,4,0.11162149906158447,0.003924125339835882,0.08022177964448929,0.013933720998466015,0.3979151248931885,1.7483762349002063e-05,0.06585091352462769,0.0005883746198378503,0.3169398009777069,0.008987156674265862
6701,2,6,1.0533857448535855e-06,7.964627911860589e-06,0.00013817778381053358,0.007528956048190594,0.0006237186607904732,0.0001766896020853892,0.9914830327033997,3.578691394068301e-05,1.1727119044735446e-06,3.4819115626305575e-06
6702,0,2,7.711361860174293e-08,1.6893433496534271e-07,0.9649197459220886,0.03500937297940254,8.851826351019554e-06,5.34967148269061e-06,7.043920504656853e-07,5.4028016165830195e-05,1.5719832617833163e-06,1.1821658318922346e-07
6703,2,6,8.96924757398665e-06,2.292888439114904e-07,5.488747046911158e-05,0.0001657021784922108,0.001913253334350884,7.261685368575854e-07,0.9978499412536621,6.068777338441578e-07,5.0521543926151935e-06,6.869595381431282e-07
6704,9,2,0.00015307239664252847,0.2273811399936676,0.5612004995346069,0.03323840722441673,0.023025043308734894,0.0003961605834774673,0.09148871898651123,0.0003697803185787052,5.9503621741896495e-05,0.0626877099275589
6705,8,6,3.8778230191383045e-06,2.0936372493451927e-06,0.001655994332395494,0.00022021292534191161,0.05505533888936043,7.739214424873353e-07,0.9430439472198486,3.6175137552163505e-07,8.726717169338372e-06,8.72315649758093e-06
6706,9,6,0.0017969810869544744,0.00010154646588489413,0.048538148403167725,0.005470890086144209,0.20838429033756256,6.877875421196222e-05,0.7328208684921265,0.002515774220228195,4.538001667242497e-05,0.0002573845558799803
6707,6,6,2.654083459674439e-07,7.09420589828369e-07,0.00028337424737401307,8.093652286333963e-05,0.020546268671751022,1.0597059372230433e-05,0.9786534309387207,0.00042381550883874297,2.5596710884201457e-07,3.433355573179142e-07
6708,9,6,0.004132161382585764,0.23049183189868927,0.0006061645108275115,0.00020254070113878697,0.0001127841169363819,1.084833797904139e-06,0.7265533804893494,5.314489953889279e-06,0.02973385527729988,0.0081609096378088
6709,1,9,2.8184592792968033e-07,0.008402891457080841,5.625214498650166e-07,2.203353943741604e-08,1.616302314211282e-09,9.410111578844749e-10,9.644968912425611e-08,5.448713924494086e-09,5.245734428172e-06,0.9915908575057983
6710,8,4,9.302362741436809e-05,2.318361502773314e-08,0.00042814051266759634,0.00011471700418042019,0.9970903396606445,2.992036570503842e-06,0.002135646529495716,1.5260311556630768e-05,4.235845153743867e-06,0.00011558454571058974
6711,3,6,1.2741935506710433e-08,8.740991930267228e-09,3.2037410164775793e-06,1.920590875670314e-06,0.0004311588127166033,3.210393018093782e-08,0.9995636343955994,4.670103415094218e-09,2.0720305471400025e-08,2.394864972998789e-09
6712,1,8,0.004063786007463932,0.002040696796029806,0.00010870349069591612,8.33959893498104e-06,0.41592535376548767,1.345824216514302e-07,0.0038897437043488026,2.9380385058175307e-06,0.5582742094993591,0.01568610966205597
6713,0,4,0.03785363584756851,0.02638103812932968,0.005404741037636995,7.492448639823124e-05,0.8444095849990845,0.00024937556008808315,0.01089617982506752,0.021613100543618202,0.03179800882935524,0.02131946198642254
6714,4,6,1.4696445305162342e-06,4.653281564515055e-07,0.0005402312381193042,0.00015154389257077128,0.00015496124979108572,4.389460627862718e-06,0.9991282820701599,1.0483072401257232e-06,1.7196369299199432e-05,4.161575191119482e-07
6715,5,6,6.869185540381295e-07,5.98761360492972e-08,0.003403960494324565,1.7438043869333342e-05,0.13490545749664307,1.9819056262804224e-07,0.861672043800354,1.051133047269559e-08,6.75431905960977e-08,3.437210693846282e-08
6716,1,3,0.00045281919301487505,0.00015910211368463933,0.011901875957846642,0.6319345831871033,0.17378288507461548,0.003081477712839842,0.06582727283239365,0.00017465866403654218,0.11221499741077423,0.0004703182203229517
6717,5,4,2.279231942070581e-10,3.0824200969448157e-09,1.4951348248359864e-06,3.7907785355173473e-08,0.9999452829360962,1.9481227298001613e-07,2.7451354981167242e-05,2.5453153284615837e-05,5.092700913755799e-11,4.265717501450439e-10
6718,3,6,0.001660352572798729,0.0006673208554275334,0.03743106126785278,0.0018518756842240691,0.01920982263982296,4.848345633945428e-05,0.9352261424064636,0.00017113637295551598,0.00014551079948432744,0.0035882825031876564
6719,3,6,3.5983464385935804e-06,7.144610094655945e-07,0.0013899089535698295,6.914315599715337e-05,7.276478572748601e-05,5.989930286887102e-06,0.9984503984451294,2.697644276850042e-06,6.98591122727521e-07,3.904869117832277e-06
6720,4,6,3.67876009477186e-06,1.4440095128520625e-06,4.9498379667056724e-05,0.0003306881117168814,0.00020512320043053478,3.3606630722715636e-07,0.9994001388549805,4.4126278453404666e-07,7.987262506503612e-06,5.62057380193437e-07
6721,6,4,0.0004003578796982765,1.4658362488262355e-05,0.25579872727394104,0.028162570670247078,0.5076398849487305,0.0012564841890707612,0.20384201407432556,0.00023515689827036113,4.242509021423757e-05,0.002607658039778471
6722,0,6,0.003758526174351573,2.6680141672841273e-05,0.004451580811291933,0.001990524586290121,0.21584337949752808,6.527079221996246e-06,0.7645458579063416,6.710138404741883e-05,0.008327055722475052,0.0009828414767980576
6723,5,4,0.00537464814260602,8.575734682381153e-05,0.28459638357162476,0.010158930905163288,0.6183713674545288,5.418411092250608e-05,0.07538880407810211,0.0003798524849116802,0.0009036035044118762,0.004686398431658745
6724,0,9,0.0007087913108989596,0.0019102593651041389,0.01585911028087139,8.030551543924958e-05,0.0747881755232811,2.8298191523390415e-07,0.05438847094774246,2.0586501250363654e-06,0.008453031070530415,0.8438094854354858
6725,3,4,3.353971465003269e-07,1.160059142080172e-07,0.0001197444653371349,3.91816211049445e-05,0.9993106126785278,1.614648226677673e-06,0.0005184125038795173,9.6730445875437e-06,2.246644754677618e-07,6.646428829526485e-08
6726,4,4,0.003093976527452469,2.5761714823602233e-06,0.0053993165493011475,0.00035918864887207747,0.9564308524131775,1.0712123184930533e-05,0.034378256648778915,0.00010048441617982462,0.00022204028209671378,2.6632053504727082e-06
6727,9,6,7.882501085987315e-05,0.00013100636715535074,0.02591858059167862,7.370823732344434e-05,0.003056430025026202,4.202510808681836e-06,0.970497727394104,1.5074563464168023e-07,9.753279300639406e-05,0.0001418817846570164
6728,8,4,0.0009642235236242414,1.6753430827520788e-05,0.0017091595800593495,0.0005017619696445763,0.9881072044372559,1.4774025657970924e-05,0.006216809153556824,0.00016808249347377568,0.0010828208178281784,0.0012185050873085856
6729,4,6,2.6915930106952146e-07,2.8832442694692872e-05,0.0007546076085418463,0.0004671602218877524,0.013766797259449959,1.7127907995018177e-05,0.9849337935447693,1.982232333830325e-06,2.350483373447787e-05,5.844764473295072e-06
6730,1,9,0.0003879365394823253,0.0005797644844278693,0.00010533764725551009,0.0003176822792738676,0.10024651885032654,4.308385541662574e-06,0.0015784208662807941,0.00018829808686859906,0.23234698176383972,0.6642447710037231
6731,4,6,0.00040085145155899227,0.00017786114767659456,0.24144811928272247,0.015149162150919437,0.00618513859808445,0.0001897182664833963,0.7279039025306702,8.261889888672158e-05,0.0008985794265754521,0.007564078085124493
6732,1,9,6.224551725608762e-06,0.00016579624207224697,0.00166022265329957,1.1253040383962798e-06,0.0036281240172684193,8.99511132246289e-09,0.0034453109838068485,2.4621218841502923e-08,0.0011021303944289684,0.9899910688400269
6733,4,6,1.111266669795441e-06,8.745587933844945e-07,0.00031896939617581666,1.1683169759635348e-05,1.1011513379344251e-05,4.76330619392229e-08,0.9996534585952759,1.6666394486719582e-08,2.883929937524954e-06,3.68245989257332e-09
6734,0,6,0.0058784447610378265,0.0003268145374022424,0.01606382429599762,0.0003559533506631851,0.31966617703437805,1.5596879165968858e-05,0.65638267993927,1.2999877071706578e-05,0.0012637339532375336,3.383556395419873e-05
6735,0,4,0.0002442972327116877,1.3223036603449145e-06,0.00017575541278347373,7.081720468704589e-06,0.9731041193008423,3.596661599658546e-07,0.026206394657492638,3.973587809014134e-06,0.0002513779909349978,5.473671080835629e-06
6736,6,6,4.413789778112687e-09,3.3004803867697774e-07,8.275253094325308e-06,4.0806331526255235e-05,6.70098006594344e-06,6.027268284469756e-08,0.9999436140060425,9.41828059985994e-10,1.2998589227208868e-07,4.196346381490912e-08
6737,3,9,0.005836097523570061,0.005615759175270796,0.05749072507023811,0.004945829045027494,0.07443831115961075,7.496478065149859e-05,0.03219841048121452,6.485786434495822e-05,0.02585052140057087,0.7934845089912415
6738,6,6,2.08374808607914e-06,1.1868060028064065e-06,0.0011189340148121119,0.0009367875172756612,0.01147917378693819,4.753169946525304e-07,0.9864553213119507,1.7461513834859943e-06,3.9775795812602155e-06,2.1703110064663633e-07
6739,8,6,0.12282751500606537,0.000115551745693665,0.02384299784898758,0.006571473088115454,0.2524452209472656,5.528024848899804e-05,0.5842111706733704,2.862251130864024e-05,0.0072876568883657455,0.0026145235169678926
6740,3,3,0.0011412325548008084,0.0006729541928507388,0.011201622895896435,0.8216082453727722,0.026152994483709335,0.013172769919037819,0.04033412039279938,0.02560828998684883,7.98887267592363e-05,0.06002787500619888
6741,0,6,0.007577420212328434,0.002883081790059805,0.0009856835240498185,7.804937922628596e-06,0.005339366849511862,9.349673746328335e-08,0.6368604898452759,1.7114304284859827e-07,0.3462700843811035,7.586099673062563e-05
6742,4,6,3.901134704165088e-08,2.7339753572164227e-08,1.2500046977947932e-05,8.89057082531508e-06,7.079497299855575e-05,9.76247278572373e-08,0.9999052286148071,1.4064900355492682e-08,2.384734216320794e-06,2.1171500108607688e-08
6743,6,6,0.0025701262056827545,0.00041102958493866026,0.01074876356869936,0.009870121255517006,0.1069200336933136,0.0003661435912363231,0.8612043261528015,0.006454539950937033,2.282793320773635e-05,0.0014321347698569298
