Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6362,7,6,9.018911839575594e-09,2.1653565340784553e-07,4.3284319417580264e-07,1.7331916524199187e-06,0.000471391249448061,7.805936519389434e-08,0.9995260238647461,5.370029421136735e-10,1.6283124182336906e-07,1.5379480799992962e-08
6363,1,9,6.221092773415517e-15,7.832221626813407e-08,4.420655855263966e-11,5.844220710127766e-15,1.0698970565558002e-14,2.649480942528825e-14,9.419976056785836e-14,8.267213682296853e-14,4.679451826028469e-10,0.9999998807907104
6364,3,6,3.0394323403015733e-05,7.552844181191176e-07,0.08795573562383652,0.00831521674990654,0.0003396392276044935,9.490642014498007e-07,0.902982771396637,0.0001871978456620127,0.00017634885443840176,1.0901313544309232e-05
6365,5,3,2.4606342776678503e-05,5.6923065130831674e-05,0.028571322560310364,0.6424151062965393,0.0034660701639950275,4.1729334043338895e-05,0.3253507614135742,3.419247514102608e-05,3.4984903322765604e-05,4.264229119144147e-06
6366,7,4,1.64173002303869e-06,4.022210120524505e-08,0.0012204835657030344,0.0007248521433211863,0.9150938987731934,7.122568604245316e-06,0.08293547481298447,1.1733837709471118e-05,4.623900622391375e-06,2.0593920169176272e-07
6367,9,6,9.45695228438126e-06,3.406352334422991e-05,3.924132397514768e-05,4.095377789781196e-06,2.9194066883064806e-05,4.4536207610690326e-08,0.999613344669342,1.5829606070383306e-07,0.00026970822364091873,8.192419045371935e-07
6368,2,6,1.269828775463111e-08,6.441494093678557e-08,3.4247177609358914e-06,5.413510007201694e-05,2.928151843661908e-06,2.3846602914545656e-08,0.9999392032623291,2.5490480837220275e-09,1.2675016591856547e-07,2.068400561938688e-09
6369,3,5,1.458396603482015e-08,1.041620816977229e-05,2.6316843104723375e-06,0.0006121890037320554,4.1668889025459066e-05,0.9171192049980164,0.0822044312953949,4.691629840181122e-07,3.928466867364477e-06,5.05166508446564e-06
6370,4,6,4.6610284698545e-06,1.5602919347657007e-06,0.0006636049365624785,0.00036560941953212023,0.23414874076843262,9.153111022897065e-05,0.7645136713981628,0.00020370373385958374,6.611958269786555e-06,3.027034836122766e-07
6371,5,6,1.7382690202794038e-05,5.15352439833805e-07,0.01186121441423893,0.054959505796432495,0.0003151686687488109,1.5803823316673515e-06,0.9328402876853943,1.9544804672477767e-06,2.131577048203326e-06,2.9488606401173456e-07
6372,5,6,3.7115110899321735e-05,8.469837666780222e-07,0.0003947267832700163,0.1687929332256317,0.025569142773747444,0.00022097579494584352,0.8049723505973816,3.264013685111422e-06,5.542799044633284e-06,3.0664152745885076e-06
6373,1,6,4.502839146880433e-05,1.908540298245498e-06,0.0013641784898936749,8.212790271500126e-05,0.0016723943408578634,3.9481304270339024e-07,0.9967765212059021,6.121340589970714e-08,5.718843385693617e-05,9.501591335947523e-08
6374,8,4,0.014209079556167126,3.994763574155513e-06,0.02249073050916195,0.00014552946959156543,0.826337993144989,1.3927839063399006e-05,0.13291217386722565,0.00028693536296486855,0.0035850678104907274,1.4578470654669218e-05
6375,3,5,2.799511821649503e-05,5.3327548812376335e-06,0.008272615261375904,0.00039687464595772326,0.05266107991337776,0.9357033967971802,0.0027065235190093517,0.00021837279200553894,4.7151041826509754e-07,7.281911621248582e-06
6376,1,9,0.003946680575609207,2.4579165256000124e-05,0.02323976904153824,0.00035126914735883474,0.000938126293476671,2.6204637833870947e-05,0.0010567976860329509,2.5099276172113605e-05,4.11658675147919e-06,0.9703872799873352
6377,6,2,0.00019783010066021234,1.5464382158825174e-05,0.6772723197937012,0.0004540027293842286,0.013036748394370079,5.569404493144248e-07,0.3088585436344147,1.0393826244126103e-07,2.0020032025058754e-05,0.0001444416120648384
6378,7,6,3.644866524155077e-07,1.715850572736599e-08,8.968625479610637e-05,0.0009114700951613486,8.600860019214451e-05,2.3708744265604764e-06,0.9989055395126343,1.3356252992480222e-08,3.225207365176175e-06,1.3444702062770375e-06
6379,1,9,2.450986755775375e-07,2.4341523385373875e-05,1.028818132908782e-05,3.2947932027127536e-07,8.762942798057338e-07,1.9075056911788124e-07,1.9662236809381284e-05,3.102186951764452e-07,5.439702022158599e-07,0.9999431371688843
6380,3,4,3.878278221236542e-06,2.244694996988983e-06,0.012617595493793488,0.0005736954626627266,0.9865472316741943,8.578698725614231e-06,0.00019957822223659605,1.014088138617808e-05,6.801213885410107e-07,3.637578629422933e-05
6381,2,6,0.00024786972790025175,1.0127300811291207e-06,0.02608727477490902,0.09119290858507156,0.20493191480636597,4.860953413299285e-05,0.6774289011955261,7.747225026832893e-06,3.899075454683043e-05,1.4707429727423005e-05
6382,7,6,0.0010032984428107738,0.00011904689745279029,0.03881135955452919,0.12415049225091934,0.07041943818330765,0.03400440886616707,0.7304385304450989,0.0001889377017505467,0.000258472136920318,0.0006059010629542172
6383,4,2,0.0008396028424613178,9.959981071006041e-06,0.9485812187194824,0.000431910710176453,0.016477668657898903,4.07062270824099e-06,0.03362578898668289,3.662912149593467e-06,1.531789530417882e-05,1.0793140063469764e-05
6384,4,6,2.0846517145400867e-05,1.8756425106403185e-06,0.013162695802748203,0.006917416118085384,0.03328737989068031,1.5897883713478222e-05,0.9465628862380981,1.5625168998667505e-06,6.665546152362367e-06,2.2633708795183338e-05
6385,9,6,0.00011274490680079907,0.0005303439102135599,0.0001618669048184529,0.003637343877926469,0.004276131745427847,4.180524683761178e-06,0.9893990755081177,0.000735610956326127,0.0008790699648670852,0.00026356260059401393
6386,6,6,0.00018060456204693764,0.0006924478802829981,0.00511716865003109,9.147244418272749e-05,0.039217229932546616,6.200779171194881e-05,0.9527490735054016,1.0247363206872251e-05,7.796620775479823e-05,0.0018017955590039492
6387,5,3,1.8328195437788963e-05,4.821796028409153e-05,0.04260928928852081,0.44785094261169434,0.3154890537261963,0.0004369391826912761,0.1913037747144699,0.002124319551512599,2.2095948224887252e-05,9.70407054410316e-05
6388,4,6,0.0010667085880413651,5.771614269178826e-06,0.007477858569473028,0.00015960799646563828,0.002667279215529561,1.7257408444493194e-06,0.9882783889770508,1.263729359379795e-06,0.00033344249823130667,7.844269021006767e-06
6389,1,9,1.0579108256081327e-08,1.5142613847274333e-05,3.0548997074220097e-06,6.907517047238798e-08,1.2334254506640718e-07,5.928010082811852e-08,7.365825922533986e-07,8.208541402154879e-09,8.064465646384633e-07,0.9999799728393555
6390,9,8,0.0002901769184973091,0.4465857148170471,0.0001032428044709377,2.1809684767504223e-05,2.1719455617130734e-05,2.724135129028582e-06,0.0004938813508488238,6.648409907938913e-05,0.513489305973053,0.038924992084503174
6391,3,6,4.686378360929666e-06,3.852156638117776e-08,0.00014209050277713686,1.1235842066525947e-05,0.00202580657787621,2.777752342808526e-06,0.9978095889091492,7.15710584131557e-08,3.578387804736849e-06,9.49431040453419e-08
6392,2,6,8.0842628449318e-06,1.9802339011221193e-05,5.035582580603659e-05,0.008193405345082283,0.020722830668091774,0.00032894904143176973,0.9705156087875366,2.0333043721620925e-05,0.0001292048254981637,1.1376353540981654e-05
6393,8,4,0.0018352719489485025,1.0358829058532137e-05,0.02835644595324993,2.6923213226837106e-05,0.9691502451896667,1.155596510216128e-05,0.0004568189906422049,2.5048268526006723e-06,8.759450429352e-05,6.221233343239874e-05
6394,9,1,4.989879744243808e-05,0.7925134897232056,0.13866497576236725,0.0033485156018286943,0.01014543417841196,0.0010055251186713576,0.0430302619934082,0.00030087775667198,2.9582051865872927e-05,0.010911489836871624
6395,0,4,0.0001379571040160954,2.2835631625639508e-06,0.004692098591476679,3.347316669533029e-05,0.9948598146438599,5.863294063601643e-07,0.00017571565695106983,1.961852376552997e-06,2.3964254069142044e-05,7.21759715816006e-05
6396,4,7,2.433328700135462e-05,0.001128657371737063,0.004731252323836088,0.02321217581629753,0.058106906712055206,0.01520901545882225,0.0013839647872373462,0.8959296345710754,2.4058028429863043e-05,0.000250137789407745
6397,9,6,0.00017703749472275376,7.335050895562745e-07,0.0008999245474115014,0.0005229152739048004,0.03791135549545288,6.31423006325349e-07,0.9601873755455017,1.642802635615226e-05,0.0002519312547519803,3.159345578751527e-05
6398,6,4,0.00016274821246042848,2.180271258112043e-05,0.010830158367753029,0.2008742243051529,0.7794907093048096,9.34438685362693e-06,0.0074378387071192265,0.0011463530827313662,1.8127719158655964e-05,8.654557859699707e-06
6399,9,1,2.35925708693685e-05,0.9915127158164978,4.1073035390581936e-06,7.380747319984948e-06,5.552652055484941e-06,3.809461635029265e-09,5.3507017582887784e-05,3.456399326751125e-07,0.00017581309657543898,0.008216965943574905
6400,3,6,3.0312066883197986e-06,1.1640248658295604e-06,0.000129873093101196,0.0005686654476448894,0.006347126327455044,5.904743738938123e-05,0.9928804039955139,9.34433592192363e-06,1.3400425586951314e-06,5.05775936687769e-08
6401,9,6,1.724260845215042e-09,3.9158591924604025e-09,2.760469214990735e-05,0.00017048140580300242,2.555205355747603e-06,9.480275764417456e-08,0.9997991919517517,2.9274926927058686e-10,1.4151795824091096e-07,1.9116979110833654e-09
6402,2,4,6.534957356052473e-05,2.1229459889582358e-05,0.0045298198238015175,0.12529923021793365,0.8360921740531921,0.012324217706918716,0.017292946577072144,0.003880186704918742,0.00015236485342029482,0.00034262024564668536
6403,2,6,0.000123247824376449,5.0785067287506536e-05,0.013751623220741749,0.042137511074543,0.009049942716956139,2.6773210265673697e-05,0.9345411062240601,2.3323340428760275e-05,0.0002939706319011748,1.7841955468611559e-06
6404,3,4,8.679757002028055e-07,1.0212185088676051e-06,0.0006640720530413091,0.020742883905768394,0.8932313323020935,0.0030406261794269085,0.08217994123697281,0.0001355575950583443,2.6773702757054707e-06,1.0777014267659979e-06
6405,7,6,1.5752553736092523e-05,2.2337684413287207e-07,0.036283817142248154,1.3352544556255452e-05,0.08776778727769852,3.8340086661037276e-08,0.8759089708328247,8.380031886190409e-07,8.846492164593656e-06,4.3643609615173773e-07
6406,2,4,4.486029411054915e-06,7.206066499065855e-08,0.002713207621127367,0.00012559893366415054,0.904367208480835,2.7446138119557872e-05,0.09275258332490921,3.1666215818404453e-06,4.134001756028738e-06,2.0860127278865548e-06
6407,2,6,5.8762930166267324e-06,6.255254447751213e-07,0.0004348047077655792,0.0004910154384560883,0.19166818261146545,1.3885059161111712e-05,0.8073500394821167,2.6891253583016805e-05,8.525789780833293e-06,2.598578987544897e-07
6408,1,9,1.738295759423636e-05,4.123347025597468e-05,6.273864710237831e-05,6.068344646337209e-06,0.0001462857617298141,2.0100742403883487e-07,0.0006922447355464101,2.5945043944375357e-06,0.00014848601131234318,0.9988827109336853
6409,0,6,0.13738198578357697,0.006588946096599102,0.08417169749736786,0.03085351549088955,0.020754117518663406,0.0009574779542163014,0.6958567500114441,0.0018475516699254513,0.012563535943627357,0.009024450555443764
6410,6,6,3.157730077418819e-07,8.240530746661534e-07,1.520739806437632e-05,9.029099601320922e-05,0.0026376869063824415,2.52587105933344e-05,0.9972119927406311,1.7088046661228873e-05,6.245178383323946e-07,6.415468192244589e-07
6411,6,4,1.11801193725114e-06,1.8228319049740094e-06,0.00011434732005000114,0.000999446026980877,0.9672664999961853,2.8272708732401952e-05,0.031167039647698402,0.00041749520460143685,2.1564965209108777e-06,1.7177914060084731e-06
6412,2,6,1.116889620789152e-06,6.155580194899812e-05,2.5336306862300262e-05,0.0010582469403743744,0.003219935577362776,2.1951938833808526e-05,0.9953880906105042,6.698762433643424e-08,0.00020367742399685085,1.9989771317341365e-05
6413,3,7,2.051530600510887e-06,8.189403502001369e-07,7.771079981466755e-05,1.5501198504352942e-05,0.03383088484406471,8.988971785583999e-06,0.0007580023375339806,0.9653039574623108,9.432293950339954e-07,1.1068686944781803e-06
6414,5,3,2.0422830857569352e-05,1.5416844689752907e-05,4.812783663510345e-05,0.6165885925292969,0.013620919547975063,9.980216418625787e-05,0.3664500117301941,3.443772220634855e-05,0.0012261202791705728,0.0018961714813485742
6415,8,6,6.225255492608994e-05,2.9645053700733115e-07,0.0027033810038119555,0.001072191633284092,0.005131480749696493,4.902962245978415e-06,0.9907200336456299,6.507897296614829e-07,5.5398140830220655e-05,0.0002492801286280155
6416,6,6,5.824813797516981e-06,1.7320877532256418e-07,0.004541376139968634,0.003539486089721322,0.00401298189535737,3.2899478696890583e-07,0.9878985285758972,3.622623978571937e-07,7.025633408375143e-07,3.011664659879898e-07
6417,9,6,0.0017670737579464912,0.11708689481019974,0.008794798515737057,0.01224804949015379,0.13682982325553894,0.0013129391008988023,0.7072786092758179,0.004655032884329557,0.00021674222080036998,0.009809987619519234
6418,9,6,0.05659160017967224,0.037356942892074585,0.0027770097367465496,1.964699367817957e-05,0.003520908299833536,3.7203238889560453e-07,0.8243839740753174,1.2538881492218934e-05,0.07066109031438828,0.004675927571952343
6419,8,4,0.0046126581728458405,1.4026611552253598e-06,0.000889669987373054,0.0016357185086235404,0.9810914993286133,2.2079724658397026e-05,0.009712976403534412,4.398535565997008e-06,0.0017887812573462725,0.0002408978616585955
6420,8,6,0.27234864234924316,0.0032025885302573442,0.1555044949054718,0.0238321702927351,0.2272910326719284,0.0005968351615592837,0.2805197834968567,0.025741904973983765,0.00031460903119295835,0.010647973977029324
6421,6,6,2.1454266061482485e-06,0.03131505846977234,4.493847882258706e-05,0.038721997290849686,1.8390795958111994e-05,1.1525526133482344e-05,0.9272647500038147,7.4892463999276515e-06,1.4944853319320828e-05,0.0025987867265939713
6422,1,9,2.3244385971565862e-08,5.2546623919624835e-05,0.001481046318076551,8.525108569301665e-05,0.000803326431196183,7.422338057949673e-06,0.012804877944290638,8.884828162081249e-07,3.83598575126598e-08,0.9847646355628967
6423,2,4,0.008513200096786022,0.00013675792433787137,0.4176180958747864,0.0005463964189402759,0.5168951153755188,3.497620127745904e-05,0.0504755973815918,6.782713171560317e-05,7.435923907905817e-05,0.005637618247419596
6424,1,9,2.1686555329303303e-10,8.373208792988862e-09,9.76332556468229e-11,5.926109047926786e-10,5.850122608563879e-10,1.6133200678170034e-11,8.647318971988227e-11,9.141288281888649e-10,2.8283918140914466e-07,0.9999997615814209
6425,6,6,1.4632447346230038e-05,1.5546349914075108e-06,0.0004979187506251037,7.708885823376477e-05,0.46066737174987793,9.452266567677725e-06,0.5387216210365295,2.4481923901475966e-06,7.1356930675392505e-06,7.855002195356064e-07
6426,6,4,0.0003704834671225399,2.031477833952522e-06,0.29236048460006714,0.005240834318101406,0.659677267074585,7.468893272744026e-07,0.04106359928846359,0.0010755218099802732,0.00017623062012717128,3.2789645047159865e-05
6427,9,4,0.0012944347690790892,0.0003935118729714304,0.018577707931399345,0.001633453881368041,0.8423514366149902,0.0005404499243013561,0.13428138196468353,7.5362167990533635e-06,0.00033757492201402783,0.0005825789994560182
6428,7,6,0.005618020426481962,4.634165816241875e-05,0.025150513276457787,0.23268553614616394,0.021542705595493317,0.0008055353537201881,0.7036576867103577,0.00048365668044425547,0.009888097643852234,0.00012183554645162076
6429,2,6,1.712332706182984e-11,2.0128732458601917e-08,5.353595042834058e-07,1.6984064643565944e-07,1.7624652173253708e-06,6.461740920116199e-09,0.9999974966049194,2.794593549626523e-11,3.0856812660573496e-09,3.548311644507862e-10
6430,3,6,1.0925423066243667e-10,9.250356036716312e-09,2.2218996420519943e-08,2.292871847942024e-08,4.235907624661195e-08,9.361930786155881e-09,1.0,2.974246543496761e-11,3.4052605180079354e-10,7.214231989571829e-10
6431,9,6,1.4307887795439456e-05,0.06383243203163147,1.8126052054867614e-06,2.4981067326734774e-05,0.0001398981548845768,3.575921482479316e-06,0.9340616464614868,9.487174565947498e-07,0.0019102789228782058,9.888794920698274e-06
6432,7,0,0.5360164642333984,0.0007830475806258619,0.01203144621104002,0.0012414788361638784,0.3560344874858856,5.534408046514727e-05,0.03826911747455597,0.03114960715174675,0.0018816295778378844,0.022537384182214737
6433,6,6,1.7017813661368564e-05,4.9117079470306635e-05,0.0044553205370903015,0.03500232845544815,0.05987808108329773,0.006270271260291338,0.8931558132171631,0.0011352618457749486,9.630537533666939e-06,2.7249221602687612e-05
6434,7,6,1.2898632348878891e-06,3.3491271977936776e-08,8.695857104612514e-05,2.084509287669789e-05,0.00019032137061003596,5.5341948801412855e-09,0.9996966123580933,2.38268937913233e-09,3.540026000337093e-06,4.155646706749394e-07
6435,8,0,0.9109250903129578,0.002313355915248394,0.0017272740369662642,0.008645385503768921,0.002005998743698001,0.00026961491676047444,0.005576780065894127,5.982737638987601e-05,0.06843549013137817,4.117832213523798e-05
6436,3,6,1.2467008900785004e-06,2.2516836395425344e-07,1.0786010534502566e-05,2.7534706532605924e-06,0.0004978659562766552,2.1812584236613475e-05,0.9994165897369385,4.7804445785004646e-05,8.529382284905296e-07,1.2072962363163242e-07
6437,4,7,0.0017150553176179528,0.004233041312545538,0.0026183524169027805,0.000532439851667732,0.02005644701421261,0.00020619286806322634,0.005945880431681871,0.9626463651657104,7.991931852302514e-06,0.002038250444456935
6438,8,6,8.228139449784067e-06,3.5709072676581854e-07,5.911054904572666e-05,3.0164967483869987e-06,0.0035249614156782627,4.2428453639331565e-08,0.9963958859443665,9.119810329139e-08,8.275174877780955e-06,3.7328597102259664e-08
6439,7,4,1.8537034520704765e-06,5.473964483826421e-05,0.008122897706925869,0.0008105949964374304,0.852667510509491,0.054980892688035965,0.08321814239025116,0.0001370900426991284,1.2726472959911916e-06,5.01667409480433e-06
6440,8,6,0.000293807010166347,5.290987974149175e-05,0.004156280308961868,0.001314181718043983,0.2682599723339081,3.922417363355635e-06,0.7246366739273071,0.0006031306111253798,8.112786417768802e-06,0.0006710231536999345
6441,0,4,0.0902910903096199,3.953540272050304e-06,0.061021335422992706,0.02570919506251812,0.7224087715148926,8.154920215019956e-05,0.10002966225147247,1.1079447176598478e-05,0.00041406776290386915,2.9283248295541853e-05
6442,1,4,8.06068055680953e-05,3.2512189136468805e-06,0.001598682370968163,0.00011520795669639483,0.9960592985153198,4.4335688471619505e-06,0.0018550708191469312,4.009835174656473e-05,1.7798287444747984e-05,0.00022563077800441533
6443,6,4,1.1630285001729135e-07,2.1446048492634873e-07,9.089697414310649e-05,1.635868648008909e-05,0.9998125433921814,1.8540708879299928e-07,7.449926488334313e-05,4.149857431912096e-06,8.81834871790943e-09,9.802282647797256e-07
6444,1,9,0.05224420502781868,0.006204430479556322,0.0017282747430726886,0.00027585570933297276,0.1867155134677887,2.6911302484222688e-05,0.298740953207016,6.772188498871401e-05,0.14345501363277435,0.3105410933494568
6445,0,4,0.035192009061574936,2.192368447140325e-05,0.1715974658727646,0.00017887234571389854,0.7925447225570679,2.8910217224620283e-05,0.0002902790729422122,8.330586570082232e-05,4.37789894931484e-05,1.879543560789898e-05
6446,9,4,1.4322732567961793e-05,5.911306288908236e-08,0.00035582538112066686,4.663797881221399e-06,0.9995386600494385,4.4360366047158095e-08,3.145232403767295e-05,3.898960585502209e-06,3.630588616942987e-05,1.4864055629004724e-05
6447,8,6,0.00013162077812012285,1.3709496670344379e-05,0.025131234899163246,0.012661988846957684,0.10492482036352158,0.00013933872105553746,0.8567007184028625,0.00014075980288907886,3.795633892877959e-05,0.00011789502605097368
6448,8,4,0.2193155288696289,5.5473068641731516e-05,0.09860744327306747,0.0005858860677108169,0.3824658989906311,9.715064152260311e-06,0.087689608335495,4.3306834413670003e-05,0.16600483655929565,0.045222293585538864
6449,3,4,2.1999071009304316e-07,8.399258177860247e-09,3.185081732226536e-05,5.066169705969514e-06,0.9997090697288513,3.2197556265600724e-06,0.0002413245674688369,8.739993063500151e-06,6.05926615548924e-08,4.2829148583223287e-07
6450,2,4,0.0001665869785938412,1.6735937151679536e-06,0.2714959681034088,0.004846261814236641,0.45590049028396606,7.216398898890475e-06,0.26750001311302185,6.553190360136796e-06,7.396212458843365e-05,1.3357337138586445e-06
6451,4,6,7.442495189025067e-07,7.851653208490461e-06,0.00043247995199635625,0.0004858289903495461,0.00021858635591343045,5.552646689466201e-05,0.9987952709197998,1.2046838264723192e-06,1.9589242583606392e-06,5.921814931753033e-07
6452,2,4,0.0007983092218637466,4.190333129372448e-05,0.0026902793906629086,0.10743355005979538,0.8239779472351074,0.0006810714839957654,0.042645931243896484,0.021114693954586983,0.0001605663273949176,0.00045571732334792614
6453,1,9,5.1470401558617596e-06,7.031665154499933e-05,1.550009187667456e-06,1.9928814154468455e-08,0.00014479759556706995,6.832001631096318e-09,9.13956591830356e-06,4.000876785426044e-08,0.4106191396713257,0.5891498923301697
6454,7,4,0.0003055250854231417,9.697125642560422e-05,0.010948137380182743,0.07477974146604538,0.884747326374054,0.00019217071530874819,0.02871905453503132,6.420781573979184e-05,7.369378727162257e-05,7.3194460128434e-05
6455,3,4,0.0002528357435949147,6.251666491152719e-06,0.0031485341023653746,0.0011622898746281862,0.5873830914497375,0.00099697255063802,0.005470792297273874,0.40133994817733765,1.7663232938502915e-05,0.00022165373957250267
6456,2,7,1.2487081448853132e-06,1.5306131899706088e-06,7.567068678326905e-07,1.6612993931630626e-05,0.0006342037813737988,1.0384779670857824e-05,3.30030161421746e-05,0.999299168586731,1.0593025479010976e-07,3.0147220968501642e-06
6457,7,4,0.00020094001956749707,1.2492799214669503e-05,0.10487674176692963,0.03408759832382202,0.672552764415741,0.0007618825766257942,0.18723580241203308,1.0383547305536922e-05,2.5723065846250392e-05,0.00023562248679809272
6458,5,3,1.7620952803554246e-06,2.2182225620781537e-06,0.00036953052040189505,0.9257967472076416,0.03135841339826584,0.0007232962525449693,0.04145995154976845,0.0002746288082562387,9.779993206393556e-07,1.2616127605724614e-05
6459,1,6,0.006575214210897684,4.344376520748483e-06,0.05014799162745476,0.002499820664525032,0.16848774254322052,3.016932532773353e-05,0.7653136253356934,0.00038052568561397493,0.002949052955955267,0.0036114670801907778
6460,9,4,0.0002674357092473656,1.3701856914849486e-05,0.000968893407844007,0.0008390091825276613,0.6901160478591919,0.0004028031835332513,0.3061444163322449,0.001033609383739531,0.00010551691957516596,0.00010863324132515118
6461,0,4,0.025429826229810715,0.00025729439221322536,0.002647911664098501,0.000345883599948138,0.94319748878479,4.348336733528413e-05,0.00795482937246561,0.0002924407890532166,0.004195974208414555,0.015634849667549133
6462,3,2,1.481318577134516e-06,1.9126973711536266e-06,0.9994478821754456,1.1398468814149965e-05,0.00013754863175563514,2.321021383977495e-06,0.0003464673354756087,4.93528823426459e-05,2.0348568341432838e-07,1.4889099020365393e-06
6463,7,4,3.726916929736035e-06,7.093029719129618e-09,1.5816120821909863e-06,1.6570687932926376e-07,0.999534010887146,3.0108125770311744e-08,0.00025106887915171683,0.00020814001618418843,8.537765552318888e-07,4.861481670559442e-07
6464,4,6,2.134054966518306e-06,8.412413308178657e-07,0.00024034841044340283,0.11533259600400925,0.002110179513692856,2.6183020054304507e-06,0.8822788000106812,2.1405276129371487e-05,8.635861377115361e-06,2.3756504106131615e-06
6465,3,6,3.6080640711588785e-05,6.172705070639495e-06,0.05101115629076958,0.0005969383637420833,0.08033393323421478,1.1383291393940453e-06,0.8679623603820801,2.6562631774140755e-06,1.9478093236102723e-06,4.751498272526078e-05
6466,5,4,3.534921233949717e-06,1.0227456641587196e-06,0.000798054679762572,0.014581720344722271,0.9744443893432617,5.468048129841918e-06,0.010063588619232178,5.917725502513349e-05,4.6239420044003054e-06,3.8318641600199044e-05
6467,6,6,0.00017661912715993822,2.8452991500671487e-06,0.037816327065229416,0.3639202415943146,0.004495394416153431,2.740773879850167e-06,0.5929556488990784,0.00023393670562654734,4.315650585340336e-05,0.0003529464593157172
6468,8,6,0.002431442029774189,3.1381480312120402e-06,0.020564064383506775,0.0030577261932194233,0.18465860188007355,1.6483281797263771e-06,0.7834575176239014,1.7017266145558096e-05,0.005770188290625811,3.866046608891338e-05
6469,4,4,7.721803558524698e-05,4.244171941536479e-05,0.0005386923439800739,0.00674830237403512,0.6988154053688049,0.0005762253422290087,0.25535035133361816,0.03776279091835022,2.960849815281108e-05,5.892162153031677e-05
6470,3,6,2.1540263333008625e-05,6.047084610827369e-08,8.239174349000677e-05,0.009194137528538704,0.0007657387177459896,5.11446569362306e-06,0.9898067116737366,1.8747052308754064e-05,0.00010136811761185527,4.107555469090585e-06
6471,7,6,3.1271812872546434e-07,2.4335299997346738e-08,0.0001723695604596287,0.003925743978470564,0.13718219101428986,5.085184966446832e-07,0.8587093353271484,9.028943168232217e-06,3.947597235764988e-07,1.3795093423141225e-07
6472,3,5,4.771724775309849e-07,4.264290964783868e-06,8.48201525514014e-05,7.525127875851467e-05,7.184629066614434e-05,0.9946088790893555,0.005141230765730143,7.762530003674328e-06,1.8055351347356918e-06,3.6178764730721014e-06
6473,0,9,1.1606874750214047e-06,0.00016835160204209387,0.0007901478675194085,1.3162218237994239e-05,0.0009592042770236731,7.477687631762819e-06,0.050200626254081726,1.5245647091433057e-06,0.0010205010185018182,0.9468379020690918
6474,6,6,0.00010780389129649848,6.506954264295928e-07,0.027682635933160782,0.0022419642191380262,0.0057886457070708275,1.4486352483800147e-05,0.9641093015670776,3.457389902905561e-05,1.7183685486088507e-05,2.834320184774697e-06
6475,8,6,7.03599084772577e-07,7.444924267474562e-05,0.002544089686125517,4.845529133490345e-07,1.350736420135945e-05,8.378298943512164e-09,0.9973437190055847,1.0791617199856773e-07,1.343923145213921e-06,2.1600893887807615e-05
6476,1,6,1.0175358511332888e-05,1.3835114032190177e-06,0.0007643180433660746,0.00026934879133477807,0.007920426316559315,4.264824383426458e-06,0.9900977611541748,9.455337567487732e-05,6.894930265843868e-05,0.0007687915931455791
6477,0,6,0.0001418266911059618,2.4353578282898525e-06,0.0010842300252988935,2.4617762392153963e-05,0.00022406315838452429,1.758738754631395e-08,0.9984896183013916,5.2826081287093984e-08,3.286313221906312e-05,2.598668515929603e-07
6478,1,6,0.0005783871747553349,0.00012645486276596785,0.04988012835383415,0.03164595738053322,0.20115907490253448,3.559398464858532e-05,0.6655269861221313,6.079840750317089e-05,0.002198511501774192,0.04878823086619377
6479,7,4,0.0001107505668187514,4.1011394387169275e-06,0.2007155865430832,0.03480711951851845,0.7500344514846802,0.004934479482471943,0.009383736178278923,9.261630111723207e-06,2.608000500003982e-07,1.4788471958127047e-07
6480,3,4,0.00015756771608721465,1.3548111610361957e-06,0.16398395597934723,0.010333854705095291,0.6483672261238098,0.00037793483352288604,0.04426807910203934,0.13225537538528442,5.186392809264362e-05,0.0002027085720328614
6481,4,6,2.2799595544853446e-11,3.6043490414527923e-10,1.3919196817369084e-07,1.6150378812085364e-08,4.8670063534927976e-08,2.463246551176468e-10,0.9999998807907104,1.2505233827619922e-11,1.3801809695124234e-10,1.3911928250023853e-12
6482,2,6,4.897174221696332e-06,1.072873487828474e-07,0.0008549135527573526,6.796319939894602e-05,0.005698907654732466,4.274872935638996e-07,0.9933684468269348,1.2190226925667957e-06,2.9581219678220805e-06,9.324167393742755e-08
6483,7,6,0.00017930040485225618,2.7738682547351345e-05,0.011243042536079884,0.0011381235672160983,0.00496236328035593,1.3914576811657753e-05,0.9819411039352417,0.00021000120614189655,0.0001999862870434299,8.429841545876116e-05
6484,1,9,4.923534106637817e-06,0.0007024834048934281,8.32368698411301e-08,1.5890869917711825e-06,5.5268164942390285e-06,1.0158048624475668e-08,6.79813254578221e-08,4.629243832710017e-08,0.13725994527339935,0.8620253205299377
6485,6,2,0.008849207311868668,0.0009332508780062199,0.49666810035705566,0.011128446087241173,0.06360368430614471,0.00021934241522103548,0.3980507254600525,4.592699497152353e-06,0.01756100542843342,0.0029816273599863052
6486,7,6,1.4783451796063218e-08,3.658281455543033e-09,3.6019158869748935e-05,3.09817124843903e-07,0.0003019582945853472,7.43868184827079e-08,0.9996615648269653,1.7305906041542585e-08,1.4047243723780412e-07,2.24244733892931e-09
