Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11309,8,4,0.0008284930372610688,1.649778269552371e-08,0.002688655164092779,7.787172762618866e-06,0.9962688684463501,9.626457995182136e-07,0.00018297364294994622,1.2213024547236273e-06,1.9738627088372596e-05,1.2670478781728889e-06
11310,1,9,4.6918721636757255e-06,3.9874335925560445e-05,0.0003680851368699223,8.252947736764327e-05,0.0019245713483542204,4.7169896788545884e-07,6.003684029565193e-05,1.4850666957499925e-05,0.0035744912456721067,0.993930459022522
11311,9,9,0.0002070100890705362,0.32027286291122437,0.0005469453753903508,0.006444321479648352,0.001767743262462318,1.3270476301840972e-05,0.0010219020769000053,1.2185643754492048e-05,0.00014474059571512043,0.6695690751075745
11312,3,4,5.338265691534616e-05,7.5307498264010064e-06,0.00024680147180333734,0.0007866347441449761,0.9142008423805237,0.0003149875847157091,0.0099107027053833,0.07433133572340012,2.1806465611007297e-06,0.00014563788136001676
11313,5,2,8.114932279568166e-05,3.304940946691204e-06,0.9275873899459839,0.0008326273527927697,0.012386380694806576,1.5234976672218181e-05,0.059082791209220886,3.6678566175396554e-06,3.3685375910863513e-06,4.032711331092287e-06
11314,9,4,0.0001822957710828632,0.000825047492980957,0.03535275533795357,0.016955075785517693,0.8992209434509277,0.000855016871355474,0.045910969376564026,0.0005815899930894375,8.388644346268848e-06,0.00010789260704768822
11315,7,6,3.7206725664873375e-06,3.381486237685749e-07,0.00015469345089513808,0.0002486160956323147,0.05577559024095535,1.6915009837248363e-06,0.9438149333000183,8.300434473085261e-08,3.4293822182007716e-07,1.8803357093588602e-08
11316,5,4,1.8521556057748967e-06,2.868403953470988e-06,0.02597917802631855,0.05723193660378456,0.48460492491722107,0.01894766464829445,7.030359120108187e-05,0.41306930780410767,1.209490164910676e-06,9.071917156688869e-05
11317,1,9,3.544595165294595e-05,9.832562682277057e-06,0.0006242023082450032,6.482498520199442e-06,0.00022437020379584283,1.2533480457932455e-06,0.00011503484711283818,1.0146964996238239e-05,0.020843496546149254,0.9781297445297241
11318,2,4,2.9413160795854765e-10,8.171011089963542e-11,2.8305612431722693e-07,2.0689789437255968e-08,0.9994364380836487,3.2407744043894127e-08,0.0005624808836728334,6.898948186062626e-07,6.685745707057933e-11,2.0838076056350907e-11
11319,6,2,0.00013293854135554284,1.782790661764011e-07,0.8025892376899719,0.001961421687155962,0.1784437596797943,1.1989917766186409e-05,0.016843540593981743,1.305491150560556e-05,2.140852075172006e-06,1.8066523352899821e-06
11320,2,6,4.940584403811954e-06,2.416078814349021e-06,2.1390753317973576e-05,0.3152518570423126,0.046826429665088654,0.06528492271900177,0.56251460313797,0.010082162916660309,1.0470555935171433e-05,8.487481295560428e-07
11321,2,6,0.14197814464569092,0.00012495806731749326,0.11332838237285614,0.0003231066220905632,0.07924514263868332,5.9990135923726484e-05,0.6645739674568176,3.700329034472816e-05,0.00016642312402836978,0.000162926793564111
11322,2,4,2.2154994439915754e-05,4.669615373131819e-05,0.0002523113798815757,0.00876752007752657,0.8913601040840149,0.0006734025664627552,0.09837537258863449,0.00015723651449661702,3.3783505841711303e-06,0.00034187574055977166
11323,1,4,0.0051315720193088055,6.733905320288613e-05,0.001300631556659937,0.0009894707472994924,0.617116391658783,0.00038360620965249836,0.3659675419330597,2.9116003133822232e-05,0.0065788873471319675,0.0024354574270546436
11324,9,5,2.8540398488985375e-05,0.00010290562204318121,0.004369822796434164,0.009548834525048733,0.039602745324373245,0.9219889640808105,0.02184056118130684,0.002486443379893899,1.5563073247903958e-05,1.5601739505655132e-05
11325,5,3,3.7285832377165207e-07,4.019888422135409e-07,0.00862357672303915,0.8179422616958618,0.17134644091129303,0.0011438102228567004,0.0008975163800641894,4.168502346146852e-05,5.671855092259648e-07,3.37938149641559e-06
11326,9,4,0.001047852449119091,2.0507706722128205e-05,0.35347506403923035,0.0007159624947234988,0.5148218870162964,0.00010424928768770769,0.00028581064543686807,0.12628073990345,0.002029194962233305,0.0012187871616333723
11327,7,6,7.759629170323024e-07,8.520948568957465e-08,2.448592204018496e-05,0.0008761511417105794,0.3528496325016022,0.0005188980139791965,0.6457220315933228,6.895363640069263e-06,3.8036094451854296e-07,6.725423418174614e-07
11328,6,4,1.659037351942061e-08,5.885966714025415e-10,2.4928174298111117e-06,6.4712189669080544e-06,0.9999797344207764,7.94519655755721e-06,6.822156137786806e-07,2.6178772714047227e-06,1.0394248795009275e-09,7.959460313067268e-10
11329,4,4,1.088721546693705e-05,2.965638032037532e-06,0.00394856184720993,0.0024360560346394777,0.6619070768356323,0.006466282531619072,0.00019844101916532964,0.32500529289245605,1.317212445428595e-05,1.1291649570921436e-05
11330,4,6,1.1059915136502063e-11,1.1353491063958998e-10,2.6606741698742553e-07,2.1484632739543486e-08,9.951433010968458e-10,4.9894983977782914e-12,0.9999997615814209,6.825649529092204e-13,4.115398646864499e-11,3.238916730305408e-12
11331,2,6,1.3166049939172808e-05,1.9758529390401236e-07,2.690270594030153e-05,0.00018783613631967455,0.028762798756361008,5.189539820094069e-07,0.9710023999214172,1.0763529445512177e-07,5.867475465493044e-06,1.192685061823795e-07
11332,7,9,0.002355010714381933,0.00021195196313783526,0.26503267884254456,0.03150083124637604,0.015490412712097168,0.0025008448865264654,0.14873862266540527,0.0019105518003925681,0.0074739339761435986,0.5247851014137268
11333,0,4,0.0012380632106214762,1.256291511708696e-06,0.00586568471044302,0.00012809292820747942,0.990892767906189,2.5589770302758552e-05,0.0017492613987997174,4.383825853437884e-06,9.430192585568875e-05,5.152123208063131e-07
11334,0,3,9.906394780045957e-07,1.383883272865205e-06,8.415622869506478e-05,0.9983817338943481,8.953066753747407e-06,0.00034283893182873726,0.0011772956931963563,9.033299619432e-08,3.2192396304253634e-08,2.5697488581499783e-06
11335,5,6,2.067857622023439e-06,5.4536153584194835e-06,0.0009509555529803038,0.2912599444389343,0.04066574200987816,1.1629940672719385e-05,0.66709303855896,7.637720955244731e-06,2.5650299448898295e-06,9.48983256421343e-07
11336,2,3,4.522062954492867e-05,4.102889477053395e-07,5.482257984112948e-05,0.7947276830673218,0.11373491585254669,5.286822124617174e-05,0.09122426807880402,5.681985931005329e-05,8.661763422423974e-05,1.638124740566127e-05
11337,3,7,0.0004787500074598938,7.239502338052262e-06,9.209974814439192e-05,0.0026623995508998632,0.00015254509344231337,6.967737863305956e-05,0.04235609248280525,0.9514500498771667,1.181193692900706e-05,0.002719386015087366
11338,0,4,6.697775097563863e-05,1.5358527889475226e-05,0.1510649472475052,7.535840995842591e-05,0.8142595887184143,2.210451384598855e-05,0.03423462063074112,3.249896690249443e-05,7.571442984044552e-05,0.00015291088493540883
11339,9,1,1.0850606031453935e-06,0.9258483052253723,1.3908021173847374e-05,6.855084939161316e-05,1.3557297506849864e-06,8.283517672680318e-06,0.07392703741788864,2.3958475203755825e-09,5.676101864082739e-06,0.0001257990370504558
11340,5,6,3.9908536564325914e-05,3.2477322520207963e-07,0.007060760632157326,0.0030740529764443636,0.05745599418878555,3.1396839403896593e-06,0.932356059551239,2.7555590804695385e-06,6.131476311566075e-06,8.355297040907317e-07
11341,1,9,0.0002631768584251404,0.0736469030380249,2.2881049517309293e-05,2.663305349415168e-05,1.2710893315670546e-05,1.9720475847861962e-06,0.001286201411858201,2.1782730641461967e-07,6.794540695409523e-06,0.9247324466705322
11342,3,9,3.825760757081298e-07,0.00024455826496705413,6.021645759801686e-08,4.822322352993069e-06,1.1184686172782676e-06,3.3700521839818975e-07,2.818199220655515e-07,2.502860638742277e-07,5.313252586347517e-06,0.9997428059577942
11343,7,2,7.722377631580457e-05,0.00012603579671122134,0.46947088837623596,0.3600994944572449,0.09284141659736633,0.016341499984264374,0.060465436428785324,3.843176273221616e-06,0.00031304729054681957,0.0002611652307678014
11344,2,6,8.590284039655671e-09,1.0162577837036224e-06,3.324564090689819e-07,4.021584027213976e-05,4.696899850387126e-05,2.899097921726934e-07,0.9998852014541626,1.31271304937286e-08,1.2765383416990517e-07,2.580900036264211e-05
11345,7,4,9.612607527742512e-07,7.449229997291695e-07,0.00014162427396513522,1.7473109892307548e-06,0.977588415145874,4.512672603596002e-06,0.02224496193230152,1.6809952285257168e-05,2.3306346008666878e-07,2.406161669910034e-08
11346,3,4,2.9965096473461017e-05,3.003351594088599e-06,0.0019797752611339092,6.755489448551089e-05,0.8645093441009521,2.8329181077424437e-05,0.00031436607241630554,0.13294574618339539,1.1650722626654897e-05,0.0001102303431252949
11347,8,6,0.020252205431461334,0.0013233056524768472,0.14474613964557648,0.0004842287744395435,0.3115636706352234,1.2952914403285831e-05,0.4772663414478302,2.7767742722062394e-05,0.0436837300658226,0.0006397446850314736
11348,1,9,1.0709441333744962e-08,1.0121159448317485e-06,6.395963225713786e-08,9.898405295416524e-08,3.127159686755476e-08,1.5017769783298718e-07,9.775550324775395e-08,5.4792057113672854e-08,8.733479006650668e-08,0.9999983310699463
11349,7,4,4.118843044409459e-10,5.0651881994268066e-11,2.6985746899299556e-06,2.2356569928660974e-08,0.9999966621398926,2.6523624185870176e-08,5.672883958141028e-07,1.78116535409778e-10,1.7533960394722214e-11,1.1707905478441916e-11
11350,1,8,0.4038546085357666,0.0003506404173094779,0.07909839600324631,0.0005194975528866053,0.0022793447133153677,0.00010860499605769292,0.014950888231396675,1.859913027146831e-05,0.4165787398815155,0.08224073052406311
11351,7,4,1.418012516296585e-06,2.04575134610252e-09,0.00010831039253389463,3.629950879258104e-05,0.9991238713264465,3.881697011820506e-06,0.0007228227332234383,8.327764788873537e-08,9.337566098110983e-08,3.237895725760609e-06
11352,5,6,2.407145593963378e-10,3.4974714235858073e-09,1.6276321730401833e-06,5.640906124426692e-07,3.3957938285311684e-05,2.7976114758132553e-09,0.9999638795852661,2.9808192025804203e-10,3.9212783020659003e-10,1.5196169877995658e-09
11353,7,4,0.009554745629429817,0.0007373297703452408,0.005049658939242363,0.05395532771945,0.49665287137031555,7.573643233627081e-05,0.41712686419487,2.501655944797676e-05,0.00712119834497571,0.009701264090836048
11354,8,1,1.393165582896927e-09,0.9999943971633911,2.3895441181309707e-09,1.7329324086823306e-10,3.022436523281158e-09,3.8704819904644694e-10,4.992552021576557e-06,5.81939271077081e-12,4.1842929476842983e-07,1.5158391875047528e-07
11355,2,4,1.0883864476340932e-08,2.9307090088082077e-10,3.82055031877826e-06,2.0045055748596496e-07,0.9999301433563232,3.532553876084421e-07,6.541567563544959e-05,2.3097507906300052e-08,1.8843429039350212e-09,5.4588406017686e-10
11356,4,6,2.0243023755028844e-05,6.558940367540345e-05,0.007564753293991089,0.3892512917518616,0.012631873600184917,0.05008264631032944,0.5391041040420532,0.00030916451942175627,3.8470272556878626e-05,0.0009318858501501381
11357,2,4,0.001421343069523573,2.199026539528859e-06,0.0005283833597786725,0.35554084181785583,0.43879783153533936,0.004879811313003302,0.1974376142024994,0.00023353466531261802,2.698208663787227e-05,0.0011314230505377054
11358,3,5,0.00023088982561603189,0.009151813574135303,0.009137274697422981,0.006782719865441322,0.2717621624469757,0.5657497644424438,0.13592243194580078,0.0006726147257722914,0.00014633232785854489,0.00044392974814400077
11359,5,3,0.00022391474340111017,4.834842457057675e-06,0.0023185135796666145,0.9902338981628418,0.002867997856810689,0.00023781218624208122,0.004005424678325653,6.154814036563039e-05,3.045655375899514e-06,4.302923844079487e-05
11360,1,6,6.817450048401952e-05,8.965058441390283e-06,0.0011258028680458665,0.003833099501207471,0.004732304718345404,1.3176021639083046e-05,0.9898939728736877,1.0773792382678948e-06,0.00031444994965568185,9.02063948160503e-06
11361,8,8,0.08176317065954208,0.0013847257941961288,0.00016985951515380293,8.18358330434421e-06,0.0023072126787155867,3.9231329651556734e-07,3.428006675676443e-05,6.052523076505167e-06,0.8013020753860474,0.11302401125431061
11362,0,6,0.00021126579667907208,4.2536368027867866e-07,0.046205874532461166,0.011623608879745007,0.38133472204208374,1.0003802344726864e-05,0.5605391263961792,1.913455207613879e-06,7.214576180558652e-05,8.754405484978633e-07
11363,7,4,7.331743745453423e-06,1.3085691641379071e-08,0.00330954696983099,0.42368024587631226,0.5586462616920471,0.007186079863458872,0.007154624443501234,1.3252683856990188e-05,9.554059943184257e-07,1.6311520312228822e-06
11364,2,6,1.4710574980369984e-09,1.0878188128060629e-08,3.253388456414541e-07,1.7842345414464944e-06,1.973068108895859e-08,4.521590879491555e-10,0.9999978542327881,9.65160312782487e-11,1.7167637977877348e-08,5.6205917697838e-10
11365,8,4,0.010359521955251694,0.0005254480638541281,0.047772254794836044,0.1063065305352211,0.7987168431282043,0.0001266055624000728,0.019162390381097794,6.001019573886879e-05,0.01503458246588707,0.0019358776044100523
11366,8,6,0.0012191485147923231,7.358459697570652e-05,0.016853898763656616,0.0006188817205838859,0.40141743421554565,0.00010219756950391456,0.5744454264640808,3.35047698172275e-05,0.0011691537220031023,0.004066770896315575
11367,0,9,0.022010022774338722,0.0009538438753224909,0.004379702731966972,9.76324918156024e-06,0.1437205821275711,3.317273240099894e-06,4.19499228883069e-05,4.562286449072417e-06,0.27527865767478943,0.5535975694656372
11368,1,9,3.5908288908775236e-15,0.00670093297958374,1.2982754519878792e-13,4.788284027092138e-14,1.8157071049237087e-16,6.571419247652791e-16,4.708975397116344e-12,2.2297899145369366e-17,9.011234141688418e-13,0.9932990074157715
11369,4,6,3.421847395657096e-06,8.935351615946274e-06,0.009624965488910675,0.32917049527168274,0.20317763090133667,0.01910736970603466,0.438321977853775,0.0005692290142178535,1.5577394151478074e-05,4.263399091541942e-07
11370,2,4,0.2245912402868271,2.0288238374632783e-05,0.03702518716454506,0.0002403423422947526,0.7239754796028137,1.2994864846405108e-05,0.001057334360666573,5.545599196921103e-05,0.012675181962549686,0.000346474553225562
11371,4,9,1.173264354292769e-05,0.0009853867813944817,0.002903096843510866,0.47222283482551575,0.025033626705408096,0.0006163326906971633,0.0027379647362977266,0.000542115478310734,0.00017790419224184006,0.49476897716522217
11372,1,6,0.002389440080150962,6.853688319097273e-07,0.0006549076642841101,0.00023331351985689253,0.19186367094516754,6.788314408368024e-07,0.7942841649055481,6.173492295147298e-08,0.010568187572062016,4.89004787596059e-06
11373,3,6,6.45392503884068e-07,1.1571321465453366e-06,0.000297401420539245,2.568542186054401e-06,1.9366041669854894e-05,4.6705440581717994e-07,0.9996694326400757,6.651188044770606e-08,8.956769306678325e-06,2.991248138073388e-08
11374,0,6,0.0002238389861304313,0.0005141209694556892,0.0005002396064810455,2.368682726228144e-05,0.1359071433544159,2.6188949959760066e-06,0.5726331472396851,1.545359737065155e-05,0.06095949932932854,0.2292202264070511
11375,5,3,4.003056528745219e-05,2.5431756512261927e-05,0.003302142722532153,0.618500292301178,0.1485135704278946,9.821867024584208e-06,0.22954972088336945,5.865071670996258e-06,5.083332507638261e-05,2.3103191324480576e-06
11376,4,7,8.098538728518179e-08,1.6492941767864977e-06,2.67265045295062e-06,5.004233116778778e-06,3.9500140701420605e-05,1.2797196177416481e-05,0.00011410511069698259,0.9998241066932678,3.321776631537432e-08,4.7273150727278335e-08
11377,2,4,4.748184801428579e-05,2.0017489887891315e-09,2.1918218408245593e-05,4.814384624296508e-08,0.9999188184738159,4.689396604362628e-08,4.904085471935105e-06,3.7191930459812284e-06,3.026276090167812e-06,3.306445606199304e-08
11378,9,4,0.1304553598165512,0.004303562920540571,0.005493747536092997,0.00010993280739057809,0.8297863602638245,0.00047992501640692353,0.0016862134216353297,0.008716910146176815,0.01535767037421465,0.0036102773156017065
11379,1,9,0.1841912716627121,0.0002779198403004557,0.01502992957830429,0.0031221972312778234,0.06093258410692215,0.00013084431702736765,0.00473719323053956,0.0004135649651288986,0.008483881130814552,0.7226806282997131
11380,9,7,3.432557059568353e-05,1.0972026984745753e-06,2.853537989722099e-05,2.444514393573627e-06,0.0003771222836803645,5.673363557434641e-05,8.906501170713454e-05,0.9994100332260132,3.435943085605686e-07,2.2550213429894939e-07
11381,2,4,7.476844621123746e-05,8.277528650069144e-06,0.002625365275889635,0.0021124030463397503,0.5998310446739197,0.0006372140487655997,0.0008573320228606462,0.393778920173645,8.765370694163721e-06,6.586535891983658e-05
11382,1,9,3.814521615241873e-12,0.000196580178453587,2.0802093771490893e-13,9.31554638115839e-13,2.0241175340105118e-14,1.2752175888603584e-14,5.364408570129875e-12,1.0267775399450813e-13,1.5924360496910595e-08,0.9998034834861755
11383,5,4,0.00011826655827462673,6.57089040032588e-05,0.1132182851433754,0.003084959927946329,0.8435075283050537,0.003920011222362518,0.007876748219132423,0.028196372091770172,2.700467348404345e-06,9.427803888684139e-06
11384,6,3,2.7319268269820896e-07,3.802800347330049e-05,4.9698523071128875e-05,0.7893944382667542,0.0002510135236661881,0.01239494513720274,0.19702985882759094,0.0008402084931731224,4.5649659341506776e-07,1.120929823628103e-06
11385,3,5,1.2083750107194646e-06,1.3681378732144367e-06,2.691617191885598e-05,0.00021293996542226523,0.0003696420171763748,0.9957898259162903,0.0035856328904628754,9.94216952676652e-06,2.8467991342040477e-07,2.345534085179679e-06
11386,1,9,0.00017438959912396967,8.599615830462426e-05,0.005360614042729139,0.00010681337880669162,0.07588719576597214,0.0009317419026046991,0.0004062651132699102,0.017120543867349625,0.03057355247437954,0.8693529367446899
11387,4,2,1.2444201047401293e-06,5.274776526675851e-07,0.9981790781021118,2.1034486053395085e-05,0.0015297194477170706,0.00016248201427515596,8.661946776555851e-05,1.9032962882192805e-05,7.291757242455787e-08,1.6005412817321485e-07
11388,1,4,0.016610117629170418,2.4532755560358055e-06,0.12106171995401382,0.0005398104549385607,0.7083873152732849,4.182010343356524e-06,0.1529363989830017,4.054277451359667e-05,0.00028594068135134876,0.00013150925224181265
11389,6,4,7.588671905978117e-06,4.813538723169586e-08,0.001292492263019085,4.4659918785328045e-07,0.9985806941986084,2.4954988475656137e-07,0.00011592401278903708,1.5543014342256356e-06,1.050287252724047e-07,8.160138804669259e-07
11390,2,6,8.60912408029435e-09,7.113892586119164e-09,8.150628900693846e-07,3.227741763112135e-05,1.605391844350379e-05,4.661324965127278e-06,0.9999455213546753,2.420284417326002e-08,5.626645247502893e-07,2.315479585845992e-09
11391,7,6,1.0010697906182031e-06,3.9973787124836235e-07,3.696777275763452e-05,6.033450335962698e-05,0.11443354934453964,8.439747603006253e-07,0.8854638338088989,1.1287244205959723e-06,1.8211504766441067e-06,1.0133729944072911e-07
11392,8,6,0.0006008195341564715,4.2635838326532394e-07,0.0018079321598634124,0.00010733635281212628,0.0036110554356127977,7.017073130555218e-06,0.9920573830604553,1.2572242269470735e-07,0.0018053726525977254,2.466423666191986e-06
11393,7,6,2.3887520228527137e-07,1.5516188796027564e-06,4.3868047328032844e-07,0.003223750274628401,1.5534422345808707e-05,0.0009810950141400099,0.9957759976387024,2.970568457882905e-09,7.008289912846521e-07,7.40885980121675e-07
11394,0,1,0.0021443201694637537,0.4307343661785126,0.21671940386295319,0.05767623707652092,0.0025159099604934454,0.029562359675765038,0.05349588021636009,0.0001547942083561793,0.002033970784395933,0.20496274530887604
11395,3,6,3.2305021591128025e-07,2.3920973646340826e-08,0.0006313786143437028,0.0004751751839648932,0.10198558121919632,1.908566446218174e-05,0.8968827724456787,4.610866653820267e-06,9.961546538761468e-07,1.0911208647712556e-07
11396,4,2,0.006661552935838699,0.005979256238788366,0.5684373378753662,0.0178217813372612,0.21184904873371124,0.007165349554270506,0.12613655626773834,0.0025150366127490997,0.0019713048823177814,0.05146271362900734
11397,3,4,0.00010677139653125778,4.146336141275242e-05,0.04814043641090393,0.001203030813485384,0.8771735429763794,0.014567125588655472,0.03044094331562519,0.028275078162550926,2.7918855266761966e-05,2.3586298993905075e-05
11398,2,0,0.9698571562767029,3.1863153708400205e-05,0.019114915281534195,0.00011403214011806995,0.009678701870143414,5.2090596000198275e-05,9.451207733945921e-05,2.3521251932834275e-05,0.0004911882570013404,0.0005419694352895021
11399,6,4,3.794140138779767e-05,3.241790864194627e-06,0.02983897179365158,0.0018993158591911197,0.9532576203346252,0.00013373690308071673,0.012932085432112217,0.0018752908799797297,7.884734259278048e-06,1.3924118320574053e-05
11400,3,8,1.0278970876242965e-05,5.724247330363141e-06,1.2732126378978137e-05,3.2431675208499655e-05,7.001431640674127e-06,1.7802354079776705e-07,5.869370056643675e-07,3.9207964874776735e-08,0.9790512323379517,0.02087981440126896
11401,3,6,4.249185181492976e-08,9.825880553648858e-09,4.186963451502379e-06,3.9973795651349064e-07,3.49990216363949e-07,7.506245625066299e-11,0.9999939203262329,3.231280520932245e-10,1.0246748161080177e-06,2.497179574234565e-09
11402,1,9,9.334129913440847e-09,2.4345590645680204e-05,2.4985906676988634e-08,2.3871284948739913e-09,6.560648557751847e-08,4.1222127933338015e-09,3.6771399436474894e-07,8.854794231183405e-08,3.1460942295780114e-07,0.9999747276306152
11403,1,9,0.012894295156002045,0.0020839818753302097,0.0003469264192972332,8.321228960994631e-05,0.002760162577033043,8.074781362665817e-06,8.884856652002782e-05,6.817237590439618e-06,0.010175421833992004,0.971552312374115
11404,9,1,1.1565212844288908e-05,0.9947761297225952,2.397613343418925e-07,9.659577671072839e-08,7.535305144301674e-07,2.3471248056239347e-08,8.395480836043134e-05,1.982895403429552e-09,0.005020246375352144,0.00010689257032936439
11405,2,4,1.0424193419567018e-07,8.04385713593092e-09,7.197102149802959e-06,3.0576466087950394e-05,0.9999370574951172,3.0879087375979e-07,2.3047445210977457e-05,1.355286826765223e-06,1.754983145474398e-07,4.123748453821463e-09
11406,6,6,2.4587763618910685e-05,3.969414592575049e-06,0.2042919397354126,0.002375648822635412,0.09377165138721466,6.245908934943145e-06,0.6993970274925232,3.221035740352818e-06,1.8637231278262334e-06,0.00012375837832223624
11407,1,9,1.7246446759600076e-06,1.773778279812177e-07,6.1268815443327185e-06,2.337896603421541e-06,3.325760189909488e-06,4.558799204801289e-08,6.881622311993851e-07,1.3401374232557828e-08,8.26995019451715e-05,0.9999028444290161
11408,7,4,8.321658917509467e-09,2.332948945138469e-09,4.3121137423440814e-05,5.660524948325474e-06,0.9997407793998718,2.5887563879223308e-06,0.00020701914036180824,8.588772857365257e-07,7.483941466546185e-09,5.1848645377106095e-09
11409,3,6,1.3649588481712271e-07,1.9761969269893598e-06,0.0033684263471513987,0.002518974943086505,0.0013804904883727431,0.1158033087849617,0.8744310736656189,0.0024929221253842115,2.6245927529089386e-06,3.502145773381926e-08
11410,6,6,2.3408445031236624e-06,7.796990757924505e-06,0.0001475489407312125,0.11214675009250641,0.005976447369903326,0.04140332713723183,0.8399360179901123,0.00028839102014899254,5.198100188863464e-05,3.939408270525746e-05
11411,4,6,5.642325504595647e-06,2.8511867640190758e-06,0.0008883391856215894,0.00016777863493189216,0.0001884541125036776,8.20128661871422e-06,0.9987232089042664,1.6514628669028752e-06,1.2353742931736633e-05,1.5138308526729816e-06
11412,5,6,4.907851192115231e-08,9.534800682331479e-08,1.7943906641448848e-05,0.07197994738817215,0.0003594683075789362,7.880649945946061e-07,0.9275984764099121,7.945060787051261e-08,4.289860589778982e-05,2.6201544756077055e-07
11413,9,4,0.2673270106315613,0.0003934786072932184,0.012007217854261398,0.0001771779643604532,0.5806642770767212,1.7285590274696006e-06,0.020477065816521645,0.00025698792887851596,0.11824426054954529,0.0004508259298745543
11414,5,6,1.6806420717330184e-06,6.005222985550063e-06,0.0005594458198174834,0.0030505505856126547,0.0005830350564792752,0.001177263562567532,0.9945698380470276,2.754231616108882e-07,1.5992217186067137e-06,5.03252049384173e-05
11415,2,4,0.004406590014696121,7.94405241322238e-06,0.02105891704559326,0.3010115921497345,0.44035860896110535,0.000796081789303571,0.23182612657546997,5.195079211262055e-05,0.00023289058299269527,0.00024934441898949444
11416,6,4,3.743560910152155e-06,1.9808657825137743e-08,0.0025596520863473415,4.501633156905882e-05,0.9971066117286682,2.5508986709610326e-06,0.00028158590430393815,6.38550488929468e-07,7.800480261721532e-08,1.0763255886558909e-07
11417,4,5,1.8480812968846294e-07,3.893901521223597e-06,0.00041590622276999056,0.04026829078793526,0.0002468772872816771,0.9514448046684265,0.007619600743055344,7.981054750416661e-08,3.6019653748553537e-07,1.4532806069667004e-08
11418,7,2,2.759011294983793e-05,3.088125231442973e-05,0.5048012733459473,0.09148630499839783,0.11089988052845001,0.011607777327299118,0.28064489364624023,0.00030156844877637923,6.100290647736983e-06,0.0001937392371473834
11419,4,6,2.1135375671832435e-09,6.909488803330532e-08,0.34556451439857483,6.58519784337841e-05,7.075379926391179e-08,2.921112063347664e-08,0.6543692946434021,1.4382543156443717e-08,7.519795897081849e-10,2.4993184410959657e-07
11420,0,6,9.840984915854278e-08,6.675417694168573e-07,0.00048481218982487917,0.28566932678222656,3.003204801643733e-05,0.00040909406379796565,0.7134050726890564,3.9225318460012204e-07,1.2089550693872297e-07,3.7306469380382623e-07
11421,7,3,3.900361843989231e-05,3.0710434657521546e-05,0.02458784729242325,0.5150039792060852,0.14953596889972687,0.3091167211532593,0.0002892478951252997,0.0011523044668138027,9.99583335214993e-07,0.0002432206238154322
11422,4,2,0.0059718359261751175,1.0696221579564735e-05,0.6742180585861206,0.01676599308848381,0.27980470657348633,0.00027133087860420346,0.022808197885751724,7.960147195262834e-05,5.5126132792793214e-05,1.4487853150058072e-05
11423,8,2,0.026490027084946632,1.0136642231373116e-05,0.7269527912139893,0.0073905400931835175,0.22441719472408295,5.800503004138591e-06,0.007621913217008114,9.957884321920574e-05,0.00236784340813756,0.004644240718334913
11424,9,6,6.596317689400166e-05,0.02116362936794758,3.224239117116667e-05,3.731393371708691e-05,0.009229864925146103,1.4641508414570126e-06,0.9686228632926941,4.455808266357053e-06,0.00083492900012061,7.341952823480824e-06
11425,7,4,4.007852716370053e-09,1.2942061311527198e-10,6.281770197347214e-07,1.1832556046087461e-09,0.9999984502792358,1.1593966675604861e-08,3.0902724823533845e-09,9.883216307571274e-07,2.0164851732840106e-10,1.815955025241678e-11
11426,6,2,0.0011349387932568789,1.7420567246517749e-06,0.7085089683532715,0.0032965634018182755,0.021910766139626503,3.8248752389336005e-05,0.26497843861579895,1.0624384231050499e-05,0.00011460971290944144,5.077873538539279e-06
11427,8,5,0.00021114334231242537,0.001676055253483355,0.0015733613399788737,0.4448520839214325,0.00490372721105814,0.5427387952804565,0.0028352325316518545,0.0010951737640425563,6.57365599181503e-05,4.863501453655772e-05
11428,2,4,3.0571069942197937e-07,5.484102771902144e-08,0.00012571080878842622,0.0030732504092156887,0.9620217084884644,2.9143899155315012e-05,0.03474941849708557,2.7423965320849675e-07,7.280070235538005e-08,1.4201216913534154e-07
11429,3,6,2.6613355616489365e-11,4.749040136836635e-12,3.0254522442874077e-08,1.5196964520125533e-10,4.6579654622291855e-07,4.380843257600908e-11,0.9999995231628418,5.894011667617605e-11,2.0256220312209194e-11,2.8571326619701576e-13
11430,8,4,0.15043175220489502,2.076617420243565e-05,0.3355872333049774,0.0008340510539710522,0.4725717008113861,0.0001679489650996402,0.03975582495331764,6.30143258604221e-05,0.00020962533017154783,0.0003581151831895113
11431,4,6,6.21812823453638e-09,1.649065062281352e-08,4.335754510975676e-06,5.759170562669169e-07,4.1238479298044695e-08,8.994651135019183e-10,0.9999951124191284,6.952910469593121e-11,1.9157678110559573e-08,2.7303148630863916e-10
11432,1,9,1.5689678320995881e-06,0.00014688531518913805,7.68833160691429e-06,9.331556611869019e-06,4.4778798837796785e-06,1.1874613647933074e-07,1.119023363571614e-05,8.410830787397572e-07,5.132211299496703e-06,0.9998127818107605
11433,4,6,4.277447260392364e-06,3.299828676972538e-07,0.0005742030334658921,0.0009397349203936756,0.00013511697761714458,8.743217222217936e-06,0.9983150959014893,8.813483987069048e-07,2.145123107766267e-05,2.2072219962865347e-07
