Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7658,8,8,3.6980072763981298e-06,1.2745381354761776e-06,1.914163050287243e-09,3.5175787616026355e-08,2.0586455207194376e-08,1.0876352263267108e-08,3.359577505079869e-08,1.563104368162982e-10,0.9853124022483826,0.014682553708553314
7659,5,6,1.6249741747742519e-06,8.282311318907887e-05,0.002611210336908698,0.00015684317622799426,0.0014199747238308191,8.85643603396602e-05,0.9955945611000061,5.820349542773329e-06,4.2074166231031995e-06,3.4364031307632104e-05
7660,3,7,0.001488757785409689,1.966435775102582e-06,3.6703488149214536e-05,2.525413492548978e-06,7.0469657657668e-05,3.6639099221247307e-07,1.6151036106748506e-05,0.9981992840766907,0.00016491426504217088,1.8886004909290932e-05
7661,4,4,0.0008270874386653304,1.0545977602305356e-05,0.3645281195640564,0.000298915954772383,0.5923144817352295,0.00021120357268955559,0.04176414757966995,2.2179130610311404e-05,1.9630122551461682e-05,3.6698756957775913e-06
7662,8,0,0.9999282360076904,7.787109979062734e-08,8.874184800333751e-07,1.209057245432632e-06,5.422619324235711e-06,3.8071293602115475e-06,4.003577558364668e-08,2.2563078800885705e-06,5.7057484809774905e-05,8.657576699988567e-07
7663,9,1,7.589077722514048e-05,0.9884403944015503,0.006443188060075045,1.4557654139935039e-05,0.0042038569226861,7.97983884694986e-05,0.0006931332172825933,9.345993134957098e-07,2.3846390831749886e-05,2.4522445528418757e-05
7664,2,4,7.302804760911386e-07,8.321631383978456e-09,0.00016634610074106604,0.00313767627812922,0.9961705803871155,0.00018765593995340168,0.0003260071389377117,1.0907615433097817e-05,4.723688462604514e-08,6.745958813780817e-08
7665,0,8,0.028055351227521896,0.000501579197589308,0.09093370288610458,0.0021091250237077475,0.015166898258030415,0.0011956820962950587,0.08690342307090759,6.239527920115506e-06,0.771333634853363,0.00379442167468369
7666,0,8,0.01761336624622345,1.1345391612849198e-05,0.00437775906175375,0.004894084297120571,0.47502321004867554,8.446337596978992e-05,0.002709021558985114,1.70190633070888e-05,0.49491024017333984,0.0003594964509829879
7667,9,1,8.214401532313786e-06,0.9911755323410034,2.7032751859223936e-07,8.16704215367281e-08,3.8576245060539804e-06,5.620252636617806e-07,3.4410002172080567e-06,4.432861189229698e-09,0.0068373107351362705,0.0019706396851688623
7668,4,2,0.000619911530520767,1.5826566368559725e-06,0.9449818730354309,0.0013833818957209587,0.052765097469091415,0.00010798856237670407,0.00010601850954117253,2.4411094727838645e-06,9.40181143960217e-06,2.2404350602300838e-05
7669,6,3,3.4069495313815423e-07,2.630526729774374e-08,1.3924321820013574e-06,0.8723338842391968,0.00021016398386564106,0.1272505223751068,0.00019321870058774948,9.326178769697435e-06,3.192373654314906e-08,1.1453529396021622e-06
7670,5,3,1.733731778585934e-06,9.762985087036213e-08,1.5102349379958468e-06,0.7488222718238831,3.0438723115366884e-05,0.2504242956638336,1.334305011368997e-06,0.000713313405867666,4.484478267841041e-06,5.342161557564395e-07
7671,1,9,7.589753658976406e-05,0.0011558730620890856,0.001195718301460147,0.2838425934314728,0.0019459484610706568,0.005767989903688431,0.019841860979795456,0.00018433666264172643,0.0005957320099696517,0.6853940486907959
7672,5,7,4.068738956863882e-10,4.5704895423881453e-10,1.0186278842638785e-07,8.65191012167088e-08,0.00015226377581711859,3.1539282190351514e-06,1.7685160003111378e-09,0.9998443126678467,1.9480290991413796e-10,9.090526109645225e-10
7673,5,7,1.264198544959072e-05,3.3848180009954376e-06,0.000832976948004216,0.1770649254322052,0.016136158257722855,0.03679356724023819,0.00021502537128981203,0.7687745690345764,1.9959812561864965e-05,0.00014682569599244744
7674,8,1,2.3937927835504524e-05,0.7132540345191956,5.191856416786322e-06,6.404173473129049e-05,0.00015301677922252566,8.296084956782579e-07,0.00011938184616155922,3.379507688805461e-06,0.0053967260755598545,0.2809794247150421
7675,9,8,0.0004198195820208639,4.5843572138437594e-07,8.177778454410145e-07,4.639437975129113e-06,0.002338576363399625,2.5565626060597424e-07,7.804336746630725e-06,2.5970396109187277e-06,0.9970383644104004,0.00018668972188606858
7676,1,6,0.00024595664581283927,0.00018516005366109312,0.00010793063120217994,0.0002283527865074575,0.03450552746653557,0.00045222006156109273,0.9641028642654419,1.266088929696707e-05,0.00013954508176539093,1.970279117813334e-05
7677,9,9,0.001980722416192293,0.3767784833908081,0.018726609647274017,0.0014165503671392798,0.0038326499052345753,0.0006778804236091673,5.2137653256068006e-05,2.9898590582888573e-05,0.0025228189770132303,0.5939822196960449
7678,7,5,2.263989017592394e-06,1.6513233447312814e-07,0.001269208500161767,0.0002505694283172488,0.0006258477224037051,0.9923242330551147,1.954987965291366e-05,0.005507961846888065,1.4041678753073938e-07,1.4707186579698828e-09
7679,7,4,9.681835763331037e-06,1.0016274920587875e-08,0.0001349430822301656,0.0003915908164344728,0.8867602348327637,0.009522262029349804,7.410334546875674e-06,0.10316744446754456,4.801580871571787e-06,1.625834556762129e-06
7680,7,9,0.02003129944205284,0.17669335007667542,0.02232508920133114,0.004029619973152876,0.01430775411427021,0.0004678484401665628,0.16270145773887634,0.00047130740131251514,0.0012422477593645453,0.5977299809455872
7681,7,4,4.025152884423733e-05,7.97034299466759e-05,0.002032618736848235,0.006194799207150936,0.7291364073753357,0.2406677007675171,4.7437006287509575e-06,0.021495115011930466,5.95980673097074e-05,0.0002890789764933288
7682,2,4,3.61844249709975e-05,1.4598936282084196e-08,1.3746993317909073e-05,3.727658111074561e-07,0.9999382495880127,6.774687335564522e-07,9.59871954364644e-07,9.245979526895098e-06,3.6875127307212097e-07,1.4699993755584728e-07
7683,9,1,0.02575606480240822,0.9471905827522278,0.016645777970552444,0.0001258248375961557,0.00029583522700704634,0.0001162037078756839,0.006728521082550287,0.00011550191265996546,0.0016680372646078467,0.0013575650518760085
7684,4,2,0.00013544356625061482,4.789718559550238e-07,0.956273078918457,0.0010115649783983827,0.008285906165838242,0.00483023701235652,0.029270989820361137,0.00018685207760427147,6.143214932308183e-07,4.810971859114943e-06
7685,5,7,8.037641237024218e-06,2.1187109666698234e-07,0.0010910487035289407,0.0006954301497898996,2.1234685846138746e-05,0.00014680872845929116,0.00014625536277890205,0.9978887438774109,6.088596364861587e-07,1.6624348972982261e-06
7686,0,0,0.5429261922836304,1.9321987565490417e-06,0.4393874704837799,1.4954158586988342e-06,0.017162902280688286,2.181540423862316e-07,4.1965340642491356e-06,1.869357333816879e-06,0.0005135793471708894,9.729738081887263e-08
7687,3,6,6.643681990681216e-05,2.673952440090943e-05,0.10220202058553696,0.27171313762664795,0.029315030202269554,0.06752035766839981,0.5287564396858215,0.00010797559662023559,8.967777102952823e-05,0.00020222229068167508
7688,4,6,7.412736522383057e-06,3.1880426831776276e-07,0.39895087480545044,0.0005080458940938115,0.0006727579166181386,1.6268734270852292e-06,0.5998494029045105,1.5498765151278349e-06,4.560630713967839e-06,3.439787633396918e-06
7689,7,4,4.4639208995889135e-11,1.2576953367648969e-11,5.020266424793363e-09,3.2340803646224714e-11,0.8718498349189758,2.6333066838191144e-09,2.6739001637854365e-11,0.12815015017986298,7.510542535116294e-12,2.776996514686214e-12
7690,9,1,5.4433698437605926e-08,0.9999939203262329,1.037486652144537e-09,8.018762542860713e-09,1.3745259153097322e-08,7.467279572459518e-10,3.5858087699125463e-07,1.400013438512815e-09,5.256288659438724e-06,4.511379927407688e-07
7691,6,5,2.0558371671697273e-10,1.0252826996293152e-06,3.6437652397580678e-06,0.001160907675512135,2.618734106363263e-05,0.9988013505935669,6.489391580544179e-06,1.3121137953930884e-07,3.295809491987711e-08,1.5756693017010548e-07
7692,5,3,0.0010917711770161986,5.06724973092787e-06,0.004954413045197725,0.9226943254470825,1.8077978893416002e-05,0.06504520773887634,0.006115707568824291,7.5968091550748795e-06,3.2820204069139436e-05,3.4966189559781924e-05
7693,5,4,6.402210359079952e-12,1.6920751976759636e-14,1.641662805695887e-09,6.996606072284806e-11,1.0,1.0638451057587428e-11,2.2086027229306637e-08,5.690259461538227e-12,8.368196543692696e-13,5.614956335173518e-14
7694,1,9,0.03192126378417015,0.0032498911023139954,0.000346887216437608,0.04478270187973976,0.017193706706166267,0.11622543632984161,0.005259326193481684,0.00238176085986197,0.0006967874360270798,0.7779421806335449
7695,8,6,1.800778954930138e-05,6.402429448826297e-07,0.359489768743515,2.952014074253384e-05,0.01496653538197279,1.6942311049206182e-05,0.6250463724136353,0.00039347747224383056,1.7743657735991292e-05,2.0939982277923264e-05
7696,3,7,1.607845057094437e-08,2.902752038735912e-09,1.0258798255335932e-07,6.151305687041031e-09,2.215359700130648e-07,3.022937278274185e-08,1.0174547870889228e-09,0.9999995231628418,8.804261208972264e-10,1.2224207068811666e-07
7697,1,9,3.311137822259447e-11,0.0003705486888065934,3.8047009661736075e-13,3.0794559610636263e-12,2.9688879613342387e-15,8.773196606042324e-14,1.932769519923756e-15,6.402993776464735e-14,6.679158615074954e-11,0.9996293783187866
7698,6,9,0.009840661659836769,0.0015816206578165293,0.42446988821029663,0.000465462333522737,0.001247513573616743,0.0006212601438164711,0.0008528745383955538,0.0007339264266192913,0.0017589699709787965,0.5584278106689453
7699,6,2,0.0037217983044683933,4.858528427575948e-06,0.9251527786254883,0.020967166870832443,0.03369102254509926,0.0006311842589639127,0.012017510831356049,0.003686668584123254,4.724307291326113e-05,7.974492473294958e-05
7700,5,3,0.0013741122093051672,8.290636287711095e-06,0.02999194711446762,0.5874719023704529,0.0015542416367679834,0.08738822489976883,0.28335535526275635,0.0017908124718815088,0.00701481569558382,5.0215119699714705e-05
7701,4,2,0.0001382532500429079,3.314926289021969e-06,0.999356210231781,1.2041833542753011e-05,0.00016659517132211477,1.6124512569604121e-07,0.00032249584910459816,5.533484781494735e-08,8.126116881612688e-07,8.251396366176778e-08
7702,0,2,0.12127190083265305,3.417702032493253e-08,0.8784220218658447,3.5120020669410223e-08,0.0002107568143401295,5.640881539648035e-08,7.893197471275926e-05,3.3716023750685054e-08,1.6256208255072124e-05,8.230477988036e-08
7703,8,8,0.00026387558318674564,0.16433867812156677,5.7570105127524585e-05,1.3259395927889273e-05,0.00046173768350854516,1.2948253242939245e-05,0.1298755258321762,2.937468252639519e-06,0.7049515247344971,2.192225838371087e-05
7704,9,9,0.0009141504415310919,0.18127121031284332,9.23600782698486e-06,0.00835194531828165,0.000787803903222084,0.008549838326871395,0.023559002205729485,0.0011209616204723716,0.001394149730913341,0.7740417718887329
7705,0,4,0.07889604568481445,6.048234268973829e-08,0.00722090806812048,8.952233656600583e-06,0.9086610674858093,1.7047510482370853e-05,2.695863804547116e-05,5.117148020872264e-07,0.005168233532458544,1.988975242284141e-07
7706,2,5,1.0137438631596662e-11,1.0438076791796647e-10,7.375232939921261e-07,5.867374966328498e-06,1.227847548079808e-07,0.9999916553497314,1.6292877944579232e-06,5.510607969938519e-09,7.555002630443841e-12,1.8036091717354985e-11
7707,6,2,0.001598717411980033,8.392367334408846e-08,0.9935395121574402,6.125235086074099e-05,0.004182723350822926,7.511840180995932e-07,0.0006136223673820496,2.1529860987357097e-06,6.971488346607657e-07,4.931277999276062e-07
7708,9,1,6.576658506673994e-08,0.9999783039093018,1.4372715691213234e-11,3.2566618290985616e-09,3.7662661878101744e-10,3.1144514744951834e-10,2.336531537139308e-07,1.6233133543971934e-12,1.5545729183941148e-05,5.753636742156232e-06
7709,0,2,0.0001641916314838454,2.599161462057964e-06,0.989648699760437,2.1844229195266962e-05,0.007816754281520844,1.1111907127769882e-07,0.0023287730291485786,8.060154641498229e-07,1.2705188055406325e-05,3.4009588034678018e-06
7710,1,9,9.599335770715811e-10,0.3240460157394409,9.0269958175071e-11,1.0859493859705083e-10,5.439949705976499e-13,3.965075490164338e-11,7.152667902410315e-10,5.490838894672834e-10,3.753550004148565e-07,0.6759536266326904
7711,9,4,0.0010128418216481805,1.646106625230459e-06,0.00012268411228433251,0.000856811529956758,0.8982006311416626,0.00012221479846630245,4.790007096744375e-06,0.024358220398426056,0.0668177679181099,0.008502410724759102
7712,6,4,1.1495881330203517e-10,3.666203191726725e-12,1.8900230269736085e-09,1.8449910488271826e-09,0.9999988079071045,1.901035631135528e-07,2.4133821607819073e-09,9.823829714150634e-07,2.4240547069620533e-11,2.4847636968805542e-12
7713,8,1,0.044251181185245514,0.46468475461006165,0.0002837347856257111,0.0002618553407955915,0.0002053859643638134,9.295075869886205e-06,0.00013661320554092526,6.441533059842186e-06,0.3299199342727661,0.16024087369441986
7714,6,0,0.9971184730529785,7.052669843687909e-06,0.0012423067819327116,8.250048267655075e-06,0.0006382119609043002,1.9361051784017036e-07,2.1898249542573467e-05,3.7990139389876276e-06,0.0008668184746056795,9.29905945667997e-05
7715,6,3,9.85469450824894e-05,2.9873931453039404e-06,0.004327985458076,0.9769002199172974,0.0002506092714611441,0.000708011444658041,0.017513427883386612,4.152320252615027e-05,0.00015307126159314066,3.6538658605422825e-06
7716,9,4,0.014072207733988762,8.656610589241609e-05,0.10909755527973175,0.30997589230537415,0.36871209740638733,0.04022994637489319,0.01698797009885311,0.14051169157028198,0.0001465005916543305,0.00017952163761947304
7717,3,5,3.395226855218425e-08,2.0209620643640847e-08,0.000411965767852962,3.0160001188050956e-05,0.00016344350297003984,0.9993923902511597,1.5411707181556267e-06,3.385683555734431e-07,2.603987581117906e-10,3.5950984411670106e-09
7718,9,8,0.002383551327511668,0.0004068874113727361,0.00030234523001126945,0.0011142167495563626,0.10230711847543716,0.002358633792027831,0.012402249500155449,0.0003310099709779024,0.877767026424408,0.000626968452706933
7719,7,4,2.7262130970484577e-05,0.0017688501393422484,0.0037512073758989573,0.01354639045894146,0.9660952687263489,0.004057413432747126,0.009024926461279392,0.0013078474439680576,0.00017096695955842733,0.0002498944231774658
7720,5,2,6.371005292749032e-05,4.044510660605738e-06,0.9921876192092896,0.0003336732625029981,5.850337402080186e-06,2.264100430693361e-06,0.004812634550035,0.002566111506894231,9.17870693228906e-06,1.4933034435671289e-05
7721,0,2,4.2782216041814536e-05,1.7182786393732385e-07,0.999670147895813,4.36915752288769e-06,0.00010478050535311922,6.456148639699677e-06,5.141690417076461e-05,9.210832649841905e-05,2.4570172172388993e-05,3.1723789106763434e-06
7722,3,2,6.089319715130159e-09,3.60328267223764e-10,0.9999690055847168,2.0566896807849844e-07,3.442687912524889e-09,3.7430893371492857e-06,2.6996107408194803e-05,4.223325689167723e-09,3.871537312960527e-09,2.3227175738327333e-09
7723,9,4,0.020644595846533775,0.0037806876935064793,0.001973904436454177,0.08779856562614441,0.6665360331535339,0.016134563833475113,0.010260429233312607,0.00013778990251012146,0.18124549090862274,0.011487864889204502
7724,9,1,0.00014046514115761966,0.9560036659240723,0.0005021332763135433,0.0003372042556293309,0.0059844981878995895,6.280372326727957e-05,0.0367664210498333,3.667695409603766e-07,0.00011352541332598776,8.89063740032725e-05
7725,3,4,6.595401913500609e-08,1.967639606803573e-09,0.00034754586522467434,5.8746486786276364e-08,0.9996428489685059,1.4976004649724928e-06,7.646000995009672e-06,1.997949112819697e-07,3.134674519955638e-09,1.842263563922586e-09
7726,6,6,7.56884901975674e-11,0.003358804853633046,9.622509386519873e-12,4.044886821319427e-12,6.129694841983113e-12,1.020400560922119e-12,0.9802007675170898,8.352311524969114e-15,0.016440417617559433,2.0914393772386575e-08
7727,2,4,0.023996267467737198,4.917834758089157e-06,0.2091001570224762,0.09704052656888962,0.6678500771522522,4.947001434629783e-05,0.0013301405124366283,0.00012060283916071057,0.00033146984060294926,0.00017648575885687023
7728,7,3,3.5342320643394487e-06,5.5314594646915793e-05,1.0633160854922608e-05,0.5336158275604248,0.0034929774701595306,0.4622250199317932,7.498177183151711e-06,4.148760581301758e-06,0.0005821692757308483,2.9195496153988643e-06
7729,2,7,7.928968443593476e-06,3.384407065709638e-08,4.868988526141038e-06,6.2083013290248346e-06,0.18352152407169342,0.0001701080909697339,2.0113879145355895e-05,0.8162679076194763,1.2219379641464911e-06,1.5602269698433702e-08
7730,3,6,7.206053709296611e-08,1.0820596862970433e-08,0.00035417472827248275,8.915073124171613e-08,6.254778782022186e-06,3.713060436894011e-08,0.9996391534805298,8.366210502153137e-10,1.1195622562354401e-07,2.1569490638029265e-09
7731,8,8,0.3727870583534241,3.4647816846700152e-06,0.002552557736635208,0.0018212964059785008,0.1056908592581749,0.0005636912537738681,0.0006127567030489445,2.1349191229091957e-05,0.5154749751091003,0.0004719190765172243
7732,6,2,3.699894557396277e-10,3.251045266328134e-10,0.9999998807907104,1.7451831979542476e-08,5.6623234989672255e-09,1.3816784161235773e-08,4.3368800106691197e-08,1.1934336852092997e-10,1.0856202221909417e-11,4.5886019983676363e-10
7733,6,4,0.0058150929398834705,0.0005820433725602925,0.2818632423877716,0.022491581737995148,0.6859363913536072,0.0004425210354384035,0.001426519127562642,5.5378277465933934e-05,6.263791146920994e-05,0.00132458982989192
7734,1,9,5.371677161747357e-06,0.0001619128743186593,2.025761558499539e-09,1.2986455999453028e-07,8.696011946085491e-07,5.220361476432345e-09,4.1618741786209057e-10,1.6201951780203672e-07,0.005493090953677893,0.9943384528160095
7735,6,3,2.707006387936417e-06,3.5012826629099436e-06,0.0007274201489053667,0.46323925256729126,0.06957585364580154,0.44940775632858276,0.013633581809699535,0.0033834113273769617,1.4203529644873925e-05,1.2347173651505727e-05
7736,3,6,0.000686262093950063,5.244220119493548e-06,0.12386855483055115,0.012567667290568352,0.14472824335098267,0.03414183855056763,0.6524917483329773,0.030958546325564384,0.0005259155877865851,2.606587077025324e-05
7737,0,8,0.00019895858713425696,9.752038749866188e-06,1.542064819659572e-05,1.6095438695629127e-05,0.01481669768691063,4.960903652317938e-07,6.537288754770998e-06,9.169194754576893e-07,0.9847821593284607,0.00015298680227715522
7738,3,5,0.00014695318532176316,1.4298133237389266e-06,0.0009255065815523267,0.0015032450901344419,0.02745811454951763,0.6124098896980286,0.3559528589248657,0.001325269346125424,0.0002558536361902952,2.0932691768393852e-05
7739,6,4,1.946222027982003e-06,1.2629945977948864e-08,0.005666036624461412,1.7563839719514363e-05,0.9943090677261353,2.482871195752523e-06,5.620958631880058e-07,2.130658458554535e-06,3.560580452699469e-08,5.0689031638739834e-08
7740,6,2,2.4862947611836717e-05,1.2302852780976536e-07,0.9837539792060852,0.0008242630283348262,0.001968119526281953,7.981076350915828e-07,0.013397349044680595,1.1782096407841891e-05,2.4241978735517478e-06,1.621208321012091e-05
7741,0,0,0.9859418272972107,1.4028186342329718e-05,0.013946844264864922,5.066383891971782e-06,6.229290011106059e-05,3.521648977766745e-06,5.704062289169087e-08,2.0231580037943786e-06,2.348085217818152e-05,8.041045020945603e-07
7742,1,9,0.006817066576331854,0.024359144270420074,4.472907676245086e-05,1.845371662057005e-05,1.6567728380323388e-05,5.967805236650747e-07,3.137787132345693e-07,9.71890040091239e-06,0.05386919528245926,0.9148641228675842
7743,0,9,0.026462556794285774,6.259646761463955e-05,9.525606583338231e-05,3.3962473935389426e-06,0.00017174093227367848,2.4550865418859757e-05,1.4541772941356612e-07,0.00028561195358633995,0.000276724313152954,0.9726173877716064
7744,9,4,1.6837086036503024e-07,2.5117106311478565e-11,3.1612285056326073e-07,2.249197272874426e-09,0.9999853372573853,1.431636178494955e-07,7.802015922209193e-09,1.3744610441790428e-05,3.4792128644767217e-07,6.038295419230622e-10
7745,5,2,3.883156296069501e-06,1.64634139654396e-09,0.9999943971633911,1.3287855260557535e-08,1.189494582831685e-06,1.1020362400415706e-09,1.5240537720728753e-07,3.3152323908325343e-07,2.2589782489035315e-08,1.7594877776971884e-09
7746,3,5,0.00015020798309706151,2.2894272433404694e-07,0.0030919641721993685,0.05774010345339775,0.011224532499909401,0.9161458611488342,0.011424241587519646,0.00021385701256804168,4.484856617636979e-06,4.529490524873836e-06
7747,6,3,1.610463732504286e-05,1.4175432625052053e-05,1.1593573617574293e-05,0.9701814651489258,0.00042198016308248043,0.004347191192209721,0.024891745299100876,5.146750118001364e-05,9.01122621144168e-06,5.533596777240746e-05
7748,6,2,4.2067350136676396e-07,2.806258123655425e-07,0.9937501549720764,0.0011290132533758879,0.004963630810379982,0.00013711566862184554,1.147809484791651e-06,1.781974424375221e-05,3.24486194358542e-07,1.2764901669015671e-07
7749,9,9,4.179866664344445e-05,0.4574428200721741,4.370297756395303e-05,5.944499935139902e-05,1.2612302271008957e-05,1.9257453459431417e-05,6.747763563907938e-06,4.175372305326164e-05,8.852001337800175e-05,0.5422433614730835
7750,0,9,0.0003364217118360102,0.001588617218658328,2.434997986711096e-05,6.167828360048588e-06,0.0001801163307391107,9.35614480113145e-07,1.2357775631244294e-05,3.982044290751219e-06,0.10791738331317902,0.8899296522140503
7751,2,6,5.4868852572553806e-08,7.961007213452831e-07,4.768696453538723e-05,8.513095235684887e-05,1.667731521592941e-05,4.642831117962487e-05,0.9998025298118591,1.4472017539901572e-07,5.277101422507258e-07,7.084418740532783e-08
7752,5,3,7.563833150925348e-07,8.062554002208344e-07,0.0007340416777879,0.9972224235534668,0.00043147330870851874,0.000383932696422562,0.0011381404474377632,8.548823825549334e-05,2.722498265939066e-06,2.497100410892017e-07
7753,6,2,0.0013703450094908476,7.757514595141402e-07,0.9958492517471313,6.94143864166108e-06,0.0014738927129656076,2.484911760802788e-07,0.0012798430398106575,2.13277875360518e-08,1.7171050785691477e-05,1.504685769759817e-06
7754,5,3,3.092433416895801e-06,2.1718958009842027e-07,0.0003756826336029917,0.9715002179145813,0.0010173819027841091,0.005765474401414394,0.021164879202842712,0.000137170180096291,1.4787769941904116e-05,2.1052363081253134e-05
7755,6,4,8.583972421760677e-10,5.458977367367446e-11,1.3144499462214299e-05,3.805549567914568e-06,0.9999823570251465,7.796953127581219e-08,3.526631928707502e-07,2.638714420299948e-07,1.8392361245123112e-10,1.0353284451980471e-08
7756,1,0,0.29079946875572205,0.00013366133498493582,0.11472661793231964,0.022569511085748672,0.08392641693353653,0.00011335259478073567,0.2371354103088379,0.002280007116496563,0.03301374986767769,0.2153017669916153
7757,3,0,0.8768083453178406,0.04241366311907768,0.002265819115564227,0.0007443951908499002,0.0006421486032195389,6.781733100069687e-05,0.0019128427375108004,3.995571387349628e-05,0.03809437155723572,0.03701076656579971
7758,8,8,0.0013178966473788023,0.0343921035528183,0.00024082418531179428,0.002936991397291422,0.0038081342354416847,0.006285885348916054,3.8280188164208084e-05,0.006978091783821583,0.649844765663147,0.2941570281982422
7759,3,6,1.197521868334661e-07,4.062536618221202e-08,9.132003469858319e-06,2.539899287512526e-05,7.995437272256822e-07,2.6740119096757553e-07,0.9999618530273438,3.1245585319084057e-07,1.9454880657576723e-06,7.769641285904072e-08
7760,6,6,3.0987521313363686e-05,1.4625160474679433e-05,0.3563261330127716,0.0033199877943843603,0.0021097834687680006,3.816971729975194e-05,0.6379576325416565,2.6553227144177072e-05,9.470738859818084e-07,0.00017513333295937628
7761,8,4,0.014448882080614567,4.169607564108446e-06,8.15244929981418e-05,9.709218829812016e-06,0.9838994741439819,6.705916348437313e-06,0.00015535122656729072,8.340412023244426e-06,0.0013854234712198377,3.0273892548393633e-07
7762,1,9,1.519554530204914e-06,3.8028242670407053e-06,8.033774889781853e-08,3.5313565405203917e-09,1.7406961205779226e-08,8.061400436076838e-09,2.4910968843272485e-09,1.3403882803686429e-06,4.843262786380365e-07,0.9999927282333374
7763,5,5,3.5448660895553985e-08,8.341509669662628e-07,6.47683918941766e-05,0.020777717232704163,0.002684438368305564,0.9592188596725464,0.004003346432000399,0.013249647803604603,2.1791777271573665e-07,1.203892452394939e-07
7764,2,3,2.7193338610231876e-05,4.358388196123997e-06,0.1830540895462036,0.5604349970817566,0.004946931730955839,0.1548210084438324,0.08158740401268005,0.015100494958460331,1.6045616575866006e-05,7.5654597821994685e-06
7765,5,2,3.5246960123913595e-06,6.932950213922595e-07,0.5682206153869629,0.031195780262351036,0.3991190493106842,0.0004675334203056991,0.0009649373241700232,2.653114279382862e-05,4.86029819057876e-07,8.857177249410597e-07
7766,3,4,7.801723427292018e-07,7.743752661326653e-08,0.0013057200703769922,2.14369865716435e-05,0.9969416260719299,0.0003437465929891914,9.584228973835707e-05,0.0012899321736767888,8.200593129004119e-07,1.4270119663706282e-07
7767,9,1,5.46633054909762e-06,0.995429277420044,1.046512920765963e-06,1.6122561063980356e-08,1.2415463856996212e-07,4.288368700144929e-07,2.1203310097916983e-05,2.153318803266302e-07,0.003849814645946026,0.0006924665649421513
7768,5,6,1.2254405753963043e-15,6.253453310733903e-11,1.2607914712248203e-10,3.858494426745018e-11,9.19355480633044e-10,4.628036669174218e-12,1.0,9.038043141044831e-15,2.102674927077254e-14,6.341301571707479e-15
7769,6,2,5.325533948052907e-06,6.539822834383813e-07,0.9977044463157654,0.0001905239187180996,5.323035566107137e-06,0.0002690371766220778,0.0003490742528811097,0.0014725755900144577,3.5407816767474287e-07,2.7562789455259917e-06
7770,4,2,9.140509860117163e-07,4.4149470568299876e-07,0.9997966885566711,8.03359489509603e-06,0.00015658156189601868,7.80658648835697e-09,3.3877784062497085e-06,1.2249504521832932e-08,1.3106354117553565e-06,3.2751770049799234e-05
7771,5,4,1.915011580422288e-06,1.5012216181276017e-06,0.00012107591464882717,1.4761379134142771e-05,0.9979819059371948,9.314729686593637e-05,7.43265263736248e-06,0.0017763121286407113,4.056509794736485e-07,1.522374873275112e-06
7772,1,9,3.4827433363464333e-13,7.68626975400366e-08,2.5555458357112704e-12,5.246960851912341e-12,2.2226905645877926e-12,1.9270451120240173e-12,1.1509748015781085e-11,9.953069117041129e-16,5.203035016165813e-07,0.9999994039535522
7773,9,1,2.5785486741369823e-06,0.9828954935073853,6.777219368814258e-06,8.03459077047819e-09,1.3301935268827947e-06,5.994173335466257e-08,1.6699971183697926e-07,1.5130969810428496e-09,1.9395754407014465e-06,0.017091641202569008
7774,4,7,3.1660215427109506e-06,1.5827376046217978e-05,0.0012694201432168484,0.18035055696964264,0.06424061208963394,0.16046041250228882,0.005394577514380217,0.5882508158683777,1.3560096704168245e-05,1.0880055469897343e-06
7775,3,5,1.4479575316528326e-09,9.033358949750436e-09,1.3334370123629924e-06,0.001025768811814487,0.0001246049941983074,0.9979148507118225,0.0009325098362751305,9.431114449398592e-07,1.9999875533471823e-08,8.246715810233951e-11
7776,8,4,0.16887468099594116,2.3695592972217128e-06,0.01319296844303608,0.00208839843980968,0.6844621300697327,0.0002395338233327493,0.0863204374909401,2.584723370091524e-05,0.04471113905310631,8.246453944593668e-05
7777,2,0,0.9947026371955872,5.363586979001411e-07,0.0008814350003376603,1.8004435560214915e-06,0.004363153595477343,7.065234512992902e-06,1.1697267154886504e-06,2.9044790608168114e-06,3.895623376592994e-05,1.9903897907624923e-07
7778,4,4,3.190756615367718e-05,1.88999929378042e-05,0.0023563485592603683,0.004041129723191261,0.7598705291748047,0.009362231940031052,0.0061654397286474705,0.21810908615589142,2.9945213100290857e-05,1.4457568795478437e-05
7779,6,3,4.841441523240064e-07,2.5907338496722332e-08,5.664976924890652e-05,0.9997033476829529,0.00011603564053075388,4.381758571980754e-06,9.989798854803666e-05,6.962271072552539e-06,1.5004896170012216e-07,1.2170228728791699e-05
7780,5,7,1.3442758017845335e-08,3.4633145240547947e-09,1.7039874364854768e-05,5.7452314905503954e-08,1.56269616127247e-05,1.8925744882380968e-07,8.217836722224092e-08,0.9999668598175049,3.369150514132002e-10,3.144904070495613e-08
7781,5,3,4.0093675579555565e-07,1.9368555648213714e-09,7.274733775375353e-07,0.9981006979942322,8.684840577188879e-05,0.0018068355275318027,6.459437145167612e-07,3.838946668111021e-06,6.334062163659837e-08,2.3444011176820823e-08
