Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7808,4,6,4.772991360368906e-06,2.979132204927737e-06,0.0003232895687688142,0.0028968150727450848,0.0017928044544532895,5.630309533444233e-05,0.9947992563247681,2.6339059786550933e-06,1.6106564544315916e-06,0.00011943021672777832
7809,5,6,1.4426747839024756e-05,2.7016858439310454e-06,0.0024612401612102985,0.023484129458665848,0.2148820161819458,4.85955060867127e-05,0.7582346796989441,0.0008266669465228915,3.748836024897173e-05,8.063990208029281e-06
7810,7,4,0.00032422682852484286,0.00024531935923732817,0.36770984530448914,0.20356664061546326,0.40623027086257935,0.0003293673798907548,0.021435584872961044,0.00010372274846304208,3.491052848403342e-05,2.0120138287893496e-05
7811,9,6,6.55663711768284e-07,3.0245197990552697e-07,5.2430888899834827e-05,3.83466795028653e-05,6.810249942645896e-06,1.2231647872340545e-07,0.9999004602432251,1.53281849435416e-08,8.203967922781885e-07,8.061133094372508e-09
7812,4,6,4.678726099882624e-07,1.2515142771007959e-06,0.0011407656129449606,0.0001939531648531556,0.0004409512912388891,1.0652911441866308e-06,0.9982197880744934,1.1200692142665503e-06,5.181526034903072e-07,3.929523728629647e-08
7813,3,6,5.867032655260118e-07,1.717838017611939e-06,0.00011008253932232037,0.00022585962142329663,0.016893059015274048,2.4149037926690653e-05,0.9827221632003784,2.124138700310141e-05,4.80092353427608e-07,7.34007983282936e-07
7814,1,6,0.0007253901567310095,5.8206936955684796e-05,0.00891909934580326,0.007199428044259548,0.17630358040332794,9.137870074482635e-05,0.7175441980361938,0.00017743151693139225,0.0023147647734731436,0.08666660636663437
7815,4,6,2.9817414542776532e-05,0.0001936190528795123,0.014843405224382877,0.05975428223609924,0.033353712409734726,3.24585780617781e-05,0.8916322588920593,0.00010947147529805079,4.0183218516176566e-05,1.0876265150727704e-05
7816,9,6,0.00021701199875678867,0.014614091254770756,0.001252529677003622,5.731050987378694e-05,0.061783190816640854,2.1558178559644148e-05,0.916020393371582,0.0050381822511553764,0.0003161214990541339,0.0006796238012611866
7817,6,6,0.00019374073599465191,6.308222282314091e-07,0.0001797146542230621,0.012617932632565498,0.1501903235912323,1.3617310287372675e-05,0.8359740972518921,4.517403431236744e-05,0.0007843878120183945,4.3492275381140644e-07
7818,8,4,0.11625093221664429,0.0002632776740938425,0.023322327062487602,0.0020307507365942,0.8174839019775391,1.2428087757143658e-05,0.004811733495444059,9.923145626089536e-06,0.028538255020976067,0.007276362739503384
7819,9,6,0.00017830109572969377,0.0001693626109044999,0.0032068516593426466,0.000531041412614286,0.005451686214655638,1.9040397091885097e-05,0.9877017140388489,5.216178578848485e-06,0.0002675381547305733,0.0024692825973033905
7820,6,3,7.950467988848686e-05,2.1075734366604593e-06,0.003801863407716155,0.3951801061630249,0.24091778695583344,0.006352563388645649,0.3358776271343231,0.017477182671427727,7.326986178668449e-06,0.00030398997478187084
7821,8,4,0.0035059794317930937,9.165080882667098e-06,0.004076301585882902,0.0009244476677849889,0.9773188233375549,1.3149422557034995e-05,0.013306614942848682,0.0006760114920325577,8.107528265099972e-05,8.838976646075025e-05
7822,5,4,0.0076720574870705605,5.930773477302864e-05,0.11233028769493103,0.0033177915029227734,0.5175953507423401,7.778862345730886e-05,0.3189219832420349,0.012302102521061897,0.027178263291716576,0.0005450561875477433
7823,2,6,3.6309029383119196e-06,0.00025094396551139653,6.0082726122345775e-05,0.00023873824102338403,0.001388372853398323,1.0472173926245887e-05,0.9977160692214966,6.847595068393275e-05,1.4884684787830338e-05,0.0002482806739863008
7824,2,6,1.119099306379212e-05,5.44431313755922e-05,0.0002801844384521246,0.00691493833437562,0.08940308541059494,0.00025707000168040395,0.9011141657829285,0.0010167937725782394,3.7509519188461127e-06,0.0009444936877116561
7825,2,4,3.1289448543248e-07,4.693287701229565e-05,0.00030245486414059997,0.00037998854531906545,0.8729528188705444,4.782884570886381e-05,0.1255505383014679,0.0006016679690219462,9.043037607625592e-07,0.00011649558291537687
7826,1,6,4.081622319063172e-05,0.016958443447947502,8.963385334936902e-05,0.00010662215936463326,0.002286227885633707,2.9343793812586227e-06,0.9098949432373047,2.079135265375953e-05,0.0017904654378071427,0.06880906969308853
7827,5,6,7.327791422540031e-07,1.676280953688547e-05,0.015323611907660961,0.05174330994486809,0.013149960897862911,2.4043099983828142e-05,0.9196995496749878,3.948164885514416e-05,1.4963043213356286e-06,1.0962700116579072e-06
7828,3,6,3.46112642546359e-07,9.950904313882347e-07,4.2059805309691e-06,0.00012869374768342823,0.00022417440777644515,1.1160826943523716e-05,0.9996237754821777,6.49591171963948e-08,7.401099537673872e-07,5.638458333123708e-06
7829,8,9,0.05377883091568947,0.02237420342862606,0.004008383955806494,0.002623440232127905,0.3726955056190491,1.775203963916283e-05,0.018386324867606163,0.0002877822262234986,0.0299634151160717,0.4958644211292267
7830,6,6,8.113998774206266e-06,1.4648824162577512e-06,0.00032058838405646384,0.008728556334972382,0.009410039521753788,0.00016835964925121516,0.9812675714492798,2.5707417080411687e-05,9.519468221697025e-06,6.009808203089051e-05
7831,2,4,0.0015743473777547479,4.267510576028144e-06,0.03230871260166168,0.0006799721159040928,0.8438941836357117,4.063361120643094e-05,0.121162548661232,0.00023742967459838837,9.128639794653282e-05,6.5776998781075235e-06
7832,2,6,0.002334919525310397,0.00018082944734487683,0.0004730641667265445,0.025062929838895798,0.10717284679412842,1.2835544112022035e-05,0.8599928021430969,1.4177252523950301e-05,0.00469139264896512,6.420680438168347e-05
7833,2,6,3.024317152267031e-07,7.244713060572394e-07,0.00018605297373142093,0.00014600860595237464,0.0013145840493962169,1.025735036819242e-05,0.9983318448066711,3.903113338310504e-06,1.2327686249591352e-07,6.18941066932166e-06
7834,1,6,0.0007633358472958207,0.0013715465320274234,0.002490284387022257,0.10379591584205627,0.10648803412914276,0.00015893626550678164,0.6447404026985168,0.0007089476566761732,0.04516813904047012,0.09431445598602295
7835,0,4,2.0097155356779695e-05,2.053101582077943e-07,0.00021211255807429552,6.6120419432991184e-06,0.9992283582687378,8.384602097066818e-07,0.000491253798827529,3.2008996640797704e-05,7.921914402686525e-06,5.166185701455106e-07
7836,1,9,0.0006746497238054872,3.7254048947943375e-05,0.017963888123631477,0.0005113687948323786,0.009749338030815125,4.519575668382458e-06,0.10373150557279587,0.00032969473977573216,0.0005044177523814142,0.8664933443069458
7837,4,6,1.9179564333171584e-05,4.512750820140354e-06,0.009402677416801453,0.008131985552608967,0.059482283890247345,0.00011444654955994338,0.9223302006721497,6.117545126471668e-05,2.4952134481281973e-05,0.00042863894486799836
7838,3,6,9.252816823845933e-08,2.489394148597057e-07,8.294195140479133e-06,4.2240713810315356e-05,0.001458853017538786,1.5147226406497794e-07,0.9984527826309204,3.3712544222908036e-07,1.830827386584133e-06,3.524019484757446e-05
7839,3,9,8.667106158100069e-06,0.005178343039005995,0.00010083907545777038,0.00013826841313857585,0.0004530921869445592,2.036558122142651e-08,0.09076543897390366,9.297397127738805e-07,1.9493885702104308e-05,0.9033348560333252
7840,4,6,1.5209616899269918e-09,3.5237781581543004e-09,9.77607101049216e-07,4.464196990738856e-06,5.917860903537076e-07,7.950641034426553e-09,0.9999939203262329,1.162129392717759e-09,8.467336165551842e-09,4.383144402986261e-10
7841,4,6,0.00014001551608089358,1.2465505278669298e-05,0.0007665288867428899,0.0028400926385074854,0.016802746802568436,2.3796383175067604e-05,0.9792845249176025,4.480357529246248e-05,4.511490260483697e-05,3.988840398960747e-05
7842,4,6,5.667470759362914e-06,2.571738946244295e-07,0.006396716460585594,0.002700449200347066,0.007235175929963589,4.7176663429127075e-06,0.9836517572402954,1.187063844554359e-06,3.949384790757904e-06,9.839973813541292e-08
7843,6,6,0.09507609903812408,0.011383730918169022,0.006283143535256386,0.06177220866084099,0.0078034778125584126,6.755595677532256e-05,0.454097181558609,0.0009054976981133223,0.3623983860015869,0.00021269377612043172
7844,3,6,2.4017942905629752e-06,1.7607095514904358e-06,3.4021832107100636e-05,8.894737402442843e-05,0.0010513020679354668,9.17492070584558e-06,0.9987994432449341,6.869038315926446e-06,4.8803904064698145e-06,1.053363916980743e-06
7845,5,6,1.950733405919891e-07,2.630928293001489e-07,5.7506757002556697e-05,0.0002011168544413522,0.005483637098222971,1.605123088666005e-06,0.9942542910575867,5.6737210485380274e-08,8.160880042851204e-07,6.210471497070102e-07
7846,1,6,2.4439939352305373e-06,2.4571024823671905e-06,9.692728781374171e-05,0.0002130868233507499,0.009635190479457378,7.855602461859235e-07,0.989869236946106,3.290362883490161e-06,2.1069621652713977e-05,0.00015548162627965212
7847,2,6,4.383185660117306e-05,6.635754061790067e-07,0.001722846762277186,0.011784934438765049,0.001925779739394784,0.00025791869848035276,0.9842118620872498,1.551965033286251e-05,3.5493343602865934e-05,1.2623471548067755e-06
7848,8,4,0.0011445372365415096,8.061211701715365e-05,0.019436756148934364,0.019756127148866653,0.5470284223556519,6.41107908450067e-05,0.41083669662475586,0.0001533978502266109,0.0013447768287733197,0.00015455319953616709
7849,1,6,9.50876983552007e-06,2.6446405172464438e-06,0.0025519828777760267,0.0022062300704419613,0.32063502073287964,0.00023647000489290804,0.6738225221633911,0.00022163429821375757,2.4171169570763595e-05,0.00028981032664887607
7850,3,6,9.761138062458485e-05,0.0006248027202673256,0.0013545583933591843,0.0015114850830286741,0.013555360026657581,0.000593611563090235,0.9313291311264038,0.05085940659046173,4.813742998521775e-05,2.5802110030781478e-05
7851,9,6,0.00021788921731058508,9.805280569707975e-06,0.0004826395306736231,0.00039729764102958143,0.0913335457444191,8.974581760412548e-06,0.9070457816123962,0.00024750575539655983,0.00024473961093463004,1.1738283319573384e-05
7852,2,6,2.724780870266841e-06,1.362738089483173e-06,0.00032791460398584604,0.0006646818364970386,0.002179963979870081,3.3164328669954557e-06,0.9967886209487915,1.2068199794157408e-05,2.0784029857168207e-06,1.719339343253523e-05
7853,5,4,2.059229018414044e-06,5.1130155043210834e-05,0.0003913561231456697,0.004503076896071434,0.984382688999176,3.1797855626791716e-05,0.010560989379882812,7.027675019344315e-05,2.4372995994781377e-06,4.197735052002827e-06
7854,2,6,0.00010063991066999733,5.940079518040875e-06,0.003186179790645838,0.003434535348787904,0.1603967845439911,1.1487865776871331e-05,0.8327555656433105,2.573890014900826e-05,7.829312380636111e-05,4.879098469245946e-06
7855,4,4,0.0001950208970811218,0.00018037439440377057,0.06894944608211517,0.10472285002470016,0.46704980731010437,0.00018354880739934742,0.33612990379333496,0.0011177943088114262,0.0005593872047029436,0.020911753177642822
7856,9,9,0.2592461407184601,0.0829756110906601,0.008654759265482426,0.008534379303455353,0.09141166508197784,7.537734927609563e-05,0.00960293784737587,0.002964082406833768,0.22673165798187256,0.3098033368587494
7857,2,6,4.0391481888946146e-05,1.088987005459785e-06,0.001615902641788125,0.0038753545377403498,0.2862137258052826,1.8441176507622004e-05,0.708175003528595,8.496806003677193e-06,8.33026206237264e-06,4.321611049817875e-05
7858,5,6,3.156385375291393e-08,1.7683063902040885e-07,3.561277480912395e-05,1.675424755376298e-06,0.0009548241505399346,8.68184013569362e-09,0.9990071654319763,3.6289586891058434e-09,4.59039682709772e-07,9.38136501815734e-09
7859,8,6,0.00012329642777331173,0.00013634920469485223,0.04329804703593254,0.0001010130436043255,0.15799841284751892,3.85210432796157e-06,0.7980379462242126,0.00013376375136431307,9.468314965488389e-05,7.262920553330332e-05
7860,7,6,1.2079331099812407e-05,1.7061241806004546e-06,0.0003811358765233308,0.0003091195540037006,0.03391379117965698,1.2462311360650347e-06,0.9653743505477905,1.8722265622272971e-06,4.466489826882025e-06,2.3340965071838582e-07
7861,7,6,8.991768822852464e-07,1.0735925570770632e-06,8.963327127275988e-05,0.01369544304907322,0.008937668055295944,2.0416999177541584e-05,0.9772088527679443,9.916868293657899e-06,1.6682761270203628e-05,1.946939119079616e-05
7862,1,8,0.0033495209645479918,0.037379443645477295,7.203855057014152e-05,0.0004005970258731395,0.004071599803864956,3.734606798388995e-05,0.08544619381427765,0.00112255965359509,0.49994492530822754,0.3681758642196655
7863,4,6,7.124243893485982e-06,1.7533719073981047e-05,0.002587836468592286,0.0010060903150588274,0.00011458856170065701,0.0005117296823300421,0.9956938028335571,2.5945551897166297e-05,2.395967567281332e-05,1.1314036783005577e-05
7864,3,6,7.183508188290944e-08,3.984566987469407e-08,2.365489308431279e-05,7.1531762841914315e-06,1.818233067751862e-05,6.488682657845857e-08,0.999948263168335,4.6356314342688165e-09,2.6138980047107907e-06,1.2652297876059038e-08
7865,7,9,0.0010721415746957064,0.03958631679415703,0.00023101820261217654,0.0001891772699309513,7.351982640102506e-05,1.2243190212757327e-05,0.4453447461128235,0.006015646271407604,0.007529579568654299,0.49994558095932007
7866,6,4,6.2769449868937954e-06,8.026894647628069e-06,0.0018366643926128745,0.05773052200675011,0.6715699434280396,0.0009220816427841783,0.2668337821960449,2.839578883140348e-05,2.679997351151542e-06,0.001061596442013979
7867,1,6,7.430381083395332e-05,3.0313942716020392e-06,0.035577692091464996,0.009481924585998058,0.1280265599489212,4.6862867748131976e-05,0.8197252154350281,9.80675540631637e-05,0.00043327847379259765,0.0065329731442034245
7868,2,6,9.628247426007874e-06,1.6233502719842363e-07,0.0005751730059273541,0.0002492553321644664,0.2328556776046753,1.090952991944505e-06,0.7662854194641113,1.9980085198767483e-05,2.964887016787543e-06,5.58869544420304e-07
7869,5,6,0.00014575690147466958,0.000122456083772704,0.00850717630237341,0.0017440840601921082,0.015401134267449379,6.648766657235683e-07,0.9739217162132263,3.5380287499719998e-06,0.00011062721750931814,4.290761353331618e-05
7870,3,6,6.545511860167608e-05,9.529115345685568e-07,0.008087187074124813,0.0014469890156760812,0.38130247592926025,1.0746623956947587e-05,0.6090735793113708,1.6764198562668753e-06,1.0813684639288113e-05,2.1765013968888525e-07
7871,3,4,4.2703579339331554e-08,2.0385712673487433e-08,3.907757127308287e-05,1.602617317075783e-06,0.9996906518936157,1.7837093935213488e-07,1.2721667189907748e-05,0.0002558272972237319,8.954400776417515e-09,4.017495314201369e-08
7872,3,6,1.0494821253814735e-05,3.348237441969104e-05,0.0408143512904644,0.03335103020071983,0.016933102160692215,0.00011384532990632579,0.9087334275245667,1.3217099876783323e-06,7.26693087926833e-06,1.7052647081072791e-06
7873,6,6,2.263723644091442e-07,8.780516509432346e-07,0.0003089589881710708,0.006060032639652491,0.0014372318983078003,6.317855422821594e-06,0.9921820163726807,1.3375939715842833e-06,8.06900004590716e-08,3.0443104606092675e-06
7874,6,6,3.719887536135502e-05,4.610560790752061e-05,0.00028651152388192713,0.09197133034467697,0.016949351876974106,0.0001799382152967155,0.8892404437065125,7.27255319361575e-05,0.0012061843881383538,1.020105992211029e-05
7875,5,6,0.0007424589130096138,6.633673910982907e-05,0.0021648388355970383,0.20309683680534363,0.0013246305752545595,0.0004793119733221829,0.7788743376731873,0.00036575444391928613,0.00017761353228706867,0.012707930989563465
7876,9,6,0.0002712914429139346,0.009920671582221985,0.028204303234815598,0.004675762727856636,0.07752833515405655,0.00264318217523396,0.44164952635765076,0.00027005639276467264,0.00018090210505761206,0.434656023979187
7877,2,6,5.586940915236482e-06,1.1999079561064718e-06,0.009543020278215408,0.0738377496600151,0.1773279458284378,2.8475920771597885e-05,0.7391525506973267,8.155601790349465e-06,5.519232217920944e-05,4.0019964217208326e-05
7878,6,6,1.1923390275114798e-06,6.449793943374971e-08,0.00010574576299404725,2.2156174964038655e-05,0.01253519207239151,1.8790515241562389e-06,0.9873307347297668,3.811958322330611e-07,2.7159092041983968e-06,2.337627691417765e-08
7879,3,6,1.5051775381635935e-09,7.677162017216688e-09,4.1688454643917794e-07,8.05487587740572e-08,2.542820766393561e-06,6.899849136488001e-09,0.9999970197677612,4.666870778713417e-10,4.823445198809395e-09,3.5106806350881925e-09
7880,4,6,3.027723687409889e-05,9.038407006300986e-05,0.0007759245345368981,0.004577202256768942,0.07006822526454926,0.0013756771804764867,0.8893987536430359,0.03364379331469536,3.096645059486036e-06,3.6598725273506716e-05
7881,9,6,1.074365707509628e-09,1.3207472875365056e-06,1.5843730238884746e-07,3.214188026845477e-09,3.2029536214395193e-06,1.0216241186356e-09,0.9999939203262329,3.753346966561821e-09,5.351786569463002e-08,1.4138220194581663e-06
7882,7,3,0.0009649541461840272,0.0041469126008450985,0.0027285574469715357,0.42415696382522583,0.40299028158187866,0.023751264438033104,0.12739969789981842,0.005309197120368481,0.0021926541812717915,0.006359515246003866
7883,9,6,2.7775489797932096e-05,1.6060235793702304e-05,0.0007534542237408459,0.00050544977420941,0.001464632572606206,6.876164775349025e-07,0.9970558881759644,1.1619879387581022e-06,0.0001309719227720052,4.3946980440523475e-05
7884,8,6,2.5645445930422284e-05,4.941148290527053e-07,0.0007599004893563688,0.00015777481894474477,0.02870328724384308,4.535597781796241e-07,0.9703148007392883,1.0912693824138842e-06,3.179496343364008e-05,4.712572717835428e-06
7885,4,6,4.553509825200308e-06,6.424742423405405e-06,0.021739359945058823,0.000655985961202532,0.28173089027404785,6.120513717178255e-06,0.6958112716674805,1.5614999711033306e-06,1.5124239325814415e-05,2.8711028789984994e-05
7886,9,7,0.10508929938077927,0.017736801877617836,0.00014730796101503074,0.003415551967918873,0.019154932349920273,1.8622544303070754e-05,0.00044341388274915516,0.6671382188796997,0.008283336646854877,0.17857255041599274
7887,3,5,2.032773636528873e-06,1.753547985572368e-05,0.00019282419816590846,0.15013620257377625,0.09036019444465637,0.4377861022949219,0.3212721049785614,0.0002293741999892518,1.7188223182529327e-06,1.9627677829703316e-06
7888,9,6,0.0029949601739645004,0.016774121671915054,0.0289634857326746,0.06954707205295563,0.019422469660639763,0.00022252005874179304,0.8391731381416321,0.003934151493012905,0.0005341838696040213,0.018433865159749985
7889,9,6,0.018698515370488167,1.7424354155082256e-05,0.004801924340426922,0.0016813295660540462,0.0822189599275589,2.442754293952021e-06,0.43534454703330994,2.1975167328491807e-05,0.33499041199684143,0.12222249060869217
7890,1,6,0.0009034938993863761,5.638912625727244e-05,0.03358926251530647,0.030996976420283318,0.3340569734573364,0.00010062097862828523,0.5859819054603577,0.0003572539135348052,0.0005888068699277937,0.013368312269449234
7891,4,7,0.00015057426935527474,0.0004166180733591318,0.000610799586866051,0.0008474538335576653,0.018099110573530197,9.343298734165728e-05,0.011002170853316784,0.9684680700302124,9.833317017182708e-05,0.00021335789642762393
7892,9,6,3.5604134041022917e-07,1.60139625222655e-05,8.299809451273177e-06,5.6011780543485656e-05,8.005141717148945e-05,2.409162789263064e-07,0.9998377561569214,3.8408023783631506e-07,5.264203082333552e-07,2.7662918000714853e-07
7893,4,6,1.2493043186623254e-06,2.008903720707167e-06,0.0071759894490242004,0.00048765598330646753,0.00799002218991518,3.7056286146253115e-06,0.9843288660049438,5.095122560305754e-06,3.1472184218728216e-06,2.241096353827743e-06
7894,9,1,9.374409160045616e-08,0.9998666048049927,2.4405882868450135e-05,3.8426924220402725e-06,5.505912099579291e-07,3.359922175150132e-06,6.53261668048799e-05,2.0220551277816412e-07,1.1200119161003386e-06,3.4388445783406496e-05
7895,1,6,0.0010185636347159743,1.242093821929302e-05,0.0057923998683691025,0.005183069966733456,0.005865207873284817,0.0001474984164815396,0.9803724884986877,0.00023551532649435103,1.7190121070598252e-05,0.001355641521513462
7896,3,6,1.747277593722174e-07,2.244494652359208e-07,0.00019837060244753957,0.00015470229845959693,3.7723060813732445e-05,2.565466274973005e-06,0.9996041655540466,7.919948075141292e-07,9.316804039372073e-08,1.163425508821092e-06
7897,6,6,1.1344427548465319e-05,2.5557969252076873e-07,0.004320336040109396,0.0008149415953084826,0.016199037432670593,1.3828206647303887e-05,0.9786325097084045,4.74908301839605e-06,2.735243469942361e-06,1.4330761644032464e-07
7898,4,6,3.8657884715576074e-07,9.491304808761925e-07,5.9176210925215855e-05,3.752773045562208e-05,3.8120193494251e-05,3.1215031981446373e-07,0.999862790107727,1.6539502212253865e-07,6.01135411670839e-07,4.75940815647391e-08
7899,3,6,3.5455607303447323e-06,1.1452420949353836e-06,0.0013250063639134169,0.001666865311563015,4.083619569428265e-05,2.249067802040372e-05,0.9968796968460083,5.509609400178306e-05,4.897206054010894e-06,2.920808697126631e-07
7900,2,6,5.505274384631775e-05,1.133294745159219e-06,0.0007817207952030003,2.101270729326643e-05,0.013322899118065834,6.032997248439642e-07,0.9857333898544312,1.2282755790238298e-07,8.324171358253807e-05,8.372153956770489e-07
7901,1,6,4.60217825093423e-06,0.007570683024823666,4.8293673899024725e-05,0.0003182547225151211,2.1931697119725868e-05,2.719567362419184e-07,0.9864395260810852,7.664070835744496e-06,0.0001972808240680024,0.005391398910433054
7902,8,6,7.229805487440899e-05,2.7030524506699294e-05,0.0007250122143886983,0.0008219720330089331,0.0012728098081424832,3.114705862117262e-07,0.9933534860610962,3.0832034099148586e-06,0.003675837069749832,4.815533247892745e-05
7903,6,6,7.145079621295736e-07,1.673664655754692e-07,0.01634364388883114,0.0006277895299717784,0.1109444797039032,1.823391130528762e-06,0.8720797300338745,8.028542879401357e-07,6.149049909254245e-07,2.6670812758311513e-07
7904,0,4,8.208666258724406e-06,1.045892531692516e-06,0.0003389693738427013,0.00022597181668970734,0.8596774339675903,8.732361038710224e-07,0.13966909050941467,6.0166272305650637e-05,1.799704295990523e-05,1.9058454370224354e-07
7905,7,6,4.8217525545624085e-06,1.7908042764247512e-06,0.0015315654454752803,0.009868563152849674,0.013946705497801304,4.1829362089629285e-06,0.9746254682540894,6.0411352933442686e-06,6.321727596514393e-06,4.5862116166972555e-06
7906,8,6,0.032023027539253235,0.00031530213891528547,0.348684161901474,0.027452901005744934,0.012258966453373432,2.2569040083908476e-05,0.5455157160758972,5.7814104366116226e-05,0.027576815336942673,0.0060927667655050755
7907,5,6,4.621803236659616e-05,8.012244734345586e-07,0.003571755951270461,0.0029132047202438116,0.059224870055913925,0.0001080238216673024,0.9340788125991821,3.990620098193176e-05,1.5629535482730716e-05,8.498785746269277e-07
7908,7,4,1.501112478763389e-06,1.2851687714032778e-08,0.0010765842162072659,6.8746944634767715e-06,0.9832518100738525,1.099477117350034e-06,0.015661483630537987,5.478363505062589e-07,6.131805463382989e-08,1.8397109391443678e-09
7909,9,1,2.080142257909756e-05,0.7365965843200684,4.020233063783962e-06,0.0004839414614252746,0.0033466864842921495,3.967560587625485e-06,0.012357689440250397,3.83880251320079e-05,0.020432712510228157,0.22671522200107574
7910,6,6,1.1081533557444345e-06,1.2995632232559728e-06,0.0011807865230366588,0.027059435844421387,0.0009959143353626132,9.72957650446915e-07,0.9707362055778503,1.452923470424139e-06,5.260440957499668e-06,1.758896905812435e-05
7911,3,1,0.0028347494080662727,0.541022002696991,0.015170524828135967,0.0032315202988684177,0.003859276184812188,0.0009362527634948492,0.27338436245918274,0.009767871350049973,0.0005860012606717646,0.1492074728012085
7912,8,6,3.779699909500778e-05,2.6348325263825245e-06,0.001586589845828712,0.0015715992776677012,0.0018114355625584722,1.1992106010438874e-06,0.9948427081108093,1.795693037820456e-06,4.099501529708505e-05,0.00010328175267204642
7913,6,6,1.4611994281210627e-08,2.5743208453832267e-08,1.3159459513190086e-06,2.4981114620459266e-05,4.530515434453264e-05,5.190609542182756e-08,0.9999282360076904,5.128473645754639e-08,2.6876493919303357e-08,5.989960527585936e-09
7914,6,6,3.6146946058579488e-06,3.015366800696029e-08,0.0005013771005906165,4.1740142478374764e-05,0.003199153346940875,2.2817255285190186e-06,0.9962306618690491,2.0254674382158555e-05,5.578655759563844e-07,2.8458546807996754e-07
7915,9,4,0.0006685732514597476,0.0022700377739965916,0.0026075306814163923,1.138148672907846e-05,0.9277724623680115,7.505462690460263e-06,0.04129120707511902,1.0025924893852789e-05,0.0019048512913286686,0.023456426337361336
7916,0,6,5.476723345054779e-06,0.00012777028314303607,0.018418289721012115,0.006625177804380655,0.05718758702278137,0.000910797796677798,0.9166064262390137,9.795440564630553e-05,7.978912435646635e-06,1.2535962014226243e-05
7917,5,6,2.537588898121612e-06,8.171775334631093e-06,0.0013596941716969013,0.043356578797101974,0.004268181044608355,5.925324512645602e-05,0.9505701661109924,0.0003500554012134671,1.5189036730589578e-06,2.3876928025856614e-05
7918,2,6,1.0559667316556443e-05,4.286777766537853e-06,0.00038700230652466416,1.8818431271938607e-05,0.010561052709817886,1.1193327509317896e-07,0.9889706373214722,9.332382688853613e-08,2.1912883312324993e-05,2.5568328055669554e-05
7919,5,3,6.056250640540384e-05,0.00013756078260485083,0.025638604536652565,0.6193181872367859,0.0431676022708416,0.00013252969074528664,0.3059077560901642,0.0017749161925166845,0.00016082561342045665,0.003701473120599985
7920,2,6,1.21889534057118e-05,4.253959104971727e-06,0.0014625323237851262,0.0013359966687858105,0.38557130098342896,1.5747869838378392e-05,0.6115239262580872,5.629330553347245e-05,8.664009328640532e-06,9.150816367764492e-06
7921,3,6,2.3565149604110047e-05,2.7468663574836683e-06,0.002416253788396716,0.022752363234758377,0.12124276161193848,0.00011761143832700327,0.8533980250358582,1.8175140212406404e-05,7.41411304261419e-06,2.108485932694748e-05
7922,3,6,6.476311227743281e-06,5.655005224980414e-05,0.00033875793451443315,0.0010477331234142184,0.007103146985173225,6.870166089356644e-06,0.9912368059158325,4.889145202469081e-06,2.4142200345522724e-05,0.00017467183351982385
7923,6,6,2.7589685487328097e-05,1.182822870759992e-06,0.017681917175650597,0.00048255492583848536,0.02658461593091488,3.078707322856644e-06,0.9551655650138855,6.107822628109716e-06,1.9545515897334553e-05,2.7682670406647958e-05
7924,5,6,1.8621200581492303e-07,4.433321976193838e-07,4.634874130715616e-06,5.028100986237405e-06,0.0004601609252858907,1.0918230231027337e-07,0.9995269775390625,1.4567390280717518e-06,1.0749599823611788e-06,1.4372472989521157e-08
7925,7,4,6.200133066158742e-05,2.480872717569582e-05,0.033489614725112915,0.00043177741463296115,0.9609202742576599,1.1808460698148338e-07,0.004979451186954975,1.2143352250859607e-05,2.9549788450822234e-05,5.0301317969569936e-05
7926,5,6,2.7972806492471136e-05,5.412346695266024e-07,0.023236829787492752,9.365459845867008e-05,0.18355263769626617,2.733791234277305e-06,0.793044924736023,2.839446096913889e-05,1.2016837899864186e-05,2.3307603669309174e-07
7927,3,6,9.539418897475116e-06,1.0161045338463737e-06,0.00028518890030682087,0.0006568991811946034,0.03138257563114166,2.378791805313085e-06,0.9676423668861389,6.224187018233351e-06,1.357347264274722e-05,1.7586229716926027e-07
7928,7,6,0.0009475774131715298,0.0004489542334340513,0.0026616747491061687,7.44118879083544e-05,0.22507916390895844,4.517193019637489e-07,0.7696129083633423,6.811391358496621e-05,0.0001226163876708597,0.000984089681878686
7929,8,6,1.5262623492162675e-05,4.040673047711607e-06,0.00020826459513045847,3.6771649320144206e-05,8.044629794312641e-05,6.280708220174347e-08,0.9995905756950378,2.0339832929039403e-07,1.755188532115426e-05,4.6751625632168725e-05
7930,3,6,0.0006831175996921957,0.0003563495120033622,0.0073323012329638,0.015648363158106804,0.16266433894634247,1.57055528688943e-05,0.7878852486610413,0.001283222925849259,0.022901766002178192,0.0012296269414946437
7931,9,6,1.582698132551741e-05,0.006641424261033535,0.00011327833635732532,1.3175676940591075e-06,6.758806557627395e-05,2.878868770039844e-07,0.9930332899093628,2.7107709684059955e-05,9.838396363193169e-05,1.4738634490640834e-06
7932,1,9,1.9780754882958718e-06,1.3544651665142737e-05,9.487942520536308e-07,5.249613241176121e-05,2.3599435735377483e-05,8.323312385982717e-07,9.892147500067949e-05,1.3929827957781526e-07,2.5467927571298787e-06,0.9998050332069397
7933,3,6,1.3201948831920163e-06,6.822449449828127e-07,0.00023822048387955874,5.840016092406586e-05,0.03949422389268875,3.4520940062066074e-06,0.9602003693580627,1.2255220553925028e-06,2.053610387520166e-06,8.700533626893048e-09
