Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4322,8,8,1.8568159703136189e-06,1.8347702024357204e-08,1.6368536748245788e-08,5.3560200719005024e-09,7.585720140923513e-07,1.7716600408945737e-09,9.687092017429677e-09,4.5368012124846757e-10,0.9999973773956299,9.627101782427872e-09
4323,9,1,4.008944642919232e-08,0.9994845390319824,3.8756675735385215e-07,7.742856951153954e-07,2.359897877113326e-07,5.794985380447315e-09,3.8929911170271225e-06,4.256133223634606e-09,1.602466568328964e-07,0.0005098654073663056
4324,7,2,2.8389704809228533e-08,7.50453832409903e-09,0.999670147895813,1.5093717138370266e-06,0.00025711741182021797,6.843265146017075e-05,4.6971809553042476e-08,2.7703595151251648e-06,7.319937100902507e-09,1.1540587374625488e-09
4325,8,8,0.00039188616210594773,7.2384705163131e-07,2.3688444343861192e-06,2.123988451785408e-07,6.104286285335547e-07,1.6130982771755953e-07,9.333239958664308e-09,2.776299412587946e-09,0.9991815686225891,0.0004224982112646103
4326,3,6,0.0012227770639583468,0.00019905122462660074,8.809802238829434e-05,0.013952406123280525,0.01650659367442131,0.05014043301343918,0.8674733638763428,0.0072296373546123505,0.0008144601015374064,0.04237307980656624
4327,3,7,0.00030124466866254807,0.00023170474742073566,0.007297327276319265,0.0007417122833430767,0.28199732303619385,0.34279149770736694,0.01100277528166771,0.355050653219223,0.0005232199328020215,6.259588553803042e-05
4328,0,8,0.0039000785909593105,2.441922788420925e-07,6.244112569220306e-07,4.552143106906215e-09,2.765705175988842e-07,8.379684501846896e-09,4.682127041633066e-07,6.02375094249652e-11,0.9960980415344238,2.7307115146868455e-07
4329,9,1,6.136561569292098e-05,0.9828452467918396,1.2146103678389863e-08,3.5696919553629414e-07,4.144208975986885e-09,4.2260779764546896e-08,3.393832059828128e-08,5.996860341639376e-09,4.918329636893759e-07,0.017092349007725716
4330,9,7,0.00010242739517707378,1.440181108591787e-06,0.0031905381474643946,0.0004471360007300973,0.00013763895549345762,0.0013984425459057093,8.973054718808271e-06,0.9773812294006348,2.8148710043751635e-05,0.01730392873287201
4331,1,1,0.00029049935983493924,0.6113776564598083,1.1215507100814648e-07,1.4772897571901922e-08,7.33650267648045e-07,1.5554165599951375e-07,3.679787914734334e-05,1.2881987743185164e-07,0.38821595907211304,7.783071487210691e-05
4332,4,4,0.011261184699833393,4.688943590736017e-06,0.0017414672765880823,0.00020465753914322704,0.9864922165870667,3.5344233765499666e-05,7.699351954215672e-06,0.00020369912090245634,3.569489490473643e-05,1.3245559784991201e-05
4333,1,2,0.020591821521520615,0.027576522901654243,0.8054614067077637,0.0011169937206432223,0.00014651322271674871,2.3830152713344432e-05,0.002961445599794388,1.3664058315043803e-05,0.1050281673669815,0.03707970306277275
4334,2,6,0.00027575172134675086,7.70953920437023e-06,0.0009038599091582,0.20399484038352966,0.08189975470304489,0.002732578432187438,0.710063099861145,0.0001000845295493491,1.066312597686192e-05,1.1739275578293018e-05
4335,0,8,0.0011527924798429012,2.3839704226702452e-05,1.4486370503163926e-07,3.543718918308514e-08,2.8271912810851063e-08,2.8600712076443102e-11,5.757706755815661e-09,4.423487798277392e-09,0.9987860321998596,3.7151199649088085e-05
4336,1,1,0.03347931429743767,0.8622345328330994,2.0978426107376436e-07,5.104208611328431e-08,2.9284586844369187e-07,5.767540667278581e-09,9.433393621804953e-09,0.0009114996064454317,0.0007629472529515624,0.10261110961437225
4337,9,8,0.0012613007565960288,1.0234439287160058e-05,1.4335067135107238e-05,0.0021266404073685408,0.0001995555212488398,0.0007908532861620188,0.00011837308557005599,0.0001650460617383942,0.9882758259773254,0.007037792820483446
4338,5,3,2.8126310169795943e-09,2.3838366836059777e-09,0.0034469941165298223,0.9963774085044861,9.060462957677373e-07,0.00011957016977248713,3.4539234547992237e-06,5.155691906111315e-05,5.8009547387882776e-08,1.7686817344042538e-08
4339,2,3,3.540717230521295e-08,8.630730008007959e-06,1.886842397880173e-07,0.9992064833641052,0.0002001862449105829,8.833190804580227e-05,0.0002016474463744089,3.7831111967534525e-06,0.00029041050584055483,2.446636244712863e-07
4340,7,7,3.9016744267428294e-05,3.6237395306670805e-07,2.009917989198584e-05,0.022768264636397362,0.0001956930645974353,0.020423291251063347,1.3223623227531789e-06,0.956480860710144,9.638243909648736e-07,7.010119588812813e-05
4341,6,6,3.826728061540052e-05,0.00042125978507101536,0.0034109861589968204,0.015141472220420837,0.0010035025188699365,0.0029461923986673355,0.9762998223304749,0.0006834696978330612,9.281708116759546e-06,4.569606244331226e-05
4342,9,1,6.46200604137448e-08,0.9370508193969727,1.407822992405272e-06,6.846580072306097e-05,3.514318507313874e-07,3.5408280382398516e-05,5.316418992151739e-06,8.961237973892366e-09,4.719587195722852e-06,0.06283333152532578
4343,8,8,4.232492756273132e-06,6.5758936216298025e-06,1.0482504109177171e-07,1.3881356153433444e-07,1.7431166270398535e-06,1.5797813546214456e-07,3.766320233467013e-08,4.557378119329769e-08,0.6752848029136658,0.3247021436691284
4344,7,3,3.06695606411278e-11,8.611653057322144e-11,2.5485014703008346e-06,0.9999579191207886,6.862002919660881e-06,3.0854065698804334e-05,4.871480552282037e-09,1.900641791507951e-06,2.4325821357251698e-09,4.442355372447082e-10
4345,2,6,1.2257369235157967e-06,1.0356086932006292e-05,0.002893165685236454,9.344388672616333e-06,1.4076066463530879e-06,2.039956143562449e-06,0.9970800280570984,6.287678644412154e-08,1.4408578863367438e-06,7.635921406290436e-07
4346,0,4,0.3520656228065491,0.00011323132639518008,0.0009715545456856489,0.0040296344086527824,0.609563410282135,0.005731857847422361,6.0347090766299516e-05,0.02539859712123871,0.0013612251495942473,0.0007045220700092614
4347,2,4,6.218645285116509e-05,9.698479743747157e-07,0.0001189963222714141,9.773324563866481e-05,0.9755446314811707,0.00024492418742738664,0.023909132927656174,1.4027886209078133e-05,6.739748641848564e-06,5.485397309712425e-07
4348,8,1,2.298051185789518e-06,0.9998206496238708,3.659828706759072e-08,1.4161763983722153e-09,2.2438437774496833e-09,4.786560925396088e-09,7.110797014320269e-06,4.12916551795206e-06,0.00015774932398926467,8.133891242323443e-06
4349,3,5,0.007938752882182598,9.788172974367626e-06,0.0013336135307326913,0.06966333091259003,0.0026406203396618366,0.9127459526062012,4.583516056300141e-05,0.005430414341390133,0.00017520919209346175,1.6430467439931817e-05
4350,7,2,5.595403126790188e-05,5.365293986869801e-07,0.850011944770813,0.014853084459900856,0.10958617925643921,0.024233315140008926,4.1751060052774847e-05,0.0011993367224931717,4.641520263248822e-06,1.3411278814601246e-05
4351,0,8,3.379123518243432e-05,9.048007632372901e-05,8.290258506349346e-07,2.3083705613657912e-08,1.2702754474958056e-06,1.2400812465784838e-07,0.00010872011625906453,8.83331463530368e-10,0.9997616410255432,3.1299762213166105e-06
4352,1,9,0.0002252867561765015,0.0011225593043491244,1.8969707298310823e-06,0.00022915312729310244,1.6196323713302263e-06,6.143351356513449e-07,1.3299081729201134e-06,1.9610470189945772e-06,0.0052399057894945145,0.9931756854057312
4353,3,2,1.2055610341121792e-06,5.558642955649784e-12,0.9999974966049194,4.3326005005894785e-09,8.453585387258045e-09,5.3654112402989895e-11,1.2485361366998404e-06,3.47947365364476e-11,1.2135253912859412e-09,6.854342093909338e-11
4354,4,0,0.4608897864818573,0.0003273595648352057,0.04324938356876373,0.002473041182383895,0.015687987208366394,0.0014732579002156854,0.03189173340797424,2.3219679860631004e-05,0.42410433292388916,0.019879933446645737
4355,7,5,4.610947144101374e-05,7.804268307154416e-07,0.026894470676779747,0.34243831038475037,0.012379344552755356,0.6080313324928284,0.00033848831662908196,0.009848443791270256,7.745008588244673e-06,1.4982694665377494e-05
4356,0,4,0.0007041281787678599,9.31442457385856e-07,0.18704144656658173,4.227117926802748e-07,0.8120484352111816,2.2455878934124485e-05,8.51509230415104e-06,0.00017209532961715013,9.605523700884078e-07,5.921297088207211e-07
4357,2,4,3.940403985325247e-07,1.271656380197328e-08,2.1686024410882965e-05,4.3813699448946863e-05,0.9998096823692322,0.00011458271910669282,7.984906005731318e-06,1.94021345123474e-06,3.4702960505228475e-08,1.6398491453628594e-08
4358,4,3,0.0003230174770578742,0.0002189682563766837,0.0029039611108601093,0.6260642409324646,0.26630112528800964,0.056183088570833206,0.04713091626763344,7.641245611011982e-05,9.92186032817699e-05,0.0006989811081439257
4359,2,3,0.00013760750880464911,7.613415391460876e-07,0.0006175200687721372,0.7093812227249146,0.16167791187763214,0.0025612488389015198,0.00027338843210600317,0.125326469540596,2.282783498230856e-05,1.103382487599447e-06
4360,9,9,5.598553443064702e-08,0.1623184084892273,1.2627000778309139e-08,2.7340325559066514e-09,3.997668585054015e-10,1.3976627855072365e-08,1.1160278257094092e-09,2.1861519261534568e-09,3.4059735032343497e-09,0.8376815319061279
4361,2,4,0.0011075630318373442,7.242143169605697e-07,0.008266231045126915,0.0031759084668010473,0.98394775390625,0.003170556388795376,0.00017666033818386495,3.822260623564944e-05,5.917774615227245e-05,5.7345067034475505e-05
4362,2,6,2.225690332124941e-05,3.3779356272134464e-06,0.0008470586035400629,0.03308425471186638,0.0006079090526327491,0.0007899503107182682,0.964624285697937,3.8025682442821562e-06,1.582519143994432e-05,1.270023290089739e-06
4363,1,1,7.621554942716102e-09,0.9619878530502319,4.336109249436504e-09,6.407611152781101e-08,1.0028294861186282e-10,4.913473627965459e-09,1.8268814239164044e-10,8.902350856487828e-08,2.1516247272757028e-07,0.03801170736551285
4364,2,4,1.1388881375751225e-06,5.190063916415966e-07,0.00037569768028333783,2.8252708943909965e-05,0.9935285449028015,3.188486516592093e-05,0.005970600992441177,6.260610098252073e-05,3.7521138551710465e-07,3.685048000079405e-07
4365,1,9,7.337005081353709e-05,0.0027164402417838573,0.004431856796145439,4.835014988202602e-05,1.138531843025703e-06,0.00019907753448933363,1.4445862689171918e-05,0.0012259789509698749,4.26351762143895e-05,0.9912466406822205
4366,7,4,2.676245713928438e-08,5.26431769287683e-08,0.0003892584063578397,0.00020184015738777816,0.9993919134140015,6.679133548459504e-07,1.0961270163534209e-05,4.719106982520316e-06,1.1544959477305383e-07,3.75669031882353e-07
4367,9,6,5.669581241818378e-06,8.170166984200478e-05,6.364030559780076e-05,0.003745994297787547,4.820256071980111e-05,0.0003045368648599833,0.9228605628013611,0.028784165158867836,4.286363491701195e-06,0.04410123825073242
4368,6,4,2.6490663458389463e-06,1.8890361843659775e-06,4.226629243930802e-06,0.0020939591340720654,0.8926981687545776,0.0006632789154537022,2.200166454713326e-05,0.10442552715539932,6.196871709107654e-06,8.212735701818019e-05
4369,1,1,7.804896085872315e-06,0.7732517123222351,4.738201937470876e-07,7.058335086185252e-06,9.777449605508082e-08,1.2917494132125285e-06,5.2697714636451565e-08,7.129256687221641e-07,2.9687112146348227e-06,0.22672781348228455
4370,9,7,0.000200560680241324,3.382183058420196e-05,0.005045960191637278,6.063287946744822e-05,0.0011285084765404463,0.00022256176453083754,0.00012685335241258144,0.9773988723754883,3.9655964201301686e-07,0.015781784430146217
4371,5,3,0.0020247241482138634,1.0354709047533106e-05,5.2515988500090316e-05,0.8940294981002808,0.054803650826215744,0.04765573516488075,0.00016361498273909092,0.0010900167981162667,0.00016893444990273565,8.982366352938698e-07
4372,0,8,7.1521690792053505e-09,2.994364312058906e-09,2.0711370118942085e-11,7.983379235465549e-11,1.500536327136981e-11,2.708049062771778e-12,1.1843696856583819e-10,2.743183623505653e-14,0.9999996423721313,3.125722400909581e-07
4373,2,0,0.9997984766960144,9.717713744805678e-09,5.332638829713687e-05,4.0740154361174064e-08,0.00011477117368485779,2.2294815948953328e-07,8.374365201291312e-09,1.1320082649035612e-08,3.3113126846728846e-05,1.9230856906915506e-08
4374,8,0,0.5286002159118652,6.315586506389081e-05,0.0003214083262719214,2.6906694984063506e-05,0.07313231378793716,4.439513759280089e-06,0.0002434093039482832,8.501759793944075e-07,0.39680686593055725,0.0008004587725736201
4375,3,5,4.688362423621584e-06,7.4830700214079116e-06,3.219645805074833e-05,0.27214646339416504,0.00030672468710690737,0.7274082899093628,4.626808731700294e-06,8.208154758904129e-05,1.8568500763649354e-06,5.64002903047367e-06
4376,3,5,0.0032506773713976145,1.271678956982214e-05,0.00112228374928236,0.039603181183338165,0.0026088766753673553,0.9529038667678833,0.00046980674960650504,4.5024432893114863e-07,1.5734020053059794e-05,1.2388333743729163e-05
4377,4,2,1.6096319086500444e-05,1.4161864783091005e-06,0.8895496726036072,0.05214407667517662,0.0023007350973784924,0.015316104516386986,0.04064737260341644,2.060593214991968e-05,1.4867501931803417e-06,2.3916809368529357e-06
4378,4,7,5.223922698860406e-07,6.749586134446872e-08,4.839495471031796e-09,2.524702040318516e-06,4.245014497428201e-05,2.443220728309825e-05,8.52145642937785e-09,0.9999299049377441,2.9265217804663735e-08,6.078118985897163e-08
4379,5,2,3.019744383436773e-07,3.088040614329657e-07,0.9995306730270386,1.6797812349977903e-05,0.00010370304516982287,0.00032241432927548885,1.7578696542841499e-06,2.1879015548620373e-05,1.0226507640709315e-07,2.069393076453707e-06
4380,2,0,0.986649215221405,0.0037006561178714037,0.0016042310744524002,0.00017953800852410495,0.0014932657359167933,0.0020241530146449804,0.0007018219330348074,0.0012875591637566686,0.0022234609350562096,0.00013613431656267494
4381,6,4,0.00040409297798760235,6.60886087189283e-07,0.0050902836956083775,0.00021466935868375003,0.9790393710136414,3.847088373731822e-05,0.01422328595072031,0.0009735451312735677,4.570493729261216e-06,1.0973040843964554e-05
4382,3,4,4.0979062987389625e-07,7.324544640141539e-06,0.00010155057680094615,0.0033185372594743967,0.6492001414299011,0.019847935065627098,8.830097067402676e-05,0.32738563418388367,6.4243845372402575e-06,4.380032260087319e-05
4383,5,0,0.998846173286438,2.637179647990706e-07,2.184187906095758e-05,4.694583140008035e-07,0.0006292903563007712,2.9111644650470225e-08,2.0134684746153653e-06,0.00020127929747104645,0.00029772636480629444,9.180133702102466e-07
4384,8,0,0.6200762987136841,1.4049464880372398e-06,0.3427073657512665,0.000675478542689234,0.005561938975006342,0.0007562605896964669,0.005786943715065718,9.4154720500228e-06,0.0244143083691597,1.0527667654969264e-05
4385,7,7,2.686440181420835e-09,1.3949200905472026e-08,0.0015787144657224417,4.177059508947423e-06,0.00021766943973489106,0.004030792973935604,1.0741308642536751e-07,0.9941685199737549,1.0371125069852383e-09,5.151382098667057e-10
4386,0,0,0.920505702495575,0.0032571919728070498,4.832309787161648e-05,0.0008345387759618461,4.842627731704852e-06,0.00020473830227274448,4.738058487419039e-05,1.928018491526018e-07,0.005288142245262861,0.06980890035629272
4387,7,0,0.690976083278656,6.687403947580606e-05,0.008703772909939289,0.02429829351603985,0.13940449059009552,0.0007871606503613293,0.0002638530277181417,0.13456092774868011,0.0007002333295531571,0.00023824321397114545
4388,4,4,0.0005298031610436738,1.720729414955713e-05,0.2340204417705536,0.0003661732189357281,0.6367037296295166,0.0004785124910995364,3.186493268003687e-05,0.12782086431980133,1.6716241589165293e-05,1.4730338989465963e-05
4389,2,4,4.950877610099269e-06,3.810695758943439e-08,0.35895320773124695,6.063273758627474e-05,0.6407827138900757,0.0001442196808056906,4.5917026000097394e-05,8.070952389971353e-06,1.7984591238473513e-07,2.0171357917320165e-08
4390,9,7,0.0039657591842114925,0.003920274320989847,0.0019376510754227638,0.003262527287006378,0.09023472666740417,0.025060130283236504,0.00034479881287552416,0.8492840528488159,0.004287444055080414,0.017702648416161537
4391,9,1,1.4266239301008454e-09,0.9999572038650513,2.213319838517691e-08,1.2146789352129872e-08,2.3256627912360273e-07,9.847498511073027e-11,3.2253661547132495e-11,1.9036067860911388e-11,1.6486455256536914e-10,4.2521729483269155e-05
4392,9,1,5.688578852414139e-08,0.9999505281448364,6.642765129072359e-07,4.297291056332142e-08,6.842500965831277e-07,3.7575818012669515e-09,2.2314407033263706e-06,1.4510011681068136e-07,3.989480745758556e-08,4.5600147132063285e-05
4393,2,4,0.0006495253765024245,4.608055860444438e-06,0.3930321931838989,0.00297151249833405,0.4935566484928131,0.00022290287597570568,0.1095205768942833,8.60203908814583e-06,2.0731833501486108e-05,1.2581125702126883e-05
4394,6,4,3.640415525296703e-05,1.0531094631005544e-05,0.0008266499498859048,8.341351349372417e-05,0.9894573092460632,0.0014762940118089318,0.004071574192494154,0.004035810939967632,1.481032768424484e-06,5.833367140439805e-07
4395,9,9,4.566351435641991e-06,0.2593412399291992,0.0001834006980061531,0.0002038101083599031,2.3075535864336416e-06,1.787049654922157e-06,5.938941005645404e-10,2.2920418984995194e-07,2.169807157770265e-05,0.7402409315109253
4396,5,7,1.2283924661460333e-05,3.933926927857101e-05,0.000743308337405324,0.010877378284931183,0.002357460092753172,9.08860529307276e-05,4.4834514483227395e-06,0.9832648634910583,4.379983147373423e-05,0.0025661862455308437
4397,3,6,3.3444833014151243e-10,1.8524738720770983e-07,1.0329401902708923e-06,2.3586380848428234e-06,3.087768618570408e-08,8.26661850084065e-09,0.9999960660934448,8.76811734329408e-10,3.9245941252374905e-07,2.0037964343355696e-11
4398,5,3,0.0021633352153003216,0.0010639544343575835,0.008309508673846722,0.9061301946640015,0.04104303568601608,0.008338372223079205,0.0004361016908660531,0.009771018289029598,4.423978316481225e-05,0.0227002315223217
4399,4,4,0.0007263486622832716,2.7379033781471662e-05,0.09960819780826569,0.15190374851226807,0.7288525700569153,0.008739190176129341,0.007636553607881069,0.0022402009926736355,7.96867607277818e-05,0.0001860732154455036
4400,0,0,0.9982684850692749,2.0961093468940817e-05,0.0004487050755415112,4.397412340040319e-05,7.444450147886528e-06,2.5529130653012544e-05,0.00021381476835813373,4.2644805944291875e-05,0.00011531790369190276,0.0008131049107760191
4401,3,5,1.1053147980222278e-11,4.785268004070531e-08,4.8222354998017636e-09,2.2773287128075026e-05,2.6356897567247906e-11,0.9999771118164062,1.3484209659964108e-07,1.9254718652828018e-10,3.9071284402281137e-11,7.679580582564682e-11
4402,1,8,0.0001401515764882788,6.0747792304027826e-05,1.9265777861932065e-09,3.39085293177277e-09,3.895717171076285e-08,2.7886983389180386e-08,1.1314258330230587e-07,4.367454731202258e-10,0.9997668862342834,3.2022555387811735e-05
4403,3,5,6.336822733210568e-11,5.527921453918339e-10,2.423074363377964e-08,4.7691515646874905e-05,1.8972129112171388e-07,0.999943733215332,8.350996722583659e-06,1.0276981932122453e-08,2.2556066736623137e-10,7.217844655293959e-10
4404,3,6,2.439637967199815e-07,5.315220187185332e-05,9.143000170297455e-06,4.0131831724465883e-07,4.3522952182684094e-05,1.1791526048909873e-05,0.9998701810836792,3.786360380786391e-08,1.583499738444516e-06,9.945628335117362e-06
4405,3,6,7.01624303474091e-05,3.131203629891388e-05,0.03774400055408478,0.023972323164343834,0.3850589394569397,0.0045523433946073055,0.5475842356681824,0.0004907214315608144,0.0004526995471678674,4.328649811213836e-05
4406,3,4,2.910640432673972e-06,3.801450532137096e-08,0.0005391354789026082,1.5448322301381268e-05,0.9992436170578003,2.353596210014075e-05,0.00012062375753885135,5.454602069221437e-05,4.8492836413061013e-08,6.234054694687075e-08
4407,1,9,5.4567188101373176e-08,4.9737827794160694e-05,1.5148468590631126e-10,4.5177878799096405e-11,1.5880054216044215e-11,1.174655789304424e-10,8.676427631915118e-12,4.943120579525839e-09,3.212828960386105e-05,0.9999179840087891
4408,0,8,0.2489549070596695,0.00020673252583947033,2.759695053100586e-05,6.270973244681954e-05,2.04001298698131e-05,1.3261172853162861e-06,1.1720993597919005e-06,2.093931428248652e-08,0.750721275806427,3.929241756850388e-06
4409,5,4,6.705228039471933e-11,3.275339526508103e-13,1.2709163499380338e-08,3.097528067375066e-10,1.0,3.7923827272967614e-11,8.346812824244765e-11,1.2124572457139493e-09,6.351309669166971e-12,4.371419459053838e-12
4410,7,7,0.00034031039103865623,0.0006832308718003333,0.026691239327192307,0.37296563386917114,0.005971115548163652,0.007211044430732727,0.09510105103254318,0.4863068759441376,0.004643497988581657,8.598946442361921e-05
4411,0,0,0.5575597286224365,4.353005351731554e-05,0.058228086680173874,1.9950790374423377e-05,0.3744703531265259,2.841720061041997e-06,0.0006508000660687685,4.404407263791654e-06,0.00901820044964552,2.070625214400934e-06
4412,9,1,0.0004262432921677828,0.9480871558189392,0.025283509865403175,0.017101459205150604,0.0016086384421214461,0.0005828772555105388,0.00475357798859477,8.056568913161755e-05,9.354709618492052e-05,0.0019824590999633074
4413,9,1,4.515399268711917e-05,0.9868825078010559,2.953292721485923e-07,5.518048055819236e-06,6.5899444052774925e-06,2.2478565142591833e-07,1.134540798375383e-05,9.99097028397955e-06,0.010634399019181728,0.002404071157798171
4414,2,9,0.17089536786079407,1.8945040210383013e-05,0.07197742909193039,0.008612017147243023,0.33437541127204895,0.004611073061823845,0.0014572509098798037,0.0036612162366509438,0.030962388962507248,0.37342891097068787
4415,7,9,2.0368703189888038e-05,0.005384388845413923,9.093476364796516e-06,1.312476172188326e-07,5.248224965725967e-08,9.310018311836643e-10,8.281454029201996e-07,4.813976062223446e-08,0.001051147235557437,0.9935339689254761
4416,0,8,0.12860414385795593,0.000216865970287472,4.954350060870638e-06,1.23929694382241e-05,6.608864566715056e-08,7.805376611713655e-08,2.779136707431462e-07,2.620232086858465e-10,0.8703107833862305,0.0008504464058205485
4417,9,4,0.003851359710097313,0.022383494302630424,0.001377021661028266,0.0213158018887043,0.6184179186820984,0.06062811240553856,0.1085742861032486,0.0006297763320617378,0.11978922039270401,0.043032921850681305
4418,3,5,0.0017563828732818365,4.019313109893119e-06,0.04508114233613014,0.0014149589696899056,0.0010158666409552097,0.754848837852478,2.804077485052403e-05,0.19581258296966553,3.620684947236441e-05,1.968287278941716e-06
4419,7,4,0.00033437847741879523,1.4471817848971114e-05,0.000760737166274339,5.874897397006862e-05,0.9693499207496643,0.0015500257723033428,7.41089161238051e-06,0.02790650725364685,1.3047971378910006e-06,1.635980515857227e-05
4420,9,6,0.00044336196151562035,0.07618533819913864,1.63943441293668e-05,0.00013856991427019238,9.193899313686416e-05,0.0006812540232203901,0.8456605672836304,4.436239464666869e-07,0.06789182126522064,0.008890216238796711
4421,3,2,5.590229557128623e-05,8.957970294432016e-07,0.995486319065094,0.0015007767360657454,0.0005066730082035065,0.00016042470815591514,0.0021873374935239553,9.701133421913255e-06,2.1954158455628203e-06,8.963816071627662e-05
4422,2,6,2.4075056899164338e-06,2.5049264422705164e-06,0.00020739337196573615,0.0001351434038951993,0.00011088333849329501,2.8602697057067417e-05,0.9995088577270508,1.1206612953174044e-06,2.791983206407167e-06,2.7777676336881996e-07
4423,1,9,5.369058271753602e-05,0.0016616411739960313,7.943338431459779e-08,2.2615122361457907e-06,2.793011617541197e-07,1.4814361293247202e-07,3.988078844940901e-08,4.295332303172472e-07,8.429841727775056e-06,0.9982730150222778
4424,4,4,2.4902451514208224e-06,2.398822971372283e-06,2.3348611648543738e-05,0.25198954343795776,0.3989526033401489,0.22363850474357605,8.451267603959423e-06,0.125325545668602,1.003144006972434e-05,4.7171204641927034e-05
4425,5,1,1.3370207625484909e-06,0.9968042373657227,1.619121015039582e-08,4.372293815890771e-08,5.496197719168094e-09,3.140833655379538e-07,1.2368440138743608e-06,3.025584227600575e-09,0.0031902645714581013,2.5240303784812568e-06
4426,1,1,5.162711659068009e-06,0.5761122703552246,3.2147589035247393e-09,0.00012038854765705764,1.979773678328911e-09,2.5553317755111493e-05,1.1222901719065703e-08,1.9261212003129913e-07,2.5896730221575126e-05,0.42371058464050293
4427,1,1,6.492406328106881e-07,0.8466719388961792,5.3457338111684294e-08,8.911026725400006e-07,1.700185769948348e-08,4.04577747303847e-07,2.421079727810138e-07,5.276482362148727e-09,7.696968168602325e-06,0.1533181071281433
4428,3,7,1.633500687603373e-05,2.0362926989037078e-07,0.00046915290295146406,3.2476407795911655e-05,0.2957483232021332,0.004573783837258816,1.2070015600329498e-06,0.6990662217140198,1.3828696410200791e-06,9.09188311197795e-05
4429,3,5,3.749832444555068e-08,0.0001402168709319085,0.13464504480361938,2.8047907107975334e-06,1.2046888514305465e-05,0.8608995079994202,0.0042942059226334095,3.802157095833536e-07,6.781847528003482e-09,5.803734893561341e-06
4430,5,9,6.82147083352902e-06,7.057960465317592e-05,2.1944066475043655e-07,9.072190323422546e-07,4.4758569073266585e-10,1.011880499390827e-07,6.191686452439171e-08,2.555100024892454e-07,5.127144049765775e-06,0.9999159574508667
4431,9,1,0.00348016363568604,0.9760644435882568,0.0005271342815831304,0.00011530621122801676,0.0014066100120544434,4.7869980335235596e-05,0.00035247812047600746,0.0018069612560793757,0.011342382058501244,0.004856673069298267
4432,3,5,7.771163836878259e-07,0.00041337794391438365,1.9613451058830833e-06,0.22613194584846497,0.00027833422063849866,0.7615445256233215,0.011325076222419739,3.748445578821702e-06,8.526571036782116e-06,0.0002917380479630083
4433,8,8,1.0697141306081903e-06,0.00010761380690382794,2.733647477271006e-07,8.973994408734143e-05,1.4147104820949608e-06,4.01938041250105e-06,2.3325086306869025e-09,1.112738459596585e-06,0.92999666929245,0.06979812681674957
4434,5,2,0.0005606258055195212,0.002877758117392659,0.49542245268821716,0.04566352069377899,0.34750935435295105,0.02851349115371704,0.07791036367416382,7.692455983487889e-05,5.7591143558965996e-05,0.0014078958192840219
4435,6,3,0.0001512257003923878,3.7466072626557434e-06,0.06743347644805908,0.7890982031822205,0.009470505639910698,0.0015952932881191373,0.1305716335773468,0.0016247066669166088,3.1788129035703605e-06,4.812099723494612e-05
4436,1,1,1.416429500815733e-13,0.9999440908432007,3.6671016666789315e-15,4.4192011729082196e-16,1.0381993498989804e-16,3.0113694164961204e-16,4.566304855462282e-16,1.5949761422207504e-16,9.368896283779016e-12,5.585220787907019e-05
4437,9,1,1.973376981823094e-07,0.999996542930603,8.178892459131948e-12,1.887770606501249e-09,2.059569736978517e-10,5.446626136218491e-11,6.637934646391841e-09,1.9327626166187883e-09,3.6088516708332463e-07,2.812618731695693e-06
4438,2,3,0.00010248540638713166,3.5743466924031964e-06,1.8047237972496077e-05,0.5338497757911682,3.0676412279717624e-05,0.4637930691242218,0.0021432405337691307,3.896456473739818e-05,1.1597544471442234e-06,1.9009361494681798e-05
4439,1,9,2.8923535566605096e-08,3.87670252166572e-06,5.801240149594378e-06,4.225076918373816e-05,9.849804882833268e-06,2.3883423239112744e-08,6.758594736311352e-06,3.7861789792259515e-07,1.4971158179832855e-06,0.9999294281005859
4440,4,3,5.9848622186109424e-05,6.132927228463814e-05,0.0003979518951382488,0.9886379837989807,0.005825122818350792,0.002270984696224332,0.0007856790907680988,0.000751080340705812,9.00378727237694e-05,0.0011199760483577847
4441,6,3,3.468110298854299e-05,0.00016053147555794567,0.00023225696349982172,0.9434650540351868,0.0030304288957268,0.05161386355757713,0.0010904602240771055,0.00020983049762435257,0.00015764092677272856,5.219844751991332e-06
4442,6,1,6.16452453527927e-08,0.9991552829742432,4.070509262987798e-08,9.974565173820338e-09,3.2285603079884595e-09,7.912203336957191e-09,2.0219331986481848e-07,1.0516288284634356e-08,2.6601455829222687e-06,0.0008416892378591001
4443,8,0,0.9997431635856628,1.2898466593469493e-05,5.130777935846709e-06,5.2442348533077165e-05,4.953353254677495e-06,5.9252815844956785e-05,1.7586577527595182e-08,8.360824722331017e-05,3.474014374660328e-05,3.909131010004785e-06
4444,9,8,0.0005132603109814227,0.1637803167104721,1.4527749954140745e-06,1.1685354365909006e-05,1.731651536829304e-06,2.887499476855737e-06,2.1424286387627944e-05,1.8286526426436467e-07,0.834717869758606,0.0009491574019193649
4445,8,0,0.9989207983016968,2.370910578974872e-06,0.00017775905143935233,9.47300395637285e-06,7.663117867195979e-05,5.719311047869269e-06,8.463228482469276e-07,2.9316274208213144e-07,0.0006157365278340876,0.00019048423564527184
