Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5414,2,2,0.004702498205006123,1.759467181727814e-06,0.9665343761444092,3.7283971323631704e-05,0.007302696350961924,3.4687155903156963e-07,0.021311236545443535,1.294976186727581e-06,7.556434138678014e-05,3.285366983618587e-05
5415,4,6,4.249647744813956e-08,2.7057484430770273e-07,2.162422242690809e-05,1.4855393601465039e-05,4.1219715058105066e-05,4.299052491774091e-08,0.9999216794967651,8.550844654564571e-08,1.4472486498107173e-07,6.000155039487254e-09
5416,4,2,6.295759249042021e-06,2.0534340364974923e-05,0.7100585103034973,0.0021634576842188835,0.009589863941073418,9.579410289006773e-06,0.2780623733997345,7.616224320372567e-05,7.499754133277747e-07,1.2460600373742636e-05
5417,3,4,3.636006294982508e-05,8.355341560672969e-05,0.0020832321606576443,0.0004613679484464228,0.9441496133804321,9.557362500345334e-05,0.0518798828125,2.3984728613868356e-05,0.00023803627118468285,0.0009483927860856056
5418,1,6,0.001423862879164517,6.802169082220644e-05,0.0029378016479313374,0.0006113789859227836,0.015369926579296589,7.0815290200698655e-06,0.9692564010620117,1.4296442714112345e-06,0.010205399245023727,0.00011866530985571444
5419,0,0,0.5154356360435486,0.003298157127574086,0.2495601624250412,0.010411961935460567,0.08137987554073334,5.058355600340292e-05,0.001185962581075728,2.6206425900454633e-06,0.13822153210639954,0.0004534045001491904
5420,1,9,6.244387784626326e-10,0.07956650853157043,5.872126673800437e-10,4.611523607422896e-09,1.3335507142997471e-09,8.751741692458737e-11,4.277314502587615e-08,3.67351808694405e-11,1.4369601331054582e-06,0.9204319715499878
5421,8,6,0.00042058879625983536,0.039173804223537445,0.05632496252655983,0.013636471703648567,0.02123410254716873,0.00027413139468990266,0.8687241673469543,1.7681124518276192e-05,0.00019226816948503256,1.8016282865573885e-06
5422,4,6,5.727829943680263e-07,6.170834012664272e-07,0.0015839568804949522,0.0001350698439637199,9.348166349809617e-05,3.8955647596594645e-07,0.9981839060783386,1.9445853638444532e-07,4.1473097667221737e-07,1.3888919738747063e-06
5423,0,6,1.2935719269080437e-06,5.101396141071746e-07,0.00042597291758283973,1.0065201422548853e-05,7.362669566646218e-05,1.4748216869975295e-07,0.999481737613678,1.7430726018119458e-07,6.127029337221757e-06,3.966554800172162e-07
5424,2,6,1.4761664033358102e-06,8.872837497619912e-05,0.0005061577539891005,0.006573371589183807,0.14226087927818298,0.00040603562956675887,0.8499829173088074,2.1208288671914488e-05,5.497439587998088e-07,0.00015876241377554834
5425,0,4,4.416815500007942e-06,2.0037103087844343e-09,1.9253753634984605e-05,6.586274139408488e-07,0.9999749660491943,5.8092663124398314e-08,5.399106157710776e-07,4.0565964809502475e-08,1.355311525230718e-07,1.0116925963643553e-08
5426,8,6,3.0482906367979012e-05,5.4189145885175094e-05,0.00025357992853969336,2.925011358456686e-05,0.00022182168322615325,2.542177071518381e-06,0.9993378520011902,2.0438931187527487e-06,6.818518886575475e-05,5.183984086443161e-08
5427,7,6,1.2502214303822257e-06,5.114508212500368e-07,0.00010160314559470862,2.5439161618123762e-05,0.020024655386805534,1.5911618334030209e-07,0.9798439741134644,5.028118152949901e-07,1.7619065602048067e-06,7.188245376710256e-08
5428,0,4,1.6698939361958764e-05,0.00028681126423180103,0.0009315226343460381,0.0017932577757164836,0.4482048451900482,0.0005721882916986942,0.0015033899107947946,0.4114519953727722,7.149270822992548e-05,0.13516780734062195
5429,8,6,0.00034032357507385314,4.3418487621238455e-05,0.008106746710836887,0.0007963576354086399,0.0328708216547966,2.7700305508915335e-05,0.9561351537704468,0.0007006293162703514,0.0008363085798919201,0.00014242104953154922
5430,8,4,0.0035170249175280333,1.9454435005172854e-06,0.000384886865504086,1.9846096620312892e-05,0.9926286935806274,1.7609390852157958e-06,0.002664057072252035,3.0681476346217096e-05,0.000709054060280323,4.193621134618297e-05
5431,0,8,5.159119245945476e-05,6.093868796597235e-05,5.511605195351876e-06,7.623426063219085e-05,4.557167994789779e-05,5.634675517285359e-07,0.08065193146467209,0.00018718560750130564,0.7362276315689087,0.18269285559654236
5432,1,6,3.7271968267305056e-06,2.7534465516509954e-06,0.02569260075688362,0.001798307872377336,0.20005159080028534,0.00019119572243653238,0.7714080810546875,0.00028958151233382523,5.605033493338851e-06,0.0005565208848565817
5433,1,9,0.06497375667095184,0.0004599157255142927,0.004757123067975044,0.0013156627537682652,0.07284890860319138,7.167682269937359e-06,0.01569850742816925,3.366707096574828e-05,0.042403023689985275,0.7975021600723267
5434,1,9,0.011215749196708202,0.0012092750985175371,0.06527252495288849,0.02320336550474167,0.014092530123889446,0.00015873881056904793,0.33388814330101013,0.0003218117344658822,0.0012569272657856345,0.5493809580802917
5435,5,6,0.00017996660608332604,1.089474608306773e-06,0.013779518194496632,0.0006451481021940708,0.00026285843341611326,7.614492858465383e-08,0.9848172068595886,7.5236721386318095e-06,0.0002951039932668209,1.1379577699699439e-05
5436,0,2,0.011782145127654076,7.210777766886167e-06,0.829506516456604,0.057557642459869385,0.09116480499505997,0.00041161233093589544,0.00737901171669364,0.002119539538398385,1.7308351743849926e-05,5.421928653959185e-05
5437,9,1,3.2384655241912697e-06,0.8759494423866272,0.0014375463360920548,0.000507668184582144,0.009114810265600681,1.1338584045006428e-05,0.11290615797042847,4.720122888102196e-05,6.453263722505653e-06,1.6066853277152404e-05
5438,7,6,2.496412162145134e-05,8.084231012617238e-06,0.023482326418161392,0.0033235112205147743,0.26801711320877075,0.004962985869497061,0.6999579668045044,0.00018918105342891067,2.9965834983158857e-05,3.914333319698926e-06
5439,2,6,1.0592951515953075e-10,3.783340218888043e-08,9.103987252956358e-08,5.483317409016308e-07,1.151844480773434e-05,1.4109967416686686e-08,0.9999877214431763,3.6605322939475826e-11,1.5247573204035803e-09,5.286065274390239e-08
5440,4,6,0.0008835250046104193,9.551319089950994e-05,0.020443040877580643,0.04283108562231064,0.05264096334576607,0.001484833424910903,0.8793811798095703,0.0020349968690425158,6.0737071180483326e-05,0.0001441389467800036
5441,0,2,0.00019839352171402425,3.831600679404801e-06,0.8214134573936462,0.008103828877210617,0.040048081427812576,1.1055174581997562e-05,0.12401432543992996,0.000294376106467098,0.0005898505914956331,0.005322766024619341
5442,6,4,0.030582964420318604,2.3572895315737696e-06,0.0006700567319057882,0.007473031058907509,0.9317436218261719,2.8690894396277145e-05,0.028332017362117767,3.4442093692632625e-06,0.0011587527114897966,5.116371085023275e-06
5443,3,4,8.655468991491944e-05,1.6697430282874848e-06,0.0030318431090563536,0.0108289560303092,0.529494047164917,1.7891814422910102e-05,0.45643606781959534,3.282406851212727e-06,6.314361235126853e-05,3.657749402918853e-05
5444,8,4,0.0022483367938548326,1.621374821070276e-07,4.984578845323995e-05,0.0009612522553652525,0.9503620266914368,2.4949089493020438e-05,0.035326313227415085,1.2768110536853783e-05,0.010749824345111847,0.00026454991893842816
5445,4,6,5.3966072300681844e-05,1.998375591938384e-05,0.002714660484343767,0.08198491483926773,0.12594659626483917,0.012277252972126007,0.7768263220787048,0.00014543533325195312,2.960689198516775e-05,1.2781355280822027e-06
5446,7,4,4.629182370763374e-09,2.1001234085105125e-09,4.597683528118068e-06,3.175161680246674e-07,0.9999771118164062,5.641814482260088e-07,1.712113771645818e-05,3.25499371456317e-07,1.9001025197695753e-09,2.045846825282638e-09
5447,5,6,2.22053103016151e-07,6.11333916822332e-07,0.0009566793451085687,0.0016013329150155187,0.13958759605884552,2.301652784808539e-05,0.857817530632019,1.8527193788031582e-06,5.656004020693217e-08,1.1084304787800647e-05
5448,0,6,1.2755465832015034e-05,0.00023472585598938167,0.0022464292123913765,0.051891617476940155,0.0011200536973774433,0.0003406656323932111,0.9441072344779968,2.7092959498986602e-05,2.2091896880738204e-06,1.7099329852499068e-05
5449,0,4,0.016694987192749977,0.059519268572330475,0.0030110315419733524,0.0009284683619625866,0.6742957234382629,3.999626642325893e-06,0.0331961065530777,0.013040329329669476,0.0235915444791317,0.17571847140789032
5450,6,6,8.569246006118192e-07,4.39940720298182e-07,0.00443081883713603,0.06618846207857132,0.027171269059181213,6.498771836049855e-05,0.902118980884552,2.2712003556080163e-05,8.535544111509807e-07,6.667201546406432e-07
5451,2,4,1.8870821349992184e-06,6.475966074503958e-07,2.5093351723626256e-05,0.00025778260896913707,0.9919703006744385,3.2592226489214227e-05,9.540794417262077e-05,0.007615911774337292,1.884148304043265e-07,6.748208392082233e-08
5452,9,6,3.393743099877611e-05,5.688397777703358e-06,0.0019044427899643779,0.00024967739591374993,0.0015971981920301914,6.92617732056533e-06,0.9957782030105591,5.388222348301497e-07,0.0003512185940053314,7.222827116493136e-05
5453,4,6,0.00012131573021179065,0.0003367745375726372,0.00035777734592556953,0.005687586963176727,0.01623370870947838,0.0007332480745390058,0.9558055996894836,0.01768181286752224,3.137337262160145e-05,0.0030108545906841755
5454,7,6,0.00038868398405611515,1.4546653801517095e-06,0.006617543753236532,0.013895580545067787,0.010029206052422523,7.2835373430280015e-06,0.9687491059303284,1.4559199144059676e-06,0.0002733322908170521,3.627885598689318e-05
5455,7,4,8.303963113576174e-06,1.1528936738613993e-06,0.007148687727749348,0.035240791738033295,0.944642961025238,2.581820444902405e-05,0.011215463280677795,0.0016912181163206697,2.4039140953391325e-06,2.3183536541182548e-05
5456,5,7,1.4578448315205605e-07,1.1565453661432912e-07,5.2592367865145206e-05,0.0006335709476843476,0.003036047564819455,3.061428287765011e-05,9.141880582319573e-05,0.9960709810256958,1.3671981946572487e-07,8.444189006695524e-05
5457,2,6,1.5851706791636389e-07,2.923430656665005e-06,0.00047291276860050857,0.008177393116056919,0.4330323338508606,9.926975508278701e-06,0.558194637298584,1.8281003804077045e-06,9.18985065823108e-08,0.00010774607653729618
5458,2,4,8.454982162220404e-05,3.5112570913042873e-06,0.012011924758553505,0.003506030887365341,0.8285955786705017,7.506776455556974e-05,0.15571023523807526,1.3010052271056338e-06,1.1566077773750294e-05,1.9172283316493122e-07
5459,9,9,3.0588882509619e-05,6.665617547696456e-06,5.2437567319429945e-06,7.755008118692786e-05,0.0001718462590361014,1.1019686496638315e-07,8.257438821601681e-07,4.4229986997379456e-06,0.23636965453624725,0.7633330225944519
5460,1,4,0.0007314522517845035,3.0343317121150903e-06,0.00177597941365093,1.7686590581433848e-05,0.9866595268249512,1.5464962416444905e-05,0.010373299941420555,6.525046956085134e-07,0.00030057868571020663,0.00012236669135745615
5461,8,6,0.0033719302155077457,4.6014709369046614e-05,0.0038878435734659433,0.0018015564419329166,0.03930536285042763,2.199799155278015e-06,0.9380728006362915,1.2551470263133524e-06,0.013499779626727104,1.1401142728573177e-05
5462,7,4,1.7808221741688612e-07,5.880646085643093e-07,0.0009792334167286754,0.0005105729214847088,0.9649215340614319,0.0001334156550001353,0.033424846827983856,2.935192060249392e-05,7.4629966206885e-08,2.3221913636461977e-07
5463,2,6,2.455354433550383e-06,9.43222130445065e-06,0.0016028935788199306,0.03132065758109093,0.002110660308972001,7.170972821768373e-05,0.9647907018661499,4.861483375862008e-07,5.148364380147541e-06,8.592964877607301e-05
5464,2,5,1.0322278285457287e-05,5.2005911129526794e-05,0.001106872921809554,0.2982829809188843,0.0016648424789309502,0.6362753510475159,0.06254690140485764,3.567459134501405e-05,2.2499682017951272e-05,2.542675019867602e-06
5465,0,2,4.0332955109079194e-07,2.7998712237575774e-09,0.999998927116394,1.755785561385892e-08,1.8993344497175713e-07,5.014141324366506e-10,5.285446604830213e-07,1.32487710038931e-11,3.106691570664566e-09,4.999597402743916e-10
5466,8,4,0.04751453176140785,2.2988983801042195e-06,0.2042674422264099,0.0004344411427155137,0.7448932528495789,3.098899105680175e-05,0.0020104695577174425,2.402746213192586e-05,0.0007134125335142016,0.00010925594688160345
5467,3,6,0.0001841736666392535,8.750817869440652e-06,0.011830974370241165,0.0004115080228075385,0.07634402066469193,1.5407955288537778e-05,0.9111634492874146,1.0864892828976735e-05,2.0714222046080977e-05,1.0134875083167572e-05
5468,8,6,3.0771956517128274e-05,0.11947338283061981,1.3594708434538916e-05,6.467658749897964e-06,0.0012670340947806835,7.875243682065047e-06,0.877464771270752,0.0002584739413578063,0.0003970115794800222,0.001080673886463046
5469,5,4,4.520314632827649e-06,3.6471536191129417e-07,0.0004618719103746116,0.0008174131507985294,0.7728930711746216,2.7990274247713387e-05,0.22576336562633514,2.6556572265690193e-05,4.657150839193491e-06,9.857259897216863e-08
5470,3,4,0.00040666881250217557,0.0002944546868093312,0.3362922668457031,0.001176936086267233,0.564861536026001,4.094272662769072e-05,0.09532526880502701,7.91831043898128e-05,0.00038310227682814,0.0011396579211577773
5471,6,4,0.0001345105265500024,7.42636103723271e-08,0.011970176361501217,0.006011743098497391,0.7695020437240601,2.2600479496759363e-05,0.2123161405324936,3.996879513579188e-06,3.8453948945971206e-05,3.115866036296211e-07
5472,0,4,0.09003064036369324,4.299880674807355e-05,0.03960075229406357,0.014174175448715687,0.7812759280204773,0.00031372494413517416,0.03197774663567543,0.00013341747398953885,0.04174184426665306,0.0007087455596774817
5473,9,1,7.385944655879939e-08,0.999535322189331,7.327690676461884e-10,2.581855369498953e-07,3.629970324325882e-09,4.087805649533038e-09,4.342759893916082e-06,4.868537240021453e-10,0.00028996801120229065,0.00016993263852782547
5474,7,4,4.718889613286592e-06,1.1922030580535647e-06,0.005268257111310959,0.0019136271439492702,0.5660457015037537,0.12713252007961273,0.2971954941749573,0.002436634385958314,1.595855337654939e-06,3.130622019398288e-07
5475,7,6,7.2463521973986644e-06,0.009834585711359978,7.635341899003834e-05,0.0005859631928615272,0.015651974827051163,6.908153409312945e-07,0.9734193682670593,1.703308612377441e-06,0.0003722302499227226,4.985565465176478e-05
5476,2,6,0.00013909157132729888,1.1065091030104668e-06,0.0031513171270489693,0.0005894688074477017,0.0046411966904997826,6.871083769510733e-06,0.9913190007209778,1.414663017840212e-07,0.00014878378715366125,3.0328744742291747e-06
5477,7,6,1.5104916201380547e-05,2.4440987544949166e-05,0.0009802512358874083,0.0022489784751087427,0.051537640392780304,3.4229371522087604e-05,0.9451159238815308,3.766457211895613e-06,3.881955854012631e-05,8.441034538009262e-07
5478,6,2,1.6125366073538316e-06,1.6159502536083892e-07,0.7285546660423279,3.767426824197173e-05,0.0001555615453980863,1.1235192332037514e-08,0.2712497115135193,7.795854628511734e-08,5.785914254374802e-07,2.090137307675377e-08
5479,0,0,0.3118725121021271,0.08674167096614838,0.0012271389132365584,0.00015107885701581836,0.11984549462795258,3.0205297662178054e-05,0.028805742040276527,0.0005508449976332486,0.15121933817863464,0.2995559573173523
5480,7,7,5.73940042158938e-08,3.98077730778823e-07,6.012254289089469e-06,0.00014330833801068366,0.012028970755636692,0.22948676347732544,5.056730969954515e-06,0.7583293318748474,9.166079451006226e-08,2.249459996050973e-08
5481,3,4,1.3184728864246154e-08,3.6328613728375814e-11,7.74962882132968e-06,2.991052028278318e-08,0.9999756813049316,2.2023096679646414e-09,1.6562129530939274e-05,1.256788006998022e-09,4.228252747928707e-10,4.5337270049294887e-10
5482,1,9,3.712966929469985e-07,2.7330930606694892e-05,3.0017066819709726e-05,0.00018224224913865328,0.0003182932559866458,1.705733154722111e-08,0.0023875937331467867,8.280009211603101e-08,3.0276392863015644e-05,0.9970237612724304
5483,0,6,0.00019111308210995048,4.457288741832599e-05,0.000492216320708394,0.0030634761787950993,0.3708619177341461,3.1298152407543967e-06,0.5188763737678528,2.175061854359228e-05,0.10465638339519501,0.0017889977898448706
5484,1,8,0.00015129713574424386,0.03745235875248909,3.0558563594240695e-05,0.0018948023207485676,0.0006913118413649499,6.611170101677999e-05,0.2533845901489258,3.892891982104629e-06,0.7061825394630432,0.0001425373338861391
5485,4,7,5.457376119011315e-06,3.853751695714891e-05,3.2661329896654934e-05,7.293720955203753e-06,0.008772592060267925,0.0001800243917386979,3.721480970853008e-05,0.9909254312515259,4.5694002892560093e-07,2.611563161281083e-07
5486,0,4,0.007767947390675545,5.2942641559639014e-06,0.2468801587820053,0.0009555229917168617,0.5999751687049866,6.147703243186697e-05,0.14399310946464539,8.045595677685924e-06,0.0003326537262182683,2.0533396309474483e-05
5487,7,6,6.45742256892845e-05,1.2047974450979382e-05,0.010107382200658321,7.849170287954621e-06,0.12166439741849899,2.4961551048363617e-07,0.8681047558784485,4.724227437691297e-06,2.2256850570556708e-05,1.1748921679100022e-05
5488,2,6,0.05736948922276497,0.0001804173953132704,0.2945023477077484,0.002398038748651743,0.07793133705854416,0.0001311443338636309,0.5663987994194031,3.09870415549085e-06,0.001064779469743371,2.0509593014139682e-05
5489,3,5,7.550445246806703e-08,1.4114169744061655e-06,3.5671187106345315e-06,0.00264732725918293,3.164213921991177e-05,0.9934566617012024,0.0038463245145976543,1.291555781790521e-05,2.434287615926678e-08,1.3464538994867326e-07
5490,2,6,7.3241653808509e-06,1.0277771252731327e-05,5.4090364756120834e-06,0.042619988322257996,0.0013537592021748424,0.001564185251481831,0.9542065262794495,3.4629913443495752e-06,0.0001992212637560442,2.9922101020929404e-05
5491,9,4,0.013060429133474827,0.00036347328568808734,0.0005716710584238172,4.759305375046097e-05,0.9711316227912903,2.6331601475249045e-05,0.007905011996626854,0.00115253368858248,0.005718712229281664,2.2639847884420305e-05
5492,3,6,0.00013969760038889945,1.9996045921288896e-06,0.00017449798178859055,0.028002707287669182,0.07639996707439423,0.00015138339949771762,0.8943154215812683,7.333028042921796e-05,0.000739496317692101,1.4549917750628083e-06
5493,4,3,4.341142982866586e-07,2.441551941956277e-06,0.00010187711450271308,0.703295111656189,0.00019902751955669373,0.00044278643326833844,0.2957107126712799,0.00023219530703499913,1.5107932085811626e-05,2.7995719165119226e-07
5494,3,6,0.0011616196716204286,0.0001622683776076883,0.23249225318431854,0.005292794201523066,0.22329631447792053,0.07609844207763672,0.4286816120147705,0.03266783803701401,3.300737080280669e-05,0.00011381967487977818
5495,4,6,1.222960577251797e-06,5.69997951060941e-07,0.0016283361474052072,0.00017279635358136147,0.000724298763088882,7.780189434924978e-07,0.9974654912948608,5.736393760003011e-08,6.419011697289534e-06,1.4619421051520476e-07
5496,6,4,2.4122902686940506e-05,4.857164640270639e-06,0.016751931980252266,0.278028666973114,0.6043182611465454,6.82930931361625e-06,0.1007474735379219,1.42326553032035e-06,6.3524571487505455e-06,0.0001100535155273974
5497,1,9,4.6583403445765725e-07,0.0016227621817961335,1.304881891428522e-07,1.03027076647777e-07,7.35051753508742e-06,4.031078804089816e-10,5.272030421110685e-07,4.343427661979149e-08,2.0387913082231535e-06,0.99836665391922
5498,4,6,2.1558407752308995e-06,1.668566369517066e-06,0.018425339832901955,0.0004092436865903437,1.8313849068363197e-05,3.9619226299691945e-07,0.98114013671875,4.713266150702111e-07,2.1575274331553373e-06,1.797570803319104e-08
5499,4,6,0.0005484095891006291,2.4518616555724293e-05,0.01287971343845129,0.019763514399528503,0.05324001610279083,0.005384012591093779,0.9067526459693909,0.00018141459440812469,0.0004750359512399882,0.0007508705602958798
5500,2,4,8.156180228979792e-07,4.615272786168134e-08,3.1509298423770815e-05,1.3828050214215182e-05,0.9998911619186401,3.220861344743753e-06,5.1948616601293907e-05,7.27597489458276e-06,1.3698893042146665e-07,3.725590147496405e-08
5501,3,4,1.7693375298222236e-07,5.442661290544493e-07,0.0014385753311216831,0.00021910364739596844,0.9914713501930237,3.896814632753376e-06,0.006844121031463146,1.8520162484492175e-05,8.034865572881245e-08,3.7251913909130963e-06
5502,8,4,0.09882105886936188,2.5927982278517447e-05,0.02380366250872612,0.0010734951356425881,0.8009392619132996,2.635261625982821e-05,0.03564794361591339,0.00013706786558032036,0.01584729738533497,0.023677920922636986
5503,6,6,3.693630060297437e-05,4.326630005380139e-05,0.007503621745854616,0.46868154406547546,0.0006010452634654939,0.0010099605424329638,0.5220590829849243,1.4467292203335091e-05,4.015872400486842e-05,1.0013834980782121e-05
5504,5,3,3.2038340577855706e-05,6.765035504940897e-05,0.00029078125953674316,0.8693664073944092,0.09746968001127243,0.000726344995200634,0.031870193779468536,0.00010856203880393878,4.2061023123096675e-05,2.6183690351899713e-05
5505,7,6,8.499304016140741e-08,3.357432944994798e-07,0.011157693341374397,0.008852417580783367,0.0002512172213755548,0.14931164681911469,0.8301054239273071,1.2921393590659136e-06,6.890673489579058e-07,0.00031924369977787137
5506,0,4,0.000612492673099041,8.329207958013285e-06,0.005454256199300289,0.00012520559539552778,0.6443988084793091,7.667186423532257e-07,0.34798663854599,4.893857976639993e-07,0.0014037294313311577,9.200830390909687e-06
5507,9,1,0.003353471402078867,0.9319091439247131,0.0007592659676447511,0.00014216828276403248,5.0756436394294724e-05,2.46858544414863e-05,0.060212526470422745,0.00017599292914383113,0.0003311814507469535,0.0030409616883844137
5508,1,8,0.0001689090277068317,9.67231358117715e-07,4.60894943898893e-06,1.5736981140435091e-06,0.005263395141810179,3.502831091850567e-08,2.1594185454887338e-05,5.072760345115057e-08,0.9945154786109924,2.3346430680248886e-05
5509,3,6,1.852853165473789e-05,1.1811758668045513e-05,0.00018322757387068123,0.0018691885052248836,0.020192060619592667,0.0003996737359557301,0.977271556854248,3.829218621831387e-05,1.1464135241112672e-05,4.171260115981568e-06
5510,9,6,0.003924425225704908,1.2149957910878584e-05,0.0036223484203219414,0.00011240223830100149,0.07345935702323914,8.591597975282639e-07,0.7758481502532959,1.6853197166710743e-06,0.14252614974975586,0.0004924369277432561
5511,9,6,3.3237105526495725e-05,7.516631012549624e-05,0.010764643549919128,5.8326200814917684e-05,0.0668758973479271,4.033849108964205e-06,0.921125590801239,0.00011946174345212057,6.8981053118477575e-06,0.0009366252343170345
5512,3,6,8.271929807790457e-09,3.5238254980640704e-08,1.2535922451206716e-06,8.995191365102073e-07,2.240901039840537e-06,1.1403930244568983e-07,0.9999954700469971,6.134663332879597e-10,5.185849083488847e-09,1.7662356910363997e-08
5513,3,6,2.6308564429200487e-06,3.701265143263299e-07,7.978122448548675e-05,0.005812427494674921,0.0020193844102323055,0.002111388836055994,0.989953875541687,5.330948170012562e-06,5.919805516896304e-06,8.952075404522475e-06
5514,5,4,6.927378763066372e-06,1.2044215509376954e-06,0.4961217939853668,9.330153989139944e-05,0.5033534169197083,3.8285579648800194e-05,0.0003763413697015494,8.285082003567368e-06,2.3211879351947573e-07,2.749337681962061e-07
5515,1,8,0.00028115679742768407,4.090305810677819e-05,1.581750410650784e-07,1.539776945946869e-07,4.7975230700103566e-05,2.8360089388002052e-08,5.003166734240949e-07,8.495613101899835e-09,0.9953051805496216,0.004323979374021292
5516,5,6,3.7797202821820974e-05,4.774987246491946e-06,0.0045718117617070675,0.005631627514958382,0.013600747101008892,2.8666470370808383e-06,0.9634731411933899,0.009071368724107742,0.00011098341201432049,0.0034948501270264387
5517,3,5,0.013409426435828209,8.849854930303991e-05,0.008716964162886143,0.007736107800155878,0.00011247803922742605,0.9333699345588684,0.033940646797418594,2.4800332539598458e-05,0.0014322457136586308,0.0011687931837514043
5518,7,6,8.341268767253496e-06,1.527412223367719e-06,0.014507829211652279,0.004109308589249849,0.0009638576884754002,5.85031921218615e-06,0.9803690314292908,6.557728227107873e-08,3.399012712179683e-05,1.036389107866853e-07
5519,0,4,0.27827122807502747,2.6358411560067907e-06,0.019634582102298737,0.004462958313524723,0.6938787698745728,1.447507838747697e-05,0.001929621328599751,1.703527959762141e-05,0.0017711498076096177,1.7589803974260576e-05
5520,5,3,7.478965358131973e-07,3.5083019156445516e-08,3.104710049228743e-05,0.9955446124076843,0.0036586858332157135,1.1077481758547947e-05,0.000746116682421416,4.145970251556719e-06,3.347616257087793e-06,8.648816418599381e-08
5521,4,2,4.688615081249736e-05,0.0002397772332187742,0.6907103657722473,0.2607179880142212,0.0004720557772088796,0.00017993742949329317,0.04746617376804352,1.5565181456622668e-05,1.5374189388239756e-05,0.00013600054080598056
5522,6,4,1.5480364368158916e-07,8.27502866229679e-09,3.4688991945586167e-06,1.906048782984726e-05,0.9998894929885864,1.588149825693108e-05,4.22544835601002e-05,2.932850838988088e-05,3.0908111625649326e-07,1.949393890754436e-08
5523,7,6,2.5119713882304495e-06,8.093367398487317e-08,0.003817875636741519,0.0004146443388890475,0.10672692209482193,2.187875679737772e-06,0.8890349268913269,7.357339626423709e-08,5.222225354373222e-07,1.7505196581169002e-07
5524,3,6,2.3636120261016913e-07,2.081184788949031e-07,3.909202496288344e-05,6.555459549417719e-05,0.027403613552451134,3.28874375554733e-05,0.9724527597427368,9.630480235500727e-07,7.060642701617326e-07,3.884761099470779e-06
5525,5,6,0.0006401909631676972,0.002120362827554345,0.005319409072399139,0.020717108622193336,0.06762633472681046,0.0005473094643093646,0.7517683506011963,0.15004265308380127,7.326341437874362e-05,0.0011450210586190224
5526,4,6,5.450950538943289e-06,0.0002381146332481876,0.05670333653688431,0.00025738452677614987,0.00016553679597564042,2.442599543428514e-05,0.9425655603408813,4.232722687902424e-07,1.033847456710646e-05,2.9329956305446103e-05
5527,6,2,1.6594021872151643e-06,9.468924533351242e-10,0.999920129776001,5.022835921408841e-06,1.3340240911929868e-05,1.5220624760559076e-09,5.9832895203726366e-05,7.190818251956443e-08,1.7494730997213992e-08,3.4740306631420026e-08
5528,2,6,1.2989529750484508e-05,3.883071428845142e-07,6.789592589484528e-05,0.0008191851666197181,0.002938715275377035,5.230012448009802e-06,0.9961191415786743,1.981800414796453e-05,1.5701003576396033e-05,8.738468864066817e-07
5529,3,6,6.085070367589651e-07,2.4876248971850146e-06,0.0017576077952980995,1.6742178559070453e-05,0.007710335776209831,6.08941206792224e-07,0.9904975295066833,1.3947944353276398e-05,4.058270519635698e-08,2.7137591729342603e-08
5530,6,2,0.05962328612804413,7.82606948632747e-05,0.7699758410453796,0.03721242398023605,0.011932711116969585,1.752829302859027e-05,0.12053865194320679,0.0001923734525917098,0.00012692176096607,0.000301990017760545
5531,5,6,0.00114162964746356,7.736960105830804e-05,0.04018286243081093,0.04149318113923073,0.4255889356136322,2.8597043638001196e-05,0.4883290231227875,2.274282815051265e-05,0.0030684350058436394,6.728292646585032e-05
5532,7,4,1.4993812555985642e-06,1.5814639198197256e-07,0.0011054242495447397,0.00027142782346345484,0.9749230146408081,2.1847724838153226e-06,0.023687873035669327,7.2522598202340305e-06,1.0321625154574576e-07,1.0408697335151373e-06
5533,4,6,5.346845455278526e-07,1.613290692148439e-07,0.0005245717475190759,0.0006524876807816327,0.004266946576535702,7.134636689443141e-06,0.9944995641708374,4.820596950594336e-05,2.1494250290743366e-07,1.0089343760455449e-07
5534,2,4,1.7015307776091504e-06,1.1001450729963835e-05,0.001968399388715625,0.009327765554189682,0.6688879728317261,4.1848830733215436e-05,0.31614264845848083,8.429455920122564e-05,1.290392560804321e-06,0.003533043898642063
5535,7,6,8.667469228385016e-05,1.3292261428432539e-05,0.011887852102518082,0.2666233479976654,0.2290307879447937,0.00044616713421419263,0.49122148752212524,0.0006465185433626175,3.8039677747292444e-05,5.740066171711078e-06
5536,4,6,0.0009633685112930834,0.00026996663655154407,0.14857037365436554,0.006199156399816275,0.15237578749656677,0.00021976762218400836,0.6911208629608154,0.00016138871433213353,0.00010859363828785717,1.0742161066445988e-05
5537,6,2,0.0025003242772072554,0.00046801011194474995,0.4380880296230316,0.13387295603752136,0.3923290967941284,0.0031873693224042654,0.028339089825749397,9.762660192791373e-05,4.70932136522606e-05,0.0010703697334975004
5538,5,4,2.11193419090705e-05,2.5293951694038697e-05,0.017356298863887787,0.004942078143358231,0.7320151925086975,1.3710774737774045e-06,0.24562440812587738,1.402070552103396e-06,6.6845741457655095e-06,6.056601250747917e-06
