Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5397,4,4,0.00035530608147382736,5.952376369577905e-08,0.3759814202785492,0.00017266624490730464,0.6224557161331177,0.0009953104890882969,1.2558149137475993e-05,2.0673731341958046e-05,6.031990778865293e-06,2.428790537578607e-07
5398,7,3,1.3163289622752927e-06,1.5001519670931884e-07,0.0001295089750783518,0.989666223526001,0.0006235924665816128,0.00930398516356945,9.207062976201996e-05,0.0001826508523663506,2.9758894015685655e-07,1.9584821586704493e-07
5399,5,3,0.002615978242829442,1.8243023305331008e-06,0.05691845342516899,0.8453719615936279,0.06662469357252121,0.01925397478044033,0.009068924002349377,0.00013206580479163677,2.2659037313133013e-06,9.918442628986668e-06
5400,7,3,1.2009471674900851e-06,6.767740501345543e-07,1.3654716894961894e-06,0.5300700664520264,0.0001889317063614726,0.0574779249727726,3.2973517249956785e-07,0.41222846508026123,1.192440208797052e-06,2.9862681913073175e-05
5401,5,3,1.2300650269025937e-05,3.5213317460147664e-05,1.9214262465538923e-06,0.9458516836166382,0.00047319018631242216,0.05019659548997879,0.0001337210414931178,0.003291788976639509,1.9761255316552706e-06,1.6665452449160512e-06
5402,8,8,0.00015236470790114254,2.395969204371795e-05,8.915694849065403e-08,1.0593446830853281e-07,1.5292600963334735e-08,1.9457582212112357e-08,8.673236351341984e-09,2.353934269727631e-10,0.999823272228241,2.279904975921454e-07
5403,1,1,0.017926868051290512,0.9755024313926697,0.000532944337464869,3.4668635180423735e-06,2.2725938833900727e-05,3.5068567285634344e-06,3.830878540611593e-06,0.000652238551992923,4.812533461517887e-06,0.005347167607396841
5404,1,1,1.8550490921143137e-08,0.999909520149231,6.552810516424756e-10,3.929283634573899e-11,4.5301426498944863e-10,7.038186006225189e-11,7.003185809040247e-10,3.8641072563905254e-09,2.5230615818827573e-08,9.039977885549888e-05
5405,9,4,0.08485335856676102,0.004895341116935015,0.012262641452252865,0.09063909947872162,0.7578723430633545,0.0015004941960796714,0.003181428648531437,0.00017124875739682466,0.005999495275318623,0.03862453252077103
5406,6,6,1.7236100120499032e-06,3.259385994169861e-05,0.30302682518959045,0.00024832141934894025,0.00038897941703908145,2.4382172341574915e-05,0.6962760090827942,6.579350610991241e-07,4.2782210130098974e-07,6.981832001429211e-08
5407,0,3,0.16414539515972137,2.324790693819523e-05,5.74403784412425e-05,0.5934489965438843,0.0001361210161121562,0.2416871041059494,5.983419032418169e-05,0.00038929167203605175,2.7362963010091335e-05,2.5202725737472065e-05
5408,8,8,4.0018655056428543e-10,6.459672619030243e-08,4.432496904238636e-12,6.74942157274927e-07,2.5729189612189174e-11,1.5340242964789752e-10,3.4344868615754365e-10,5.197590136063468e-10,0.9999992847442627,2.6330577718169934e-09
5409,1,9,0.00026158278342336416,0.09326256066560745,2.3885701011749916e-05,0.00019107967091258615,0.003474634839221835,0.00016765357577241957,6.263922841753811e-06,3.607025064411573e-05,0.001326646190136671,0.9012496471405029
5410,7,7,1.1249865110585233e-06,1.2354008926962479e-09,5.529264512915688e-07,2.1575808659690665e-06,5.773994416813366e-05,1.4790433624511934e-06,9.413066237584644e-08,0.9999362230300903,2.3519302772001538e-07,3.242650166157546e-07
5411,7,7,3.3202391932718456e-05,8.288319719440551e-08,0.0003216361510567367,3.870963610097533e-06,0.08879127353429794,0.00010028031829278916,5.61448274538634e-08,0.9107277989387512,1.0986855158989783e-06,2.064682121272199e-05
5412,3,5,3.3283009770457284e-07,5.28188502357807e-06,9.453092388866935e-06,0.4700217843055725,7.511404874094296e-06,0.5289812684059143,3.668287263280945e-06,0.0009673244203440845,1.3592754157798481e-06,2.010049684031401e-06
5413,1,1,2.015647870834414e-09,0.6197760701179504,1.881079667032104e-11,2.0709774173344186e-10,4.376551204776646e-12,4.701468381274054e-11,4.394383079642239e-09,2.5689777995857588e-12,7.190901385456527e-08,0.38022392988204956
5414,2,2,0.031507693231105804,4.632885065802839e-06,0.9684707522392273,4.5724132178293075e-06,8.950202641244687e-07,1.9709383991539653e-07,1.9542833342711674e-06,8.002430718079268e-07,6.562465387105476e-06,1.9335111574037e-06
5415,4,4,2.253171516031216e-07,7.087806341843361e-09,0.0018021162832155824,2.203485564677976e-06,0.9981884360313416,1.140639938057575e-06,5.357057489163708e-06,5.197690029490332e-07,3.5018121735674868e-09,2.75395777293852e-08
5416,4,2,5.697421556760673e-07,2.635630664826749e-07,0.9950478076934814,0.0009002379956655204,0.0015793010825291276,0.00237919669598341,3.313592605991289e-05,5.714306826121174e-05,3.975856088800356e-07,1.943926918102079e-06
5417,3,8,0.00022134325990919024,0.00024976261192932725,2.3105853870220017e-06,0.08754092454910278,0.0015684865647926927,0.0004287133342586458,0.0017856506165117025,2.5089118935284205e-05,0.9080826640129089,9.50535832089372e-05
5418,1,1,4.264323649749713e-08,0.9999911785125732,7.989005290642837e-12,1.70812530786435e-09,2.3079845326567927e-12,1.1372162239675632e-10,1.697416651680328e-10,7.56023577075382e-11,1.199836390242126e-07,8.704689207661431e-06
5419,0,0,0.9988282322883606,5.650212915497832e-05,5.119816341903061e-05,0.00017635988479014486,1.0593163324301713e-07,5.336588856152957e-06,6.783171784263686e-07,6.783413653010939e-08,0.00029750645626336336,0.0005839663790538907
5420,1,1,1.3470433102291679e-11,0.9999992847442627,3.4977083078827076e-13,1.2016300281192382e-11,4.142163059761821e-15,1.7731474654444218e-13,2.8464884529316725e-12,4.1684918083778e-15,1.0461335964162544e-10,7.559353321084927e-07
5421,8,8,1.2616703770618187e-06,0.06579113751649857,6.989047278693761e-07,4.0243148191621003e-07,2.0874169592843828e-07,2.5882349063977017e-07,2.28980843530735e-05,6.442509459247958e-08,0.9341808557510376,2.253728780488018e-06
5422,4,3,1.638282265048474e-05,2.572782432253007e-05,0.22733239829540253,0.5477606058120728,0.0021055559627711773,0.2210441380739212,6.980507168918848e-05,0.001440258463844657,0.00020092906197533011,4.168920895608608e-06
5423,0,0,0.9589595794677734,1.5917080986582732e-07,0.040637750178575516,8.843869181873742e-06,4.44943543698173e-05,2.5117872155533405e-06,0.0002241559122921899,2.0600286916305777e-06,0.00012028998753521591,2.0175569659386383e-07
5424,2,4,0.0004676568787544966,4.3984469812130556e-05,0.16578896343708038,0.035386983305215836,0.7647252678871155,0.0047376640141010284,0.02821960300207138,0.0005352901644073427,7.167432158894371e-06,8.734984294278547e-05
5425,0,4,0.36482366919517517,2.0793009753106162e-05,0.0007422844646498561,3.0016983146197163e-05,0.6333910226821899,7.28827653802e-05,2.193771024394664e-06,1.5937058606141363e-06,0.0009148846147581935,7.114481377357151e-07
5426,8,8,6.891675730003044e-05,0.01097503025084734,6.32235742159537e-06,0.0001056892579072155,9.224175300914794e-05,5.868274456588551e-06,0.0018000092823058367,1.1222871307836613e-06,0.9869405627250671,4.248906407156028e-06
5427,7,4,0.00020548356405925006,1.4685072358133766e-07,0.0005954628577455878,0.0004856421728618443,0.9926469326019287,0.00011208166688447818,3.20106373692397e-05,0.005890853703022003,2.9159142286516726e-05,2.257665073557291e-06
5428,0,7,0.0022239466197788715,0.0005960490088909864,5.833192335558124e-05,0.006888771895319223,0.0018708478892222047,0.0008156746625900269,6.65113257127814e-05,0.8834079504013062,0.0002460021642036736,0.10382574051618576
5429,8,4,0.01415152009576559,0.0023146532475948334,0.001900616567581892,6.0910424508620054e-05,0.8935638666152954,0.0005977277178317308,9.31901449803263e-05,0.0024772940669208765,0.0695480927824974,0.01529214158654213
5430,8,8,5.854420281892203e-10,3.8815478609066645e-10,1.230987100447889e-12,7.46082015612437e-13,2.3875202487776137e-13,1.6797758388246986e-13,3.2731402224012163e-13,9.22213474070224e-16,0.9999997615814209,2.730894266278483e-07
5431,0,0,0.30351459980010986,0.049183398485183716,0.0005181031301617622,0.0002564909227658063,7.038918556645513e-05,1.4226824532670435e-05,0.003851326648145914,0.1403571516275406,0.25522977113723755,0.24700449407100677
5432,1,1,0.00015925292973406613,0.6698430776596069,0.006435738410800695,0.013366933912038803,0.00019285950111225247,9.495506674284115e-05,0.09228949248790741,0.0023798090405762196,0.03690008074045181,0.17833784222602844
5433,1,1,4.074258868058678e-06,0.9999563694000244,6.101679717041009e-10,1.135417893038948e-08,3.465132902835677e-10,4.954333610029948e-10,1.2971448359877513e-09,8.939878837210813e-10,2.72003859436154e-07,3.931174069293775e-05
5434,1,1,3.770592797991412e-07,0.9999223947525024,3.941708737187355e-09,2.102140399529162e-07,2.717320812806179e-10,1.4892212618633494e-07,4.271975484471113e-08,4.869247760552753e-08,7.356658926482851e-08,7.664754230063409e-05
5435,5,5,4.32037231803406e-05,7.75241858264053e-07,0.04203762114048004,0.45762011408805847,0.0058627985417842865,0.4927328824996948,0.0004929878050461411,0.0011834489414468408,1.2166486158093903e-05,1.3945579667051788e-05
5436,0,0,0.9903844594955444,1.2482588545026374e-06,0.008404586464166641,0.0005838048527948558,0.0003656688204500824,9.572395356371999e-05,2.45809997068136e-06,0.00012138458987465128,1.8886130419559777e-06,3.873403329635039e-05
5437,9,1,6.818428573751589e-06,0.8503807187080383,0.0008042805129662156,0.017111998051404953,0.00045705685624852777,0.00038333769771270454,0.00011994462693110108,2.4995497369673103e-05,0.0005203940090723336,0.1301904171705246
5438,7,7,5.7294168072985485e-05,2.049123622782645e-06,0.000968745443969965,0.00456263218075037,0.0045367637649178505,0.1447506994009018,0.0017012935131788254,0.8433536887168884,4.54547216577339e-06,6.231250881683081e-05
5439,2,6,1.7242729882127605e-05,0.0001754874683683738,0.003150406526401639,2.9104838176863268e-05,0.00014746497618034482,6.0541267885128036e-05,0.9959062337875366,0.0004895628080703318,5.856067673448706e-06,1.7986494640354067e-05
5440,4,7,4.073475793120451e-05,7.752542296657339e-05,0.0007190074538812041,0.01005352009087801,0.438361793756485,0.052222203463315964,0.0006242506788112223,0.4975539445877075,3.0299502213892993e-06,0.00034393856185488403
5441,0,2,0.010340679436922073,8.164455778114643e-08,0.9825902581214905,0.002874813973903656,6.14862292422913e-05,0.0002862574183382094,1.1036748219339643e-05,0.0005593701498582959,0.0022341147996485233,0.0010419113095849752
5442,6,6,0.0002839716908056289,6.565458647855849e-07,0.0003929497324861586,0.00443877000361681,5.1408078434178606e-06,4.448945401236415e-05,0.9948258996009827,1.1769451191412372e-08,5.940446953900391e-06,2.2741080556443194e-06
5443,3,4,3.2961183023871854e-05,2.3604744825433954e-08,9.849949265117175e-07,1.3171546925150324e-05,0.9999284744262695,7.066635703267821e-07,1.6039686670410447e-05,6.821080944519053e-08,7.572393769805785e-06,2.066833459934969e-08
5444,8,8,0.00689164362847805,0.00017472542822360992,0.00019085784151684493,0.06302738189697266,0.0012567510129883885,0.0044416701421141624,0.00022366145276464522,0.0008363850065506995,0.7448357939720154,0.1781211495399475
5445,4,5,4.969892302142398e-07,2.6577799872029573e-07,0.039823826402425766,0.0513312965631485,0.15242815017700195,0.7552929520606995,0.0009040401200763881,0.0002188649377785623,6.279695696775889e-08,9.981628323885161e-08
5446,7,4,2.1021916651875472e-08,9.16592455268983e-08,1.3522984772862401e-05,1.679826164036058e-05,0.7704206109046936,0.0013880901969969273,4.572838179228711e-07,0.22816024720668793,1.2594040299518383e-07,8.139998186607045e-08
5447,5,3,0.0004726769693661481,3.34249239131168e-06,0.00018964838818646967,0.9479875564575195,0.0008161570294760168,0.02951783314347267,0.00010780065349536017,0.019461389631032944,2.5573310722393217e-06,0.0014411071315407753
5448,0,3,0.0635356530547142,0.0006267046555876732,0.012579490430653095,0.6448301672935486,0.0007532844902016222,0.049400899559259415,5.487831367645413e-05,0.21916933357715607,0.00010237591777695343,0.008947228081524372
5449,0,0,0.964281439781189,1.6774554751464166e-05,0.00012346290168352425,1.1092544127677684e-06,3.6444125726120546e-05,1.810317797890093e-07,2.6908881523013406e-07,0.030601341277360916,9.113807755056769e-05,0.004847832955420017
5450,6,5,8.419321773089905e-08,6.42800257466547e-09,0.007770544849336147,0.2364560067653656,0.000731399399228394,0.7512646913528442,0.0035952075850218534,0.00018028226622845978,1.4493977005258785e-06,3.2299993790729786e-07
5451,2,4,5.6920480346889235e-06,5.889592813446143e-08,4.941973747918382e-05,0.00039280959754250944,0.998514711856842,0.00026828653062693775,7.690468191867694e-05,0.0006918531144037843,1.6549795134324086e-07,5.3325891258282354e-08
5452,9,9,4.654948043025797e-06,0.007744926493614912,7.2679648965845445e-09,1.061902565879791e-09,8.588532662834325e-10,1.7685199082961844e-08,1.940965077551482e-08,1.0078782426703459e-11,3.522166707625729e-06,0.9922467470169067
5453,4,7,1.1365839469590355e-07,4.788034502212213e-08,3.5238767281953187e-07,4.978801371180452e-06,0.0007427578093484044,0.00010368537186877802,7.054182304955248e-08,0.9991458654403687,2.2878742456100554e-08,2.0363470412121387e-06
5454,7,7,0.03000205010175705,7.868146894907113e-06,0.0023223357275128365,0.0008410200825892389,0.039608392864465714,0.006974708754569292,0.0002992376103065908,0.917874276638031,1.6427284208475612e-05,0.002053677337244153
5455,7,7,3.4670383683987893e-06,2.6379459541203687e-06,0.000482780858874321,0.005027282051742077,0.12536805868148804,0.005291750188916922,3.3469930258434033e-06,0.8632998466491699,5.037412620367832e-07,0.0005201951717026532
5456,5,7,1.5640699757568655e-07,4.894286220746835e-08,2.0671582205977757e-06,7.17639850336127e-05,8.338473708136007e-05,0.00043437795829959214,1.8917524357675575e-05,0.999388575553894,5.714078987750781e-09,7.346930601670465e-07
5457,2,4,4.209760390949668e-06,2.121235229424201e-05,0.0010146968998014927,0.0036236646119505167,0.8000612854957581,0.0019993274472653866,0.19269253313541412,2.0396228137542494e-06,2.4549470367674076e-07,0.0005808225832879543
5458,2,4,1.1213654005359786e-07,4.43264580596292e-09,1.357678138447227e-05,7.905536563157511e-07,0.9999818801879883,2.0102809230593266e-06,1.2570392016186815e-07,1.4245363217924023e-06,3.73538462383749e-08,1.3007729338099239e-09
5459,9,8,7.444708899129182e-05,2.2114243165560765e-06,1.3854672033630777e-05,5.122593393025454e-06,8.364497716684127e-08,1.3455840885967518e-09,1.1379122089039129e-09,7.525132517116617e-09,0.9167311787605286,0.08317312598228455
5460,1,1,1.6033713245988679e-09,0.9999699592590332,4.2116293091920554e-11,1.0486225221484347e-09,9.884502071011436e-12,7.015069858340439e-09,7.49320938631115e-10,1.2775920599228385e-10,2.5918834580807015e-05,4.178235485596815e-06
5461,8,8,0.0037450881209224463,7.385202707155258e-07,4.63999049316044e-06,8.714780364016406e-08,3.34280549907362e-08,1.780555036745568e-09,4.1859516386466566e-07,3.4091815481751553e-10,0.9962407350540161,8.341538887179922e-06
5462,7,7,9.010823021071701e-08,3.780425306132429e-09,6.1314071899687406e-06,4.42645341536263e-06,0.00033221219200640917,0.006635027937591076,1.702389340607624e-07,0.9930220246315002,2.180073233049029e-09,2.141315391668286e-08
5463,2,2,0.002023751148954034,4.172281114733778e-05,0.5167753100395203,0.4664292335510254,0.00021354816271923482,0.012570061720907688,0.0001347552315564826,0.0015191904967650771,8.913760393625125e-05,0.00020331224368419498
5464,2,3,0.00010753714013844728,5.226090706855757e-06,0.10373281687498093,0.7877421379089355,3.8352289266185835e-05,0.10748722404241562,0.0007128740544430912,0.00015357002848759294,1.782991057552863e-05,2.325124796698219e-06
5465,0,2,0.0015460349386557937,1.7792332052124493e-09,0.9984523057937622,5.191107099733472e-09,2.90677668601802e-08,3.9567912835103414e-10,1.1052057971028262e-06,4.393957767079293e-11,4.364976859960734e-07,2.089184159004276e-09
5466,8,8,0.04878446087241173,1.9015682255485444e-06,0.00014062569243833423,1.542680365673732e-05,3.877279141306644e-06,1.1341886420268565e-05,4.959345460520126e-05,8.690596331462075e-08,0.9508789777755737,0.0001137293511419557
5467,3,5,0.003847601357847452,0.00026889226865023375,0.037847425788640976,0.22629468142986298,0.15840403735637665,0.5581791996955872,0.0055240741930902,0.009155062027275562,0.00024101414601318538,0.0002380421938141808
5468,8,1,5.6343709729844704e-05,0.9930258989334106,2.7822628645424174e-09,3.7343590975069674e-07,6.606207421100407e-07,9.14867882784165e-07,5.107029573991895e-05,9.505375828666729e-07,0.00342147727496922,0.003442261600866914
5469,5,4,2.509942031991841e-09,8.883012658778e-10,1.5007729416538496e-05,4.394369534566067e-05,0.9964119791984558,0.0024311828892678022,4.913491693514516e-07,0.0010973919415846467,8.89810891635534e-09,4.941862030705124e-09
5470,3,9,0.0019902719650417566,0.022946909070014954,0.048193108290433884,0.01686282828450203,0.02181924320757389,0.0030801587272435427,0.0007063489174470305,0.0010634511709213257,0.0022775749675929546,0.8810600638389587
5471,6,4,1.745389454299584e-05,1.0942886063958213e-07,6.794770888518542e-05,7.848484528949484e-05,0.8931440114974976,4.762014668813208e-06,0.10666830092668533,2.547492670146312e-07,1.856462586147245e-05,8.507289095405213e-08
5472,0,8,0.17840071022510529,6.32825640423107e-06,0.05824198201298714,0.012571889907121658,0.0015050801448523998,0.0018055624095723033,0.0006123200291767716,6.977922021178529e-05,0.74648517370224,0.0003011295630130917
5473,9,9,2.348074845670567e-09,0.0017318144673481584,3.065079657096903e-12,3.663676306775443e-10,8.446040741794114e-12,1.778117514339428e-10,4.901748340557788e-09,2.1383550312392696e-12,2.262823545606807e-05,0.9982455968856812
5474,7,7,3.838585604432933e-15,1.5963272370633774e-13,7.126975875779151e-13,2.324048505725207e-12,8.325984901524919e-10,2.1706927100240136e-07,5.881053514322646e-15,0.9999997615814209,2.0242435725130632e-15,3.214463742927387e-13
5475,7,7,1.1873240737259039e-06,0.0038520426023751497,2.4193116132664727e-07,9.201269790537481e-07,1.6476638847962022e-05,5.430817964224843e-06,5.907155014028831e-07,0.9961174726486206,2.841868990799412e-06,2.8130762075306848e-06
5476,2,8,4.474476372706704e-05,2.3661548766540363e-05,3.6379785797180375e-06,1.014205395222234e-06,4.739870291814441e-06,9.676946177705759e-08,3.0473611332126893e-05,1.8813469893075307e-08,0.9998891353607178,2.4761252461757977e-06
5477,7,7,4.498748603509739e-05,6.394163210643455e-05,8.616901322966442e-05,0.004842909052968025,0.0043428330682218075,0.014827797189354897,4.882651774096303e-05,0.9756903648376465,4.685352178057656e-05,5.283779955789214e-06
5478,6,6,1.8942439510283293e-06,8.077964963604245e-08,0.021793190389871597,4.81814204249531e-05,1.8311222902411828e-06,9.842336723409062e-09,0.9781423211097717,2.700193817872787e-06,9.613299880584236e-06,1.601279393526056e-07
5479,0,0,0.9437418580055237,0.039069920778274536,9.823084837989882e-06,1.808042156881129e-06,2.945625783468131e-05,1.3421296216620249e-06,7.110721071512671e-06,7.200992513389792e-06,0.004474581219255924,0.012656916864216328
5480,7,7,1.3147272712784458e-13,2.7941828538435853e-12,2.3257073350491098e-12,7.965201415105483e-12,9.798030164986926e-10,1.0611133660631822e-07,3.102435029798262e-14,0.9999998807907104,4.244261870125013e-15,3.6291155085417526e-13
5481,3,4,4.627744942808931e-08,1.3955599696691134e-11,1.1866859495057724e-07,1.0271703843045543e-07,0.9999997615814209,9.931149236308556e-09,2.203989879490109e-08,3.5005048859559906e-10,1.5795484920033687e-09,1.1345957506847526e-10
5482,1,1,3.6351202603590593e-10,0.9838786125183105,5.761238153212389e-10,3.465324915907786e-09,3.0327861749723795e-11,8.744670569257873e-13,2.6121607047541184e-12,3.2729124965769074e-11,6.590123291516647e-08,0.01612127758562565
5483,0,0,0.7589107751846313,9.582940401742235e-05,1.98263514903374e-05,2.7501393560669385e-05,0.006619198247790337,2.6260086087859236e-05,1.2146542758273426e-05,7.928120612632483e-05,0.23399671912193298,0.00021255231695249677
5484,1,1,1.1419971457371503e-07,0.978696346282959,8.944415208489431e-10,4.091388632332382e-07,1.0355161172981298e-09,3.662182734842645e-08,5.0359677317146634e-08,3.774980328330457e-09,0.02127481997013092,2.8125390599598177e-05
5485,4,4,2.963641463793465e-06,1.5435161913046613e-05,5.6188597227446735e-05,3.6321077345746744e-07,0.7133459448814392,2.3332686396315694e-05,1.4229296994017204e-06,0.286554217338562,6.374629180072588e-08,1.1216647521905543e-07
5486,0,0,0.993152379989624,1.7348777703318774e-07,0.006764902267605066,1.4115451449470129e-05,1.6139441868290305e-05,3.0974064429756254e-05,1.2047050290675543e-07,2.2398677401724854e-07,1.995132515730802e-05,1.0390879197075265e-06
5487,7,0,0.5150154829025269,0.01581495627760887,0.0007432907586917281,0.003265726612880826,0.01701928675174713,0.005079722497612238,0.0002848214644473046,0.4116368889808655,0.000706471037119627,0.030433351173996925
5488,2,0,0.999072790145874,1.059388296198449e-06,0.0008890526951290667,1.1919856746089863e-07,3.0764200346311554e-05,8.875535968400072e-07,8.363441139636052e-08,3.7366583001130493e-06,1.3849179367753095e-06,6.396348339876567e-08
5489,3,5,4.761502303551879e-10,1.726389164957709e-08,3.7619711790171095e-09,0.0023824095260351896,1.1534077026809086e-09,0.9976075887680054,9.988587407860905e-06,2.482219230159899e-08,3.037415041706737e-10,5.740032005263629e-09
5490,2,5,0.00019586470443755388,3.3255521429964574e-06,0.000569626281503588,0.15714237093925476,0.0001330140366917476,0.8388651013374329,0.002054948126897216,0.0005871020839549601,0.00044464366510510445,4.041925421915948e-06
5491,9,9,0.06464828550815582,0.08468553423881531,2.4788623704807833e-06,2.3330203475779854e-05,0.0006670724251307547,3.775341247092001e-05,3.018064126081299e-05,0.0013406233629211783,0.00038386491360142827,0.8481809496879578
5492,3,5,9.553700692777056e-07,3.8093142507023003e-07,5.91464277022169e-06,0.1956123262643814,0.00032727481448091567,0.8025797009468079,5.078378762846114e-06,0.0014194271061569452,4.780380186275579e-05,1.065810579348181e-06
5493,4,3,7.924473902676255e-05,1.9703575162566267e-05,0.0005074524669907987,0.5761193037033081,0.260440468788147,0.1504114419221878,0.011992909014225006,0.0002956066746264696,4.2801544623216614e-05,9.108374069910496e-05
5494,3,5,6.793493230361491e-05,1.0829369756493179e-07,0.0013974257744848728,0.001106545329093933,7.971233571879566e-05,0.6605537533760071,1.4452385066476836e-08,0.33679041266441345,6.035859314579284e-07,3.4527490697655594e-06
5495,4,4,5.034314085605729e-07,6.770437988024014e-09,0.0705721452832222,7.3166493166354485e-06,0.9294159412384033,9.122088044932752e-07,2.808314320645877e-06,2.3858603981352644e-07,3.373784096538657e-08,7.990016825942803e-08
5496,6,6,1.6978894564090297e-05,3.964139523304766e-06,3.25987784890458e-05,0.07797227054834366,0.00010221758566331118,1.0397605365142226e-05,0.921847939491272,4.0552308178121166e-07,4.13529051002115e-06,9.072906323126517e-06
5497,1,1,2.759173572670741e-14,1.0,1.8323036980930032e-18,9.670047417571538e-19,6.35044257922068e-18,3.2264448626329924e-19,1.7020615877456608e-17,3.746914762267177e-18,1.1267836707087864e-12,9.630744202127062e-09
5498,4,2,3.091929465881549e-05,3.1913020848151064e-06,0.7541705965995789,8.391507435590029e-06,0.24348315596580505,7.995687155926134e-06,0.0003334351349622011,0.001955788116902113,1.508866830590705e-06,5.07158983964473e-06
5499,4,4,1.1021939826605376e-05,5.4429765583563494e-08,0.0005743896472267807,0.002053153468295932,0.6085190773010254,0.033921536058187485,3.0182940463419072e-05,0.3548514246940613,4.139681095693959e-06,3.500658203847706e-05
5500,2,4,3.314948671118145e-08,1.3058097658724677e-10,1.4155081771605182e-05,4.477323898299801e-07,0.9999750852584839,1.015130055748159e-05,3.7948922226860304e-08,1.0843248787750781e-07,1.8990444772271076e-09,9.577084680856274e-10
5501,3,4,4.329104285716312e-06,7.302174367396219e-07,0.0003018742718268186,0.0042491694912314415,0.9318138957023621,0.000361825805157423,0.06323277205228806,3.0083288947935216e-05,3.666611291919253e-06,1.6356414107576711e-06
5502,8,9,0.026502925902605057,0.0008926109876483679,5.605948899756186e-06,0.00014017519424669445,1.5187001736194361e-05,4.8515285016037524e-05,1.0487718782314914e-06,3.1892029710434144e-06,0.06411776691675186,0.9082730412483215
5503,6,6,1.7287121067965927e-08,1.858597471482426e-07,5.083350060886005e-07,9.707885328680277e-05,8.163199538557819e-08,8.228884098571143e-07,0.9999011754989624,8.137804874408516e-10,1.1739523841924893e-07,1.9586073207733534e-08
5504,5,5,8.185599420507117e-11,1.285230553094152e-07,9.604762318815574e-09,0.0007898497278802097,1.3045706737102591e-08,0.999210000038147,1.4650765045587377e-08,2.1270112782190154e-08,1.4107075230196386e-10,3.298513129301739e-10
5505,7,5,5.844849937375329e-09,9.442267412396177e-09,0.0013850457035005093,0.0001945583790075034,2.0674942788900807e-05,0.9905251860618591,0.0024327929131686687,0.005441084038466215,5.4166484630968625e-08,5.356384349397558e-07
5506,0,0,0.9689452648162842,2.2023632482159883e-06,4.4013904698658735e-06,2.358243364142254e-06,4.802890089194989e-06,7.727970228188497e-07,6.52701714898285e-08,5.1534766498662066e-06,0.031012946739792824,2.1956555428914726e-05
5507,9,9,2.115052355478042e-09,0.0005361504154279828,2.401557598619153e-11,8.436412679557748e-10,3.9639686390084694e-13,2.4741668713801346e-09,8.420533150962917e-13,1.5404098135940458e-11,3.1105640285744585e-10,0.9994638562202454
5508,1,8,0.011131961829960346,0.30196115374565125,4.848855610362079e-07,1.4925786899766535e-06,6.575506176886847e-06,4.0803740830597235e-07,1.3484176974998263e-07,4.118177230338915e-07,0.6866573691368103,0.00024001015117391944
5509,3,3,0.0014684494817629457,0.0007747053168714046,0.0006690670852549374,0.7152455449104309,0.0033832830376923084,0.2738640010356903,0.001656212960369885,0.002330653602257371,9.00129452929832e-05,0.00051808578427881
5510,9,8,8.190067291025116e-08,2.590596466234274e-07,1.0837832320476082e-07,1.7518460992960172e-07,1.8216567809759e-08,1.7897923143550543e-08,7.360046350157745e-09,2.9464466422268742e-09,0.998212456703186,0.0017867900896817446
5511,9,9,2.7554811822483316e-05,0.1515243798494339,2.1463083044181985e-07,4.175743470113957e-06,8.001691753634077e-07,4.5784588564856676e-07,3.24303655361291e-05,9.61735395321739e-07,2.5195722628268413e-06,0.8484064936637878
5512,3,6,1.741531195875723e-05,1.444059580535395e-05,0.015912290662527084,0.007135985419154167,0.0026371064595878124,0.008642171509563923,0.9643481373786926,2.4232760551967658e-05,1.4708239177707583e-06,0.0012667138362303376
5513,3,3,3.3167393098665343e-07,1.2371612179151725e-08,5.548425860979478e-07,0.9874768853187561,1.4215359442459885e-05,0.0124819902703166,3.566198074622662e-06,2.0759129256475717e-05,1.2295488431846024e-06,4.323055406985077e-07
5514,5,4,1.3101933291181922e-05,1.0285090468187263e-07,0.14277169108390808,1.1646279745036736e-05,0.8548114895820618,0.002356144832447171,5.564355888054706e-06,2.98923969239695e-05,2.4158751443792426e-07,1.4412846915945465e-08
5515,1,1,6.616823355898305e-08,0.9939735531806946,1.8880419450084673e-10,4.5307499418889563e-10,1.73156045057965e-10,5.477786557683828e-10,1.3765935058529521e-08,1.5436680796468427e-12,0.005970649421215057,5.568501364905387e-05
5516,5,3,2.492004568921402e-05,0.0001649295591050759,0.027085063979029655,0.627510130405426,0.0006363966967910528,0.28591465950012207,5.633204636978917e-05,0.057349126785993576,2.5214494598913006e-05,0.0012332749320194125
5517,3,5,1.9423029851139972e-10,9.942078410540844e-11,7.448240690877128e-09,9.425912139704451e-06,1.1443131164856624e-10,0.9999905824661255,6.274999964084316e-10,4.593193381197125e-09,3.025702355330395e-08,2.293387035834371e-09
5518,7,5,0.12914130091667175,0.001579232863150537,0.005201649386435747,0.36653223633766174,0.005469135008752346,0.4877232611179352,0.00032295507844537497,0.0030718515627086163,0.0004130438028369099,0.0005454019410535693
5519,0,0,0.9997654557228088,3.0029575270873465e-08,0.000227239856030792,5.244829026196385e-06,2.651214572324534e-07,3.8974121707724407e-07,5.5599830517394366e-08,9.83339631943636e-10,9.728901204653084e-07,3.383744626717089e-07
