Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5545,6,3,6.820830549258972e-07,1.888946940198366e-06,2.0961883819836657e-06,0.901058554649353,2.7675219826051034e-05,0.0010670460760593414,0.0978376641869545,4.145643288211431e-06,1.663030531062759e-07,6.868543778182357e-08
5546,4,5,2.006235717999516e-06,5.301201895235863e-07,0.0014871240127831697,0.07819561660289764,0.0047717285342514515,0.8916357159614563,0.02163112908601761,0.0022730203345417976,1.8235654124509892e-06,1.3103745004627854e-06
5547,4,7,4.6578642809436133e-07,4.0869102235774335e-07,8.67432481754804e-06,0.0018029612256214023,0.2755608558654785,0.004448445979505777,1.7892460846269387e-06,0.7181574702262878,3.223780367989093e-06,1.5664376405766234e-05
5548,0,4,0.08954185247421265,4.042728960484965e-06,0.003196755889803171,1.533546492282767e-05,0.9061928987503052,4.453638393897563e-05,1.4447385865423712e-06,0.000995028531178832,7.4552012847561855e-06,6.882264642626978e-07
5549,7,3,2.2887114425884647e-07,2.5161401140394446e-07,3.534693405526923e-06,0.983551561832428,0.00026227612397633493,0.005869912914931774,7.582121270388598e-06,0.010300515219569206,1.5992150110832881e-06,2.6556974717095727e-06
5550,4,2,3.6869558243779466e-05,6.026776873113704e-07,0.9939613938331604,0.0012325095012784004,0.00011388619896024466,6.524391210405156e-05,0.004581628367304802,6.520630904560676e-06,9.812735015657381e-07,3.1190654681267915e-07
5551,4,3,0.00016217785014305264,2.5134977477137e-05,0.0072122360579669476,0.9358757138252258,0.002977011725306511,0.0022478585597127676,0.049499865621328354,0.0018814324866980314,8.80805600900203e-06,0.00010964245302602649
5552,8,8,0.000892337819095701,1.5868433820287464e-06,6.945468339836225e-05,4.3889696144105983e-07,1.0545761142566334e-05,6.98758981343417e-07,8.546057870262302e-06,1.0519828563815281e-08,0.9990150928497314,1.330656914433348e-06
5553,8,3,2.303701694472693e-05,3.919396021956345e-06,0.004101219121366739,0.7148903012275696,0.27206870913505554,0.008611388504505157,4.662227729568258e-05,0.0001744073088048026,7.817992445779964e-05,2.2695471670886036e-06
5554,6,6,6.220146133273374e-06,0.0006366553716361523,0.0008764429367147386,0.28128528594970703,0.004579278640449047,0.0021397736854851246,0.7082123756408691,0.0022525773383677006,1.6204973007916124e-06,9.780298569239676e-06
5555,2,3,6.80244411341846e-05,2.0655867047025822e-05,0.00023834474268369377,0.9986758828163147,1.7608788766665384e-05,0.0007966022822074592,7.867702515795827e-05,4.865342634730041e-05,3.70085246004237e-07,5.512640200322494e-05
5556,4,5,5.634777835439309e-07,1.8296018922114854e-08,8.956876627053134e-07,0.31053221225738525,1.1374122550478205e-06,0.6882280707359314,3.6462849948293297e-06,0.0012297156499698758,1.7261578477700823e-07,3.561224730219692e-06
5557,6,2,0.0007920008501969278,0.00022200786042958498,0.9502819180488586,0.0014846313279122114,0.04128827154636383,3.73292677977588e-05,0.002677172888070345,0.000306951958918944,0.002908095018938184,1.5136776028157328e-06
5558,7,4,4.1291179513791576e-05,2.8977879651392868e-08,2.415960443613585e-05,6.453506102843676e-07,0.8092659711837769,3.3787780466809636e-06,2.193019554397324e-06,0.19066019356250763,2.0032518932566745e-06,2.2843897795610246e-07
5559,3,2,7.732368976576254e-05,2.577157829364296e-05,0.9820556044578552,9.887474152492359e-05,0.00015496427658945322,0.0001267834595637396,0.00014039671805221587,0.01724010892212391,1.05726758192759e-06,7.899410411482677e-05
5560,1,1,0.0007515324396081269,0.9247609972953796,1.6013506183298887e-06,7.321944508476008e-07,8.553643056075089e-07,1.8421687286718225e-07,3.960922754231433e-07,1.31660453916993e-06,1.238485651811061e-06,0.07448112964630127
5561,9,8,0.09147398173809052,6.527565801661694e-06,0.0019004284404218197,0.07410360127687454,0.021006153896450996,0.01793772168457508,0.00011362763325450942,0.001794840325601399,0.7847784161567688,0.006884671747684479
5562,7,4,1.0251746971334796e-06,6.751553627282192e-08,5.553912342293188e-05,0.036812614649534225,0.4908650517463684,0.4574649930000305,0.00028647048748098314,0.0145115926861763,1.41372004236473e-06,1.2077759947715094e-06
5563,1,0,0.7901368737220764,0.0751170888543129,0.00101027125492692,0.006054879166185856,0.0023396036121994257,0.0006330743781290948,0.002465955913066864,0.00033207074739038944,0.01423337310552597,0.10767680406570435
5564,8,1,0.0003619052586145699,0.9621395468711853,3.1032955121190753e-06,0.0001032641448546201,2.0501067865552614e-06,1.0675556723072077e-06,3.295883743703598e-07,2.772806340090028e-07,0.024542441591620445,0.012846156023442745
5565,2,6,7.156138508435106e-07,4.828728833672358e-06,5.310743290465325e-05,2.852638135664165e-05,6.059336010366678e-05,3.9970532270672265e-06,0.9998468160629272,8.616311220066564e-08,8.423447752647917e-07,4.1810548623288923e-07
5566,2,0,0.966729998588562,0.00022981816437095404,6.094914715504274e-05,0.00015848751354496926,7.635103247594088e-05,2.9982444175402634e-05,2.723314901231788e-05,0.0020348348189145327,0.02911946550011635,0.0015328658046200871
5567,8,0,0.8091647028923035,3.106324948021211e-05,0.0005099338013678789,5.3743835451314226e-05,0.005754446145147085,4.488400008995086e-06,3.3862322652566945e-06,0.00017481489339843392,0.18322770297527313,0.0010757182026281953
5568,3,3,1.0614629673000309e-06,1.989463044083095e-06,1.2627514252017136e-06,0.9485439658164978,0.0002087358880089596,0.05111765116453171,6.444514383474598e-06,0.00010757475683931261,8.774408343015239e-06,2.57455394603312e-06
5569,8,9,1.662542126723565e-05,4.028468538308516e-05,2.7113701435155235e-05,0.0001458837214158848,0.00021877570543438196,6.848438260931289e-06,7.705040161454235e-08,0.0008823760435916483,0.026506297290325165,0.9721558094024658
5570,7,4,1.4804875547724805e-07,6.5966037077203055e-09,0.00022776599507778883,0.0016675902297720313,0.9917780160903931,0.0010028108954429626,2.3746210331410111e-07,0.005323362536728382,8.415471874911873e-09,2.2047492720389528e-08
5571,1,9,4.949138656229479e-06,0.4678890109062195,1.4778493095946033e-06,8.63036621012725e-06,4.7098355935304426e-06,1.93190743402738e-07,2.3682940081926063e-05,1.023062395688612e-06,1.1569893104024231e-05,0.5320547223091125
5572,2,4,9.067124295825124e-08,2.1668858707357685e-08,6.774948815291282e-07,0.00025656179059296846,0.9996592998504639,5.59371119379648e-06,7.621051190653816e-05,1.3738447250943864e-06,9.856208293967939e-08,6.626404314147294e-08
5573,1,8,0.00010330669465474784,0.10652194917201996,0.0001952477468876168,0.00011298575554974377,0.04727407544851303,8.477491792291403e-05,0.058434318751096725,1.76427306541882e-06,0.7869449853897095,0.0003265970153734088
5574,4,2,1.684989001660142e-05,1.442136277063355e-08,0.9905829429626465,2.7714670068235137e-05,0.009322306141257286,2.4468539777444676e-05,1.349864305666415e-05,1.1722054296114948e-05,1.2184740683096607e-07,3.942149078284274e-07
5575,7,7,4.276317966400711e-08,8.185676136918119e-09,2.7131860406370834e-05,2.3379334379569627e-05,0.0013820519670844078,0.011904213577508926,6.7335108724364545e-06,0.9866564273834229,7.969906956617478e-10,5.64084388088304e-08
5576,9,1,3.838450890469858e-09,0.9314943552017212,1.802737265022003e-10,1.8468103490931753e-08,8.911256732524464e-10,3.1128552513415286e-10,5.357230747904396e-08,1.106581271059781e-09,1.4353000210576283e-07,0.06850533187389374
5577,5,7,3.2565744731982704e-06,5.589162199726161e-08,1.4321087292046286e-05,2.4638304239488207e-05,0.00014075006765779108,6.188039697008207e-05,1.384063210707609e-07,0.9997546076774597,2.8335668389445345e-07,8.036275289668993e-08
5578,4,3,0.0018285736441612244,0.00027117753052152693,0.011517057195305824,0.894629955291748,0.05075867101550102,0.03679899498820305,0.0006975698634050786,0.002019871724769473,0.00026440154761075974,0.0012136271689087152
5579,3,5,4.5779586343996925e-08,1.0561422641330864e-05,6.769340416212799e-06,0.015538289211690426,1.515075837232871e-05,0.9804635643959045,0.003723329398781061,0.00024205820227507502,6.236439986651021e-08,6.107075023464859e-08
5580,0,0,0.9999696016311646,4.5288013339472855e-09,1.9780172806349583e-05,1.1270208943869875e-07,5.2945920288038906e-06,6.640406269298182e-08,4.441825129930521e-09,4.06022637733372e-09,4.844077011512127e-06,2.4802491793707304e-07
5581,7,4,0.01043699961155653,1.0831408303602075e-07,1.5106811588339042e-06,8.008557779248804e-05,0.9880935549736023,0.0008510249317623675,2.090723540959516e-07,0.00028547944384627044,0.0002330980059923604,1.7897853467729874e-05
5582,3,5,7.621719305461738e-06,1.9926967070205137e-05,0.0004208531463518739,0.005388210061937571,4.457407703739591e-05,0.9889673590660095,0.004899325780570507,0.00019999075448140502,6.116974418546306e-06,4.6130277041811496e-05
5583,5,5,1.0288528756063897e-05,0.0016834724228829145,2.6394918677397072e-06,0.18784208595752716,0.0003622518852353096,0.6348491907119751,0.0008842646493576467,0.1737891584634781,2.9164343686716165e-06,0.0005736852763220668
5584,1,9,3.799707215534909e-09,0.3600257933139801,3.502856893433659e-10,3.6991404384068005e-10,3.355471803190291e-11,3.3372005159293394e-10,9.426031483128483e-11,5.2328946731350356e-11,3.531832362568821e-06,0.6399707198143005
5585,7,7,1.1948648648285598e-07,4.356557070650524e-08,4.441813871380873e-06,7.565553823951632e-05,0.0025625312700867653,0.00256596552208066,1.4218370836260874e-07,0.9947901964187622,7.978595135682554e-07,9.320554283931415e-08
5586,3,6,1.1954630281252321e-05,4.081516090082005e-05,0.0002513212675694376,0.02050725184381008,0.00022849849483463913,0.069693423807621,0.908890426158905,1.0676411875465419e-05,0.00034572926233522594,1.9867511582560837e-05
5587,6,2,5.139775112183997e-06,1.467673005350889e-08,0.9961203336715698,0.00041509477887302637,0.0008859900408424437,5.0714771049342744e-08,0.0025732466019690037,4.5671182391515686e-08,6.213051761960742e-08,7.426496040352504e-08
5588,1,9,0.0006205152603797615,0.0048631723038852215,3.2052241294877604e-05,0.0015491134254261851,6.23162486590445e-05,0.00023842990049161017,5.0304528542710614e-08,1.0113850294146687e-05,0.0010597339132800698,0.9915645122528076
5589,7,3,0.0016227870946750045,7.180679676821455e-05,0.0035002916119992733,0.9369669556617737,0.032619498670101166,0.003253106027841568,0.018324468284845352,0.0030044233426451683,0.0005553399678319693,8.116973185678944e-05
5590,2,3,0.001940371235832572,0.0006146462983451784,0.008286504074931145,0.6129917502403259,0.0003605205856729299,0.09054738283157349,0.0962420105934143,0.0007026988896541297,0.18827873468399048,3.5324297641636804e-05
5591,9,7,0.4425598978996277,0.0008907865849323571,0.004714877810329199,0.04578884318470955,0.0025352865923196077,0.008911830373108387,6.270207813940942e-05,0.44825178384780884,0.00013748837227467448,0.046146560460329056
5592,5,5,7.34473132979474e-06,2.5577315682312474e-05,3.6227895179763436e-05,0.17338354885578156,1.0585686140984762e-05,0.8198913931846619,4.8059273467515595e-06,0.00019970297580584884,1.976069870579522e-05,0.006421086378395557
5593,8,8,0.0006931319367140532,0.0003850714419968426,8.795371286396403e-06,7.439195906044915e-05,0.00016988407878670841,7.740465662209317e-06,6.611165008507669e-05,3.5794241171061003e-07,0.9202947616577148,0.07829976081848145
5594,1,1,4.910158963866706e-07,0.9992547631263733,4.388779117903141e-09,9.119795407741549e-08,4.696830036010624e-09,3.908991175194387e-08,1.111258418617922e-09,1.892767498290482e-09,0.00027268609846942127,0.0004719879652839154
5595,1,1,6.059701656744524e-15,0.9999523162841797,1.0938265843486814e-14,4.297719813492126e-14,1.6006271754679166e-16,1.6292071587219875e-13,2.5165101529304665e-14,2.5802157166221662e-17,1.2714150207909086e-13,4.770612213178538e-05
5596,2,2,0.013383620418608189,7.245496931318485e-07,0.9677322506904602,0.002204904332756996,0.012394895777106285,1.3052764188614674e-05,0.004225713666528463,5.136183517606696e-06,3.821055724984035e-05,1.4392444427357987e-06
5597,3,4,7.857249875087291e-05,8.426270596828545e-07,0.0009829968912526965,1.2504345932029537e-06,0.9954714775085449,3.903019751305692e-05,0.0034232682082802057,4.3746860001192545e-07,1.6518147276656236e-06,4.398011697048787e-07
5598,8,8,0.007038321811705828,4.90942329633981e-05,3.810583439189941e-05,0.00024519365979358554,0.00018125005590263754,8.665084351378027e-06,3.940051101380959e-06,1.6171919924090616e-05,0.9846580028533936,0.007761182729154825
5599,1,0,0.5518446564674377,0.2180490791797638,0.00018234987510368228,6.418467091862112e-05,2.2218149752006866e-05,8.154622628353536e-05,3.447739572948194e-06,9.148644312517717e-05,0.21900565922260284,0.010655338875949383
5600,5,3,2.205533000676496e-08,4.6432791833694864e-08,1.2082598004781175e-05,0.9818519353866577,7.919810741441324e-05,0.0005347231635823846,0.017519516870379448,9.091449442166777e-07,1.4863346677884692e-06,8.434277276592184e-09
5601,4,4,0.006436504889279604,0.001116043422371149,0.08160250633955002,0.01454759668558836,0.5298090577125549,0.005334680899977684,0.0012883165618404746,0.35862231254577637,0.0001454896992072463,0.001097546424716711
5602,1,9,4.060492244661873e-07,8.94585537025705e-06,1.6645002460791147e-06,7.735567351119244e-07,5.4613252586932504e-08,4.5939063397781865e-07,1.3329460557542916e-07,1.4395509140285867e-07,2.6643647288437933e-08,0.9999873638153076
5603,0,0,0.5628010034561157,2.7710461836250033e-06,0.4352497458457947,0.0007160091772675514,0.00010512519656913355,4.374937998363748e-05,2.3056061763782054e-05,2.478147735018865e-06,0.0010349780786782503,2.1119853045092896e-05
5604,4,2,0.0015328922308981419,0.002634985139593482,0.8596611022949219,0.09205089509487152,0.010597417131066322,0.000574195699300617,0.022736016660928726,0.0007543706451542675,6.2124386204232e-06,0.009452088735997677
5605,8,8,0.0010939696803689003,3.255698175053112e-05,1.0023225058830576e-06,2.8553324682434322e-06,3.5554455735109514e-07,6.053333834188379e-08,4.712599377398874e-07,1.303439578492771e-08,0.9988522529602051,1.6427371519966982e-05
5606,8,1,4.254713985574199e-07,0.999731719493866,3.2715830045049188e-09,4.057629254816675e-08,6.005202585201985e-11,3.1220284135713428e-09,2.0255001231817005e-08,4.822636512358258e-08,6.218202088348335e-06,0.00026143694412894547
5607,4,4,0.00023196855909191072,5.894954711038736e-07,0.19235950708389282,6.227334961295128e-05,0.8071531653404236,0.00013934308663010597,1.1202448604308302e-06,3.362347342772409e-05,1.0915005987044424e-05,7.515716788475402e-06
5608,2,3,2.2030182833532308e-07,6.482031356114248e-09,3.3602004805288743e-06,0.9998711347579956,1.0528648090257775e-05,3.378673682163935e-06,0.000109512620838359,5.047961053605832e-07,1.2021897646263824e-06,6.634915905578964e-08
5609,2,2,5.115660314913839e-06,3.4156995808165558e-12,0.9999948740005493,3.2502620594954124e-09,5.822968329738387e-09,7.082734398977664e-10,5.2832710650818626e-08,2.2265950194721995e-10,6.1812217566625804e-09,1.6508409916848876e-10
5610,1,1,5.85180168855004e-05,0.4473112225532532,4.602205990522634e-06,4.152602741669398e-06,5.644561952067306e-06,3.6046183140570065e-06,0.23353807628154755,1.032070287010356e-07,0.008383550681173801,0.3106905519962311
5611,6,3,7.644389938832319e-07,1.9269398521259973e-08,9.672763781054527e-07,0.9931362867355347,1.2015274108989615e-08,0.006516231223940849,0.0003455302503425628,3.542000470702078e-09,7.218039144163413e-08,5.853387108345487e-09
5612,7,3,0.0006561612244695425,0.0015679303323850036,0.006095083896070719,0.9126140475273132,0.010076719336211681,0.0032336588483303785,0.0016715062083676457,0.00022733522928319871,0.005102771800011396,0.05875467509031296
5613,0,6,0.00010463251965120435,0.0029469002038240433,5.163139212527312e-05,0.005530277267098427,7.795029523549601e-05,0.08570975065231323,0.8722372055053711,0.0001300932781305164,0.0005851309397257864,0.032626423984766006
5614,9,1,6.93254378347774e-07,0.9998261332511902,6.784323325348396e-09,2.176824498434371e-09,5.4103811208960906e-08,5.547957059037767e-12,1.3338570525878168e-10,6.479303760187349e-09,2.0947029000240036e-08,0.00017299018509220332
5615,1,1,0.01235124934464693,0.4858139753341675,0.03389262408018112,0.0008372936281375587,0.2830812633037567,0.0009432953083887696,0.0071729556657373905,0.001417978317476809,0.018119284883141518,0.1563701629638672
5616,3,2,0.00011812838783953339,1.5821229908397072e-06,0.9997434020042419,6.614583253394812e-05,1.03819966170704e-05,2.595290027329611e-07,5.978365152259357e-05,2.3871749021964206e-07,7.974391991183438e-08,2.8203904989254625e-08
5617,7,3,4.032071565518436e-09,8.666480866281745e-09,4.256422471371479e-05,0.9991969466209412,4.0698003431316465e-05,0.00024732149904593825,0.0004607659066095948,1.1785530659835786e-05,3.050199737231196e-08,5.397288393993449e-09
5618,8,8,3.866760209803033e-07,0.007797518279403448,1.3008974342199053e-08,3.597775588559671e-08,3.1077416196012564e-08,9.837062275863673e-10,3.0584857313442626e-07,2.7831514870513274e-10,0.9921978116035461,3.932801064365776e-06
5619,5,5,1.032071736517537e-06,6.529285201395396e-08,1.3345260413188953e-05,0.32116660475730896,1.0980039633068372e-06,0.6770797371864319,5.31364264588774e-07,0.0017211295198649168,1.197446181322448e-05,4.584328053169884e-06
5620,3,5,0.000131815584609285,7.975906868296079e-08,0.001246092957444489,0.05096426233649254,0.03137251362204552,0.9161825776100159,2.183458309445996e-05,6.962069164728746e-05,9.153820428764448e-06,2.1073087737022433e-06
5621,5,4,3.0871876788296504e-06,5.959680606792972e-07,0.0013228657189756632,0.00011083149729529396,0.8708105087280273,3.920822564396076e-05,0.12689705193042755,0.0008120903512462974,2.790193320834078e-06,9.367151960759657e-07
5622,8,8,0.0003300567914266139,0.0027095014229416847,0.0018707624403759837,0.1635756492614746,1.0014710824179929e-05,0.007127806544303894,0.22402489185333252,2.478759051882662e-05,0.6000248789787292,0.0003016327682416886
5623,7,4,8.213006026380754e-07,2.1352241219574353e-06,0.0003549790708348155,0.00020662034512497485,0.9988383650779724,5.526932000066154e-06,1.0060444992632256e-06,0.0005898681120015681,4.770730583913974e-07,3.741683656244277e-07
5624,9,3,1.1585593711060937e-05,5.696429525414715e-06,2.4794760975055397e-05,0.966120719909668,0.01842796988785267,9.222242806572467e-05,2.8388916689436883e-05,0.00024457924882881343,9.946311365638394e-07,0.015043044462800026
5625,3,6,5.774790565737931e-07,7.145931704144459e-07,0.00033584190532565117,0.0011483058333396912,0.17179206013679504,0.023216579109430313,0.8032864332199097,0.0002158069983124733,3.3632824170126696e-07,3.311002501504845e-06
5626,1,1,7.453977104887599e-06,0.9665525555610657,7.711348892769365e-09,2.2419927248051863e-08,2.3761939638156093e-10,4.993067364011949e-07,2.387576536477809e-08,1.3157821854292706e-07,0.0001801866601454094,0.033259086310863495
5627,2,4,6.925969955773326e-06,3.333399263283354e-07,0.0261234138160944,0.00116004329174757,0.9464301466941833,0.0006073733093217015,0.025484982877969742,0.0001835442817537114,1.309910317104368e-06,1.9381591300771106e-06
5628,6,4,1.1305745672984813e-08,2.617213112898753e-08,3.1153447253018385e-06,5.243620034889318e-05,0.9992581009864807,5.303664352140913e-07,0.0006857835105620325,2.833009027369826e-08,3.752939292667179e-09,3.2700082641667905e-09
5629,7,2,0.007753020152449608,0.01261981762945652,0.9619250893592834,0.0007401906186714768,0.015250294469296932,0.00032081169774755836,0.0004122735117562115,0.00025739133707247674,0.0005959320697002113,0.0001252360816579312
5630,7,7,1.4945493731488568e-08,2.560688994179827e-09,1.2532817891042214e-05,1.5872916492298828e-06,0.30344951152801514,0.00013405490608420223,6.658262208247834e-08,0.6964022517204285,1.1878325878456053e-08,3.1291145230483153e-09
5631,4,2,0.0002485979348421097,0.0002725867961999029,0.7087207436561584,7.614535570610315e-05,0.28776097297668457,3.169298724969849e-05,3.993010977865197e-05,2.3302445697481744e-05,0.0016836649738252163,0.0011423041578382254
5632,8,0,0.5341654419898987,1.5469976233362104e-06,0.006110191345214844,0.007297534961253405,0.0002942487190011889,0.0026751975528895855,0.00017843845125753433,0.00017479916277807206,0.44875597953796387,0.0003466388152446598
5633,3,7,7.571033933118088e-08,5.537499419006053e-07,0.00036817221553064883,0.00010979391663568094,0.02873009629547596,0.008388791233301163,1.4191454283718485e-05,0.9623876810073853,1.881579549944945e-07,3.790249536450574e-07
5634,4,6,5.489807517733425e-05,1.536299350846093e-05,0.00789246428757906,0.001287691411562264,0.004624067805707455,4.177305527264252e-05,0.9860398769378662,2.2741916836821474e-05,5.383956249715993e-06,1.5818442989257164e-05
5635,5,4,0.0013466172385960817,0.00015425127639900893,0.0004412087728269398,0.370842307806015,0.3907434344291687,0.05171767622232437,0.15060022473335266,0.017401820048689842,0.0003216993354726583,0.016430795192718506
5636,9,9,2.2620760375957616e-07,0.32338014245033264,7.096342957702007e-10,1.2827075401844468e-08,6.941793060516455e-12,5.364652722050778e-08,1.1362288887539762e-09,3.742799958850185e-10,1.5145703855523607e-06,0.6766180396080017
5637,3,5,0.010749345645308495,0.008732371032238007,0.0023807846009731293,0.027361012995243073,9.719326044432819e-05,0.8615118265151978,0.002044579479843378,0.001614000299014151,3.3258231269428506e-05,0.08547569066286087
5638,0,0,0.6898704767227173,4.7431782945750456e-07,0.31008368730545044,1.3805397713895218e-07,1.703344787529204e-05,3.709844165200593e-08,2.9325642003641406e-07,1.51120829627871e-07,2.6557536330074072e-05,1.0513139159229468e-06
5639,7,5,1.7301378107958953e-08,2.703064637898933e-06,8.000422440090915e-07,0.003660276997834444,0.0003254556795582175,0.9932618737220764,0.002746479120105505,1.6161607163667213e-06,2.8516552674773266e-08,7.174343750193657e-07
5640,9,9,6.428582111084324e-08,0.01425224356353283,3.4694465078644043e-09,5.333150170372392e-07,8.401459528073474e-10,7.900895049317569e-09,1.3392278397361679e-08,3.4524485492681833e-09,9.696890401755809e-07,0.9857461452484131
5641,1,1,1.1352790352248121e-05,0.9051481485366821,7.553596788056893e-07,2.2300639557215618e-07,3.8804716950835427e-07,7.696212378505152e-07,1.0891260160406091e-07,4.043796408836897e-09,2.3170505301095545e-06,0.09483596682548523
5642,2,2,0.00030989747028797865,3.5386688068683725e-07,0.9945477843284607,0.00013371721433941275,0.0028753106016665697,0.0002686531515792012,0.0011217087740078568,0.0007394563290290534,2.272292931593256e-06,8.506832500643213e-07
5643,6,2,4.6918808948248625e-05,9.116990440816153e-06,0.9984482526779175,1.5553615639873897e-06,1.3104622667015065e-05,4.794162009602587e-07,0.0013479487970471382,2.50718414918083e-08,0.000126368147903122,6.226520781638101e-06
5644,7,4,7.28608770539374e-11,4.396952420215872e-12,5.643471023830671e-09,3.5542928600307278e-09,0.9999970197677612,5.588377689491608e-07,8.738602896851688e-11,2.3541008431493538e-06,1.3747195222457709e-11,5.677847515067613e-13
5645,7,9,0.0029041978996247053,0.0003685875562950969,0.0009600593475624919,0.0002838091168086976,0.00020674213010352105,0.0003140863263979554,3.97808471461758e-05,0.0001488316775066778,0.004031991120427847,0.9907419085502625
5646,9,9,0.00014406094851437956,0.28068891167640686,0.027604838833212852,0.0023996278177946806,0.01786411926150322,0.011445354670286179,0.0019947148393839598,0.08148392289876938,0.0022383430041372776,0.5741361379623413
5647,6,2,1.0091950571222696e-05,1.0102422720592585e-06,0.9989928603172302,0.00019469254766590893,2.418175972707104e-05,1.2930761386087397e-06,0.0007738664862699807,2.7180618644706556e-08,1.2728286264973576e-06,7.124616558940033e-07
5648,9,9,2.50207197183272e-08,0.006962616927921772,3.408852089492598e-10,6.5346803523880226e-09,2.926532627345324e-10,1.3184383584885495e-09,2.435493051677895e-08,1.5493416272160943e-10,6.638641281142554e-08,0.9930371642112732
5649,1,1,8.664759532838124e-16,0.999909520149231,2.0465972434840534e-18,3.9877114722694463e-16,5.625800102580338e-18,2.1661217235270565e-16,8.302168021524607e-16,7.711294480393932e-18,1.5251533759877423e-12,9.053057146957144e-05
5650,9,9,2.05422956423007e-10,0.0015170571859925985,4.8800418567251924e-11,1.0168010183830845e-10,5.5547888337670326e-12,4.4836391543956466e-11,4.96426455498522e-10,7.787035447882895e-14,3.226861666760783e-09,0.9984830021858215
5651,7,4,3.963616109103896e-05,1.1790101694941768e-07,0.007573649752885103,0.0003235544718336314,0.9657862782478333,0.009957576170563698,1.2169999536126852e-05,0.016299547627568245,3.660304628283484e-06,3.8616417441517115e-06
5652,7,7,3.3335220450680936e-06,2.1544849460042315e-08,3.6639241898228647e-06,6.408335593732772e-06,0.024069784209132195,1.1670263120322488e-05,7.562755399703747e-08,0.9759044051170349,3.3833785550996254e-07,2.8355992753859027e-07
5653,0,7,0.0004637767269741744,4.09306130677578e-06,3.3617154258536175e-05,0.00016563078679610044,0.0004732665547635406,0.0030089369975030422,7.024792466836516e-06,0.9958412051200867,7.30602494058985e-07,1.6897440673346864e-06
5654,9,1,1.516541942692129e-05,0.9544742703437805,1.6181036244233837e-07,1.2779608482560434e-08,1.0990786059039692e-09,1.3078602201233025e-08,2.733009196731473e-08,1.8236802290516607e-08,2.3191023501567543e-05,0.04548702389001846
5655,6,6,6.852122896816581e-05,1.4035460935701849e-06,0.005170084070414305,0.010065075010061264,0.35896003246307373,0.00022816155978944153,0.6254609227180481,2.651450631674379e-05,1.9565297861845465e-06,1.7317066522082314e-05
5656,6,2,5.339679410099052e-05,9.156443638858036e-07,0.502997100353241,0.0009499609586782753,0.003302824217826128,2.7869587029272225e-06,0.49265730381011963,2.868854835469392e-06,3.013149216712918e-05,2.733361270657042e-06
5657,9,8,0.0003855078830383718,0.0007392136030830443,1.235369722962787e-06,2.4588129235780798e-05,0.001316776848398149,1.3217880223237444e-05,0.002491255756467581,9.44747910125443e-07,0.9950247406959534,2.52575819104095e-06
5658,8,8,5.524950097424153e-07,1.2277386076675612e-06,0.0027226018719375134,2.3833918021409772e-05,8.277797314804047e-05,0.00018529145745560527,0.0005345702520571649,5.506293018697761e-05,0.9961865544319153,0.00020758544269483536
5659,9,9,8.374163940061408e-08,0.00010949320130748674,2.0190916993900743e-10,3.226201172878973e-08,1.1900305185719162e-09,3.2894162949048678e-09,2.918992478284643e-11,1.9139124063372037e-08,1.1532587507190328e-07,0.9998902082443237
5660,5,5,2.9687578262382885e-07,2.9868630235796445e-08,0.0014574555680155754,0.03518814966082573,7.870278932387009e-05,0.9628257751464844,2.939304408755561e-07,0.00044914588215760887,2.773917451293073e-08,1.075116458082448e-07
5661,5,0,0.985954225063324,2.4724731702008285e-05,0.0054833246394991875,0.0006705958512611687,0.0007200741092674434,0.0038372594863176346,1.824805985961575e-05,0.0012344324495643377,0.00020887682330794632,0.0018482956802472472
5662,3,6,1.6728425311640649e-09,4.4636820462073956e-08,3.388238098978036e-07,3.916067271347856e-06,1.439074424069986e-07,9.106778264822424e-08,0.9999948740005493,1.5536401332116867e-10,5.739146899941261e-07,6.8302270506137575e-09
5663,8,0,0.960189938545227,0.00012772656918969005,5.726825293095317e-06,2.6809543669514824e-06,1.4795906281506177e-05,1.7765401594260766e-07,1.484004542362527e-06,4.903100943920435e-06,0.03953166306018829,0.00012090822565369308
5664,9,8,6.679618422822386e-07,5.282150827845555e-10,6.774820349164656e-08,4.4625188877489563e-08,1.3558483225040163e-08,2.7495705712254903e-09,1.2968642826294285e-09,8.341702883996049e-10,0.9999936819076538,5.43800842933706e-06
5665,2,4,5.8707211536557224e-08,1.5413997855873163e-09,0.00012173196591902524,7.175825658123358e-07,0.9998704195022583,1.0903899010372697e-06,5.652848358295159e-06,2.841645709850127e-07,1.3115543096020588e-09,4.029790279247436e-09
5666,7,3,9.92821935774657e-10,6.95395754868322e-11,4.545353249341133e-08,0.9999474287033081,9.577053106113453e-07,5.145363320480101e-05,5.531850177931119e-08,6.729805335226047e-08,8.112981397800922e-10,2.217934863546489e-11
5667,9,0,0.965064525604248,1.1466331670817453e-05,2.5135313990176655e-05,0.00027574520208872855,0.018416279926896095,0.0006912772078067064,1.4416097656066995e-05,0.014051972888410091,0.000812155136372894,0.0006370640476234257
5668,9,9,0.0003920377930626273,0.0017190648941323161,2.5078668386413483e-06,0.00013711907377000898,0.0032000779174268246,0.00014121235290076584,8.775658898230176e-06,0.10217589139938354,0.02613402158021927,0.8660893440246582
