Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4427,1,9,2.1167925297049806e-05,0.002059904159978032,5.376907665777253e-06,2.13601906580152e-05,7.082885986164911e-06,8.320752158397227e-07,0.00016952285659499466,7.986182026797906e-06,2.6330699256504886e-05,0.9976804256439209
4428,3,4,5.316213901096489e-06,3.281990146319913e-08,0.0001600515388417989,4.148409061599523e-06,0.966324508190155,0.0003135755832772702,4.864937181991991e-07,0.03318263962864876,1.6618857898720307e-06,7.505410849262262e-06
4429,3,2,2.1861934840217145e-07,7.266721513587981e-05,0.8252033591270447,1.0795157322718296e-05,9.940057498170063e-05,0.10924419015645981,0.06535632163286209,3.6914152587996796e-06,2.0200355166366535e-08,9.36433752940502e-06
4430,5,9,1.2804106663821813e-09,1.0571753819021978e-06,2.3671227200594558e-09,2.839626533912565e-09,1.4053222474608162e-10,2.818906913448771e-11,2.5006188231202486e-09,1.1016187961843116e-09,6.06473449238365e-08,0.9999988079071045
4431,9,1,0.006688039284199476,0.7959027290344238,0.0011516789672896266,8.463214908260852e-05,0.023493003100156784,4.8078854888444766e-05,0.010513423942029476,0.008002531714737415,0.15377305448055267,0.0003429051721468568
4432,3,6,6.601011364182341e-07,0.000676850788295269,7.5761017797049135e-06,0.0006924679037183523,0.0020383833907544613,0.0028251868207007647,0.9918946623802185,2.8670353913184954e-07,1.7757083696778864e-05,0.0018461848376318812
4433,8,9,4.3609187372339875e-08,6.09059861744754e-06,2.9132644385754247e-07,6.557580945809605e-06,2.1290545646479586e-06,1.2739339183553966e-07,1.5009591347592277e-09,5.528797331066926e-08,0.013164497911930084,0.9868201613426208
4434,5,4,2.5409091904293746e-05,0.0016311078798025846,0.018865646794438362,0.036049071699380875,0.5539344549179077,0.0006945154746063054,0.38845470547676086,1.4218006981536746e-05,6.819343525421573e-06,0.0003240425430703908
4435,6,6,3.135531733278185e-05,3.100741196249146e-06,0.0014048785669729114,0.01918547786772251,0.05933089926838875,4.7456771426368505e-05,0.9199630618095398,2.146965744032059e-05,4.803011961485026e-06,7.4061558734683786e-06
4436,1,1,9.996636331222053e-12,0.8836937546730042,5.124739608369788e-12,3.222915640962998e-13,4.1843400489308125e-13,9.909604468385722e-14,1.2904966158189257e-11,9.263478249451132e-14,1.4006992232751259e-09,0.11630629003047943
4437,9,1,4.2946687983658194e-08,0.999784529209137,6.272402597318205e-10,3.5030706113658994e-10,3.29593603964895e-07,6.689885451161004e-11,1.0696206118154805e-05,3.1087634688731214e-09,0.00020424077229108661,1.27073178646242e-07
4438,2,5,2.116659379680641e-05,1.8330742022953928e-05,2.6021139092335943e-06,0.3123341500759125,7.208550869108876e-06,0.6664116382598877,0.02111699804663658,1.8677937987376936e-05,1.474577061344462e-06,6.773225322831422e-05
4439,1,9,3.807251050602645e-05,5.19991408509668e-06,0.000604738830588758,0.01934564858675003,0.023199209943413734,2.6145877200178802e-05,0.0071132550947368145,0.00047692214138805866,8.304136281367391e-05,0.9491077065467834
4440,4,3,0.00019881670596078038,0.00012849921768065542,0.01667289063334465,0.87321537733078,0.003657174063846469,0.000780477246735245,0.10106179863214493,0.0003515894350130111,0.00012927678471896797,0.003804223146289587
4441,6,3,9.279279765905812e-05,2.5501794880256057e-05,0.016885872930288315,0.8874632716178894,0.07589083909988403,0.005828262772411108,0.0127766914665699,0.0009395383531227708,8.615962724434212e-05,1.109983440983342e-05
4442,6,9,8.967637299406306e-09,0.11435168981552124,9.856300664523587e-08,8.678033402986784e-09,1.0635444169793118e-07,5.949673198557548e-09,4.308944880904164e-07,2.5447297602454455e-09,5.325288725543942e-07,0.8856471180915833
4443,8,0,0.9993584752082825,8.834025720716454e-06,0.0004316126578487456,2.7493653760757297e-05,1.9326922483742237e-05,2.612204298202414e-06,2.7124863208882743e-06,0.00012407952453941107,1.3821263564750552e-05,1.1113770597148687e-05
4444,9,6,0.002659314777702093,0.046812690794467926,0.00518712867051363,0.010065728798508644,0.004985777661204338,3.619615745265037e-05,0.9248886704444885,5.148789114173269e-06,0.005273209884762764,8.613397949375212e-05
4445,8,4,0.13212251663208008,3.075243876082823e-05,0.23720425367355347,0.0020875928457826376,0.6153119206428528,0.0005087319877929986,0.0026827778201550245,0.00012611623969860375,0.0005433197948150337,0.009381934069097042
4446,1,4,1.1673325388983358e-05,8.508239375260018e-07,0.0017694609705358744,0.0019532761070877314,0.9914306998252869,0.0014411472948268056,0.0010704469168558717,0.002315221354365349,4.596388407662744e-06,2.651482873261557e-06
4447,6,4,2.6253275109411334e-09,9.508234199984145e-10,0.0005647054640576243,8.180597887985641e-07,0.9982089996337891,1.1252140552642231e-08,0.0012253812747076154,3.663531344955118e-08,6.457417933702914e-10,6.876594937921254e-08
4448,5,4,4.9098175622930285e-06,1.2135156794101931e-05,0.0011922969715669751,0.00029997091041877866,0.9222134947776794,6.023378318786854e-06,0.004617930389940739,0.0711834579706192,4.894684025202878e-06,0.00046487923827953637
4449,3,4,1.9082040125795174e-06,1.7676553625278757e-06,0.0027921947184950113,1.0444106237628148e-06,0.705781877040863,0.0004497996997088194,0.0011327131651341915,0.28983813524246216,3.795910572534922e-07,1.609569011407075e-07
4450,0,6,0.0002308724942849949,1.9895858713425696e-05,0.0006155900773592293,8.835358312353492e-05,0.01334959827363491,1.2574311369917268e-07,0.9226515889167786,5.4302762464431e-07,0.06304324418306351,1.5210549975108734e-07
4451,5,4,0.00020556204253807664,1.506678199802991e-05,0.03129640966653824,0.0001835325820138678,0.9659588932991028,2.149897045455873e-05,0.0014864125987514853,0.0008104945882223547,1.53217333718203e-05,6.7847472564608324e-06
4452,3,6,3.151196324324701e-06,0.0006365576991811395,0.0006693968316540122,0.007326227612793446,0.00012227322440594435,0.005452253855764866,0.9853399395942688,0.0004447503015398979,3.7601614621962653e-06,1.7131026197603205e-06
4453,0,9,0.0026489098090678453,0.00025113849551416934,0.0006925957859493792,0.0036763809621334076,0.043421655893325806,0.00016743014566600323,0.009770902805030346,0.0005056644440628588,0.009461247362196445,0.929404079914093
4454,6,3,5.4798742894490715e-06,5.231329396337969e-07,6.779262912459671e-05,0.9987220168113708,0.00025700757396407425,0.00025167272542603314,0.00015446469478774816,3.9494436350651085e-05,7.938564294818207e-08,0.0005015040514990687
4455,9,2,0.0009312296169809997,3.980181645601988e-06,0.47650519013404846,0.18571068346500397,0.09105375409126282,0.04266750067472458,0.1517425775527954,0.05075706169009209,1.826718835218344e-05,0.0006097317673265934
4456,6,4,4.0455594785271387e-07,1.6275128800202765e-08,7.3997475737996865e-06,2.7021449568565004e-05,0.9956743121147156,6.678860131614783e-07,0.004289865028113127,2.39480584696139e-07,1.5731760782955462e-08,1.1630600482703812e-08
4457,3,4,0.0002766873803921044,1.483094706600241e-06,0.1613687425851822,0.16634389758110046,0.385496586561203,0.003605673788115382,0.27687355875968933,0.005961683578789234,6.791896157665178e-05,3.7881611660850467e-06
4458,2,6,0.00010147163993678987,8.710100019015954e-07,0.015166468918323517,0.006150655448436737,0.14676354825496674,1.569060441397596e-05,0.8317778706550598,9.920118827722035e-06,1.129258544096956e-05,2.241396487079328e-06
4459,6,6,2.720986913118395e-06,1.997898152694688e-06,0.0007362287724390626,0.008684448897838593,0.2947344481945038,6.490922532975674e-05,0.6957663297653198,1.936710077643511e-06,3.019513769686455e-06,3.960364210797707e-06
4460,1,9,2.2228246052691247e-06,1.3782918131255428e-06,2.8149494028184563e-05,2.689325583560276e-06,1.594918103364762e-05,1.0928976479362973e-07,0.00023129575129132718,4.624509983841563e-06,0.0002918751270044595,0.9994217157363892
4461,5,3,1.024718858388951e-05,1.258803422388155e-06,0.014551835134625435,0.5937299132347107,0.0012288339203223586,2.592465898487717e-05,0.3900264799594879,3.0371464163181372e-05,0.0003153063589707017,7.974923209985718e-05
4462,3,6,6.100913907403083e-08,3.990557786437421e-07,0.0007743276073597372,0.0003027175844181329,0.0011259429156780243,0.0011723064817488194,0.9966102242469788,1.3699293049285188e-05,1.3804275056372717e-07,9.144331158950081e-08
4463,9,4,0.0021339808590710163,0.001539558288641274,0.014206203632056713,1.74384331330657e-06,0.9126310348510742,1.7450628320148098e-06,0.06894010305404663,9.987460316551733e-07,0.0004630215698853135,8.158830314641818e-05
4464,5,6,7.361207394751546e-07,2.379099406368823e-08,0.05416487902402878,0.34309276938438416,0.028023533523082733,1.7973610738408752e-05,0.5746945142745972,3.6928249755874276e-06,1.0715539247030392e-06,7.718873007434013e-07
4465,4,6,3.0781335226492956e-05,6.819300324423239e-06,0.034208472818136215,0.0029753597918897867,0.006202590186148882,0.00031257738010026515,0.9562228322029114,2.3215422970679356e-06,3.155965168843977e-05,6.713909897371195e-06
4466,3,4,3.6850804008281557e-06,1.1394989087420981e-05,0.0014142303261905909,0.00011760995403164998,0.9821584224700928,0.0069782608188688755,0.006553931627422571,0.0027619923930615187,3.20217367288933e-07,3.052759609545319e-07
4467,5,0,0.9979516863822937,6.21013532509096e-05,0.00022518371406476945,6.781007687095553e-05,8.878128028300125e-06,1.906228277448463e-07,0.000589856703300029,1.3140443400061486e-07,0.0009122058982029557,0.00018188638205174357
4468,5,4,5.497545134858228e-05,9.326948884336161e-07,0.0011764498194679618,0.001895644934847951,0.9962376356124878,2.0520150428637862e-05,9.139600297203287e-05,0.0004870271950494498,1.3994767869007774e-05,2.1376910808612593e-05
4469,3,6,0.013932088389992714,3.470440424280241e-05,0.08001114428043365,0.0018147004302591085,0.0675855204463005,3.1263658456737176e-05,0.8351842164993286,2.3562619389849715e-05,0.0013813796686008573,1.4120095102043706e-06
4470,5,3,4.440832981345011e-07,7.174560323619517e-08,0.00024068792117759585,0.9949894547462463,0.004142530728131533,5.322763172443956e-05,0.00017265845963265747,0.00037819347926415503,6.966105843275727e-07,2.210329330409877e-05
4471,2,4,2.9527097922255052e-06,2.633416045227932e-07,0.0013599658850580454,0.004204175900667906,0.9926967024803162,0.0001316382986260578,0.0015464868629351258,4.7427489334950224e-05,4.752334064050956e-07,9.891495210467838e-06
4472,7,9,0.27882203459739685,0.00206916406750679,0.055297549813985825,0.0036706936080008745,0.05265821889042854,0.0001693074154900387,0.10246434062719345,9.064379264600575e-05,0.04138322174549103,0.46337488293647766
4473,2,4,3.1399056297232164e-06,2.6249744600193026e-09,0.004453316330909729,0.001990943681448698,0.9920430779457092,1.6274188965326175e-05,0.0014922525733709335,6.486133088401402e-07,1.761689247814502e-07,8.248237293173588e-08
4474,6,4,1.2923012491228292e-06,1.851283428777606e-07,0.001351756858639419,0.002731829881668091,0.9949324727058411,1.7616306422496564e-06,0.0008682954940013587,0.00011081070260843262,1.3758403838437516e-06,1.6924698797993187e-07
4475,2,4,1.4274915827172663e-07,7.465660090133497e-09,1.2257706885066e-06,2.798859350150451e-05,0.9999157190322876,6.723766432514822e-08,5.459942258312367e-05,1.271671976610378e-07,4.9087809372849733e-08,2.7213200581854835e-08
4476,1,9,0.04337421432137489,0.17948515713214874,0.007592150941491127,0.016075395047664642,0.004777954425662756,0.02531209960579872,0.0024367449805140495,0.0007686799508519471,0.004140185657888651,0.716037392616272
4477,2,6,8.885151328286156e-05,2.3219939748742036e-07,0.0005276011652313173,1.6759989875936299e-06,0.0011808185372501612,7.138568776099419e-07,0.9862986207008362,3.8726798834431975e-07,0.011898336000740528,2.829380264302017e-06
4478,8,4,0.02275952138006687,2.888906010412029e-06,0.0008076552767306566,2.4427285097772256e-05,0.9517149925231934,8.832000730762957e-07,1.6847217921167612e-05,4.076064578839578e-05,0.0006422838196158409,0.02398962713778019
4479,3,6,2.8921315333718667e-06,8.349983815492124e-09,0.01321118138730526,6.946479516045656e-07,6.643559754593298e-05,1.6733837426841092e-08,0.9867122173309326,4.997390057326356e-09,6.6078359850507695e-06,2.9003717205711155e-09
4480,5,3,1.1550883755262475e-05,4.462607194000157e-06,0.0010103649692609906,0.5076445937156677,0.2634999752044678,0.00025926006492227316,0.22655104100704193,0.0007633168715983629,4.0620274376124144e-05,0.00021479725546669215
4481,1,9,1.069440259016119e-06,0.00963028334081173,8.657308825377186e-08,3.2510698133592086e-08,3.783670976531539e-08,3.97417281305934e-08,1.1374273611863828e-07,7.2971091391593745e-09,6.661408065156138e-07,0.9903676509857178
4482,9,1,6.808502917010628e-08,0.593255341053009,7.461770223926578e-08,5.03972721332957e-08,2.868783894882654e-07,1.7314827349679263e-10,1.5559422195110528e-07,6.4441967317918625e-09,9.893506103253458e-07,0.40674301981925964
4483,5,2,4.016907041659579e-06,3.896816735959874e-07,0.9994021654129028,2.1275694962241687e-05,7.195464422693476e-05,0.00022558157797902822,1.6122472516144626e-05,6.300697714323178e-05,2.4574232426743947e-08,0.0001953534665517509
4484,9,0,0.9389875531196594,3.163512758419529e-07,0.0011059984099119902,0.04974990338087082,0.007255261763930321,0.0004889449919573963,0.0012570183025673032,6.255578045966104e-05,0.0009991343831643462,9.329419117420912e-05
4485,1,9,6.123613275121897e-05,2.1772791569674155e-06,4.7414179249472e-08,3.369366652350436e-07,2.4554543642807403e-07,7.932432311008597e-08,1.4061343733828835e-07,1.2751024769386277e-06,2.1217099856585264e-05,0.999913215637207
4486,3,5,1.2774489022149282e-08,1.2543068805825897e-08,7.226865272969007e-05,0.001986489864066243,0.021998422220349312,0.9744585752487183,2.5482526325504296e-05,0.0014587737387046218,2.0447986415206287e-08,1.982688146995315e-08
4487,1,9,2.2497739782245674e-11,0.0013756649568676949,1.3822510844252456e-12,5.04319919159002e-11,8.774110723999001e-14,9.088256948223961e-13,1.2274829590264158e-12,3.1837635826315047e-12,1.4252053703867062e-10,0.998624324798584
4488,5,3,8.362443622900173e-05,1.086423890228616e-05,0.0003878667193930596,0.9443719983100891,0.008066202513873577,6.577410385943949e-05,0.0326884463429451,0.0018954987172037363,7.775440462864935e-05,0.012352127581834793
4489,8,2,0.031955696642398834,0.000195798696950078,0.9258328080177307,0.0073267132975161076,3.247605127398856e-05,2.1135914721526206e-05,0.03394614905118942,1.9458397218841128e-05,0.000585253641474992,8.462165715172887e-05
4490,6,4,0.0022987443953752518,1.267980769625865e-05,0.10669748485088348,0.2930676341056824,0.3683767318725586,0.01367722637951374,0.20975786447525024,0.005452181212604046,0.000451771542429924,0.0002076965174637735
4491,6,4,0.018237626180052757,0.0028487227391451597,0.004182205069810152,0.0007109351572580636,0.9680864810943604,2.492117346264422e-05,2.1812034901813604e-05,0.001374226761981845,1.1711952538462356e-05,0.0045012603513896465
4492,2,6,4.721134985175013e-07,1.3102724096825114e-06,1.6634576240903698e-05,2.025244612013921e-06,4.857403473579325e-05,2.451533589464816e-07,0.9999306201934814,2.5527981506456854e-08,6.446143174798635e-09,1.0170403186293697e-07
4493,5,3,2.172229505958967e-05,0.00036006426671519876,0.08203385770320892,0.7553578615188599,0.03917514905333519,0.000781066482886672,0.11974586546421051,0.0006989202811382711,9.571044938638806e-05,0.0017298022285103798
4494,1,9,7.716767780330258e-10,6.961533216554017e-08,2.632152718007319e-09,1.043834743086336e-07,1.4680277615752857e-07,4.112025386859841e-09,1.1228794560835809e-09,1.4555854299658222e-09,1.0297285371052567e-05,0.99998939037323
4495,3,6,3.1559709441353334e-06,2.9585507945739664e-05,0.0019306926988065243,0.00013013812713325024,0.0005915676592849195,0.002881940919905901,0.994375467300415,1.746393309076666e-06,8.249959364547976e-07,5.4870546591700986e-05
4496,6,6,2.0456413949432317e-06,4.41254485394893e-07,0.005129174795001745,0.20586523413658142,0.0027287842240184546,0.00011672321852529421,0.7861495614051819,4.949133199261269e-06,8.010189276319579e-07,2.2576150513486937e-06
4497,2,6,0.014524179510772228,3.054810122193885e-06,0.035954710096120834,0.00034979809424839914,0.18113364279270172,0.00034864243934862316,0.767263650894165,0.00010217160161118954,0.00029756707954220474,2.2596457711188123e-05
4498,3,6,3.147409763371023e-11,7.812606117596488e-11,1.905416802117088e-08,3.735920905967305e-09,8.508282078878437e-09,7.460203288456313e-11,1.0,3.5383146065881554e-12,2.4153176680918875e-10,6.149091110428662e-13
4499,8,2,0.0525628924369812,1.2506416169344448e-05,0.5325143337249756,0.0014895389322191477,0.03118261881172657,1.9155829704686766e-06,0.37762972712516785,1.4788149201194756e-05,0.004552413243800402,3.92802721762564e-05
4500,3,6,8.49384960019961e-05,8.46617876959499e-06,0.2666548490524292,0.028500204905867577,0.0004951313021592796,0.24723629653453827,0.4567115902900696,0.00022318583796732128,8.441584941465408e-05,9.455975487071555e-07
4501,8,0,0.6981906294822693,2.161041811632458e-05,0.0006269713630899787,4.366529537946917e-06,0.28973937034606934,1.1920409406229737e-06,5.999603672535159e-05,6.979262252571061e-07,0.011353228241205215,1.964747525562416e-06
4502,1,9,6.175912858452648e-06,1.9431277920034518e-08,1.21688954095589e-05,0.000424609228502959,0.0006047352799214423,4.289211574359797e-05,1.944375298990053e-06,0.0001028464175760746,5.333136869012378e-06,0.998799204826355
4503,9,6,2.652717739692889e-06,0.025161216035485268,0.0020869034342467785,0.015435968525707722,0.023184986785054207,0.0004940733779221773,0.9335453510284424,2.3670434075029334e-06,1.1311415619275067e-05,7.511541480198503e-05
4504,8,8,0.002680317498743534,0.0002136708062607795,5.142070949659683e-05,6.1058394749125e-06,2.9020055080763996e-05,4.1715743748227396e-08,1.5200555935734883e-05,1.0510992751733284e-06,0.9950594902038574,0.001943686860613525
4505,1,5,0.054975710809230804,0.03391777351498604,0.11087887734174728,0.05122172087430954,0.05401052534580231,0.36187678575515747,0.020198838785290718,0.22198380529880524,0.005383947864174843,0.08555201441049576
4506,1,9,8.355325462616747e-07,0.0025642055552452803,6.683467290713452e-08,3.6430506611395685e-08,3.6082517908653244e-05,9.624572250288566e-09,7.429272130821118e-08,1.0724686028140695e-08,1.800366044335533e-05,0.9973806738853455
4507,2,2,7.678804081479029e-07,1.1262493160302256e-07,0.613693118095398,0.020518919453024864,8.003829134395346e-05,1.2597910426848102e-05,0.36569321155548096,2.1625956492243859e-07,2.5660230562607467e-07,7.47012109059142e-07
4508,3,2,1.5917901691864245e-05,1.0700080110837007e-07,0.9859667420387268,0.00024284554820042104,0.0024469546042382717,6.515632321679732e-06,0.0113141518086195,1.7152077589344117e-06,2.2829601675766753e-07,4.8652059376763646e-06
4509,1,9,0.00012063293979736045,0.0004948748392052948,4.430061153470888e-07,3.0323126338771544e-06,9.391467756358907e-06,1.9178492038918193e-06,1.4829618066869443e-06,2.135051545337774e-06,0.0009894461836665869,0.9983766078948975
4510,1,9,7.271938784469967e-07,9.909437358146533e-05,4.222964378186589e-07,9.732897296999e-07,2.9627975095536385e-07,3.339935972235253e-07,1.1804901987488847e-05,1.3895829376053825e-08,6.77841580909444e-06,0.9998794794082642
4511,9,9,1.0326176358432804e-08,8.94043594712457e-08,2.2615731509745274e-09,6.017780024292207e-11,9.889885577152313e-10,2.2396622056941595e-10,6.769804855588646e-11,1.0363151309311647e-12,0.0006381561979651451,0.9993616938591003
4512,1,8,0.0007527426932938397,0.0005445930291898549,2.1864350856048986e-05,8.175676157406997e-06,2.7446487365523353e-05,2.2274871724903278e-08,0.016717679798603058,1.6684487036400242e-07,0.9815393090248108,0.0003880045551341027
4513,9,6,0.00037052977131679654,3.963429480791092e-05,0.010124505497515202,0.001551443594507873,0.01936056837439537,2.5305430426669773e-06,0.9654184579849243,8.074060247054149e-07,0.0022360598668456078,0.0008954122313298285
4514,5,4,7.219211056508357e-06,9.65346407610923e-06,0.0001824127830332145,0.00039583639591000974,0.7174150943756104,2.812866478052456e-05,0.001894461689516902,0.27995526790618896,4.2053261495311745e-06,0.00010763175669126213
4515,8,1,0.005581366829574108,0.786841869354248,0.0013995610643178225,0.002352312905713916,0.0016276421956717968,6.034951002220623e-05,5.6822427723091096e-05,0.19703452289104462,7.603296398883685e-05,0.00496953958645463
4516,1,3,0.0004484140081331134,2.273323929102844e-07,0.00016629179299343377,0.9499078989028931,0.0124589204788208,1.3261912499729078e-05,0.014176645316183567,2.125181708834134e-05,0.009661806747317314,0.01314517017453909
4517,0,9,2.741273056017235e-05,0.00018566919607110322,4.486716352403164e-05,3.739670319191646e-06,0.0002859322994481772,1.522206218851352e-07,1.720184172882e-07,2.6934252673527226e-05,2.943891922768671e-05,0.9993957281112671
4518,3,6,6.826891421951586e-06,3.227356501156464e-05,0.0009205727255903184,0.005196885205805302,0.0019907900132238865,0.35277286171913147,0.551662266254425,1.831929330364801e-05,1.1908239684998989e-05,0.08738724887371063
4519,8,4,4.096755583304912e-05,0.00013728572230320424,0.0911552831530571,0.16639219224452972,0.5214765667915344,7.160360109992325e-05,0.2199050784111023,4.29743122367654e-05,0.0002929141919594258,0.0004850829718634486
4520,8,0,0.7192105054855347,6.92214507580502e-06,0.012704974040389061,1.9733681710931705e-06,0.26454442739486694,2.194349690398667e-06,0.0001700671127764508,1.7262636902160011e-06,0.003351978724822402,5.298977157508489e-06
4521,0,6,0.0018526463536545634,4.6892543537069287e-07,0.019582515582442284,8.955886733019724e-05,0.12911073863506317,4.924389941152185e-06,0.8492933511734009,2.7436979621597857e-07,6.104537169449031e-05,4.493266260396922e-06
4522,3,6,0.0010513733141124249,3.929667582269758e-05,0.27532944083213806,0.01448885165154934,0.19851255416870117,0.22533509135246277,0.2803638279438019,0.0046098558232188225,4.2564497562125325e-05,0.00022712652571499348
4523,6,6,6.5585509219090454e-06,0.002960048383101821,0.008461304008960724,0.0009109607199206948,0.0023334298748522997,0.04355567321181297,0.8249211311340332,6.227053290785989e-06,1.6952069927356206e-05,0.1168278232216835
4524,1,4,2.5247170469810953e-06,2.521431383684103e-07,3.6660694604506716e-05,7.035581802483648e-05,0.9052374362945557,1.831225563364569e-05,3.3190735848620534e-06,0.09462419152259827,1.3558696991822217e-06,5.63686899113236e-06
4525,5,3,4.3310251385264564e-06,2.74527053534257e-07,0.006225234363228083,0.9803116321563721,0.01123882457613945,3.0948867788538337e-06,0.002213425235822797,1.7155471141450107e-06,1.302692567151098e-07,1.339654772891663e-06
4526,2,4,0.000362374383257702,2.6383960971543274e-07,0.0003321955737192184,0.00023647103807888925,0.996410071849823,4.073387117387028e-06,0.0025958498008549213,1.3950931077033601e-07,5.787681584479287e-05,7.566613930976018e-07
4527,2,4,2.704124701935484e-10,1.2306006907936151e-11,1.6262337112493697e-06,1.4771175074201892e-06,0.9999960660934448,7.041991239020717e-07,7.784578315295221e-08,2.6115484885735896e-08,7.113074452363977e-12,1.228410984044359e-10
4528,3,4,1.5164238220677362e-06,1.100513941310055e-06,0.0020624524913728237,0.0030370436143130064,0.806818962097168,0.0013368382351472974,0.18671754002571106,2.2098889530752786e-05,1.637154468880908e-06,8.990582500700839e-07
4529,9,6,1.3258005537863937e-06,0.06199273839592934,2.4190581825678237e-05,7.248002930282382e-06,0.00022714168881066144,7.411885690089548e-06,0.8899655342102051,3.703891238160395e-08,5.2352210332173854e-05,0.047722022980451584
4530,5,3,3.6772657949768472e-06,5.118863555253483e-06,0.00040278860251419246,0.8869999647140503,0.0012147228699177504,2.8546533940243535e-05,0.11124007403850555,1.8259746866533533e-05,1.1418177336963709e-06,8.579087443649769e-05
4531,4,6,3.0382786917471094e-06,4.247569336257584e-07,0.003343919524922967,3.0514836907968856e-05,3.9096576074371114e-05,3.534645713898499e-07,0.996577799320221,3.330004005874798e-08,4.850856385019142e-06,4.859769120457713e-08
4532,9,2,0.004428506828844547,0.00013566177221946418,0.8260784149169922,0.0002482373092789203,0.043198782950639725,6.451518856920302e-05,0.12405294179916382,0.0015846120659261942,7.336922135436907e-05,0.00013488797412719578
4533,2,7,0.0005681942566297948,1.3263375876704231e-05,0.00018188466492574662,0.004040309228003025,0.1940489113330841,0.019069045782089233,0.0011001132661476731,0.7808824777603149,7.126181117200758e-06,8.863049151841551e-05
4534,4,3,0.00018349091988056898,0.0001203171195811592,0.056737270206213,0.7689560055732727,0.07994593679904938,0.003648418700322509,0.08967854082584381,0.0005129162454977632,9.906539162329864e-06,0.00020726614457089454
4535,4,2,5.979436537018046e-06,6.1170803746790625e-06,0.853509783744812,0.00014913862105458975,0.01404897216707468,1.120107845054008e-05,0.13226738572120667,2.3442298413556273e-07,1.9344001600529737e-07,9.864852472674102e-07
4536,7,5,7.349684437940596e-06,1.6277834902211907e-07,6.036859304003883e-06,0.0013308743946254253,3.7669592529709917e-06,0.9986420273780823,8.393759003411105e-07,8.917144441511482e-06,4.187965085833412e-09,1.583578601582758e-08
4537,6,5,9.305002095061354e-06,5.9799517657666e-06,6.667940760962665e-05,0.006669334135949612,9.948547813110054e-06,0.993236243724823,2.3214799682591547e-07,1.9617575617303373e-06,3.768901279954662e-08,1.6371423328109813e-07
4538,2,4,2.0592124201357365e-05,5.115949534229003e-06,0.0008521059062331915,0.28351545333862305,0.47635284066200256,0.16344857215881348,0.06811432540416718,0.003598444163799286,0.0002511542697902769,0.0038413391448557377
4539,7,4,4.903047212678757e-08,1.0395014848896267e-09,2.106322199324495e-06,9.795668120204937e-06,0.9993345141410828,1.8506013930164045e-06,0.0006515260320156813,8.554401631499786e-08,9.324383043463058e-09,2.9936630951965526e-09
4540,8,4,0.017834313213825226,0.00025548055418767035,0.015321727842092514,0.0010663800640031695,0.7665843367576599,0.00022990979778114706,0.004156162962317467,0.005429917015135288,0.11581255495548248,0.07330923527479172
4541,7,2,4.858301963395206e-06,5.8380578593641985e-06,0.9142909049987793,0.00502748740836978,0.016764041036367416,0.00011733457358786836,0.0017344491789117455,1.0106386980623938e-06,1.1230358722968958e-05,0.062042947858572006
4542,9,4,0.0005382312228903174,1.3614977945053397e-07,0.0012777468655258417,4.468195766094141e-05,0.9915660619735718,4.511267434281763e-06,0.004022075794637203,3.5716871593649557e-07,0.0025393590331077576,6.916540769452695e-06
4543,4,6,5.217412422098278e-07,1.3024147165197064e-06,0.005308493971824646,0.00034456970752216876,0.00011496303341118619,0.00013564247637987137,0.9940924048423767,2.627090225360007e-07,9.56918484007474e-07,7.645870141459454e-07
4544,0,4,0.0007719378336332738,2.1746078715523254e-08,0.0014710684772580862,0.00029856356559321284,0.978488028049469,5.897511528019095e-07,0.018498754128813744,1.0701551218517125e-05,0.00045055110240355134,9.80630375124747e-06
4545,3,2,3.8710467720193265e-08,3.8011461356290965e-07,0.9137358665466309,2.5911595002980903e-06,2.0151459466433153e-05,1.7816599040543224e-07,0.08624029904603958,1.084599077216808e-09,3.9445532706849917e-07,1.1886486461776258e-08
4546,1,8,0.0020557416137307882,0.00017493734776508063,0.00013449916150420904,0.00015039178833831102,0.0026327217929065228,4.071320915954857e-07,9.180836968880612e-06,1.1846349252664368e-06,0.9947270750999451,0.00011385192192392424
4547,7,4,2.846532565214943e-09,8.200395029689389e-09,0.000500776048284024,9.622403922548983e-06,0.9991781115531921,7.274198651430197e-06,0.00030377268558368087,3.280500493474392e-07,1.8718289140906563e-09,9.487877150604618e-08
4548,1,9,5.102520503896812e-07,0.024769926443696022,3.171913931510062e-06,3.1798568670637906e-05,5.932718067924725e-06,1.941046548381564e-06,0.004104141611605883,2.982368130233226e-09,3.0152081308187917e-05,0.9710525274276733
4549,5,6,2.0057839719811454e-05,2.4467010462103644e-07,0.0025543044321238995,0.009350228123366833,0.00508203124627471,8.416785931331106e-06,0.9829233288764954,4.721382356365211e-05,1.3777204003417864e-05,3.023690737791185e-07
4550,3,3,0.012379640713334084,0.0003462957974988967,0.0020172083750367165,0.8193632960319519,0.07980845123529434,0.07255607843399048,0.008710792288184166,0.0016387702198699117,0.0028823274187743664,0.00029713785625062883
4551,6,4,8.200032084459963e-07,2.799870628678036e-07,0.0005014633643440902,0.003845540340989828,0.8809811472892761,0.10964389145374298,0.00023664305626880378,0.004789847414940596,2.1240975911496207e-07,1.7092135351504112e-07
