Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11768,4,7,3.6037463360116817e-06,1.2801411912732874e-06,1.587706537975464e-05,2.0580991986207664e-06,0.0807073563337326,9.819315891945735e-06,8.495406689235097e-08,0.9192591905593872,2.2510573671752354e-07,4.356869283128617e-07
11769,2,4,1.2388851473588147e-06,6.1279736840447185e-09,0.0004539216461125761,1.848409192461986e-05,0.9993999004364014,4.184743829682702e-06,0.00011876838834723458,2.9946259019197896e-06,2.704537678255292e-07,1.764046970720301e-07
11770,4,2,4.5986998884473e-06,9.400202998222085e-07,0.9371838569641113,0.062110353261232376,3.2919565455813427e-06,0.00042398617370054126,0.0001243745064130053,8.866056305123493e-05,5.915339716011658e-05,6.82417976349825e-07
11771,5,3,2.790124256080162e-07,8.550235008897289e-08,1.4922401533112861e-05,0.9830375909805298,0.0017523294081911445,0.015168343670666218,1.7787602700991556e-05,8.470987268083263e-06,1.590562703768228e-07,1.1087303164458717e-07
11772,7,4,3.3491087947368214e-07,1.0966872743267686e-08,1.81517461896874e-05,7.845134678063914e-05,0.9963460564613342,0.003280041739344597,0.0002539068809710443,2.231166399724316e-05,2.7003173030948346e-08,7.131646952984738e-07
11773,7,5,2.1412446585600264e-05,6.074394332244992e-05,0.04791497811675072,0.0006074507837183774,0.0042876857332885265,0.9261772632598877,2.4324506739503704e-05,0.02063673362135887,1.4033221304998733e-06,0.0002680212492123246
11774,4,5,5.2383267757249996e-05,6.025566108291969e-06,0.2914852201938629,0.07262390851974487,0.00027652588323689997,0.6351997256278992,0.0003539922763593495,1.2023408544337144e-06,1.335399275603777e-07,7.818656513336464e-07
11775,3,6,3.010770228684123e-07,5.729575747182025e-08,1.2992395568289794e-05,0.00019401946337893605,0.0005920414696447551,0.028637586161494255,0.970517098903656,4.567474024952389e-05,2.5686883731168564e-08,1.735167245442426e-07
11776,5,3,3.0001331197127e-07,2.919153985203593e-07,1.26687018564553e-05,0.9998748302459717,1.0356873190175975e-06,8.504354627802968e-05,2.2718617401551455e-05,2.5198939965775935e-06,5.439506480797718e-07,2.4378943308533962e-08
11777,5,2,6.407703767763451e-05,2.906954023274011e-06,0.9778590798377991,0.019122568890452385,0.0013634550850838423,0.0007994902553036809,0.00014079301035963,0.0004961186787113547,4.189146784483455e-05,0.00010958354687318206
11778,4,2,0.0008370216237381101,9.31903559830971e-05,0.8458958864212036,0.04489198699593544,0.02485337108373642,0.046096790581941605,0.001673961873166263,0.03390021249651909,0.00011272775736870244,0.0016449264949187636
11779,3,4,2.1269199805828976e-06,9.045070470392602e-08,0.00028512629796750844,5.243327177595347e-05,0.9270115494728088,0.009580040350556374,1.3711914107261691e-05,0.06305472552776337,2.6622881676985344e-08,8.43442364839575e-08
11780,5,5,9.067128121387213e-05,0.00021082747844047844,0.002838085638359189,0.34407272934913635,0.009413021616637707,0.5524033904075623,0.035108014941215515,0.05574930086731911,4.35826659668237e-05,7.042957440717146e-05
11781,0,8,2.795912769215647e-05,0.11223296076059341,9.096270758846003e-08,9.958433366819008e-08,3.153237315700608e-08,2.1711447573125042e-07,6.255834250623593e-07,5.120176505002405e-10,0.8876863718032837,5.1635968702612445e-05
11782,5,4,5.697725555364741e-06,1.0114911219716305e-06,7.534577162005007e-05,0.4400681257247925,0.5491872429847717,0.007809109054505825,0.0019206797005608678,0.000930228503420949,2.4448747808492044e-06,1.1250082110336734e-07
11783,2,5,1.0066327327251656e-08,7.385627665001948e-09,8.916294973460026e-06,9.889324428513646e-05,3.434274503888446e-06,0.9998819828033447,2.824442617566092e-06,1.358343524771044e-06,8.391262795726107e-09,2.4869273147487547e-06
11784,3,5,3.078950783219625e-07,1.0996182453482106e-07,1.1403853932279162e-06,0.05700935795903206,8.640305895823985e-05,0.9428746700286865,3.176855670972145e-06,2.121679426636547e-05,3.572097512005712e-06,1.0779801051796767e-08
11785,6,6,2.6869726062195287e-12,6.197291213538847e-08,2.4035808066091846e-11,2.494842180067458e-11,3.9090649120443466e-13,1.58043717002343e-11,0.999554455280304,7.450282422515487e-15,0.00044541110401041806,6.56761624251434e-12
11786,6,2,3.344796277815476e-05,4.5883265897828096e-07,0.8254824280738831,9.650387801229954e-05,0.00015235059254337102,2.281331461517766e-07,0.1742333471775055,1.8954395386572287e-07,4.7529709945592913e-07,4.853699806517398e-07
11787,0,8,5.602299643214792e-05,9.187196496895922e-07,9.57865164963323e-09,3.84919562890218e-09,4.982341650361377e-09,1.2715667407903197e-09,1.747399913654135e-08,8.616523466953296e-11,0.9999397993087769,3.239872285121237e-06
11788,2,0,0.9842616319656372,1.5095167782419594e-06,0.007917824201285839,0.0002084450825350359,0.006744484882801771,0.0005826170090585947,5.9032234275946394e-05,1.3602693798020482e-06,0.0002131923392880708,9.85004680842394e-06
11789,8,9,1.4042103430256248e-05,0.01067765336483717,2.5489919153187657e-07,1.3380749841473971e-08,2.4315043312128637e-09,3.612464993807407e-08,1.0325047128389997e-07,1.555497874505818e-05,4.4710520796797937e-07,0.9892918467521667
11790,7,4,1.9360702196991042e-07,1.5615228221577127e-08,0.00027525651967152953,1.8638405890669674e-05,0.998060405254364,0.00029818835901096463,7.326086051762104e-05,0.0012739463709294796,1.3536136123093456e-07,2.2253225040458346e-08
11791,3,6,0.0005444841808639467,0.00041715134284459054,0.001186783192679286,0.0042738174088299274,0.03351150453090668,0.46442851424217224,0.4952363669872284,0.0002817616914398968,1.7968251995625906e-05,0.00010159747762372717
11792,3,5,5.695622462553729e-07,7.61215278544114e-06,1.0944703717541415e-05,0.03727699816226959,4.658403440771508e-07,0.9626937508583069,1.624237029318465e-07,8.905800314096268e-06,1.1392526033660033e-07,5.081274139229208e-07
11793,5,3,3.9864778955234215e-05,5.91785919823451e-06,0.011549269780516624,0.9467818140983582,0.0034314433578401804,0.009549703449010849,0.027853263542056084,0.0007375733694061637,2.8360873329802416e-05,2.2756938051315956e-05
11794,7,4,5.0638376706046984e-05,2.604506832426523e-08,0.0032668712083250284,0.0004098439821973443,0.9884313344955444,0.007458328269422054,3.0301036531454884e-05,0.00035258106072433293,1.410574270721554e-07,1.3442245005990117e-07
11795,2,0,0.9733453989028931,1.06888164737029e-05,0.01852140575647354,0.0015988746890798211,0.005419492721557617,0.000567573239095509,0.00011273937707301229,8.066226655500941e-06,0.00039180091698653996,2.3927786969579756e-05
11796,5,2,0.0022040060721337795,3.0244033041526563e-05,0.968703031539917,0.023274550214409828,0.00020910060266032815,0.0003715254133567214,0.003006085054948926,0.0020916361827403307,9.822551510296762e-05,1.160184638138162e-05
11797,9,7,2.7709262212738395e-05,1.418130977981491e-05,4.138590520597063e-05,7.369269587798044e-05,0.006738409865647554,6.2488611547451e-06,6.931518328201491e-06,0.9922510981559753,1.5823081412236206e-05,0.0008245198405347764
11798,9,1,2.163243664199399e-07,0.99433434009552,2.959333755825355e-07,4.813095983990934e-06,6.677072406091611e-08,2.25520216190489e-05,2.7571037207962945e-05,2.2429792352340883e-06,7.963170389757579e-08,0.005607828963547945
11799,4,7,0.0014630930963903666,3.964660572819412e-05,0.0017012162134051323,0.0028319512493908405,0.011639736592769623,0.005781170446425676,3.003005303980899e-06,0.976324200630188,1.5652783986297436e-05,0.00020024579134769738
11800,3,4,1.7738718827153832e-10,9.163028408948337e-13,7.650698741201722e-09,1.0746064482702877e-08,1.0,5.3575979208631e-09,1.1185846027217394e-08,9.808913681297327e-10,1.772315107173572e-11,1.0487644823767295e-12
11801,4,4,3.558132084435783e-05,1.0051468962046783e-05,0.005480685271322727,0.00517320679500699,0.7196692228317261,0.0010416911682114005,0.004552415572106838,0.26347365975379944,0.0005253428244031966,3.817307515419088e-05
11802,5,3,5.8295904636906926e-06,1.145135593105806e-05,0.00037090014666318893,0.6099366545677185,0.001451839809305966,0.38719311356544495,0.0002519128902349621,6.840936748631066e-06,2.7925266294914763e-06,0.0007686956087127328
11803,0,4,0.001392149948514998,2.021126783802174e-05,0.0002145408361684531,0.0001982357061933726,0.9972035884857178,7.032071880530566e-05,8.965254528447986e-05,0.00063812464941293,0.00013202385162003338,4.116403579246253e-05
11804,3,6,1.0403587111795787e-06,0.13713060319423676,8.7492776401632e-07,9.705185220809653e-05,6.27708345746214e-07,0.0006441700970754027,0.8621153235435486,7.048014140309533e-06,1.5937463615500747e-07,3.015768470504554e-06
11805,8,8,0.29712629318237305,1.1049211934732739e-05,0.0004262563306838274,0.0006940969615243375,0.000663198356050998,2.0876932467217557e-05,8.314223123306874e-06,8.28848933451809e-05,0.7001602649688721,0.0008067622547969222
11806,4,7,4.698636257671751e-05,1.6365291912734392e-06,5.244219664746197e-06,3.829874799521349e-07,9.46565796766663e-06,3.986872798122931e-06,1.1315379197185393e-05,0.9999182224273682,8.544517982045363e-09,2.7706532819138374e-06
11807,0,0,0.6724860668182373,0.000248890311922878,2.1297692001098767e-05,4.812287079403177e-05,0.0001985097915166989,5.209594019106589e-05,1.6145527581556962e-07,0.0002239568711956963,1.4338426808535587e-05,0.32670652866363525
11808,4,7,9.449778735870495e-05,6.526328206746257e-07,2.525068703107536e-05,1.0045383760370896e-06,0.00012950593372806907,1.4136213394522201e-05,2.4529111897209077e-07,0.9997323155403137,4.849805179674149e-08,2.3751506432745373e-06
11809,9,1,6.542072515003383e-05,0.9951772689819336,8.348105438926723e-06,4.471038482734002e-05,0.0007727586780674756,0.00026089823222719133,5.792020965600386e-05,6.150099238766416e-07,0.0007087202393449843,0.002903464948758483
11810,8,8,1.7922282581628313e-12,2.812104771265922e-09,2.949169988081257e-12,2.030213887629917e-12,2.723474928651576e-13,1.7610299069686919e-12,1.7022968321414589e-12,5.289758973729686e-13,0.9999945163726807,5.5162267926789355e-06
11811,0,0,0.9987284541130066,2.055169716186356e-06,0.00017360667698085308,0.00018436484970152378,0.0005816878983750939,0.00024474901147186756,1.5860628082009498e-06,7.731253504061897e-07,7.104462565621361e-05,1.1674729648802895e-05
11812,5,5,0.00020461656094994396,2.700418008316774e-06,0.0005724415532313287,0.3590310513973236,0.22729559242725372,0.3948748707771301,0.003967594355344772,0.013991880230605602,2.943218896689359e-05,2.9796541639370844e-05
11813,5,3,3.296281647635624e-08,1.1154999590701209e-08,1.5964718613759032e-07,0.9997754693031311,2.4950586521299556e-05,2.487142955942545e-05,0.00013941903307568282,3.503595871734433e-05,1.0991934118464997e-07,4.4465927828696294e-08
11814,6,4,6.2176900428312365e-06,1.3000003740160082e-08,0.0028848706278949976,5.486237205332145e-05,0.9970226883888245,7.750965778541286e-06,1.0416465556772891e-05,1.2891797268821392e-05,9.49886356238494e-08,2.0424306512722978e-07
11815,1,1,4.664062362280674e-05,0.6618167757987976,4.489332241064403e-06,2.5960105631384067e-05,3.4649158919819456e-07,4.033269578940235e-05,1.379078094032593e-05,1.7658452122759627e-07,0.0006809632759541273,0.33737045526504517
11816,0,7,0.001600834191776812,9.918958676280454e-05,0.00046757119707763195,0.0005647818907164037,0.008803876116871834,0.00205893162637949,6.859603445263929e-07,0.9822773337364197,5.141840802025399e-07,0.00412632105872035
11817,3,5,3.70079806089052e-06,0.001098980545066297,0.0002601883315946907,0.014095788821578026,0.0016653799684718251,0.9824272394180298,1.6243900972767733e-05,8.880043651515734e-07,1.7829937860369682e-05,0.0004138439253438264
11818,7,4,3.131993366878305e-07,2.0454160587490833e-09,0.00010902903159148991,5.192668686504476e-05,0.9990192651748657,0.000817208259832114,4.479588255890121e-07,1.8197888493887149e-06,2.5119119229088938e-08,2.9728477457524605e-08
11819,8,4,0.0008556392858736217,3.416538447709172e-06,0.00012696698831859976,1.4648294381913729e-05,0.9833374619483948,2.0370336642372422e-05,0.01489535067230463,1.2761071275235736e-06,0.0007426167139783502,2.3127024633140536e-06
11820,1,8,0.003856220981106162,0.00016071993741206825,3.243651462980779e-06,1.342161652928553e-07,1.5683942820032826e-06,9.60840367270066e-08,1.8844519217964262e-05,2.3296063744737694e-08,0.9959154725074768,4.3737880332628265e-05
11821,0,8,0.00016567208513151854,2.5432018446736038e-05,4.567728808524407e-07,2.587115886854008e-06,2.465611760271713e-05,1.3697481371366393e-08,3.5554785426938906e-07,1.1812220179763244e-07,0.999765932559967,1.4755127267562784e-05
11822,7,4,4.366790165022394e-07,1.9861704458890017e-07,0.004446709528565407,0.00033041989081539214,0.9199792146682739,0.0129564693197608,4.523085863183951e-06,0.06228139251470566,2.3062469267642882e-07,4.574096408305195e-07
11823,4,7,0.001087046111933887,4.003309470590466e-07,3.100426692981273e-05,0.0004990516463294625,0.05207647755742073,6.458935240516439e-05,1.6089072687464068e-06,0.9461807012557983,3.69785848306492e-05,2.2252555936574936e-05
11824,9,1,3.1189429705591465e-07,0.999954104423523,4.2052078486065625e-10,1.2949458039202e-07,3.552444172161273e-10,1.1161506385803932e-08,1.9619030844353347e-09,9.485732199721042e-10,1.2188673281343654e-05,3.31869232468307e-05
11825,3,7,2.5324066882603802e-05,1.9317901660542702e-06,2.653379453931848e-07,9.553733804068543e-08,4.4786997023038566e-05,2.3510006030846853e-06,2.109391743942979e-06,0.9999227523803711,5.8149382198280364e-08,2.5724330043885857e-07
11826,9,0,0.9741931557655334,0.0013710694620385766,1.4791798093938269e-05,0.0004826235235668719,0.0001476163452025503,1.6113746823975816e-05,5.851496780451271e-07,2.6145642550545745e-05,0.004900454543530941,0.01884748786687851
11827,0,0,0.8316836953163147,0.0022620507515966892,0.0028066756203770638,0.00031831685919314623,0.12587614357471466,0.0010647026356309652,2.6655596229829825e-05,0.0006749598542228341,0.0003612274304032326,0.03492550551891327
11828,1,9,1.1356984259691671e-06,7.398833258775994e-05,4.814362797311844e-10,2.0068620543156612e-08,7.430110415818092e-10,1.93265359271777e-09,5.991456775156223e-10,5.959343241102033e-09,1.7704921972949705e-08,0.999924898147583
11829,0,8,9.681352821644396e-07,0.0002944661828223616,7.859187434178239e-08,2.6960804007103434e-06,1.0709870679193045e-07,1.062704768628464e-08,0.0002889805764425546,2.8971440801939252e-09,0.9994125366210938,1.6704007066437043e-07
11830,5,3,3.0874791264068335e-05,3.949352685594931e-05,0.1221773773431778,0.8100470900535583,0.04755927994847298,0.003183855675160885,0.014850784093141556,0.00013923905498813838,4.183576038485626e-06,0.001967769581824541
11831,1,1,1.3009286703891121e-05,0.9836877584457397,9.516584853486165e-09,4.776150674956625e-08,2.8113649186423117e-09,1.214686684569699e-09,8.072477797327338e-09,1.5703811584444338e-07,9.109430152420828e-07,0.016298213973641396
11832,8,1,1.0192823538091034e-05,0.9564043283462524,3.998358124590595e-07,9.520977783950002e-09,6.778609673574465e-09,5.3041668834907796e-09,4.745320154597721e-07,9.806718281879512e-08,0.012058394029736519,0.0315261036157608
11833,1,9,2.5409431714251696e-07,0.18297123908996582,1.4122126401616697e-07,2.0851553017564584e-07,3.082838884438388e-05,1.1665709962471738e-06,1.5850566342123784e-05,2.0981130433028738e-07,8.836802408040967e-06,0.8169711828231812
11834,1,1,9.061753084016466e-12,0.9999710321426392,1.427310418293526e-13,2.6898605955463784e-13,3.011868640774573e-13,5.133629524083083e-14,6.100076173354285e-12,2.018555678509615e-12,5.327222751816407e-08,2.8918384487042204e-05
11835,0,8,0.01878519542515278,0.0023620121646672487,0.0007379926391877234,0.0026441377121955156,0.003962686285376549,9.994337233365513e-06,0.004827579483389854,8.99036749615334e-05,0.9664998650550842,8.061550033744425e-05
11836,4,7,1.197647918615985e-07,1.6405944336383982e-07,3.3940768844331615e-06,1.2861618188253487e-06,0.0057729328982532024,2.711284196266206e-06,1.5881758486102626e-07,0.9942188262939453,9.342586082539128e-08,3.6034077766089467e-07
11837,8,0,0.6278222799301147,0.017924897372722626,0.000498319452162832,0.008932655677199364,0.03290114551782608,0.0007398960879072547,7.626130809512688e-06,5.818642875965452e-06,0.3110695779323578,9.785634028958157e-05
11838,7,5,5.822649313813599e-07,5.849974726856999e-08,1.0431761438667309e-05,0.009088090620934963,0.0014405774418264627,0.9894493222236633,7.904032827354968e-06,2.8463205126172397e-06,1.8652771416327596e-07,1.0402181338520222e-08
11839,6,3,4.5748206503049005e-06,2.4329892767127603e-06,3.294694033684209e-05,0.9848586916923523,0.0012497195275500417,0.013059807009994984,0.000348420231603086,0.0004404806240927428,2.26724205276696e-06,5.697483516087232e-07
11840,8,8,2.1145206119399518e-05,3.6245715318017346e-09,1.7602552748741118e-10,1.2417879224901895e-12,1.826855680620021e-11,1.4241949633508888e-12,1.373014982958276e-11,1.2408521747001716e-13,0.9999788999557495,2.0456527138890124e-08
11841,8,8,0.006841009482741356,0.0038038790225982666,0.04896688088774681,0.0017292022239416838,0.004808961413800716,0.06773482263088226,0.0012347360607236624,0.001985154813155532,0.46768099069595337,0.3952142894268036
11842,6,3,3.5311470128363e-05,1.1513100162119372e-06,1.856463086369331e-06,0.9941074848175049,5.0830236432375386e-05,0.005749991163611412,3.922953965229681e-06,3.7355666790972464e-06,4.537620770861395e-05,2.0846228210302797e-07
11843,6,3,0.0007654365617781878,0.0003280793607700616,0.004272201098501682,0.9386795163154602,0.044121693819761276,0.004402851220220327,0.00703439163044095,0.00018877311958931386,0.00013648394087795168,7.061312498990446e-05
11844,3,3,5.7230231220728456e-08,1.3581983466792735e-06,1.3732080333284102e-05,0.5277395844459534,3.462946551735513e-06,0.4722067415714264,1.0572762221272569e-05,2.44384918914875e-05,4.8827875076540295e-08,2.83773680109789e-08
11845,0,0,0.9935687780380249,0.00014460254169534892,0.0004173996567260474,0.00017240106535609812,0.0034123030491173267,6.691205635434017e-05,3.2165016818908043e-06,0.0002996340044774115,0.0007760864100418985,0.0011385537218302488
11846,9,1,4.787582656717859e-05,0.735827624797821,5.8175864978693426e-06,0.000665942847263068,2.122904106727219e-06,4.668583187594777e-06,3.315764729450166e-07,6.509351351269288e-06,0.0011937852250412107,0.2622453570365906
11847,3,5,1.5670217345942206e-09,1.2003880556221702e-07,6.11416396623099e-07,0.08998651057481766,1.780564161890652e-05,0.9099903106689453,1.2525140391517198e-06,1.408983621331572e-06,1.0150458251700911e-07,1.8492323761165608e-06
11848,2,0,0.9787693023681641,8.105201413854957e-05,0.0005028954474255443,0.00221111043356359,0.002457847585901618,0.0006090175593271852,1.7312455383944325e-05,0.013602375984191895,6.074957855162211e-05,0.0016882222844287753
11849,8,0,0.9365589022636414,2.368330206081737e-05,0.000330189272062853,2.652424154803157e-05,0.0004319148138165474,1.5131812460822402e-06,1.9578706996981055e-05,5.720074796045083e-07,0.062347471714019775,0.00025960252969525754
11850,5,3,6.148020048613034e-08,1.2592166058311705e-05,0.00013469369150698185,0.9034081101417542,5.052107371739112e-05,0.0007957712514325976,0.09542454779148102,4.649095717468299e-05,0.00012698015780188143,2.1640742886575026e-07
11851,1,9,7.682669433961564e-08,0.004605717491358519,6.082657710848594e-10,5.972446093238659e-09,1.190594428601699e-10,1.0594097821226e-09,3.4246210312005587e-09,5.583813272869165e-11,6.74647708365228e-06,0.9953874945640564
11852,3,7,0.005351103842258453,6.993422721279785e-05,0.00011096645903307945,0.004737087059766054,0.05829925835132599,0.0044813258573412895,0.0005940504488535225,0.9249146580696106,0.0014223938342183828,1.9138036805088632e-05
11853,9,1,0.00015272818563971668,0.9955192804336548,2.332467147425632e-06,3.2570686016697437e-05,9.782044116946054e-07,2.9247853490232956e-06,3.8440353819169104e-05,5.169122687220806e-06,4.762813659908716e-06,0.004240876063704491
11854,6,2,1.6986654372885823e-05,3.8978399174993683e-07,0.8660571575164795,1.1353784429957159e-05,8.120776328723878e-05,5.325670926481507e-08,0.13383248448371887,6.969005372781112e-09,3.3509510899421e-07,8.19713363853225e-08
11855,9,9,0.00650446442887187,0.010025073774158955,0.0001679244014667347,0.00015954124683048576,1.3449019206746016e-05,6.7094151745550334e-06,2.3709735614829697e-05,0.00010486266546649858,0.001348960679024458,0.9816453456878662
11856,8,8,4.4940846183338934e-11,1.4067827458497106e-10,9.327405384521037e-13,2.074242166916207e-10,1.0107294862171656e-10,4.099440925608988e-11,5.8341621464452764e-12,8.817225920741689e-13,1.0,1.171093355623043e-08
11857,3,2,2.4128098630171735e-06,1.3174643598290459e-09,0.9999222755432129,1.7586414458037325e-07,1.2019067696655839e-07,1.1740852414732217e-06,7.298318814719096e-05,9.013638759824971e-07,1.2862882314834678e-08,3.7164721078397633e-08
11858,1,9,0.003800065955147147,0.05540826916694641,0.0008145917090587318,9.747586591402069e-05,0.00015070241352077574,3.149699978166609e-06,0.0008897546213120222,0.004105188883841038,0.008407041430473328,0.9263237118721008
11859,0,2,0.002864521462470293,6.334513358297045e-08,0.9953314661979675,7.785060734022409e-05,0.001644727075472474,3.4756661193569016e-07,2.3070542738423683e-05,2.0265573766664602e-05,2.5834565349214245e-06,3.5071952879661694e-05
11860,7,3,0.13205690681934357,0.00014454462507274002,0.014158627949655056,0.8124969601631165,0.0037895147688686848,0.005200106650590897,0.02387007139623165,0.001673953258432448,0.0008454252383671701,0.005763919558376074
11861,2,6,3.0068733281041204e-07,7.758223574683143e-08,5.337730726751033e-06,4.716522653325228e-06,3.8526301068486646e-05,1.1240710051652059e-07,0.9999502897262573,7.391756540187089e-09,5.283158657221065e-07,8.073540413988667e-08
11862,7,4,4.4210184124704455e-11,1.0314566561975269e-10,5.612641871266533e-07,2.620677563847096e-10,0.9999788999557495,6.193953794308982e-08,1.3944366550333598e-08,2.0423693058546633e-05,1.5383638807264788e-11,3.3099757743709768e-12
11863,5,3,2.3592177100795197e-08,9.207012396927894e-08,1.437530727343983e-06,0.9595072269439697,2.911829710683378e-07,0.04048021510243416,7.318061534533626e-08,1.0439699508424383e-05,1.3292861922309385e-07,1.125587401062944e-09
11864,0,2,0.16588149964809418,3.4270287869730964e-05,0.737450122833252,0.08349782228469849,0.0007453594589605927,0.0007849017856642604,0.010503498837351799,7.939601346151903e-06,0.001084468443877995,1.0160260899283458e-05
11865,9,9,8.209392490243772e-07,0.43521037697792053,9.367094122580966e-08,3.3742969662853284e-06,5.663638091846224e-08,9.383465737755614e-08,8.234138704210636e-07,1.0954058780043852e-06,1.0991217322953162e-06,0.5647822022438049
11866,3,2,9.259323974220024e-07,2.7459334361878973e-08,0.9997931122779846,8.586610783822834e-05,2.233176928712055e-05,6.606432725675404e-05,1.2091227290511597e-05,1.9491400962579064e-05,8.36768307976854e-08,6.715112021993264e-08
11867,2,6,6.192458351650387e-11,8.718504318494524e-07,5.664999775945034e-07,1.7390442508258275e-07,4.462016477191355e-06,5.078341928310692e-06,0.9999887943267822,4.435865452734333e-09,2.011181443606347e-09,5.283323778471072e-10
11868,5,5,2.430227141303476e-06,2.74169633485144e-06,0.0004036548489239067,0.024265440180897713,1.8603892385726795e-05,0.9753015637397766,3.5290465802972903e-06,1.4564205912392936e-06,8.464975564947963e-08,5.449371656141011e-07
11869,3,5,4.053018528793473e-06,1.7086179013858782e-06,0.0007931540603749454,0.16218626499176025,0.0007749990909360349,0.8360919952392578,2.3576285457238555e-05,4.800035821972415e-05,3.5202226627006894e-06,7.267855835380033e-05
11870,4,5,2.8532107876344526e-07,1.6186251627914316e-07,4.534949127332766e-08,0.026028594002127647,4.408662425703369e-05,0.9739123582839966,7.827036796470566e-09,1.3703088370675687e-05,6.499084861388837e-07,9.555255076065805e-08
11871,8,0,0.993569016456604,1.2839865348723833e-07,0.003440441330894828,1.0625210052239709e-05,0.000435026828199625,1.5752531226098654e-06,3.220663131742185e-07,1.2979693337911158e-06,0.002541214693337679,3.820082952188386e-07
11872,1,1,0.0015499962028115988,0.6119031310081482,0.00012559685274027288,0.0006509678205475211,1.4574361557606608e-05,1.0020586159953382e-05,5.7300821936223656e-05,1.6468218746013008e-05,0.0009590185363776982,0.38471293449401855
11873,8,4,5.2265797421569005e-05,4.0378957066877774e-08,2.0926054276060313e-05,1.0019664841820486e-05,0.9997813105583191,2.665103238541633e-05,4.969594442627567e-07,4.0409722714684904e-05,6.771499465685338e-05,1.00843614347923e-07
11874,5,5,7.16726208338514e-05,2.566465127529227e-06,0.007539672311395407,0.40464210510253906,1.3302821571414825e-05,0.5862745642662048,1.4293366803030949e-05,0.0014307978563010693,7.014809398242505e-06,4.079900008946424e-06
11875,6,4,3.489161031211552e-07,9.504915077229725e-09,2.1096717318869196e-05,5.410301469055412e-07,0.999850869178772,1.2644143225770677e-06,7.511524131587066e-07,0.00012484757462516427,1.1564325319568525e-07,7.982627003855214e-09
11876,3,6,3.595898856456614e-10,1.1237587926871129e-07,4.864318725594785e-08,0.00011931263725273311,2.359021866737976e-10,6.249578632377961e-08,0.9998804330825806,1.7701525800717377e-09,4.105107009877429e-08,9.730729555457174e-10
11877,9,1,1.5752901205701164e-08,0.7681204676628113,4.22327145477297e-10,1.3648940866417547e-09,4.4297872037191155e-09,7.816384206549287e-10,6.587352885389919e-11,1.1982356773465597e-10,4.1443340137448104e-07,0.23187917470932007
11878,1,1,1.890957432548442e-15,0.9999716281890869,4.318960858710422e-15,2.1122273580805734e-13,3.1688965806199757e-15,2.858932369813848e-14,2.5880832850086466e-13,2.781855383874625e-17,5.269000860619322e-11,2.8425112759578042e-05
11879,8,5,0.00013108602433931082,0.0011605053441599011,0.0001808355882531032,0.06009507179260254,4.927150075673126e-05,0.8516300320625305,0.000117326489998959,0.0724841058254242,0.00024033758381847292,0.013911350630223751
11880,9,9,1.211763719766168e-05,0.01995023712515831,6.055729784293362e-08,1.5620227031831746e-06,6.368945264512149e-07,6.926339324309083e-07,8.468178407383675e-07,1.7486902592622755e-08,9.837876132223755e-05,0.9799354672431946
11881,4,4,0.09452753514051437,9.624294534660294e-07,0.3099777102470398,0.012409697286784649,0.5729915499687195,0.0032961734104901552,0.003045804798603058,0.0013507137773558497,0.0022893366403877735,0.00011060784163419157
11882,3,6,3.848380225601744e-10,7.208536434433199e-09,6.032448709447635e-07,1.1076551800215384e-06,2.7598422093433328e-05,5.2027541386223675e-08,0.9999706745147705,3.748852339668929e-09,9.501263109612523e-10,5.033249927954841e-10
11883,9,1,7.079749047989026e-05,0.9975720047950745,9.441385373065714e-06,0.0012122909538447857,3.035776717297267e-05,0.0003741496184375137,1.155354311777046e-06,2.905700284827617e-07,0.00010990330338245258,0.000619591970462352
11884,8,9,0.0004437388270162046,0.0001971832971321419,5.796066761831753e-05,1.148652154370211e-05,2.597353159217164e-05,6.7841742747987155e-06,2.1461928554344922e-06,1.3133659422237542e-06,9.991486149374396e-05,0.9991534948348999
11885,5,6,1.0573147335435351e-07,1.8793183471643715e-06,3.5987035516882315e-05,0.00020824847160838544,0.00015224092931021005,0.00011866058775922284,0.9994407296180725,4.145017737755552e-05,3.0757598779018736e-07,3.0911570547687006e-07
11886,8,0,0.9416612982749939,0.00030462228460237384,5.0779849516402464e-06,1.416814370713837e-06,7.555881893495098e-05,2.563116368037299e-07,1.572152683593231e-07,1.9133790374326054e-06,0.05787014588713646,7.950064173201099e-05
11887,3,5,0.014205443672835827,0.0026796599850058556,0.08120009303092957,0.04347904026508331,0.016094835475087166,0.6514748334884644,0.08960707485675812,0.09978756308555603,0.0011417828500270844,0.00032969776657409966
11888,8,9,0.00025317337713204324,2.7578614663070766e-06,0.0001174082572106272,8.723251812625676e-05,2.3123662685975432e-05,5.15029787493404e-05,1.4114124269326567e-06,0.0005864722188562155,0.00038650506758131087,0.9984904527664185
11889,1,9,7.171769539127126e-05,0.04351900517940521,2.0241900529072154e-06,7.427202604048944e-07,1.0683748286055561e-07,3.3289825296378694e-07,5.409680170487263e-07,1.679197339399252e-05,3.6553997233568225e-06,0.9563851356506348
11890,6,3,0.0008997280383482575,0.000300657469779253,0.0034610002767294645,0.513286828994751,0.28309640288352966,0.007043715100735426,0.1820065677165985,0.009386260062456131,6.0823422245448455e-05,0.00045802141539752483
