Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4709,9,9,0.1513368934392929,0.3824855089187622,0.026550881564617157,0.0019175739726051688,0.0011209798976778984,0.0006465930491685867,1.4906432625139132e-05,0.00023531213810201734,0.000705166719853878,0.4349862039089203
4710,6,5,0.026169829070568085,0.13198868930339813,0.0011253847042098641,0.0054883286356925964,0.0005786396213807166,0.8108312487602234,0.01544815581291914,0.004685129504650831,0.0032141052652150393,0.00047049601562321186
4711,0,4,0.04202904552221298,6.41969847947621e-07,0.0009110919781960547,0.0004882964421994984,0.9508852362632751,0.0001704548194538802,0.00012648053234443069,4.645312401407864e-06,0.005383123178035021,8.427235229646612e-07
4712,9,8,0.12167029827833176,4.472522050491534e-06,1.3646549632539973e-06,5.081376457383158e-07,1.1719857866410166e-05,1.3445598767702904e-07,2.1376332881573035e-07,1.0399728125776164e-05,0.8782655000686646,3.5335429856786504e-05
4713,3,5,5.037381067829472e-10,3.722513142179196e-08,2.791377937683137e-06,7.006756277405657e-06,7.595578210839449e-08,0.9999880790710449,1.7317865967925172e-06,2.0636980480048805e-07,1.085177836479545e-09,4.42156977698005e-09
4714,2,4,2.910859393523424e-06,5.679276160464042e-09,1.338579022558406e-05,9.333703928859904e-05,0.9988300204277039,0.0003395796229597181,2.166050035157241e-05,0.000698719872161746,3.433946176301106e-07,1.8132963575112626e-08
4715,7,7,6.472410314017907e-05,5.5884672889305875e-08,0.0001489685964770615,0.007718210574239492,0.09122758358716965,0.017503496259450912,6.168706022435799e-05,0.883226215839386,6.98523808750906e-06,4.203094795229845e-05
4716,4,2,9.780687105376273e-05,2.3734133947073133e-07,0.9996706247329712,1.2613725630217232e-05,0.0001364179333904758,1.834150538115864e-07,7.903642108431086e-05,7.0864398793446526e-09,1.7505719824839616e-06,1.2524299108918058e-06
4717,3,5,5.633073669741862e-07,5.255957876215689e-05,4.747035200125538e-05,0.04862791672348976,0.00013118090282659978,0.9407795071601868,0.006466776132583618,0.0038170432671904564,1.0774372327659876e-07,7.693120278418064e-05
4718,1,9,7.191527373606732e-09,3.0178525776136667e-06,1.6885019604728768e-08,1.5679839648896632e-08,7.416701208740051e-08,4.2903985919551246e-10,4.950757670485473e-08,6.079119985180625e-10,4.545026968116872e-07,0.9999963045120239
4719,8,0,0.8950404524803162,1.0390949682914652e-06,6.599380526495224e-07,1.4376858814557636e-07,3.877502408045075e-08,3.2316645359742324e-08,2.1559456442332703e-08,1.205845978624609e-10,0.1049565002322197,1.0361075055698166e-06
4720,4,2,5.123640221427195e-05,2.2284312706233322e-07,0.999316930770874,2.664807834662497e-05,4.668113979278132e-05,6.950290116947144e-05,1.0174548151553608e-05,1.5681702052461333e-06,0.00046782041317783296,9.13566691451706e-06
4721,1,9,1.1183007586623717e-07,0.019934773445129395,5.9510321079869755e-06,3.7717782674917544e-07,2.442583877382276e-07,2.215530203741878e-09,1.6872684360791368e-09,1.2593029730112448e-08,2.581861622275028e-07,0.9800583124160767
4722,0,0,0.8143306374549866,0.003603978082537651,0.0008067687158472836,2.740409172474756e-06,2.28870518981239e-07,2.5848094082903117e-06,1.0225834330412908e-06,6.453640821746376e-07,0.07778570801019669,0.10346571356058121
4723,7,4,2.1498526621144265e-06,7.0117458506047114e-09,5.290276385494508e-05,2.4603184556326596e-06,0.9998984336853027,9.177096558232734e-07,1.119674834626494e-06,4.094681207789108e-05,5.797854782940703e-07,3.7394482887975755e-07
4724,6,5,8.872942271409556e-05,1.482823154219659e-05,0.0018873829394578934,0.28661054372787476,0.04643222317099571,0.6514940857887268,0.0022197330836206675,0.010556100867688656,0.0003516100696288049,0.00034481356851756573
4725,3,7,1.3283321109724966e-09,1.4920383151206806e-08,1.716834141518575e-08,1.0989986520826278e-07,1.0587943506834563e-05,3.853259840980172e-06,1.9807648854452964e-09,0.9999854564666748,9.972893622034462e-10,3.312385032927523e-08
4726,6,4,0.0006387775647453964,6.851794751128182e-05,0.09008025377988815,0.006110168993473053,0.7565709948539734,0.0007860658224672079,0.13287858664989471,0.002971516689285636,5.7410616136621684e-05,0.009837660938501358
4727,6,2,0.00012730718299280852,1.3285740863011597e-07,0.9021390676498413,0.00033724153763614595,0.09711305797100067,0.000263264897512272,6.810218565078685e-06,1.0948279850708786e-05,6.390881424067629e-08,2.0972838683519512e-06
4728,2,4,2.6035981136374176e-05,2.3130854742703377e-07,1.6566940757911652e-05,0.006249449215829372,0.9913148283958435,0.0022405690979212523,1.0350987395213451e-05,0.00013405311619862914,6.45094860374229e-06,1.5042330687720096e-06
4729,4,2,6.394547654053895e-06,7.247605253724032e-07,0.9958771467208862,1.6054593288572505e-05,0.001033044420182705,3.3613475807214854e-06,0.00305949617177248,7.5770884677695e-08,8.214179274546041e-07,2.8267295419937e-06
4730,2,0,0.5927338004112244,0.1841011494398117,0.012979045510292053,0.0018622847273945808,0.05508437752723694,0.009022308513522148,0.005764920264482498,0.13496768474578857,0.0002679711324162781,0.0032164722215384245
4731,2,3,1.2719290225504665e-06,3.0192627065162014e-08,5.6934659369289875e-05,0.9967076778411865,0.00018573860870674253,0.0014768396504223347,1.659322720115597e-06,0.0015677526826038957,5.247288186183141e-07,1.665356535340834e-06
4732,8,1,0.00016077050531748682,0.49231186509132385,0.013364139944314957,0.0012879791902378201,0.0070359185338020325,0.003515145741403103,0.0005324528319761157,0.00021696432668250054,0.17863082885742188,0.3029438853263855
4733,2,4,2.502251277292089e-07,2.550167299553152e-10,9.24925473100302e-07,4.18749232267146e-06,0.9999915361404419,1.4281262110671378e-06,1.012040570458339e-06,6.848265456937952e-07,1.6185984108574303e-08,6.522745676917907e-10
4734,0,9,0.21333539485931396,0.019685307517647743,0.0015885786851868033,0.00021163573546800762,0.056683994829654694,0.00029452735907398164,0.002811075421050191,0.0015078368596732616,0.0002590640797279775,0.703622579574585
4735,7,1,0.00017029418086167425,0.9179851412773132,9.672165788288112e-07,7.384156924672425e-05,0.0009418643312528729,6.09688925123919e-07,4.3824693420901895e-06,2.1589175958069973e-05,0.08015215396881104,0.0006491350359283388
4736,3,5,1.2079912039553165e-06,5.014338512410177e-06,2.763409554518148e-07,0.02110711857676506,7.672855645068921e-06,0.9784581065177917,4.77777984997374e-06,2.751440661086235e-06,4.416655130512481e-08,0.0004129963053856045
4737,2,4,1.0515050163917294e-08,2.6935951247253342e-09,3.273686525062658e-05,2.1201260551606538e-06,0.9998878240585327,7.504069071728736e-05,5.759349619438581e-07,1.621478759261663e-06,2.8487936454268947e-09,1.1607331096286089e-08
4738,3,4,6.962670886423439e-05,6.311872766673332e-06,0.0493362657725811,0.010677791200578213,0.5638350248336792,0.000996526563540101,0.37436509132385254,0.00013512455916497856,3.260563244111836e-05,0.0005457173101603985
4739,8,4,0.00011281009938102216,2.543443042668514e-05,0.05554557964205742,0.027241239324212074,0.9072296023368835,0.0018178822938352823,0.003753520315513015,4.9000205763150007e-05,0.00013384448539000005,0.00409100204706192
4740,8,1,3.79959492420312e-05,0.6179633736610413,0.00272289733402431,0.00011528031609486789,0.16648881137371063,3.6429806641535833e-05,0.012357015162706375,0.00036629894748330116,0.194406658411026,0.005505257751792669
4741,3,5,1.3431598745228257e-05,7.5059724622406065e-06,0.0003732129989657551,0.007205029483884573,0.017583513632416725,0.9673723578453064,0.005269960500299931,0.0013728737831115723,2.8710208425763994e-05,0.0007733455277048051
4742,0,0,0.7212152481079102,3.467844749138749e-07,0.002788226120173931,9.148136086878367e-06,0.2757517099380493,4.275926130503649e-06,4.223539235681528e-06,7.923873113213631e-08,0.00022602042008657008,6.847845952506759e-07
4743,4,5,0.00013598715304397047,3.868089697789401e-05,0.00161329738330096,0.20357225835323334,0.08241882920265198,0.664745032787323,0.03271358460187912,0.014675072394311428,9.090245839615818e-06,7.81675917096436e-05
4744,0,8,0.009518715552985668,6.614525460690857e-08,7.316324968087429e-07,5.285482629346916e-08,4.2239626054652035e-05,1.755033096628722e-08,1.0168226260987012e-08,3.4193529785397914e-08,0.9904381632804871,4.146011889361034e-08
4745,1,9,3.364518885717871e-09,0.0005483644781634212,2.5039142981242435e-10,2.355464712167077e-10,2.144969479811465e-10,2.1857915477596634e-09,1.2074150568253117e-09,1.3658175979092135e-10,6.1755663409712724e-06,0.999445378780365
4746,4,3,8.360307219845708e-06,0.0001462298969272524,0.004432477056980133,0.9482957124710083,1.7890267827169737e-06,0.0456601046025753,0.00019124301616102457,0.0012127982918173075,4.484265048176894e-07,5.078339745523408e-05
4747,9,1,2.2245552827371284e-05,0.9928047060966492,1.0546958037593868e-05,1.7962502170121297e-05,1.1925720173167065e-05,1.384902043355396e-05,3.0963585686549777e-06,1.8770266478895792e-06,4.465769961825572e-06,0.0071092648431658745
4748,6,3,3.136621185007016e-09,6.770316076654126e-07,2.4700581136016808e-08,0.9999107122421265,1.8111765598405327e-07,8.196709677577019e-05,2.541227956953662e-07,5.898608833376784e-06,2.0848590409627832e-08,1.683524999407382e-07
4749,8,9,0.0001719698339002207,8.464078746328596e-06,0.0001962953683687374,0.0005389946163631976,0.0006147404783405364,0.00013897473399993032,7.419188023050083e-06,0.0010002446360886097,0.00018214252486359328,0.9971407651901245
4750,0,4,0.004867990966886282,1.2780416909663472e-05,0.0003125426883343607,0.0013869719114154577,0.8004325032234192,1.0159512385143898e-05,0.0358101949095726,2.066297156488872e-06,0.15716113150119781,3.660121592474752e-06
4751,4,4,8.611530211055651e-05,9.15924920263933e-06,0.000465061457362026,0.2249547690153122,0.508111834526062,0.2640911042690277,0.001541263540275395,0.0002600332663860172,6.606910028494895e-05,0.0004146142746321857
4752,6,1,9.699220271386366e-08,0.9996839761734009,3.7208043313086137e-09,3.501646261838687e-08,6.522298576783214e-07,6.183367418088892e-07,0.00012598044122569263,1.586561459987479e-08,3.136651503155008e-05,0.0001572913897689432
4753,3,5,0.00011885141429957002,0.00023301623878069222,0.0008817848865874112,0.009703840129077435,0.001956003485247493,0.9468986392021179,0.01435496099293232,3.5939763620262966e-05,0.0007261110004037619,0.02509094402194023
4754,3,4,0.037865716964006424,1.4522715900966432e-05,0.41564124822616577,0.03561493381857872,0.4770984351634979,0.0034385283943265676,0.009675218723714352,0.003930266946554184,0.016556188464164734,0.00016494031297042966
4755,2,0,0.8524633049964905,3.7819329463673057e-06,0.11593836545944214,0.029852602630853653,0.001105609117075801,0.0001268475316464901,0.00013204329297877848,1.6007228623493575e-05,0.0003562714846339077,5.219425474933814e-06
4756,3,5,1.7191842971442384e-07,2.8901437687522957e-08,0.0003859881544485688,0.009121778421103954,0.0007431847625412047,0.9854006171226501,0.0007069819257594645,0.0036406470462679863,3.6659702118413406e-07,2.288081759616034e-07
4757,7,7,1.5181788118323603e-11,5.605742259273683e-11,3.722292196695065e-10,8.878526386313368e-12,0.008782395161688328,6.864458867994472e-08,2.3253733660855147e-10,0.9912176132202148,1.1173699118738334e-11,5.438380648592478e-12
4758,5,6,0.009232603013515472,0.002882567699998617,0.0007601691759191453,0.004956903867423534,0.45189958810806274,0.0024260610807687044,0.5227441787719727,0.00014961445413064212,0.0049286046996712685,1.9639732272480614e-05
4759,8,4,0.12338678538799286,0.0017144480952993035,0.003701737616211176,0.0781484991312027,0.7716389894485474,0.008790603838860989,0.0013439423637464643,0.0007799819577485323,0.006622159853577614,0.003872735658660531
4760,2,4,9.929182851919904e-05,2.8677986847469583e-06,0.0030890682246536016,0.0023877047933638096,0.8550565838813782,0.00031785143073648214,0.13847333192825317,7.051966531435028e-05,0.0004946835106238723,8.040296052058693e-06
4761,6,4,0.0005399707588367164,7.237703357532155e-06,0.005274374969303608,5.21526817465201e-05,0.989052951335907,4.968789653503336e-05,0.001728770206682384,4.8482987040188164e-05,5.704503564629704e-05,0.003189300885424018
4762,9,1,3.5202207815387965e-10,0.9999991655349731,3.009685389798733e-09,2.407037624774233e-10,4.9970104498697765e-08,3.3313593550410303e-10,4.478428294873993e-08,1.0317839464757395e-11,1.9042372123578843e-09,6.740987146258703e-07
4763,2,7,1.2645148217416136e-06,4.318069102282607e-08,0.0006652075098827481,0.00048321226495318115,0.02883996069431305,0.00012370840704534203,3.0321612030093092e-06,0.9698805212974548,2.730031837927527e-06,3.449976304636948e-07
4764,6,4,5.5994332797126845e-05,8.699463371897309e-10,4.361194442026317e-06,1.3063615369901527e-05,0.9999058246612549,6.954091077204794e-06,7.482036039618833e-07,2.372613892021036e-07,1.2734712981909979e-05,9.635997599843904e-08
4765,6,8,0.011864406988024712,0.020699558779597282,1.1245946552662645e-05,9.244371904060245e-05,0.0036754917819052935,7.007218982835184e-07,0.001360156456939876,2.092192744385102e-06,0.9622679352760315,2.6059906303999014e-05
4766,2,3,2.7676717309077503e-06,3.864151949528605e-07,0.00726318359375,0.83324134349823,0.00043984860531054437,0.1584378033876419,7.673228537896648e-05,0.00047957769129425287,5.820246587973088e-05,6.170573385588796e-08
4767,0,7,2.065559328912059e-06,1.5099793415629392e-08,1.3003598269278882e-06,4.263483788236044e-06,5.09330993736512e-06,1.867262108135037e-05,6.23301502855611e-07,0.9999678134918213,6.681098341232428e-08,1.312618138626931e-07
4768,6,4,2.595254591142293e-05,4.733331297757104e-05,0.011075569316744804,0.21398448944091797,0.613203763961792,0.10294445604085922,0.014483951963484287,0.04411470517516136,4.1927210077119526e-06,0.00011557958350749686
4769,2,7,7.154804916353896e-05,2.713351568672806e-05,2.879643943742849e-06,4.458427156350808e-07,1.9161729142069817e-05,6.125036975390685e-07,4.293560778023675e-07,0.9998769760131836,3.8619810993623105e-07,3.6601034025807166e-07
4770,9,1,0.013077648356556892,0.33453577756881714,0.000638481811620295,3.690711309900507e-05,0.004269363824278116,0.0002269839314976707,0.0010784297483041883,0.0005062966956757009,0.3248848617076874,0.3207452595233917
4771,6,3,0.00024594063870608807,9.897050404106267e-06,0.032672010362148285,0.9483621120452881,0.005387318320572376,0.010604350827634335,0.001996278529986739,0.0005742235225625336,5.957964503977564e-07,0.00014729014947079122
4772,7,3,1.8599830582388677e-05,3.1582562769472133e-06,0.0021852408535778522,0.6632035374641418,0.0033684377558529377,0.004130854737013578,0.3266857862472534,0.0002595395199023187,2.5761199140106328e-05,0.00011914243805222213
4773,9,9,2.6626220672731904e-10,9.190577839035541e-05,3.0598868707917837e-14,2.3570765294005785e-14,6.752458564084768e-14,6.520083968851497e-15,8.071889938714909e-16,7.834558061982008e-14,1.7780347434381838e-06,0.9999063014984131
4774,9,1,2.962739920064905e-08,0.9998568296432495,1.9442431948846206e-06,2.5919546260411153e-06,6.847143652066734e-08,7.0478204179380555e-06,7.536583143519238e-05,1.6312594652845291e-07,2.749134182522539e-05,2.854062768165022e-05
4775,0,8,1.3332042726688087e-05,2.220792339358013e-05,3.708639439992112e-07,2.6764604399431846e-07,4.167079896433279e-05,4.7038250272635196e-07,3.744505931990716e-07,2.7717034001284446e-08,0.9962701797485352,0.0036511046346277
4776,0,8,0.003117098705843091,6.719849352521123e-06,0.0009641721844673157,5.498761311173439e-05,0.0016335808904841542,1.2238601811986882e-05,0.1261923611164093,1.9780291893312096e-07,0.868017852306366,8.414382932642184e-07
4777,9,1,7.325687329284847e-05,0.9989431500434875,2.011527612921782e-06,1.75489822140662e-05,1.6341522268703557e-06,1.2260578614586848e-06,3.381464637186582e-07,1.777546276571229e-05,5.009835513192229e-05,0.0008930779877118766
4778,7,0,0.6977748274803162,0.09624660760164261,0.001855543116107583,0.0124106016010046,0.0027660357300192118,3.8391979614971206e-05,0.0016886511584743857,0.15487933158874512,0.004912069998681545,0.027427921071648598
4779,7,3,0.0012111957184970379,0.00010084152017952874,0.000253380712820217,0.8026443123817444,0.11781778186559677,0.008094781078398228,0.04653996601700783,0.00909598357975483,1.2151014743722044e-05,0.014229753986001015
4780,3,5,3.928743719239236e-10,5.417549520103648e-09,2.1668387084616825e-09,9.014920215122402e-05,1.6561543247917143e-07,0.9999032020568848,6.473600024037296e-06,1.381085894536227e-07,2.6135620334599707e-09,1.349075695600277e-08
4781,1,9,0.025997204706072807,0.030697856098413467,0.0022404210176318884,6.324525020318106e-05,0.0009763110429048538,4.71836538054049e-05,0.06728239357471466,6.521977775264531e-05,0.024872377514839172,0.847757875919342
4782,6,2,0.0021191854029893875,0.0050965589471161366,0.7399982213973999,0.00011084009747719392,0.0007502002408728004,6.046096814316115e-07,0.2506263554096222,8.187826097127981e-06,0.00018649097182787955,0.0011033909395337105
4783,0,8,1.9273304019407078e-07,6.473058755673833e-10,2.4975352896916547e-09,1.9385677507699484e-09,5.762660180153034e-07,1.8694751302561485e-10,1.0884970876035016e-11,3.0501601244736776e-10,0.9999990463256836,2.0491002317157836e-07
4784,8,0,0.5023482441902161,2.556556637500762e-07,0.061824675649404526,0.00022264425933826715,0.0006863460876047611,0.0003330627514515072,1.5896564946160652e-05,6.1754617490805686e-06,0.43449997901916504,6.279022636590526e-05
4785,1,5,2.323175289295487e-12,2.0870847272647097e-09,5.443463635401713e-08,1.811520888850282e-07,3.5854090529863214e-11,0.9999997615814209,1.4249366131480201e-08,1.8632850470878815e-11,2.940207521895388e-10,3.8849496952764184e-09
4786,1,0,0.8373326659202576,0.00020651811792049557,0.12311094999313354,0.0018889980856329203,0.009560249745845795,0.0218278206884861,7.270072819665074e-05,0.001057624933309853,6.721512181684375e-05,0.0048752762377262115
4787,3,7,9.37047900606558e-07,1.4780384560708626e-07,5.9462818171596155e-06,4.833885031985119e-05,0.0019062410574406385,0.03675052523612976,7.915369678812567e-06,0.9612751603126526,5.676779224472739e-08,4.784144948644098e-06
4788,6,4,9.878600394586101e-06,9.533433598107877e-09,0.0076784840784966946,0.0005560063291341066,0.9738205671310425,0.00254148431122303,7.294482202269137e-05,0.01531935390084982,1.10216831217258e-06,1.7795358076000412e-07
4789,1,9,2.5370260914314713e-07,0.0011909811291843653,7.503719245960383e-08,2.8329816359473625e-07,2.9738911777599242e-08,1.76559031284107e-10,1.5736731029392104e-07,1.7187549161690185e-08,4.373686977032776e-07,0.9988077878952026
4790,6,3,2.3145341288000054e-07,2.76525668141403e-07,2.5318788175354712e-05,0.998619556427002,0.0010033384896814823,6.240999937290326e-05,0.00010423556523164734,0.00018020857532974333,2.4667865545779932e-06,1.993587829929311e-06
4791,8,8,1.8370770703768358e-05,3.082292607814452e-07,2.378359731380897e-08,1.852093478582617e-10,2.72440217941039e-07,1.9556399902254107e-11,5.377818190765993e-09,1.4213492362247226e-11,0.9999810457229614,1.5516272711124657e-08
4792,2,7,8.496005466440693e-05,2.0266559204173973e-06,0.0009196014725603163,0.02887835167348385,0.15111388266086578,0.059689827263355255,0.00513076176866889,0.75413578748703,8.594624887336977e-06,3.62386999768205e-05
4793,3,5,7.992333017625697e-09,2.5634154798837017e-09,3.405098141229246e-06,0.00010432461567688733,2.4572324036853388e-05,0.9998282194137573,2.622011561470572e-05,1.2945902199135162e-05,1.9161142006396403e-07,1.7451533551593457e-08
4794,3,5,1.5320777038141387e-06,2.7258272439212305e-06,0.0013631547335535288,0.000157364338519983,0.03551338613033295,0.8180165886878967,0.00029807601822540164,0.1437368094921112,1.774361493289689e-07,0.000910195813048631
4795,5,3,6.856671319610541e-08,1.749769751313579e-08,6.256031338125467e-05,0.9989686012268066,0.00010681165440473706,0.0008315418381243944,2.3396149117616005e-05,6.917722203070298e-06,6.072887082098077e-09,8.367721449076271e-08
4796,9,9,1.8782262714012177e-06,0.009845643304288387,1.4708577964483993e-06,8.690638424013741e-06,2.196067180193495e-05,0.0001101708912756294,4.867109055339824e-06,2.879790201859578e-07,0.000700277800206095,0.989304780960083
4797,2,6,3.0421967722737975e-10,3.489464620032301e-11,9.794502986437692e-09,1.844847929532989e-06,6.867425739187638e-09,7.805363821944411e-08,0.9999979734420776,2.1561441868045428e-12,5.5283867761435346e-11,3.5355364469413786e-11
4798,1,8,2.4116275199048687e-06,0.055881768465042114,1.0283282669831806e-08,8.131740969474777e-08,1.811079286540007e-08,8.895332470615358e-09,3.7570140420939424e-07,1.1494537544010086e-09,0.9439983367919922,0.00011700906179612502
4799,1,8,0.001249302877113223,0.27837157249450684,1.578288788550708e-06,2.6562358925730223e-06,1.6775371705080033e-06,2.117811419566351e-07,3.238689885165513e-07,2.2203154514954804e-07,0.7133641839027405,0.007008264772593975
4800,6,3,0.00015518652799073607,1.000945849227719e-05,0.008982369676232338,0.9658293128013611,0.0003018454008270055,0.02311464212834835,0.0013439336325973272,0.00017065310385078192,7.488559640478343e-05,1.7224523617187515e-05
4801,1,1,1.4357834365874567e-10,0.9999985694885254,7.978925002259316e-15,4.0208521869021865e-14,2.976744615436496e-15,1.2555244963531696e-14,1.332018588311168e-12,9.375322766795547e-16,1.3668658311871695e-06,4.868968517257599e-08
4802,1,9,3.583727732348052e-07,6.473225766967516e-06,6.618892030019197e-07,3.0603259801864624e-06,1.5115226403850102e-07,2.7846118300089984e-08,2.672851451279712e-07,2.2715910574788722e-07,7.089626888046041e-05,0.9999178647994995
4803,5,3,1.95406414604804e-06,2.272108304168796e-06,0.00020185031462460756,0.9784536361694336,0.015331907197833061,0.002359006553888321,0.003596314461901784,3.5969522286904976e-05,8.227650027947675e-07,1.624221658858005e-05
4804,7,2,9.82726987786009e-07,4.792885377469247e-08,0.999427855014801,3.308110171929002e-05,9.688231330073904e-06,3.1895303891360527e-06,0.00021841670968569815,0.0003061263123527169,3.009725162428367e-07,2.1818028983489057e-07
4805,0,3,0.04010016471147537,0.0007650174084119499,0.014383151195943356,0.8349267244338989,0.0026551238261163235,0.10119562596082687,0.0025175493210554123,0.0014846848789602518,0.0008922966662794352,0.0010797491995617747
4806,4,7,1.176967089122627e-05,6.773924269509735e-06,4.221092240186408e-05,0.00030486760078929365,0.04955458268523216,0.0009549148962832987,7.115509106370155e-06,0.9480120539665222,2.7915884857065976e-06,0.0011029044399037957
4807,0,8,0.008132178336381912,8.0615891420166e-06,4.153066038270481e-05,1.7608163034310564e-05,0.02792620100080967,1.7770991689758375e-05,0.00047870524576865137,2.474660732332268e-06,0.9633588194847107,1.6698315448593348e-05
4808,8,0,0.9963710308074951,1.1975673430697498e-07,2.049324757535942e-05,1.951846388692502e-05,4.317977982282173e-06,2.655226865044824e-07,5.1065658368543154e-08,1.1728729987225961e-07,0.003580310381948948,3.7583101857308066e-06
4809,5,3,5.188142040424282e-06,1.5683551737311063e-06,4.371752584120259e-05,0.9801385402679443,0.01876811683177948,0.000956094590947032,2.3708405933575705e-05,4.0501523471903056e-05,1.640526079427218e-06,2.0856274204561487e-05
4810,2,0,0.5808209180831909,1.273037833016133e-05,0.020977959036827087,0.00044273011735640466,0.38477593660354614,0.00040118853212334216,0.0013589272275567055,0.0006600236520171165,0.010520035400986671,2.9572041967185214e-05
4811,2,0,0.9982650876045227,4.891288426733809e-06,8.726532541913912e-05,1.485259326727828e-05,6.13329234511184e-07,5.46384114841203e-07,1.0784185633383458e-06,4.862781821657336e-08,0.001606563339009881,1.917198642331641e-05
4812,9,9,2.6205404992651893e-06,0.14036212861537933,5.4579089919570833e-05,0.03492666780948639,0.00214154995046556,0.00011629544314928353,1.1374769428584841e-06,0.00025832169922068715,5.374713509809226e-06,0.822131335735321
4813,2,6,0.0034458492882549763,0.00024920000578276813,0.01976950839161873,0.20087310671806335,0.02019462361931801,0.10473736375570297,0.6483231782913208,0.0013813736150041223,5.2908333600498736e-05,0.0009730245219543576
4814,3,5,8.561308328935979e-10,3.6437284300916417e-09,5.6529679568484426e-06,0.00020965791190974414,0.004046246875077486,0.9957360029220581,1.1372852668500855e-06,1.2414702723617665e-06,1.0155564167391162e-09,7.870618046190714e-11
4815,0,2,0.048661746084690094,0.10671476274728775,0.3086909353733063,0.29221364855766296,0.013976135291159153,0.007348040584474802,0.08885743468999863,0.12858308851718903,0.003963023889809847,0.0009910970693454146
4816,0,9,0.09774158895015717,0.0006391590577550232,0.0006179128540679812,0.00025199304218403995,0.00018373456259723753,2.642835897859186e-05,8.252594852820039e-06,3.0323991495606606e-07,0.330429345369339,0.570101261138916
4817,1,9,0.0020139047410339117,0.003529137000441551,4.220055052428506e-05,4.623341737897135e-05,0.0002405853447271511,0.00015706945850979537,1.803240957087837e-05,2.9499418815248646e-05,0.0072180284187197685,0.9867052435874939
4818,4,3,3.9377413486363366e-05,1.0234595038127736e-07,0.00016001617768779397,0.9629209041595459,0.0014165808679535985,0.0067075807601213455,0.028745723888278008,1.6354251783923246e-06,7.000659024924971e-06,1.019055730466789e-06
4819,1,9,9.58627242653165e-06,0.017619425430893898,1.1014092393679675e-07,4.6751938498346135e-06,3.224050431072101e-07,9.96263267438735e-08,2.8689699504980126e-08,4.358495516498806e-06,1.3438093446893618e-06,0.9823601245880127
4820,1,9,0.00013895423035137355,0.20046980679035187,2.202337964263279e-05,0.00011440619709901512,9.021011646836996e-05,3.3145597626571544e-06,0.00015781144611537457,0.03389015048742294,0.00017258469597436488,0.7649407386779785
4821,8,8,0.018704190850257874,1.9047353134737932e-06,0.0526953749358654,0.00017421256052330136,0.009578817524015903,2.3162594516179524e-05,0.0002825737465173006,1.3018762729188893e-05,0.9185077548027039,1.910382889036555e-05
4822,3,4,6.860605026304256e-06,2.40194424350193e-07,6.919753650436178e-05,0.0001719793217489496,0.9996799230575562,3.542038393788971e-05,5.442680048872717e-07,3.58124561898876e-05,1.642925724354427e-07,8.101769033430628e-09
4823,2,4,0.0002338912308914587,0.0003512633848004043,0.04840075224637985,0.01523701474070549,0.5502340197563171,0.31374749541282654,0.07171311974525452,1.4778180229768623e-05,1.3660115655511618e-05,5.4028867452871054e-05
4824,2,4,1.0411116818431765e-05,8.0386488576778e-09,1.5737005014671013e-06,2.009859963436611e-05,0.9993925094604492,2.8944973564648535e-06,0.0005697248270735145,2.098430286423536e-06,5.733348871217459e-07,1.2890571099433146e-07
4825,8,5,0.0004971719463355839,0.00012099726882297546,0.05985800921916962,0.13211242854595184,0.0801863819360733,0.5869019031524658,0.11769075691699982,0.006913478951901197,0.015590831637382507,0.00012807580060325563
4826,8,9,0.0015977098373696208,0.00017767303506843746,0.001941138063557446,0.007771345321089029,0.008692660368978977,0.00012643331137951463,0.00808533001691103,0.00010094321623910218,0.0006118474411778152,0.9708949327468872
4827,2,4,5.465442995955527e-07,3.134917436753426e-09,1.7646722199060605e-06,0.00013564333494286984,0.9995753169059753,0.00024505937471985817,2.782441515591927e-05,1.3807633877149783e-05,3.0349923463290907e-08,4.9887587394437105e-09
4828,8,4,4.168515806668438e-05,1.03042594901126e-07,0.0008002474205568433,0.0010192393092438579,0.9965839385986328,0.0009254199685528874,0.0003262718382757157,0.00028329261112958193,1.3961394870420918e-05,5.760932253906503e-06
4829,4,4,0.0018398278625681996,3.2335417927242815e-05,0.05675653740763664,0.003946454264223576,0.5176370143890381,0.004701257683336735,0.0029237691778689623,0.41129374504089355,7.953690510476008e-05,0.0007894868613220751
4830,8,4,1.6101022310976987e-06,9.044839321958875e-10,1.4155508324620314e-05,4.701001216744771e-06,0.9998526573181152,1.5079350532687386e-06,1.151233135487928e-07,0.00012509031512308866,5.870829156151558e-08,2.8595550816135074e-08
4831,9,1,7.011647653598629e-07,0.6425255537033081,7.310956675610214e-07,8.157689444487914e-05,1.0472962230778649e-06,1.2694208635366522e-05,4.290273136575706e-05,1.220439230564807e-06,0.004059942904859781,0.3532736301422119
4832,2,4,1.1280801118118688e-05,1.2543114280560985e-07,8.998219709610566e-05,2.2396738131646998e-05,0.9997550845146179,3.975254912802484e-06,0.00011410027218516916,2.665451120265061e-06,2.88578434037845e-07,4.8271758146256616e-08
4833,6,1,0.0036314877215772867,0.3978657126426697,0.0037372512742877007,0.0122001264244318,0.0029288693331182003,0.011202915571630001,0.2289297729730606,0.0017838305793702602,0.0011315529700368643,0.33658847212791443
