Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
7306,5,6,1.130197779275477e-05,6.225539550541725e-07,0.0024951640516519547,0.00042920265696011484,0.00032506766729056835,9.405000014339748e-07,0.9967349171638489,5.407192134043726e-07,2.07518360184622e-06,6.525188922523739e-08
7307,3,6,1.9164951847727707e-09,5.6163209194437513e-08,8.141105354297906e-06,2.0367025399536942e-07,0.00010635796206770465,2.575207815880276e-07,0.999885082244873,2.3033161156149617e-08,3.187945907257017e-09,3.897686795539812e-08
7308,3,4,0.00016064020746853203,6.992837006691843e-05,0.027769774198532104,0.12093847244977951,0.6135292053222656,0.07043344527482986,0.06622809916734695,0.1006522998213768,2.043908716586884e-05,0.00019768186029978096
7309,9,6,3.0300943762995303e-05,6.195098649186548e-06,0.00021586621005553752,2.297256105521228e-05,0.00025441733305342495,2.909729523992155e-08,0.9930798411369324,2.034908561654447e-07,0.006153542082756758,0.00023655190307181329
7310,2,4,3.0097641712245604e-08,1.0062953492706583e-07,6.2638796407554764e-06,8.000529305718374e-06,0.9965575933456421,1.4035549611435272e-06,0.0034241413231939077,2.4532232600904536e-06,2.6451067114408033e-08,1.925282155923469e-09
7311,2,6,0.0005017704679630697,1.4478429193331976e-06,0.39590325951576233,0.00029149302281439304,0.0332251712679863,1.4808932746745995e-06,0.569932758808136,3.375818414497189e-05,2.7981366656604223e-05,8.087007881840691e-05
7312,2,6,8.205462336263736e-07,6.368060212480486e-08,8.800591604085639e-05,0.00019264761067461222,0.00017796257452573627,7.131303902951913e-08,0.9995400905609131,2.3415390515424406e-08,3.074622725307563e-07,8.788835970108266e-08
7313,1,9,3.8019297790015116e-05,0.0005931345513090491,0.0004057687765453011,0.0007087847916409373,0.0014414861798286438,0.002506899880245328,0.004486908670514822,1.4465565072896425e-05,0.0013170293532311916,0.9884874820709229
7314,6,2,0.002083460334688425,0.00036356787313707173,0.805506706237793,0.0027197531890124083,0.06224062293767929,1.140998847404262e-05,0.10906139016151428,5.1908264140365645e-05,3.8408179534599185e-05,0.01792270876467228
7315,3,6,3.482317012526437e-08,1.1760244888137095e-05,0.0009696750203147531,0.006076267920434475,1.7899375961860642e-05,0.01506787072867155,0.9778550863265991,1.8149164304759324e-07,4.866254812441184e-07,8.360853485100961e-07
7316,1,9,6.174484587972984e-05,3.999934961029794e-06,0.00028768059564754367,2.5140030857073725e-07,0.00013050409324932843,6.67756561156807e-09,0.00025283804279752076,1.7516060324851424e-05,8.234228880610317e-05,0.9991631507873535
7317,9,6,0.0037937334273010492,0.06647875159978867,0.0010837777517735958,0.0038735568523406982,0.006451188586652279,0.0001676219399087131,0.8770512938499451,3.33878597302828e-05,0.024414634332060814,0.0166520606726408
7318,1,9,0.00016162464453373104,1.3167845281714108e-05,0.0004039230989292264,0.00015641460777260363,0.00015399961557704955,1.4790830391575582e-06,6.659839073108742e-06,1.6955254977801815e-05,5.53196241526166e-06,0.9990803003311157
7319,6,6,0.00022822855680715293,8.78307855600724e-06,0.005970414262264967,0.002560629276558757,0.0028795255348086357,6.093458978284616e-06,0.9882434606552124,1.3191596508477232e-06,0.00010083769302582368,7.08200730059616e-07
7320,5,6,6.817605026299134e-05,9.508771472610533e-05,0.04384331405162811,0.00018571272084955126,0.3125913441181183,8.008352779143024e-06,0.6406245827674866,0.0025338581763207912,4.579328015097417e-05,4.2423148443049286e-06
7321,9,8,6.144161307020113e-05,2.4560140445828438e-05,1.0659178769856226e-05,2.502580355212558e-05,5.698196036973968e-05,1.5331462321910294e-08,5.221623359830119e-05,4.218237791064894e-06,0.9870344996452332,0.012730399146676064
7322,2,4,1.7738680924139771e-07,3.257871128425904e-08,4.35086440120358e-05,3.44330765074119e-05,0.9991193413734436,1.5561983673251234e-05,0.0007228098111227155,6.393655348801985e-05,5.8686385528972096e-08,7.090861942060656e-08
7323,9,6,0.00041109832818619907,4.5007480366621166e-05,0.006834016181528568,0.00032508367439731956,0.28377825021743774,2.872177901735995e-05,0.7069565057754517,0.0013340032892301679,2.349019268876873e-05,0.0002637908037286252
7324,4,6,0.01909806951880455,3.637797271949239e-05,0.14680960774421692,0.0002440707612549886,0.113977812230587,2.670882167876698e-05,0.7148565649986267,0.004334641620516777,0.0006016857223585248,1.441896802134579e-05
7325,3,6,5.779614866696647e-07,1.5857331447932665e-07,3.6778867070097476e-05,0.0005780546925961971,0.00010813333938131109,3.5600413639258477e-07,0.9992730021476746,3.0994812050266773e-07,2.5217154870915692e-06,2.49449545464131e-08
7326,9,1,1.0410130926175043e-05,0.9881682991981506,2.389730252616573e-05,4.921887921227608e-06,2.0667883291025646e-05,9.154582647497023e-10,9.378433605888858e-05,6.704385214106878e-06,0.0004562711692415178,0.011214989237487316
7327,9,4,0.00016431411495432258,3.440881846472621e-05,0.00396315660327673,0.0008264962816610932,0.9330693483352661,1.1855111551994924e-05,0.060983676463365555,0.00011686804646160454,0.0003208891430404037,0.0005089441547170281
7328,7,4,0.0005289420951157808,1.1605146028159652e-05,0.0005026679136790335,0.017465882003307343,0.8804922103881836,0.0013209542958065867,0.0034497426822781563,0.09579377621412277,0.0002486199955455959,0.00018560761236585677
7329,2,6,1.6086563846329227e-05,6.54467555705196e-07,0.000385971536161378,0.0013237206730991602,0.021308064460754395,5.058901660959236e-05,0.9769058227539062,4.206604444334516e-06,3.2223056223301683e-06,1.6273587561954628e-06
7330,9,6,1.2861754839832429e-05,3.679483370433445e-06,0.00042274108272977173,6.675642362097278e-05,0.003367125056684017,1.2494599559431663e-06,0.9961004257202148,1.6905014490475878e-06,1.051029084919719e-05,1.292289834964322e-05
7331,8,6,1.2316334505158011e-05,7.0330925154848956e-06,0.0013662016717717052,0.00011852825264213607,0.001408213865943253,2.082001856251736e-06,0.9970378875732422,1.2403755818013451e-06,2.1638612452079542e-05,2.4839826437528245e-05
7332,5,6,2.4800951905490365e-06,8.087502465059515e-06,0.0015451861545443535,0.011588774621486664,0.044343531131744385,0.00011330169945722446,0.9423467516899109,5.0253362132934853e-05,9.946825230144896e-07,6.934307634764991e-07
7333,4,6,5.4655516578350216e-05,2.3783195501891896e-06,0.00042098163976334035,0.01775418035686016,0.008871965110301971,0.00013169599696993828,0.9726651906967163,1.4803285921516363e-05,7.867378008086234e-05,5.435472758108517e-06
7334,7,6,0.00012732604227494448,0.0004084805550519377,0.001554037444293499,0.011414957232773304,0.03268379718065262,0.0002330881543457508,0.9535189867019653,6.433150247175945e-06,2.7773232432082295e-05,2.5038816602318548e-05
7335,1,9,1.5220244677038863e-05,3.743874913197942e-05,0.0004900681669823825,0.001959927147254348,0.0027062988374382257,7.826891305739991e-06,0.0010115959448739886,6.767162972209917e-07,8.495143447362352e-06,0.9937624335289001
7336,6,1,0.00032271730015054345,0.9843712449073792,8.585267096350435e-06,0.002384894760325551,2.3696165953879245e-05,7.267398905241862e-05,0.005691227503120899,6.291676982073113e-05,4.339355291449465e-05,0.007018565200269222
7337,7,4,0.0018953289836645126,5.485770202540152e-07,0.000494982348755002,0.00010619343083817512,0.9970073103904724,1.4876536624797154e-05,3.136651139357127e-05,0.0004205797449685633,6.164933438412845e-06,2.2593590983888134e-05
7338,9,6,9.740751920617186e-06,1.0852395462279674e-05,0.00019082246581092477,0.0001513839088147506,0.00017126990132965147,2.1156674847588874e-06,0.9990781545639038,0.00036151838139630854,8.599718057666905e-06,1.5599052858306095e-05
7339,3,6,0.0004811815160792321,1.4012676729180384e-05,0.0016077982727438211,0.0007965732365846634,0.0015686774859204888,1.1569106845854549e-06,0.9901217818260193,2.1884350644540973e-05,0.00015784661809448153,0.005229122005403042
7340,1,9,2.9180864391520345e-09,1.7509054259789991e-06,9.459014682633438e-10,7.302075832882338e-09,1.039562320670484e-07,1.5751911927597284e-11,1.8192684692053263e-08,4.717952070687481e-11,1.5034322132123634e-05,0.9999830722808838
7341,4,6,1.4247023560898242e-09,9.216675200818258e-10,2.5901356366375694e-06,1.3008342421017005e-06,1.4670983716769115e-07,3.0805018536028683e-09,0.9999959468841553,2.5955222415774415e-09,8.117960526021761e-09,8.543743490463385e-10
7342,3,4,5.092222636449151e-06,2.1834016479260754e-06,0.001195367774926126,0.0017643810715526342,0.9567283987998962,2.472065170877613e-05,0.04022122919559479,5.887015504413284e-06,1.4054279517949908e-06,5.126856194692664e-05
7343,5,6,7.054074103507446e-06,6.227781796042109e-06,0.0009004218154586852,0.00040559188346378505,0.38891327381134033,6.140463028714294e-06,0.608452320098877,0.0012941064778715372,5.398852863436332e-06,9.458300155529287e-06
7344,4,4,2.3289156160899438e-05,3.0055629395064898e-05,0.0011206959607079625,0.006392537150532007,0.6505770087242126,0.0007889056578278542,0.340288907289505,0.0007529053837060928,1.6025542208808474e-05,9.689994840300642e-06
7345,2,6,5.9804289776366204e-05,6.303710506472271e-06,0.05721808224916458,0.03948836028575897,0.3723064959049225,0.00019739953859243542,0.5301288366317749,0.0005325725651346147,5.655508357449435e-05,5.640724339173175e-06
7346,1,9,0.00021292085875757039,3.021529437319259e-06,1.934797728608828e-05,7.667826866963878e-05,0.0001330329687334597,9.070261057786411e-07,1.6329109712387435e-05,3.953810301027261e-05,0.0008411984890699387,0.9986569881439209
7347,5,6,5.5583063840458635e-06,3.76714306185022e-05,0.01779920607805252,0.002116177696734667,0.000436327449278906,0.0002369536377955228,0.9793505072593689,2.0083623439859366e-06,2.6697928205976496e-06,1.3011202099733055e-05
7348,6,6,1.321542094956385e-05,8.04871797299711e-06,0.0034792376682162285,0.0016622226685285568,0.2218232899904251,4.479771450860426e-05,0.7729198932647705,3.657458728412166e-05,3.1147449135460192e-06,9.583793143974617e-06
7349,2,6,6.795144003035603e-08,2.5197735009641065e-09,7.798856131557841e-06,4.578264270094223e-05,2.3878432330093347e-05,2.1642198078097863e-07,0.9999220371246338,8.687569774679105e-09,1.675890501928734e-07,8.505189441621042e-08
7350,8,6,4.167910083197057e-05,1.4664537957287394e-06,0.00360773759894073,0.0004939903155900538,0.06522248685359955,7.625226317031775e-06,0.9305654168128967,5.153289748704992e-06,2.925543776655104e-05,2.5225754143320955e-05
7351,0,4,0.004369003232568502,1.7223275790456682e-05,0.00032641159486956894,0.001097826287150383,0.8078576326370239,2.1475247194757685e-05,0.17818325757980347,0.0004029215488117188,0.0076333824545145035,9.079297160496935e-05
7352,0,4,0.002759486436843872,0.0002485717704985291,0.026448743417859077,0.004255923442542553,0.5188713669776917,0.00035993492929264903,0.44663119316101074,0.00016510467685293406,0.00025284307776018977,6.746218332409626e-06
7353,3,4,8.952224561653566e-06,2.309647243237123e-05,0.002165834419429302,0.07122036069631577,0.7832109928131104,4.825853102374822e-05,0.02819937840104103,1.4218485375749879e-05,0.0002141972945537418,0.11489466577768326
7354,0,4,3.25829787470866e-05,2.763210068223998e-05,0.0012206657556816936,4.278482447261922e-05,0.43925559520721436,1.3918634067522362e-06,0.20453500747680664,2.103388396790251e-05,0.3545439541339874,0.0003193517914041877
7355,9,5,8.329943375429139e-05,2.8310553261690075e-06,0.08474831283092499,0.0064653754234313965,0.016248371452093124,0.77897709608078,0.11250041425228119,0.0009255915065295994,6.637203568971017e-06,4.204025390208699e-05
7356,1,9,0.0003661058726720512,3.174673474859446e-05,0.002503173192963004,0.002058533951640129,0.46641597151756287,0.0003615107270888984,0.001877228613011539,0.03393206372857094,0.0096397390589118,0.48281392455101013
7357,9,6,2.1426842067739926e-05,4.5901837438577786e-05,0.0018769431626424193,0.0006097672739997506,0.03527728095650673,2.3324719222728163e-05,0.9618444442749023,7.5904890763922594e-06,2.3752661945763975e-05,0.0002695591829251498
7358,6,6,8.77885668160161e-06,6.385728192981333e-05,0.0013544369721785188,0.2260017693042755,0.013106675818562508,2.899403807532508e-05,0.757673442363739,3.9287901017814875e-05,1.4612412996939383e-05,0.0017080915858969092
7359,3,2,0.0004025224188808352,2.07244938792428e-05,0.6440328359603882,5.615746704279445e-05,0.017880644649267197,1.726076334307436e-05,0.33718669414520264,0.0003944989002775401,2.757889888016507e-06,5.918851456954144e-06
7360,7,4,2.9210164939286187e-05,5.287605290504871e-06,0.000994431204162538,0.0007328134961426258,0.9040758609771729,0.000997513416223228,0.004969778936356306,0.08815699070692062,7.56785630073864e-06,3.0431639970629476e-05
7361,5,6,4.365515167137346e-07,2.9082484616083093e-05,0.002825940726324916,0.047860287129879,0.074212945997715,3.258761717006564e-05,0.8703974485397339,4.6593322622356936e-05,3.1509230211668182e-06,0.00459155673161149
7362,1,9,3.707971336552873e-05,5.551941285375506e-05,0.005591789726167917,0.0005989033379592001,0.006476770155131817,9.348284947918728e-06,0.0011195434490218759,1.822488229663577e-05,0.0006675399490632117,0.9854252934455872
7363,8,6,0.0009424213785678148,0.0005793905002065003,0.005416789557784796,0.009402457624673843,0.01070798747241497,9.29507368709892e-05,0.9210601449012756,0.00013688788749277592,0.0005672809202224016,0.051093656569719315
7364,7,3,1.231223791364755e-06,3.671704916996532e-06,0.00032206656760536134,0.5258354544639587,0.16396018862724304,0.00016904242511373013,0.30969545245170593,1.164365494332742e-05,6.443087841034867e-07,5.895195727134706e-07
7365,9,6,4.517537036008434e-06,5.159585043656989e-07,0.007047315128147602,0.0055268630385398865,0.0432240292429924,2.579036299721338e-05,0.943960964679718,0.0001952262973645702,8.60470663610613e-06,6.24741960564279e-06
7366,9,6,0.00010656898666638881,0.0001367034565191716,0.008298726752400398,0.00041429002885706723,0.028468424454331398,4.937206540489569e-06,0.9617428779602051,6.181123899295926e-05,0.00018657013424672186,0.000579116924200207
7367,8,2,0.032619163393974304,7.903338700998574e-05,0.6138994097709656,0.0053135729394853115,0.28488099575042725,5.0427672249497846e-05,0.056280918419361115,1.7081803889595903e-05,0.006676925346255302,0.00018252992595080286
7368,7,6,0.00011449478915892541,2.6025450097222347e-06,0.004416125360876322,0.00994313694536686,0.22980451583862305,1.0769486834760755e-05,0.7544721961021423,0.00039570211083628237,1.605680699867662e-05,0.0008243857300840318
7369,3,6,1.3773856153420638e-05,1.748422505443159e-06,0.0016253780340775847,0.017601363360881805,0.0750047042965889,0.00016687561583239585,0.9054614901542664,5.802916348329745e-05,7.57917268856545e-06,5.901137774344534e-05
7370,6,4,0.0003869087086059153,8.989580965135247e-05,0.004270655103027821,0.0004288112395443022,0.9787895083427429,0.00020310581021476537,0.006617369130253792,0.009124130010604858,6.790669431211427e-05,2.1597616068902425e-05
7371,5,3,5.221390165388584e-05,4.407886535773287e-06,0.056965168565511703,0.8681954741477966,0.032845791429281235,0.0005296513554640114,0.037252116948366165,0.00333994859829545,7.335860573220998e-06,0.0008079269318841398
7372,5,6,1.382392866844384e-07,6.859654035906715e-07,4.446048114914447e-05,0.0023303204216063023,0.0013717073015868664,3.23754989040026e-07,0.9962395429611206,3.3633776297392615e-07,1.2372349374345504e-05,1.3438102541840635e-07
7373,5,4,2.8648290026467294e-05,3.559714605216868e-05,0.0011042235419154167,0.01295419130474329,0.969844400882721,0.0001649324840400368,0.014516428112983704,0.00035550937172956765,0.0003498570586089045,0.0006461627781391144
7374,9,2,0.023438723757863045,0.0001400966866640374,0.9507718682289124,0.0010409548413008451,0.015440873801708221,1.2304129086260218e-05,0.007382027339190245,0.0014535991940647364,6.154424045234919e-05,0.00025799148716032505
7375,1,4,0.00041920962394215167,0.0008448254084214568,0.01233865600079298,0.05600039288401604,0.5237812399864197,0.0006056616548448801,0.16440969705581665,0.00436139851808548,0.0073364474810659885,0.229902446269989
7376,6,4,0.00013648754975292832,1.4203365935827605e-05,0.01600373350083828,0.004961046855896711,0.6254866123199463,5.541714926948771e-05,0.352175772190094,7.910737622296438e-05,0.00039731658762320876,0.0006903053144924343
7377,9,1,0.026137832552194595,0.8156155943870544,0.0025294581428170204,0.0006348156603053212,0.12244788557291031,0.00012520239397417754,0.02611723728477955,0.00010273117368342355,0.0022655318025499582,0.004023623187094927
7378,9,6,4.999492830393137e-06,4.693004314049176e-07,0.0017907586880028248,1.5746003555250354e-05,0.007132414262741804,2.9414093205559766e-07,0.9910497665405273,2.61113518718048e-06,1.2999971659155563e-06,1.6550455939068343e-06
7379,6,4,2.683723778318381e-06,7.287489012242077e-08,0.0008192529203370214,2.81744701169373e-06,0.9869076013565063,2.0167009040505945e-07,0.012266880832612514,1.2053548381629753e-08,4.612494137745671e-07,4.335345593631246e-08
7380,2,6,1.0795700291055255e-05,2.3686393433308695e-06,4.163671474088915e-05,5.555242751142941e-06,0.00013793019752483815,1.6060621987890045e-07,0.9997746348381042,2.9691179861401906e-06,2.3780654373695143e-05,1.7312015643256018e-07
7381,9,9,0.01368318684399128,0.036906685680150986,0.0020431322045624256,0.0006823433213867247,0.06577276438474655,2.217772362200776e-06,0.00898721069097519,0.0034509471151977777,0.10089966654777527,0.7675718665122986
7382,6,6,3.733707899300498e-06,0.0001326846977462992,0.0011942096753045917,0.12477455288171768,0.14300569891929626,0.00021436935639940202,0.7296960353851318,0.00010329810174880549,0.00011009424633812159,0.000765350996516645
7383,7,6,1.8495725839784427e-08,3.043885854481232e-08,6.523062438645866e-06,3.0040131605346687e-05,0.0001995095080928877,6.815784581704065e-05,0.9996957778930664,2.2759854445553174e-08,1.2970969187620085e-08,8.80715056439385e-09
7384,9,6,0.00011187812924617901,2.565537045029487e-07,0.013348076492547989,4.8744761443231255e-05,0.35372522473335266,1.9738342871278292e-07,0.6326935291290283,1.3494383210854721e-06,6.943637708900496e-05,1.3068570297036786e-06
7385,4,7,1.4454675692832097e-05,0.00016727493493817747,0.0006981930346228182,0.06407899409532547,0.022697223350405693,0.0009246666450053453,0.06363712251186371,0.8457822799682617,3.2171026305150008e-06,0.001996594248339534
7386,4,6,5.279870265439968e-07,1.4167865103331678e-08,0.00041299063013866544,0.0003337652888149023,0.00042942180880345404,7.647292363799352e-07,0.998820960521698,6.573512223440048e-07,8.070705348472984e-07,8.258984607323328e-09
7387,7,6,0.00016550577129237354,7.0170672188396566e-06,0.006716156378388405,0.13090074062347412,0.39275941252708435,0.00019513940787874162,0.46912315487861633,8.486911610816605e-06,8.430882735410705e-05,4.006756716989912e-05
7388,1,4,0.004009968601167202,7.302161066036206e-06,0.000367877131793648,4.2799230868695304e-05,0.9136373400688171,1.4799173186474945e-05,0.0799640640616417,0.00012017897824989632,0.0016982309753075242,0.00013739617133978754
7389,3,4,0.0042573194950819016,4.602608169079758e-05,0.4083511233329773,0.0016081557841971517,0.4930923283100128,1.0943774213956203e-05,0.09250185638666153,1.331721887254389e-05,7.957372872624546e-05,3.925370401702821e-05
7390,1,9,5.80347192524755e-09,4.042989166919142e-05,9.888795915458104e-08,8.232792936269107e-08,2.635144369378395e-07,4.669020725600603e-10,1.0783812740555732e-06,5.55852652794897e-09,6.284550835289338e-08,0.9999579191207886
7391,0,4,0.0017383069498464465,1.5214432096399833e-05,0.005536764860153198,1.6306373709085165e-06,0.9924038052558899,4.037325197714381e-06,0.00021294209000188857,3.6759740851266542e-06,8.23832378955558e-05,1.2124434078941704e-06
7392,4,6,3.3773426366678905e-06,0.00013357364514376968,0.015708068385720253,0.018064936622977257,0.00112561893183738,0.0004036968748550862,0.9637129902839661,0.0008184101898223162,1.97441695490852e-05,9.605311788618565e-06
7393,0,6,4.085057298652828e-05,1.4713333257532213e-05,0.0022773826494812965,0.00010053108417196199,0.018094191327691078,3.4556077821434883e-07,0.9792678356170654,8.570036698074546e-07,8.084050205070525e-05,0.00012251088628545403
7394,6,6,1.0006090633396525e-05,7.682870659664331e-07,0.006141164340078831,0.07185392826795578,0.024645231664180756,1.814289680623915e-05,0.8972196578979492,9.102542389882728e-05,1.2416955541993957e-05,7.583105343655916e-06
7395,3,6,2.8946219643444238e-08,5.8066092378794565e-08,2.1204074073466472e-05,0.0001357596047455445,0.00021018256666138768,3.8013021708138695e-07,0.9996320009231567,2.3225915413149778e-08,3.7240295114315813e-07,1.0738586020409002e-08
7396,6,6,0.004319273866713047,2.9945222195237875e-05,0.08468169718980789,0.012877746485173702,0.05841958522796631,5.7403409300604835e-05,0.8378459215164185,7.656784873688594e-05,0.0016387675423175097,5.3063457016833127e-05
7397,5,6,2.0637744985174677e-11,1.6864289478779604e-11,4.147546661670276e-08,2.063283773168223e-06,2.1412391504327388e-07,3.047532781685902e-10,0.999997615814209,6.714772488036758e-11,5.250270218581932e-10,5.560682123095795e-11
7398,8,9,1.2986603792342066e-07,0.00031292909989133477,1.1628172202904352e-08,1.9604110335080804e-08,2.572337280071224e-06,3.0472039821982655e-12,6.267583216867934e-07,4.441007006583675e-10,0.00013615447096526623,0.99954754114151
7399,1,6,0.008633187040686607,0.03861236199736595,0.011256534606218338,0.002229921752586961,0.003615349531173706,0.0002370103175053373,0.7858463525772095,0.0025932954158633947,0.12321566045284271,0.023760436102747917
7400,5,3,0.00010157999349758029,0.0001230010238941759,0.029274150729179382,0.486811101436615,0.1636914163827896,0.0007641289266757667,0.3174903392791748,0.0014654353726655245,0.0001853510766522959,9.342293196823448e-05
7401,3,6,0.0002808688150253147,1.8667078620637767e-05,0.015315519645810127,0.0019870188552886248,0.18749912083148956,5.212514224695042e-05,0.7940317392349243,0.0006418889970518649,0.00016271353524643928,1.0433791430841666e-05
7402,4,6,7.282426395249786e-07,1.248470340442509e-07,0.000536529696546495,0.00011094149522250518,4.7634050133638084e-05,9.889101093563113e-09,0.9993009567260742,2.482873817655218e-08,2.2126691874291282e-06,8.640618034405634e-07
7403,9,1,4.234467709807177e-08,0.9999748468399048,8.681801055843152e-09,5.251095558378438e-09,7.531895995782634e-09,3.880607224449051e-10,4.381566611755261e-07,2.263617915332361e-08,4.1428373265262053e-07,2.426798346277792e-05
7404,0,6,0.022909902036190033,0.0006783679127693176,0.23381932079792023,6.355073128361255e-05,0.07636499404907227,7.41295991701918e-07,0.6637455821037292,6.062665852368809e-05,0.0023429621942341328,1.404127851856174e-05
7405,0,6,0.004160503391176462,0.0017949572065845132,0.01335187628865242,1.736921262818214e-06,0.4189082086086273,1.3263531855045585e-06,0.5558140873908997,6.923922774149105e-05,0.005801024381071329,9.701503586256877e-05
7406,1,9,0.0017436572816222906,0.0008158553973771632,0.0009281288948841393,0.0005498118698596954,0.004772930406033993,1.8633967556525022e-05,0.01702914759516716,9.054502152139321e-05,0.0074059925973415375,0.9666451811790466
7407,8,4,0.01133153960108757,1.1098311915702652e-05,0.02151491865515709,0.0008301121415570378,0.8367788791656494,2.9115162760717794e-05,0.12645387649536133,1.67254274856532e-05,0.002976483665406704,5.722149944631383e-05
7408,0,4,0.0008481749100610614,1.6137071270350134e-06,0.0058644432574510574,0.004707698710262775,0.7648049592971802,0.00010160117381019518,0.2235538214445114,8.057153172558174e-05,1.3436388144327793e-05,2.377128657826688e-05
7409,4,6,1.5807030649739318e-05,0.0001814205461414531,0.014866559766232967,0.2209627330303192,0.2806934416294098,0.0028120505157858133,0.2817344069480896,0.19869917631149292,2.9345526399993105e-06,3.1485542422160506e-05
7410,6,6,5.505197259481065e-05,0.007390073500573635,0.023762021213769913,0.0008615150582045317,0.00045031291665509343,7.068054401315749e-06,0.9495705962181091,3.2627354812575504e-05,0.0004203897842671722,0.01745038665831089
7411,9,6,7.376200983344461e-08,8.209824642335661e-08,3.451867087278515e-05,1.1598253877309617e-05,4.473577064345591e-06,4.032423106536953e-08,0.9999489784240723,2.6392719121304253e-08,1.9872108225627017e-07,6.389584861210551e-09
7412,3,6,4.201883348287083e-05,4.184765202808194e-06,0.0006150116096250713,0.0014019074151292443,0.2194952368736267,0.00017390944412909448,0.7774761319160461,0.0007432172424159944,4.2252260755049065e-05,6.115829819464125e-06
7413,8,6,0.0005365003016777337,1.3801916338707088e-06,0.0021958909928798676,0.000648673449177295,0.03680267184972763,3.2497496249561664e-06,0.9596894383430481,9.956864232663065e-06,8.572714432375506e-05,2.653374212968629e-05
7414,3,4,0.00020334163855295628,0.0001548051368445158,0.1740172654390335,0.064216248691082,0.3879232108592987,0.043573882430791855,0.3262659013271332,0.003235840704292059,3.994712642452214e-06,0.00040551714482717216
7415,1,9,1.0750643930634851e-08,0.0021855472587049007,1.8698003145800612e-09,1.5152099575033162e-09,1.6359562593493138e-09,5.333646024840988e-11,9.995825166697614e-06,7.32712918116718e-11,8.052441444306169e-06,0.9977964162826538
7416,4,4,0.003908555023372173,4.05443279305473e-05,0.024529939517378807,0.02196509577333927,0.5731785297393799,0.002826665760949254,0.30965515971183777,0.06333880871534348,0.00048609526129439473,7.063958764774725e-05
7417,3,4,3.9813618059270084e-05,4.476437709399761e-07,0.006822661496698856,0.0025134189054369926,0.6807869076728821,2.1430185370263644e-05,0.3095499873161316,0.00023857070482335985,2.2120320863905363e-05,4.576961146085523e-06
7418,3,4,0.0004277341067790985,0.00652750488370657,0.005089559126645327,0.015150186605751514,0.6498235464096069,0.01139539759606123,0.307506263256073,0.00206125364638865,0.0002922144194599241,0.0017262573819607496
7419,7,4,0.000996367889456451,2.1792777260998264e-05,0.0015757705550640821,0.39748474955558777,0.4942125678062439,0.00042770386789925396,0.08421135693788528,0.0004729502834379673,0.00038450019201263785,0.020212190225720406
7420,8,6,0.0007975965854711831,1.906340548885055e-05,0.0008580153807997704,0.00020036274509038776,0.001993310870602727,2.319571649422869e-06,0.9869242906570435,3.626490070018917e-05,0.009099745191633701,6.910358933964744e-05
7421,1,9,0.0011744258226826787,0.0013332313392311335,0.02261045202612877,0.15425369143486023,0.09545823186635971,0.0010404244530946016,0.14788158237934113,5.0242502766195685e-05,0.0036357822827994823,0.5725619196891785
7422,5,6,3.7567824051620846e-07,3.066758154091076e-07,0.00010145519627258182,0.0006195154855959117,0.003212417010217905,1.0660467069101287e-06,0.9960615038871765,2.9234106477815658e-06,2.1656771309608303e-07,1.9833628073229193e-07
7423,0,6,0.00013374644913710654,2.3009517917671474e-06,0.0009304957347922027,2.6933876142720692e-05,0.005492163356393576,1.118900314622806e-07,0.9931679368019104,1.3433541425911244e-05,0.00023144269653130323,1.6133867575263139e-06
7424,1,9,0.00016581894306000322,7.049462146824226e-05,0.02430766075849533,0.03195749595761299,0.009288392961025238,9.926983329933137e-05,0.013294277712702751,0.00023520832473877817,0.011938908137381077,0.9086424708366394
7425,1,9,0.42118486762046814,0.0013539493083953857,0.08934177458286285,0.0007494709570892155,0.0036631296388804913,7.6183037890587e-05,0.006410371977835894,0.00011875887867063284,0.023942874744534492,0.45315873622894287
7426,6,6,2.900655090343207e-06,8.50068374802504e-07,0.000299379084026441,0.00010196483344770968,0.009370803833007812,2.3820772184990346e-05,0.9901894927024841,9.404559023096226e-06,1.2076125130988657e-06,6.591783829890119e-08
7427,6,6,6.585765731870197e-06,2.14610963666928e-06,0.00043451390229165554,0.003432462690398097,0.016057441011071205,5.076460638520075e-07,0.9797171950340271,9.053153189597651e-05,0.0001579753588885069,0.00010055007442133501
7428,0,4,0.012337886728346348,0.004976537544280291,0.02304747700691223,0.002028275281190872,0.5694794654846191,0.00030781186069361866,0.27043500542640686,0.00015232618898153305,0.0007707231561653316,0.11646449565887451
7429,7,6,1.5172035091381986e-05,1.5655521110602422e-06,0.0011620749719440937,0.0005556761752814054,0.03052942268550396,8.875421372067649e-06,0.9677039980888367,1.239796620211564e-05,9.738033440953586e-06,1.131021690525813e-06
7430,5,4,8.583076578361215e-07,8.168106546690979e-08,0.000506366603076458,8.929049363359809e-05,0.9745966792106628,1.615643486729823e-05,0.02465927042067051,0.00013112954911775887,6.2949439438853e-08,1.173155723677155e-07
7431,4,4,1.1029689630959183e-05,1.5920732039376162e-06,0.006865954492241144,0.0003818103577941656,0.6012288928031921,7.096993795130402e-05,0.39129072427749634,0.0001371708494843915,1.0241364179819357e-05,1.6901257140489179e-06
