Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6960,4,0,0.9527214765548706,2.1789206584799103e-05,0.008805218152701855,0.02055162563920021,0.0022634263150393963,0.00465329410508275,1.8016575268120505e-05,2.1929796275799163e-05,0.010519278235733509,0.00042390244198031723
6961,4,2,0.0009487904608249664,3.599027331802063e-05,0.9903393387794495,0.003761249128729105,0.0020821155048906803,0.0003286100982222706,0.00098860589787364,0.00010332545934943482,7.235319935716689e-05,0.001339613925665617
6962,0,0,0.990975558757782,7.429392212543462e-07,0.007646018639206886,1.2651568113142275e-06,3.198046033503488e-05,1.1810887372121215e-05,0.0001395606668666005,3.4157185382355237e-06,0.0011865525739267468,3.156430466333404e-06
6963,3,5,1.0845349152077688e-06,3.213816626157495e-07,0.0005829202709719539,0.009917207062244415,0.33730292320251465,0.6328402757644653,0.0033886919263750315,0.015965424478054047,4.5728276631962217e-07,6.910501610946085e-07
6964,1,9,1.2080120015411921e-08,6.627294351346791e-05,1.2161213147621197e-09,2.678243333775754e-07,4.856093482885626e-08,5.259920854427946e-08,2.4451527025348696e-08,2.992521341838028e-09,1.704615897324402e-07,0.9999332427978516
6965,1,1,5.00849182571983e-07,0.9999963045120239,1.469100840978399e-09,2.1549320550207085e-08,5.428495847281667e-11,3.1977936965077447e-10,5.837469174707621e-08,2.7299382199252875e-10,7.789778067035513e-08,3.107002157776151e-06
6966,4,4,3.431000004638918e-05,9.850460628513247e-05,0.037806324660778046,0.18435248732566833,0.7742651700973511,0.0025164890103042126,0.0006434947717934847,5.01089270983357e-05,2.1221399947535247e-05,0.00021182688942644745
6967,6,4,1.4536617465310542e-09,1.3861032113759997e-11,1.1097132102122487e-07,1.7902511899592355e-05,0.9999715089797974,5.432052148535149e-06,4.934608568873955e-06,6.284108167164959e-08,3.122019587298297e-10,1.6357547261147687e-10
6968,2,6,0.10762976109981537,0.16111207008361816,0.0014843686949461699,0.011730276048183441,0.00217669946141541,0.11650088429450989,0.5865221619606018,0.0005172864184714854,0.002051224233582616,0.01027528103441
6969,3,5,5.05356556601555e-09,1.3291493814904243e-05,3.0186271033016965e-05,0.00045961697469465435,4.2497727008594666e-06,0.9991312623023987,0.00036066255415789783,2.3299683959976392e-07,1.798361992655373e-08,4.5234298795548966e-07
6970,5,3,3.8416789038819843e-07,4.534266281552846e-06,1.717535837997275e-06,0.7395355701446533,3.2954738937718275e-09,0.26031193137168884,0.00014525250298902392,1.001620972829187e-07,1.1907393115961895e-07,4.260396053723525e-07
6971,0,8,0.0022141013760119677,9.055385453393683e-05,2.6002855975093553e-06,8.752522830945964e-07,0.00011575720418477431,1.1137436528585454e-09,9.645287718740292e-06,4.208679627026868e-09,0.9975661039352417,3.2935565741354367e-07
6972,3,4,2.6130442254412856e-10,5.717518906239727e-12,7.02986937994865e-07,3.7300956989838596e-08,0.9999992847442627,3.9610803526102245e-09,5.335548891594044e-08,1.5785327489581391e-09,3.5174679141602994e-11,4.844240980572678e-11
6973,3,6,6.414682866306975e-05,8.24287417344749e-06,0.002386289183050394,0.004796000197529793,4.0991839341586456e-05,5.635937441184069e-07,0.9926902651786804,3.941348040825687e-06,5.8467453527555335e-06,3.750312316697091e-06
6974,7,4,5.615098075395508e-07,9.06873174244538e-06,7.612138142576441e-05,0.0014261134201660752,0.8391748070716858,0.138607457280159,0.0005384996766224504,0.020145146176218987,6.15940848547325e-07,2.1604388166451827e-05
6975,0,0,0.48922061920166016,0.018270904198288918,0.4057903289794922,0.00019315788813401014,0.006413870956748724,4.332798926043324e-05,4.7051740693859756e-05,0.0003716875799000263,0.004394939169287682,0.07525407522916794
6976,3,6,1.7920173149832408e-06,4.022813300252892e-06,0.0002801160153467208,0.002595161087810993,8.88592257979326e-05,0.04769214242696762,0.9481685161590576,8.04233641247265e-05,1.1839435501315165e-05,0.001076962798833847
6977,1,8,0.05490804463624954,0.00011753192666219547,7.942061529320199e-06,1.544447150081396e-05,6.730746827088296e-05,1.1420579539844766e-05,1.955542927589704e-07,0.0001975384511752054,0.9440643191337585,0.0006103378254920244
6978,4,4,5.352484322429518e-08,5.900232993155674e-12,1.4419148897104606e-07,3.1416247381343965e-10,0.9999926090240479,2.1247062775842096e-08,3.3144975652987796e-10,7.166180694184732e-06,7.600397394780245e-11,4.3514986752812845e-11
6979,4,7,3.459357245105821e-08,4.1481791335229445e-09,5.042769407737069e-05,1.9758053326768277e-07,1.577402144903317e-05,5.687609518645331e-05,1.6988908058124252e-08,0.999872088432312,3.506211987414076e-10,4.518518380791647e-06
6980,6,4,4.861569635750129e-08,3.3414562228273326e-09,0.0001754734548740089,4.813177383766742e-06,0.9995555281639099,1.210730374623381e-06,0.00025925232330337167,3.708822305270587e-06,2.6781841189205124e-09,5.41098117423644e-08
6981,3,5,1.9469619019218953e-06,5.229408088780474e-07,0.0006112148985266685,0.0003997635212726891,0.00012070701632183045,0.9988524913787842,5.506783509190427e-07,1.2472450180212036e-05,2.4068506832009007e-07,1.6435882344012498e-07
6982,5,3,3.62763807970623e-06,4.744602392747765e-06,0.001323453150689602,0.9220826029777527,0.01393080037087202,0.030291734263300896,0.0323343463242054,2.115218921971973e-05,1.3827874454364064e-06,6.149805358290905e-06
6983,1,1,1.908468448164058e-06,0.9859876036643982,1.7924042694517084e-08,3.397995840259682e-07,1.5743685466418356e-08,1.9852399191222503e-07,0.0001642370189074427,1.559129003680937e-07,0.013839339837431908,6.237024990696227e-06
6984,9,1,0.005725406575948,0.7471123933792114,0.0023727482184767723,0.0014491274487227201,1.3792420759273227e-05,1.2146435892645968e-06,0.0054081943817436695,9.681074880063534e-05,0.03395317494869232,0.20386716723442078
6985,2,4,8.101450475805905e-06,2.9773057121929014e-06,0.0002737523172982037,6.527032383019105e-05,0.9985126852989197,0.0010708712507039309,6.175027374411002e-05,3.195328417859855e-06,1.2261742199370929e-07,1.3107048744132044e-06
6986,9,7,1.3618986827168555e-07,2.2685053124860133e-07,4.187975719105452e-05,0.00021042795560788363,1.6231383881404327e-07,8.642628381494433e-05,1.6687555159933254e-07,0.9995972514152527,8.283031149858289e-09,6.34424141026102e-05
6987,3,6,8.943030707087019e-07,1.634565364838636e-06,4.182127304375172e-05,8.108920883387327e-05,2.5971494324039668e-06,8.886685463949107e-06,0.9998533725738525,1.4027227379642682e-08,9.326383406005334e-06,4.146681931160856e-07
6988,0,0,0.9016885757446289,2.0214090909576043e-05,0.04623575881123543,0.03428863734006882,0.0010898914188146591,0.013744899071753025,4.148682637605816e-05,0.00017626999760977924,0.0018168085953220725,0.0008974953670985997
6989,8,8,8.73689141867029e-12,1.5616356208170146e-08,5.659596750263009e-15,1.3315594253029885e-14,1.5467565650604392e-13,3.1127129275802454e-14,1.2270088103113336e-13,1.061821762074033e-15,1.0,2.516755415182814e-10
6990,3,2,0.01138103287667036,0.00031015858985483646,0.9470297694206238,0.0043275123462080956,0.01234640832990408,0.00047894526505842805,1.2270882507436909e-05,0.0021950320806354284,0.0013722876319661736,0.020546726882457733
6991,9,3,0.0007720717694610357,0.00011374398309271783,0.001050404622219503,0.7833907604217529,0.007569551933556795,0.004964820574969053,0.008204291574656963,0.0005038611125200987,0.16343852877616882,0.029991893097758293
6992,5,3,9.53373628931331e-08,3.9899518355923647e-08,3.114767241640948e-05,0.927604615688324,0.00016775488620623946,0.07207641005516052,1.3010204611418885e-06,0.00011694058775901794,1.4889965314068832e-06,1.362460011478106e-07
6993,9,9,4.6504610509146005e-06,0.20103009045124054,7.67536505463795e-07,0.0013088476844131947,0.00011126600293209776,0.0011743275681510568,0.0003374583611730486,2.1746722268289886e-05,2.232867473139777e-06,0.7960085272789001
6994,2,0,0.9971451163291931,3.884734724124428e-06,0.000828178133815527,7.205896963569103e-07,1.3393799918048899e-06,9.998688454970761e-08,7.905952088549384e-07,6.355892168130595e-08,0.0019049986731261015,0.000114863105409313
6995,3,5,2.0420838353629733e-09,1.3359198192119948e-09,6.919819952599937e-07,0.0019174607004970312,7.884435763116926e-05,0.9979664087295532,9.240634994966967e-07,3.574421498342417e-05,1.629676482650666e-08,1.0661811017387279e-10
6996,6,6,1.9091101421508938e-05,1.6374021072351752e-07,0.0005554563831537962,0.0011341109639033675,4.430860371940071e-06,5.088632860861253e-06,0.9982781410217285,6.867858814985084e-07,2.4497858248651028e-06,3.50182972397306e-07
6997,6,4,3.134029157081386e-06,1.0942983408313012e-06,0.0018995675491169095,0.008582943119108677,0.9789165258407593,0.0036750738508999348,0.006766363512724638,9.962374861061107e-06,1.9685342067532474e-07,0.0001450531417503953
6998,9,9,0.00020403270900715142,0.3071151077747345,0.0009207967668771744,0.0008960666600614786,0.07202166318893433,0.00038183401920832694,1.3903138096793555e-05,0.00022999629436526448,0.001177569734863937,0.6170389652252197
6999,8,3,0.000302138680126518,8.035095788727631e-07,0.001954935025423765,0.7056618332862854,0.2316136211156845,0.05684833601117134,1.7519226958029321e-06,0.0035358495078980923,2.976870018756017e-05,5.105913442093879e-05
7000,8,0,0.9122722744941711,6.969084643060341e-05,0.0013160193338990211,0.0013319181744009256,0.000215984953683801,0.0001038894770317711,2.3723612230241997e-06,5.7599941101216245e-06,0.03025188110768795,0.05443015322089195
7001,0,5,0.0009533584234304726,4.7963934775907546e-05,0.014260977506637573,0.06259214133024216,0.00011299309699097648,0.8771064877510071,3.226146145607345e-05,0.0003079050802625716,0.02890852652490139,0.01567736826837063
7002,3,6,1.3129926479393816e-08,1.2942570720042568e-05,1.975655777641805e-06,1.4174454918247648e-05,0.00010234642104478553,1.1953698049183004e-05,0.9998559951782227,3.962305328286675e-08,1.5617503734688398e-08,6.022008847139659e-07
7003,4,7,3.2843672670423985e-06,5.82472353016783e-07,1.4935754961697967e-06,1.1292268936813343e-05,0.00010819471935974434,6.668728747172281e-05,5.199261181587644e-07,0.9997535347938538,1.6988813911211764e-07,5.427344513009302e-05
7004,2,6,4.066105611855164e-05,5.078430831417791e-07,0.052274275571107864,0.010532828979194164,0.0066392384469509125,0.0001083567040041089,0.929938793182373,1.2139719729020726e-05,0.00030937857809476554,0.00014383488451130688
7005,3,4,2.046968620561529e-05,3.4259635128819355e-08,0.0001832880370784551,3.3035798878700007e-06,0.999786913394928,2.4497242065990577e-06,3.1689664865552913e-06,2.320905423403019e-08,1.930955733087103e-07,1.3802148757235955e-08
7006,5,6,4.102625084101419e-08,3.5502623632055474e-06,3.167961767758243e-05,0.01916969008743763,5.8416128013050184e-05,0.013184952549636364,0.9675436019897461,8.102918513941404e-08,4.4734420612257964e-07,7.56226472731214e-06
7007,1,9,0.15285281836986542,0.0029324404895305634,2.7082014639745466e-06,1.8078604853144498e-06,2.19126434330974e-07,6.830981646999135e-07,1.2511827662819996e-07,0.0003302592085674405,0.00043676383211277425,0.8434422016143799
7008,8,0,0.7555913329124451,0.0002543661976233125,0.00027779050287790596,0.00034827919444069266,0.005462849047034979,6.73941303830361e-06,0.0001586409198353067,2.2870949578646105e-06,0.23771552741527557,0.00018224820087198168
7009,7,7,3.9662134554419026e-07,8.308288279579301e-09,9.496932761976495e-06,9.785211574353525e-08,0.01540194358676672,1.326047481597925e-06,4.468814207569949e-09,0.9845867156982422,1.721777609375863e-09,4.083845706048805e-09
7010,3,7,3.735111022251658e-05,6.329216830636142e-07,0.0011460279347375035,1.2803080608136952e-05,0.00013334464165382087,7.432714483002201e-06,2.846836287062615e-05,0.9986024498939514,6.759258326383133e-07,3.078604277106933e-05
7011,8,8,0.0003623297670856118,0.0573209710419178,0.0005972195649519563,0.10315968096256256,0.0013287970796227455,0.13354481756687164,0.0015806801384314895,2.1344871129258536e-05,0.7019221782684326,0.00016200834943447262
7012,4,4,1.5434684428328183e-06,3.955661895815865e-07,1.0492716455701157e-06,0.2951478362083435,0.5468360185623169,0.15715201199054718,0.00035031908191740513,0.000508254102896899,1.86899751497549e-06,7.500516971958859e-07
7013,2,0,0.9587662220001221,4.681600694311783e-05,0.04035468026995659,9.353280620416626e-05,0.00039003032725304365,0.00016130409494508058,6.64770559524186e-05,2.587302105894196e-07,2.2644484488409944e-05,9.793128265300766e-05
7014,4,7,0.0017890922026708722,2.9170592824812047e-05,0.0011982022551819682,0.012179449200630188,0.03754156082868576,0.07314291596412659,0.00014031787577550858,0.6568193435668945,1.3003813364775851e-05,0.21714681386947632
7015,1,9,4.5628510747519613e-07,0.08434947580099106,2.062608001063282e-10,4.1886170087934715e-09,2.097619473950818e-11,3.5137107112781507e-10,2.9707375448495554e-11,3.933323666771571e-10,2.21999911786952e-07,0.9156498312950134
7016,1,9,0.006653658114373684,0.0011036345968022943,0.2008359134197235,0.00025795307010412216,0.0024564643390476704,8.382515807170421e-05,0.0016191905597224832,0.000262844143435359,0.0016599243972450495,0.7850666046142578
7017,6,6,0.0012297432404011488,0.00011003909457940608,0.00893867015838623,0.00039895405643619597,0.00019848770170938224,0.0002186192141380161,0.9875636100769043,6.969497462705476e-06,0.0012134821154177189,0.000121457087516319
7018,8,5,0.01376702543348074,0.0001132268735091202,0.011628437787294388,0.3312589228153229,0.049057528376579285,0.5088872909545898,6.728140579070896e-05,0.06443148106336594,0.016206996515393257,0.004581787157803774
7019,1,8,0.26300564408302307,0.2468179166316986,1.6220119505305775e-05,1.648429474698787e-06,5.368968686525477e-06,4.4974106572226447e-07,1.1313106369925663e-05,1.0062242381536635e-06,0.4899510145187378,0.00018946304044220597
7020,1,9,8.80730731296353e-05,0.020868003368377686,3.5269163163320627e-06,2.1931089122517733e-07,6.403915335795318e-07,1.9847733767619502e-07,4.570223609334789e-06,9.731490280273647e-08,0.00015592867566738278,0.9788787364959717
7021,4,5,0.000237396452575922,2.455141725477006e-07,0.00014107604511082172,0.004247734323143959,0.22610075771808624,0.7528599500656128,0.001184447086416185,0.014789716340601444,4.307274593884358e-06,0.0004343997861724347
7022,9,9,2.7264381969871465e-06,0.373935729265213,2.6739130589703564e-06,3.959592959290603e-06,9.231516884256052e-08,3.7634897580574034e-06,2.949000332819196e-08,6.878795488773903e-08,2.351118018850684e-05,0.6260274648666382
7023,4,4,7.964184192132961e-07,3.720975428223028e-06,0.0002998134004883468,1.3725586541113444e-05,0.9811233878135681,0.00011779027408920228,1.7996026713262836e-07,0.018439771607518196,4.7517914936179295e-07,3.9341514934676525e-07
7024,2,7,0.004738860297948122,0.011252221651375294,0.00025593978352844715,0.0002327038237126544,0.0003676016931422055,0.0003329562023282051,0.0005373425665311515,0.9818182587623596,0.0002829879231285304,0.00018105060735251755
7025,1,9,5.713331461265625e-07,0.0005803417880088091,5.465924914460629e-06,1.3332160051504616e-06,5.655392669723369e-07,2.5365366695950797e-08,9.364529773847607e-08,2.8144247607997386e-06,2.2405611161957495e-05,0.9993864297866821
7026,7,5,0.0020472747273743153,1.3869247368347715e-06,0.0014685522764921188,0.0006934221019037068,0.09386370331048965,0.6473068594932556,0.0013266168534755707,0.2531220614910126,0.00016076095926109701,9.343444617115892e-06
7027,9,9,6.263483620649879e-10,0.04297168552875519,1.2330790610803888e-08,1.9969778719541864e-08,1.1490080588372198e-11,2.43723130566309e-09,4.245506612932104e-09,1.2278647716634783e-11,1.0963294716503924e-09,0.9570282101631165
7028,9,8,0.0002998626441694796,1.6672616766300052e-05,0.0001356681459583342,7.836391887394711e-05,6.042301174602471e-05,4.1424337382522936e-07,8.487746526952833e-06,2.205926421083859e-06,0.9646661877632141,0.0347316712141037
7029,0,8,0.023447837680578232,1.5104008070920827e-06,1.4194284631230403e-05,1.1804689137306923e-07,0.051483284682035446,1.3761992079253105e-07,1.800946307639606e-07,2.6168352633249015e-05,0.9250259399414062,6.584214702343161e-07
7030,7,5,3.553609985829098e-06,0.0007101088995113969,0.010768850333988667,0.22467736899852753,0.08003433793783188,0.6573443412780762,0.0007167948060669005,0.0003495310083962977,9.384604709339328e-06,0.025385720655322075
7031,6,5,7.450514090123761e-07,1.2839983583035064e-06,0.000795461586676538,0.17817436158657074,5.011096436646767e-05,0.7174260020256042,0.10353540629148483,1.8012999589700485e-06,5.388158115238184e-07,1.4331737475004047e-05
7032,9,9,7.600263779750094e-05,0.0003921105235349387,2.8611828462032918e-09,9.546389634351726e-08,3.732016864432808e-07,7.378031341431779e-08,5.8142596515153855e-08,3.866805897700942e-08,1.6282290289382217e-06,0.9995296001434326
7033,2,2,0.004412524402141571,6.467533353315957e-08,0.9955833554267883,3.604264406931179e-07,1.957577069333638e-06,7.241204684760305e-07,1.0453027243784163e-07,3.905653400693154e-08,7.392466159217292e-07,3.8058182383338135e-08
7034,5,3,1.6950453485264916e-08,5.0984972688183916e-08,3.5084126466244925e-06,0.9880459308624268,1.4742161624781147e-07,0.01194790843874216,6.161964165585232e-07,1.697383027021715e-06,2.4727810910007975e-08,9.952103141586122e-09
7035,8,3,0.0016627296572551131,7.77791399286798e-07,8.853049075696617e-05,0.7517707347869873,0.0008403832907788455,0.24550679326057434,4.7042809455888346e-05,4.86673234263435e-05,4.2849037527048495e-06,3.0075942049734294e-05
7036,4,2,0.05241531878709793,0.0002294856822118163,0.7231570482254028,0.06706657260656357,0.14528615772724152,0.006746944505721331,0.003703722031787038,0.0007556402706541121,4.210026963846758e-05,0.0005969949997961521
7037,9,9,1.6612005104832406e-09,0.0008426459971815348,2.8553139852505183e-09,4.461983849068929e-08,2.479751071149394e-09,1.7003321772790514e-07,2.2096194318699247e-10,2.1034540509390354e-07,9.127599120972718e-09,0.9991569519042969
7038,8,8,0.0004933310556225479,0.0001466994872316718,4.4476371385826496e-07,1.707557930785697e-05,2.751390582034219e-07,1.3415217381407274e-07,7.953987733344547e-06,7.033114979293487e-09,0.999332845211029,1.240337610397546e-06
7039,3,4,0.00011027919390471652,7.43829559723963e-07,1.5685984180890955e-05,5.799742211820558e-06,0.9997426867485046,1.4002941952639958e-06,8.232767640947714e-07,0.00011450840975157917,7.347519840550376e-06,6.507477792183636e-07
7040,9,9,0.16760031878948212,0.004872458986938,0.00017189307254739106,0.002860704669728875,0.0010471295099705458,8.024903218029067e-05,3.6353719679027563e-06,0.0013064475497230887,0.001262865960597992,0.8207942247390747
7041,3,5,1.3729295478270842e-10,6.766617821618581e-10,6.269183359108865e-07,2.8946102247573435e-05,5.946373349274836e-08,0.9999696016311646,2.0339959405646368e-07,6.085527957111481e-07,1.1415516310009366e-09,5.3969356761385257e-11
7042,0,9,0.004392701666802168,0.004987052176147699,4.275801046560446e-08,2.4919381758081727e-07,1.605490185241365e-09,8.65613998257686e-08,3.2261743276862376e-10,3.3013236588885775e-08,0.0038118180818855762,0.9868081212043762
7043,1,9,3.6598525184672326e-05,0.0175789725035429,7.0432153442823164e-09,3.6917134593750234e-07,3.1711358872144046e-08,2.0663735256221116e-07,2.0429919089792747e-08,4.366432904134854e-08,2.4623983563287766e-07,0.9823834896087646
7044,6,3,0.00019089812121819705,2.351161128899548e-06,0.0006222958909347653,0.9906092882156372,0.003915116656571627,6.759130337741226e-05,0.003696129657328129,0.0005374611937440932,0.0003561781195458025,2.6691075163398637e-06
7045,6,6,4.21101674419333e-07,8.958913895185106e-07,0.0140939150005579,5.325484380591661e-05,0.3946397006511688,1.8279242794960737e-05,0.5911900401115417,6.408649255718046e-08,2.2850306535815434e-08,3.366486907907529e-06
7046,5,5,9.505922093921981e-07,1.5710664058588009e-07,6.928657967364416e-05,0.4872129261493683,0.0002516978420317173,0.5124335885047913,9.301996215071995e-06,2.1741796444985084e-05,6.379288208790967e-08,3.3240513630516944e-07
7047,2,4,1.0861726877919864e-06,1.0142565010085036e-08,6.878424755996093e-05,0.0001014016816043295,0.9997385144233704,7.84388612373732e-05,6.205947897797159e-07,1.092237562261289e-05,1.0172774977945664e-07,7.857343575778941e-08
7048,2,4,5.978726562716474e-07,1.4312668827898278e-09,0.0008926765294745564,8.587278443883406e-08,0.9991022348403931,2.1456180547829717e-06,2.9656469280325837e-08,2.0899728951917496e-06,7.485358111125606e-08,3.210678833909242e-09
7049,4,7,0.06780462712049484,0.000195923654246144,0.0003112503618467599,0.012700958177447319,0.0018403498688712716,0.009224568493664265,0.0018373870989307761,0.8986505270004272,5.2366955060279e-05,0.007382058538496494
7050,8,0,0.986728847026825,2.0449549538170686e-06,0.0009613654692657292,0.00017070065950974822,0.010529790073633194,2.813567334669642e-06,2.9364061902015237e-06,2.6225432065984933e-06,0.0015400892589241266,5.8992904087062925e-05
7051,3,6,1.762478973432735e-06,2.8670170650002547e-05,1.7013206843330408e-06,0.006949906703084707,2.8460948442443623e-07,0.0018605435034260154,0.9911393523216248,1.123609116859825e-08,1.1247150723647792e-05,6.63466062178486e-06
7052,6,5,2.3923901608213782e-05,0.0012206281535327435,1.4955061260479852e-06,0.04790794104337692,0.010988309979438782,0.8920254111289978,0.04550927132368088,8.802567754173651e-05,0.0004511231672950089,0.0017838592175394297
7053,1,4,0.017771916463971138,0.001394913182593882,0.0010864086216315627,6.917088467162102e-05,0.9762216210365295,9.760077773535158e-06,1.2409701412252616e-05,1.0815565474331379e-05,0.0029996330849826336,0.0004232973442412913
7054,0,8,0.0002615847042761743,3.5554268151827273e-07,9.829448117670836e-07,1.535804472041491e-06,5.473772262121201e-07,8.929271899660307e-08,5.5284818500922484e-08,6.580014400014988e-08,0.9997332692146301,1.5087488236531499e-06
7055,7,0,0.7931525111198425,7.307075065909885e-06,0.0011122950818389654,0.0013789866352453828,0.08692596852779388,0.002038098406046629,2.9575316148111597e-05,0.11231818795204163,0.0004631215415429324,0.0025738487020134926
7056,0,0,0.8886339068412781,2.5088073016377166e-05,0.004477898124605417,0.008965196087956429,0.06828314065933228,0.0008319223998114467,0.0002238290326204151,9.52766858972609e-05,0.028330687433481216,0.00013306175242178142
7057,4,7,0.0002969299384858459,5.0649345212150365e-05,0.00021698906493838876,0.004166651051491499,0.005307297687977552,0.0021726656705141068,0.00010504591045901179,0.98625248670578,0.0013974613975733519,3.387159449630417e-05
7058,2,2,0.002712609712034464,4.780081508215517e-05,0.8425562381744385,0.13568554818630219,0.0021009123884141445,0.003265354549512267,0.011594968847930431,0.00017963357095140964,0.0014095131773501635,0.0004474754096008837
7059,0,2,0.011273513548076153,1.1432636028985144e-06,0.8068512082099915,4.2906256567221135e-05,0.000420795229729265,4.3653703869495075e-06,2.7758109354181215e-05,1.4546523061653716e-06,0.18136700987815857,9.836153367359657e-06
7060,2,3,0.2044687271118164,6.460704025812447e-05,0.008904610760509968,0.6382604241371155,0.006552265025675297,0.1273004710674286,0.007747136056423187,0.003924221266061068,0.0018216442549601197,0.0009558351594023407
7061,4,4,8.792741937213577e-06,7.54269024128007e-07,0.0010657873935997486,0.10981498658657074,0.6146398782730103,0.16309121251106262,0.0010637245140969753,0.11030610650777817,7.846349035389721e-06,8.862392064656888e-07
7062,2,6,0.000223874332732521,4.4478827476268634e-05,0.0037400231231004,8.29816417535767e-06,8.632796379970387e-05,3.9609098166693e-05,0.9953493475914001,9.115746024690452e-07,0.0004655139346141368,4.1651903302408755e-05
7063,7,7,2.559359391085536e-09,2.3119181569164482e-10,9.73299302131636e-06,2.0256918276118085e-07,0.000816665415186435,3.3317639918095665e-06,1.231394874956493e-09,0.9991700649261475,3.857662522754879e-10,9.134758727213921e-08
7064,0,0,0.8396316766738892,0.00017169500642921776,0.027993513271212578,0.0017986601451411843,0.11860015243291855,0.000712091859895736,7.21386750228703e-05,0.0007814365089870989,0.0007079765782691538,0.009530718438327312
7065,2,5,5.454754159472941e-08,3.94790227176145e-08,4.120799985685153e-06,0.0028329072520136833,0.0005563236773014069,0.9958605170249939,3.0639630494988523e-06,0.0007402339251711965,1.2093980039651342e-08,2.8239367111382307e-06
7066,0,5,0.02516784518957138,2.1264915631036274e-05,0.3252103924751282,0.1889117956161499,0.0003138113534078002,0.43188896775245667,0.02810659259557724,2.1227453544270247e-05,0.0001225121959578246,0.00023548603348899633
7067,2,8,0.0027159384917467833,0.000247115152888,3.2823436413309537e-06,0.00016951837460510433,0.0008495896472595632,0.00036454631481319666,2.2526435259351274e-06,3.0865558073855937e-05,0.9902803301811218,0.005336631555110216
7068,2,3,4.8564465942035895e-06,1.8998782252310775e-05,0.0012979841558262706,0.9069702625274658,0.003104563569650054,0.08664453774690628,1.955244988494087e-05,0.0015560309402644634,0.0001683391019469127,0.00021487286721821874
7069,9,9,5.51110304058966e-07,0.005030221771448851,2.741519153914851e-07,1.8835455861676564e-08,6.110639994005851e-09,1.444390385074712e-08,1.4697578265554512e-08,3.7045713718875106e-10,3.6789639125345275e-05,0.9949321150779724
7070,2,2,0.00019352752133272588,4.7561449889599317e-08,0.9891539216041565,0.0010053949663415551,0.004001645836979151,0.005386806093156338,0.00019880848412867635,5.575889372266829e-05,3.564992084648111e-06,5.653437256114557e-07
7071,3,3,6.413652045011986e-07,2.5477244758320694e-09,1.9351289211044786e-06,0.596884548664093,3.1446226785192266e-05,0.4030669629573822,1.9272922600066522e-06,1.2288849575270433e-05,1.6813146430649795e-07,1.3823767908149875e-08
7072,0,0,0.9994896650314331,1.4044957197256736e-06,3.055429260712117e-06,1.0548033969826065e-05,1.4855880863251514e-06,3.409182227187557e-06,1.2207480892811873e-07,1.09464269826276e-06,3.854198666886077e-07,0.0004888423718512058
7073,2,6,1.959064684342593e-05,2.2537471522809938e-05,0.4715181291103363,0.0020308976527303457,0.0007341743912547827,0.001001757220365107,0.5245710015296936,2.0865651094936766e-05,8.037941734073684e-05,6.680817250526161e-07
7074,2,2,0.02382793091237545,1.3287672118167393e-06,0.9214229583740234,0.04598778486251831,3.250330701121129e-05,0.00040712757618166506,0.008157610893249512,2.0836721887462772e-05,0.00012841411808039993,1.3503161426342558e-05
7075,3,5,8.109267035649736e-09,2.1969402297372653e-08,3.7947668261040235e-06,0.009550708346068859,1.1334430382703431e-05,0.9904276132583618,6.200606094353134e-06,1.9762451586302632e-07,9.190247673984686e-09,1.0824716412116686e-07
7076,6,5,0.0009538548183627427,5.8764813729794696e-05,0.014538343995809555,0.10152369737625122,0.0008144044550135732,0.5499373078346252,0.16822083294391632,0.1638990044593811,2.3190379579318687e-05,3.0655472073704004e-05
7077,1,3,0.00024574168492108583,0.3093636929988861,0.0032001438084989786,0.6133208274841309,0.00018546436331234872,0.02060846798121929,0.0016868276288732886,0.04766806215047836,0.0005382411764003336,0.003182567423209548
7078,6,6,1.502147711107682e-06,7.458230015799927e-07,2.282513196405489e-05,0.0001303981407545507,0.033222224563360214,1.4320019545266405e-05,0.9663835167884827,0.00022254360374063253,7.187128403529641e-07,1.1310822856103186e-06
7079,1,2,3.676301639643498e-05,9.83085556072183e-07,0.9998965263366699,1.1063311831094325e-05,2.2589267246075906e-05,5.993873628540314e-07,2.6498762963456102e-05,1.073482394531311e-06,3.6009400901093613e-06,2.3456301789792633e-07
7080,0,0,0.9978262782096863,1.664144656388089e-05,2.813634864651249e-06,2.1076219127280638e-05,3.746271977433935e-05,1.0379263812865247e-06,2.9822430747117323e-07,2.8275285330892075e-06,0.0009979404276236892,0.0010935761965811253
7081,0,0,0.9977692365646362,2.8364182071527466e-05,1.768485844877432e-06,2.353698801016435e-05,7.627610557392472e-06,3.1801764635019936e-06,1.9227732295235e-08,8.638055078336038e-06,5.191188847675221e-07,0.002157127484679222
7082,4,5,0.00012319929373916239,0.0001654821535339579,0.27031949162483215,0.20967163145542145,0.025436902418732643,0.4746459722518921,0.01348674762994051,0.0011361936340108514,1.7986343664233573e-05,0.004996376112103462
7083,8,0,0.9997925162315369,6.226985647117544e-07,6.918612052686512e-05,1.4277472473622765e-05,4.083519229425292e-07,1.117605165745772e-06,7.050472561331844e-08,4.8852101031116035e-08,0.00011872182949446142,3.0964163215685403e-06
