Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
9584,4,6,0.00039145760820247233,1.603489727131091e-05,0.010189937427639961,0.026297079399228096,0.026398586109280586,5.382963354350068e-05,0.9356236457824707,3.8079444493632764e-05,0.00015679193893447518,0.0008345773094333708
9585,9,1,9.375985854376268e-08,0.9999852180480957,1.9956447605551375e-09,1.0740460254510253e-07,2.0266648081967986e-10,3.3782097119683385e-09,1.9979225385213795e-07,1.3611957914994033e-11,1.103865542972926e-06,1.320591582043562e-05
9586,0,4,0.0018678271444514394,1.0446819942444563e-05,0.008013886399567127,0.00012191022688057274,0.8914178013801575,9.410695929545909e-05,0.09617442637681961,1.8324148186366074e-05,0.0017992943758144975,0.00048189450171776116
9587,0,4,0.19485270977020264,0.0020731575787067413,0.1122446060180664,0.00726223923265934,0.4050036072731018,0.00016110672731883824,0.2434883713722229,0.00029054327751509845,0.0345870777964592,3.6599525628844276e-05
9588,1,9,0.00024148666125256568,4.881309450865956e-06,0.00030145986238494515,4.2573469727358315e-06,0.004555408842861652,1.9259483963196544e-07,2.4209526600316167e-05,1.4572467080142815e-05,0.010522420518100262,0.9843310713768005
9589,1,9,9.686936408570546e-08,2.6234718575324223e-07,1.661440933276026e-06,7.106117294597425e-08,3.7168896938055696e-07,2.7052142748118513e-09,6.554849392159667e-07,1.8868885121037238e-08,9.0868826418955e-07,0.9999959468841553
9590,9,4,0.012378481216728687,0.0562816858291626,0.0070250434800982475,0.00016539011267013848,0.6128664016723633,7.747607014607638e-05,0.009252937510609627,0.29937392473220825,0.00028241792460903525,0.0022963187657296658
9591,2,6,1.3780510016658809e-05,1.049766615324188e-05,0.0022364247124642134,0.002311279298737645,0.2492908090353012,2.1471250875038095e-05,0.7461121678352356,1.3047068705418496e-06,1.1567996125450009e-06,1.0397270671091974e-06
9592,1,6,3.245845334731712e-07,0.00027286491240374744,8.986689863377251e-07,4.8702404455980286e-05,1.2139090358687099e-05,6.087918791308766e-08,0.9980161190032959,4.7716593343238856e-08,0.0016400000313296914,8.901396540750284e-06
9593,0,6,8.903680281946436e-05,3.9278154872590676e-05,0.0004878779291175306,0.003952983766794205,0.09890865534543991,0.000131263499497436,0.8948764801025391,9.484446491114795e-05,0.001352557446807623,6.696832861052826e-05
9594,2,6,7.544397817582649e-07,1.6679051668688771e-06,0.0003890232474077493,7.80567861511372e-05,0.003407053416594863,2.333759852035655e-07,0.9961085915565491,5.815609824821877e-07,1.342710129392799e-05,5.940959795225353e-07
9595,0,4,0.0012969431700184941,3.603512959671207e-05,0.002110383938997984,0.00016265985323116183,0.9082883596420288,1.8992837794939987e-05,0.061374153941869736,0.002500267932191491,0.004409085027873516,0.019803138449788094
9596,2,6,2.093178181894473e-06,9.603165835869731e-07,0.00010690041381167248,0.028153421357274055,0.0005771100404672325,1.0732786904554814e-05,0.9711365103721619,1.1134546866742312e-06,7.959645699884277e-06,3.124863951597945e-06
9597,5,6,2.477625002939021e-07,6.192080945766065e-07,2.822358283083304e-06,6.91851819283329e-05,0.00871053896844387,1.1038997627110803e-06,0.9912051558494568,6.916141046531266e-06,2.1802341052534757e-06,1.1587762855924666e-06
9598,1,9,0.002247100928798318,0.004193517845124006,0.013390383683145046,0.0003627854457590729,0.0002186162892030552,1.3563666470872704e-05,0.02372971549630165,3.674972049338976e-06,0.000866861897520721,0.9549737572669983
9599,1,6,9.639306881581433e-07,0.002566111274063587,8.472645276924595e-05,0.00044833699939772487,0.00024161633336916566,2.8922374895046232e-06,0.9927166104316711,1.0206233014287136e-07,0.00039537670090794563,0.0035432297736406326
9600,2,6,4.824899590971654e-09,2.8044913946700945e-08,2.1660996480932226e-06,4.392907442252181e-07,8.591558435000479e-05,1.2330404253191318e-08,0.9999114274978638,5.82153836248267e-09,2.489812800376967e-08,1.0773782754824879e-08
9601,1,9,7.350566011155024e-05,0.0005091329221613705,1.0214340363745578e-05,1.7799333363655023e-05,1.0489685337233823e-05,2.3933856141411525e-07,7.468407420674339e-05,8.599584475632582e-07,0.0008873754995875061,0.9984155893325806
9602,3,4,8.089461334748194e-05,0.0012155213626101613,0.021228903904557228,0.010287025943398476,0.5879672169685364,0.35738229751586914,0.006363279186189175,0.015120948664844036,6.724292325088754e-05,0.00028665826539509
9603,5,6,1.680192508501932e-05,8.247666016814037e-08,0.05134470388293266,0.0002381945087108761,0.00040128108230419457,9.487701646548885e-08,0.9479866623878479,5.25139284945908e-06,6.3699121710669715e-06,5.776358307230112e-07
9604,6,6,1.3801250133838039e-06,1.4191729746926285e-07,0.00020008500723633915,0.00015965773491188884,0.005460508167743683,1.7700717762636486e-06,0.9941721558570862,3.041638137801783e-06,1.1452532362454804e-06,9.142165424691484e-08
9605,1,6,2.2624592020292766e-05,6.401258815458277e-06,0.00015044724568724632,0.00021508194913621992,0.004662385676056147,3.598665898607578e-06,0.9945019483566284,3.1871345527179074e-06,0.0003921364259440452,4.2076695535797626e-05
9606,2,6,9.161114089550892e-10,2.5558433591754692e-08,1.2743516890623141e-06,1.146015549124968e-07,4.675963793943083e-07,6.185492118504499e-10,0.9999974966049194,2.716426250604087e-10,6.224052526704327e-07,3.997763453611469e-09
9607,5,6,1.4872716747049708e-05,5.840701078341226e-07,0.00026397316833026707,0.0008506745798513293,0.0017606326146051288,2.3011873508949066e-06,0.9968254566192627,0.00024377324734814465,3.7692640034947544e-05,1.149639388131618e-07
9608,2,6,1.8782309780362993e-05,3.603052391554229e-05,0.0008346196264028549,0.0001154554556705989,0.0003756970399990678,4.585260285239201e-06,0.9985332489013672,1.008220579024055e-06,7.574859773740172e-05,4.8488923312106635e-06
9609,4,6,4.967155859958439e-07,9.514482002259683e-08,3.295367423561402e-05,7.869401451898739e-05,4.3603682570392266e-05,1.6852296766955988e-06,0.9998416900634766,1.5068926018102502e-07,5.445523356684134e-07,7.549847858001613e-09
9610,2,5,6.408937770174816e-05,0.0006152765126898885,0.01393989846110344,0.04631883278489113,0.03942091763019562,0.8400563597679138,0.05882121995091438,2.98464838124346e-05,0.0001405441580573097,0.0005930253537371755
9611,6,6,0.0005826384876854718,3.845023002213566e-06,0.06687407195568085,0.02018195204436779,0.38661113381385803,4.057892147102393e-05,0.5253637433052063,0.00026960615650750697,5.894088462810032e-05,1.342929681413807e-05
9612,3,5,1.7295709767495282e-05,0.0009292985196225345,0.0003839955315925181,0.028916331008076668,1.7992309949477203e-05,0.9614829421043396,0.007722020149230957,2.3739535208733287e-06,3.3615708616707707e-06,0.0005243616760708392
9613,2,6,5.545157364394981e-06,1.46288755331625e-06,0.00129977916367352,9.786571172298864e-05,0.003049948951229453,4.853442078456283e-06,0.9954786896705627,4.6348338855750626e-07,2.3104053980205208e-05,3.820201163762249e-05
9614,0,4,3.614390777784138e-07,2.2402295574153186e-09,3.1728570320410654e-05,5.613579290297821e-08,0.9998050332069397,9.624766539317875e-10,0.00016272634093184024,6.050028034110255e-09,1.326582292904277e-07,1.519022774232326e-08
9615,0,4,3.109603130724281e-05,4.1963627239738344e-08,0.00025193157489411533,0.00025933398865163326,0.9992973804473877,2.4916794245655183e-06,0.00013926482643000782,1.2196475836390164e-05,5.418015007307986e-06,8.387196999137814e-07
9616,6,4,3.061724783037789e-05,5.352042080630781e-06,0.012168003246188164,0.021929452195763588,0.884411633014679,6.353050412144512e-05,0.08070025593042374,0.0006779547547921538,4.715459908766206e-06,8.47628507472109e-06
9617,3,6,1.0794005902425852e-06,3.5812788610201096e-06,0.00014604860916733742,1.8971506506204605e-05,0.00018427305622026324,5.432753823697567e-06,0.9996343851089478,1.5765360785735538e-06,2.4937396574387094e-06,2.124508228007471e-06
9618,0,9,3.896193447872065e-06,0.1113145500421524,2.5939783881767653e-05,7.2797283792169765e-06,0.00492402259260416,2.317938339047032e-07,0.0004127032880205661,4.4753694083965456e-08,0.1674521416425705,0.7158592343330383
9619,2,4,1.1028966582671273e-05,1.958138227564632e-06,0.0005511323688551784,5.8414549130247906e-05,0.9372995495796204,3.953672421630472e-05,0.062009114772081375,2.5987113986047916e-05,1.7502893570053857e-06,1.4964965657782159e-06
9620,8,6,0.07128283381462097,0.002830736804753542,0.029464466497302055,0.08546647429466248,0.11384867876768112,0.0001461004576412961,0.6169268488883972,0.0002575428516138345,0.021536214277148247,0.058240100741386414
9621,0,4,4.0865037590265274e-05,5.592828955514051e-08,0.010153199546039104,3.793669384322129e-05,0.9897459745407104,9.7316149094695e-07,1.8661548892850988e-05,1.1442764389357762e-06,9.884280416372349e-07,1.756207694825207e-07
9622,2,6,3.959605976433522e-09,5.2972652930805e-09,6.558833547387621e-07,8.380679332731233e-07,1.2832029824494384e-05,1.3766684681115748e-08,0.9999855756759644,7.090142917220987e-10,2.393337616979352e-08,2.1893866275490836e-08
9623,3,6,2.7264468016596766e-08,5.924628343478844e-09,0.00010273574298480526,4.738573625218123e-05,1.44073283081525e-05,1.963287843409489e-08,0.9998351335525513,2.7449230444176465e-08,1.840947447817598e-07,2.217253580738543e-08
9624,1,9,3.3485999750837436e-08,9.718128239910584e-06,3.5937193842983106e-06,7.555291290373134e-07,2.5102108338614926e-06,2.5787323387760352e-09,0.00021963691688142717,1.3694591416424373e-07,3.1998963095247746e-05,0.999731719493866
9625,9,9,4.138838161082958e-09,0.014257692731916904,4.0060498918137455e-08,9.146889357047883e-10,6.708599009641603e-09,5.838542982417039e-10,6.736101898496827e-09,2.1763104651739695e-09,1.9211194413060184e-08,0.9857422113418579
9626,9,6,0.18212555348873138,0.003638704540207982,0.08072235435247421,0.07514782249927521,0.09705910086631775,0.0001458859333069995,0.3332015573978424,0.0016400027088820934,0.024007104337215424,0.20231184363365173
9627,5,6,7.407961675198749e-06,6.6648129859459e-07,0.0022032230626791716,0.0004442086792550981,0.4179924726486206,2.776412429739139e-06,0.5793424248695374,2.2469005216407822e-06,2.819357405314804e-06,1.7629414514885866e-06
9628,7,6,6.6268012233194895e-06,9.405883247382008e-06,8.069802424870431e-05,0.000825758557766676,0.003515038639307022,1.2848142432630993e-05,0.9955331087112427,1.1022756552847568e-05,2.6321813493268564e-06,2.86385716208315e-06
9629,8,6,0.008082611486315727,0.03670158609747887,0.10676494240760803,0.006975403521209955,0.26629751920700073,0.00011795546015491709,0.48992446064949036,0.0011582672595977783,0.0032524489797651768,0.08072477579116821
9630,2,6,4.459780456045337e-08,1.2608669663904948e-08,0.00012053660611854866,4.8380024963989854e-05,0.016949331387877464,2.6717449941315863e-07,0.9828807711601257,2.8893587966649648e-08,6.988595941948006e-07,8.326815681414246e-09
9631,1,1,9.934172703651711e-05,0.9258997440338135,2.652153398230439e-06,8.013825549824105e-07,2.7014982606488047e-06,4.619962368224151e-08,0.00807273667305708,1.5631604810550925e-07,0.06386636197566986,0.0020554729271680117
9632,0,6,0.0004838473105337471,8.315341256093234e-05,0.0004228782781865448,0.10709922760725021,0.014266795478761196,0.00013956647308077663,0.8743414878845215,0.0007222258718684316,0.002183001721277833,0.0002577544073574245
9633,3,4,7.67729761719238e-06,4.762339813169092e-06,0.00921113695949316,0.004400791134685278,0.7771475315093994,0.0341678224503994,0.001884539145976305,0.17317089438438416,4.581281700666295e-06,2.564708836416685e-07
9634,6,6,9.841306746238843e-05,0.21845799684524536,0.00012919325672555715,0.0011274031130596995,0.06177598983049393,0.00426721153780818,0.6632837057113647,0.0022439612075686455,0.0008609635406173766,0.047755103558301926
9635,7,6,1.3791817536912276e-06,1.3756309726886684e-06,2.657802360772621e-05,0.0006452734232880175,0.002771154511719942,2.1402875063358806e-05,0.9965196847915649,1.5984230117283005e-07,1.3412513908406254e-06,1.1685862773447298e-05
9636,5,6,1.938780042110011e-05,2.5678939437057124e-06,0.002107058186084032,0.0008225054480135441,0.06554212421178818,2.390448389633093e-05,0.9314401745796204,1.4650766388513148e-05,2.6432107915752567e-05,1.0572942983344547e-06
9637,6,4,0.00023728093947283924,8.927831913752016e-06,0.008724301122128963,0.0011929306201636791,0.8322199583053589,0.0007119219517335296,0.15567722916603088,0.0011557766702026129,4.061423533130437e-05,3.10771465592552e-05
9638,6,4,2.2597039333049906e-06,7.862091706556384e-07,0.0013796186540275812,0.0003520535829011351,0.9881288409233093,8.303287017952243e-07,0.010100491344928741,1.5794958017067984e-05,1.942009930644417e-06,1.7326025044894777e-05
9639,7,6,2.6188306947005913e-05,2.242365098936716e-06,0.007026806008070707,0.004731262102723122,0.03161320835351944,3.862638550344855e-06,0.956569254398346,2.6573898139758967e-06,2.243403832835611e-05,2.1557048057729844e-06
9640,2,4,7.896884426372708e-07,0.0005675723659805954,0.004438373260200024,0.028535163030028343,0.5309910178184509,2.044752545771189e-05,0.2792910039424896,1.746243106026668e-05,0.004045991227030754,0.15209217369556427
9641,9,9,0.053865447640419006,0.25313979387283325,0.1692807525396347,0.006829447578638792,0.07470474392175674,0.0011036352952942252,0.032372355461120605,0.0002082812279695645,0.07744130492210388,0.3310541808605194
9642,9,6,2.159154774972194e-07,0.0006194790476001799,1.4444834050664213e-05,4.205112054478377e-05,0.00021618428581859916,1.0782773074424767e-07,0.9990575909614563,6.474755878116412e-07,3.8714450056431815e-05,1.0563421710685361e-05
9643,7,4,1.9239785615354776e-05,5.804113243357278e-07,0.006462613120675087,0.013533893041312695,0.8153529763221741,0.004588775336742401,0.15999071300029755,4.3411480874055997e-05,7.853830538806506e-06,3.8978516414545084e-08
9644,7,6,0.0001437898026779294,3.811489659710787e-05,0.0010841095354408026,0.0028601638041436672,0.25561246275901794,0.0003133215068373829,0.7386413216590881,0.0010214404901489615,0.00024089243379421532,4.4438736949814484e-05
9645,0,9,3.163752353430027e-07,2.365226646361407e-05,5.2634226449299604e-05,0.00040894802077673376,0.00012731223250739276,0.0008713830029591918,0.001139935338869691,2.323079343113932e-06,9.507341019343585e-05,0.9972783923149109
9646,2,6,3.3046851513063302e-06,1.0362933835494914e-06,0.0005124731105752289,0.0009585761581547558,0.0003902229364030063,5.361601142794825e-05,0.9980480670928955,3.3429605537094176e-06,2.9011409424128942e-05,3.4658887670957483e-07
9647,7,4,2.008773481065873e-05,6.79705772199668e-05,0.001630353624932468,0.19109125435352325,0.7642852067947388,0.005551693495362997,0.03693053871393204,0.00019607407739385962,5.7417157222516835e-05,0.00016936268366407603
9648,7,6,4.237691882735817e-06,1.2096104455849854e-06,0.0013428445672616363,2.2513906515087e-05,0.009250989183783531,1.559381985316577e-06,0.9893743395805359,4.371674435788009e-07,1.4495640243694652e-06,3.346822836647334e-07
9649,3,6,0.0040463171899318695,0.00029433160671032965,0.009621075354516506,0.002607871312648058,0.17263180017471313,0.0048334551975131035,0.5401347279548645,0.2648327350616455,0.0009773364290595055,2.028263406828046e-05
9650,7,4,2.907460839196574e-05,2.8125800781708676e-06,0.000799451139755547,0.001657056505791843,0.9867401123046875,0.00013159085938241333,0.010492839850485325,0.00014119644765742123,3.910668056050781e-06,1.833491182878788e-06
9651,1,9,5.275890998746036e-06,1.3973694876767695e-06,3.061599898046552e-07,2.457171319747431e-07,1.0321047483330403e-07,3.8410821745493706e-10,1.351022888229636e-06,9.729066441366285e-09,0.00930998008698225,0.9906813502311707
9652,5,3,2.0747622329508886e-05,4.683758106693858e-06,0.04344110190868378,0.6166983246803284,0.28156033158302307,0.00010443643986945972,0.057734400033950806,0.00016714811499696225,1.3565098015533295e-05,0.00025532927247695625
9653,7,6,5.629863153444603e-07,1.0782495252215085e-07,0.0003436882689129561,5.152392259333283e-05,0.011461446061730385,1.6698861600161763e-06,0.9881407022476196,1.0832772545654734e-07,1.4863618957861036e-07,2.6944029229980515e-08
9654,1,4,0.003305564634501934,4.661503771785647e-05,0.006772472057491541,0.016776567324995995,0.6316176652908325,0.0004053213051520288,0.09984247386455536,0.0005850506131537259,0.01079707033932209,0.22985126078128815
9655,6,6,8.006715006558807e-07,7.74089016886137e-07,0.00027597456937655807,0.0001934802858158946,2.279864565934986e-05,4.983632152288919e-06,0.9994946718215942,3.886401373165427e-06,3.184102581599291e-08,2.5841752631095005e-06
9656,3,5,3.2241187000181526e-05,0.00014973263023421168,0.006345071364194155,0.014302155002951622,0.0809527039527893,0.7610496878623962,0.13677744567394257,0.0003019431314896792,7.383101910818368e-05,1.5184701624093577e-05
9657,5,6,7.921086216811091e-05,7.729311619186774e-05,0.0055852532386779785,9.334878268418834e-05,0.17103396356105804,2.070017217192799e-05,0.8226437568664551,0.0004287089977879077,3.286751507403096e-06,3.447192284511402e-05
9658,7,4,1.8991249817190692e-05,9.151904691862001e-07,0.006058502942323685,2.9029936285951408e-06,0.9903000593185425,2.4754899641266093e-07,0.0035909239668399096,2.1132815163582563e-05,6.2777780840406194e-06,1.3942742782546702e-07
9659,7,4,2.6619431082508527e-05,3.81768714419195e-08,0.0024271549191325903,8.627635907032527e-06,0.9971978664398193,1.1911731689906446e-06,0.0003351389314047992,2.5291267320426414e-06,4.5587904651256395e-07,3.396876877559407e-07
9660,6,4,8.345317326075019e-08,1.580605157869286e-08,0.00020792642317246646,8.298571628984064e-06,0.951913058757782,2.1152477813757287e-07,0.04787023365497589,1.5002900966010202e-07,4.1688618779289754e-08,1.2318591302573623e-07
9661,4,6,6.991534610278904e-05,1.7672942931312718e-06,0.007071035448461771,0.0009520917665213346,0.0019591215532273054,2.2753119992557913e-06,0.9898282289505005,6.387599000845512e-07,0.00011187133350176737,3.2139594168256735e-06
9662,4,6,0.018677817657589912,2.3635293473489583e-05,0.06297280639410019,0.008278672583401203,0.3578156530857086,1.841220546339173e-05,0.5419902205467224,1.4338127584778704e-05,0.010169349610805511,3.914739500032738e-05
9663,7,6,4.136962161283009e-06,3.018219467776362e-05,0.0005458679515868425,0.002422810299322009,0.05818958580493927,8.429830813838635e-06,0.9387853145599365,2.935654208613414e-07,1.0989549991791137e-05,2.3786635665601352e-06
9664,4,6,1.2592086306995043e-07,6.701557140331715e-06,0.002494082786142826,2.1289656615408603e-06,5.133658305567224e-06,2.1960342564852908e-05,0.9974485039710999,2.101355858030729e-05,2.1211985767877195e-07,5.5975185375700676e-08
9665,0,6,0.00016377761494368315,4.608836388797499e-05,0.00044537015492096543,0.000281212676782161,0.19526900351047516,4.25515554525191e-06,0.8027849197387695,0.0004599207313731313,0.0005348403938114643,1.0692931937228423e-05
9666,5,6,9.053631947608665e-05,9.150608821073547e-05,0.07537113130092621,0.008510925807058811,0.0002461482654325664,2.8823254979215562e-05,0.9156379699707031,2.978402335429564e-06,1.8739183360594325e-05,1.3297509440235444e-06
9667,9,6,0.00010186566214542836,0.01165375579148531,2.5656579964561388e-05,0.0012087251525372267,0.0001722423330647871,2.2321403321257094e-06,0.9862430691719055,0.00015091366367414594,0.0004331921227276325,8.283557690447196e-06
9668,8,6,0.0004546527925413102,0.002372205490246415,0.03541253134608269,0.025807958096265793,0.01758933998644352,5.284599319566041e-05,0.8535857796669006,0.0001106221170630306,0.00021623054635711014,0.06439793109893799
9669,9,6,0.18868131935596466,0.00028410606319084764,0.0026973604690283537,0.002396490192040801,0.21368037164211273,2.4858776669134386e-05,0.34386640787124634,0.24333079159259796,0.00481678731739521,0.00022157652711030096
9670,1,9,0.0017320312326774001,0.0055026281625032425,0.004116733558475971,0.0015091306995600462,0.057319335639476776,0.0002789930149447173,0.017015893012285233,0.006646155379712582,0.01337673794478178,0.8925023078918457
9671,6,4,0.0037329201586544514,0.0008236451540142298,0.07345970720052719,0.05790526792407036,0.6072731018066406,8.270348189398646e-05,0.25332820415496826,0.0028078106697648764,0.0004157692310400307,0.00017095850489567965
9672,9,4,0.0016473468858748674,0.009477187879383564,0.015427317470312119,0.009658164344727993,0.4589768648147583,4.525078838923946e-05,0.4574718475341797,5.539324320125161e-06,0.03752195090055466,0.00976847019046545
9673,2,6,5.8562623053148855e-06,2.5499872435830184e-07,0.0003673801547847688,0.0002659339224919677,0.21971231698989868,1.3894800758862402e-05,0.7796200513839722,1.2374910511425696e-05,1.8829837244993541e-06,8.998740952392836e-08
9674,7,6,3.630340415838873e-06,7.197399440883601e-07,0.007618455681949854,0.0005013291956856847,0.0014031233731657267,6.402079861800303e-07,0.9904707670211792,1.4196504594110593e-07,8.247509413195075e-07,3.7285991538738017e-07
9675,6,3,0.00010372646647738293,0.00012466633052099496,0.0018509634537622333,0.5520831346511841,0.0007510731229558587,3.702348476508632e-05,0.4422106146812439,6.960047176107764e-05,0.0018475429387763143,0.000921776401810348
9676,4,7,7.740428372926544e-06,1.1922701332878205e-06,0.0005017130170017481,0.001231603673659265,0.10124140232801437,0.0011716196313500404,0.4006001055240631,0.4952365458011627,5.7212105275539216e-06,2.3240118025569245e-06
9677,8,6,0.004595665726810694,0.059418123215436935,0.023685090243816376,0.004261480178683996,0.004366256762295961,1.5961044482537545e-05,0.8968637585639954,9.80043041636236e-05,0.0027305090334266424,0.0039650751277804375
9678,4,6,0.00017618539277464151,1.8445414298184915e-06,0.0034942980855703354,0.000359698518877849,0.21285931766033173,3.420482244109735e-06,0.7829148769378662,3.935042332159355e-05,0.00014730560360476375,3.7028241877123946e-06
9679,5,9,0.0002972143411170691,0.0006937990547157824,0.0034065835643559694,0.0028440579771995544,0.00432540662586689,9.297391443396918e-06,0.32427823543548584,0.05816826596856117,3.349498729221523e-05,0.6059436202049255
9680,8,9,9.654702353145694e-07,4.645224544219673e-05,7.870922047459317e-08,1.6117296297579742e-07,7.037294835754437e-07,3.9249528627216534e-10,7.405168389595929e-08,5.900163912997414e-09,0.0009426426840946078,0.9990088939666748
9681,8,4,0.0004907838301733136,8.554114174330607e-05,0.019494885578751564,0.0034522118512541056,0.9427509307861328,9.144850082520861e-06,0.029904836788773537,1.4808689229539596e-05,0.0004291833902243525,0.0033677080646157265
9682,1,9,3.8381138267595816e-08,0.0002010553580475971,3.946604465454584e-07,3.549758105236833e-07,1.0601056601444725e-06,7.449075667409488e-08,7.793531949573662e-06,7.686677605533987e-08,3.521393182381871e-06,0.9997856020927429
9683,1,6,7.421443370958514e-08,2.047635661028835e-07,0.000128544561448507,4.5626602513948455e-05,0.00010404834029031917,1.059993564922479e-06,0.9997199177742004,9.097973219240885e-08,1.4633528166996257e-07,2.4132933162945847e-07
9684,7,4,6.50169313303195e-05,2.103854058077559e-06,0.059297602623701096,0.09077073633670807,0.5043985247612,2.644249252625741e-05,0.3454296290874481,2.2046644971851492e-06,3.877385552186752e-06,3.878727966366569e-06
9685,1,9,5.0229182792238536e-12,1.3068224724577249e-08,5.907967257773317e-12,2.4423969791076416e-12,1.284906642889938e-12,6.194430547928204e-14,4.170969803264993e-14,2.129203931222623e-12,2.0830306368679885e-07,0.9999997615814209
9686,5,4,0.00047757275751791894,0.00025867504882626235,0.011316092684864998,0.00013170985039323568,0.7115305066108704,3.703741094795987e-05,0.2759747803211212,0.0002225162897957489,2.9005008400417864e-05,2.211176797572989e-05
9687,2,4,0.00022618798539042473,3.2624775485601276e-05,0.002030070638284087,0.21185073256492615,0.7457338571548462,0.008713067509233952,0.02288215048611164,0.0068574706092476845,0.0006382752326317132,0.0010355196427553892
9688,0,6,0.00012600264744833112,6.48332047603617e-07,0.05834229663014412,0.00031442841282114387,0.11464070528745651,3.4897409477707697e-06,0.8265520930290222,3.871514877573645e-07,1.905661883938592e-05,8.136032079164579e-07
9689,8,4,0.00020941182447131723,1.8364966308581643e-05,0.0008715267758816481,0.0010203840211033821,0.5757151246070862,6.878926342324121e-06,0.4158250689506531,1.167182381323073e-05,0.0004658385005313903,0.0058558122254908085
9690,7,4,4.6592413127655163e-05,0.00019343187159392983,0.0002639060840010643,0.013482014648616314,0.8141880631446838,0.04011159390211105,0.011817693710327148,0.11764175444841385,2.673858034540899e-05,0.0022282034624367952
9691,6,6,6.109251262387261e-05,1.144417865361902e-06,0.005951380357146263,0.0028786815237253904,0.039951734244823456,4.547747266769875e-06,0.9511339664459229,8.370827345061116e-06,7.595574516017223e-06,1.5107957551663276e-06
9692,6,6,0.000575919053517282,3.648902520581032e-06,0.12697367370128632,0.012308198027312756,0.33753085136413574,0.00023171596694737673,0.5221832990646362,9.299889643443748e-05,2.9544602512032725e-05,7.014015864115208e-05
9693,2,4,0.0005668034427799284,1.6364386965506128e-06,0.2671331763267517,0.004337707068771124,0.37441617250442505,7.641318916284945e-06,0.353307843208313,0.0001306542835664004,4.239220652380027e-05,5.605668411590159e-05
9694,5,6,5.1982504373881966e-05,1.582258278176596e-06,0.015522188507020473,0.0003375117667019367,0.04085702449083328,2.166356807720149e-06,0.9431883692741394,1.392713329551043e-05,2.4317976567544974e-05,8.828532713778259e-07
9695,1,9,0.016231851652264595,0.0008507388411089778,0.0017213477985933423,0.0061649479903280735,0.016431240364909172,0.0002353733725612983,0.0015981533797457814,0.0002307427057530731,0.06555241346359253,0.8909832239151001
9696,7,2,0.014073415659368038,0.0036694523878395557,0.3753001391887665,0.1515095978975296,0.3459722399711609,0.002533974125981331,0.0815625712275505,0.004199940711259842,0.0022674701176583767,0.018911167979240417
9697,5,3,2.306828355358448e-05,1.781246464815922e-05,0.0010715560056269169,0.982419490814209,0.00035151353222317994,3.4803326798282797e-06,0.01608414389193058,1.2786887964466587e-05,2.273043492095894e-06,1.389956014463678e-05
9698,2,4,0.0041893357411026955,0.0001926025579450652,0.020363856106996536,0.000702248711604625,0.8417892456054688,0.000198200301383622,0.07695858925580978,0.05550225451588631,1.688498377916403e-05,8.684573549544439e-05
9699,8,8,0.007137702312320471,0.008556442335247993,0.001186056062579155,8.50819287734339e-06,0.10690665245056152,3.746526147097029e-07,0.31720414757728577,9.936612741512363e-07,0.5589697957038879,2.9359829568420537e-05
9700,8,0,0.7865604758262634,0.0010475543094798923,0.0014805356040596962,0.0009239516220986843,0.12314584851264954,6.514167125715176e-06,0.00044016321771778166,3.075405174968182e-06,0.06178873032331467,0.024603046476840973
9701,5,6,0.0030335623305290937,8.926855662139133e-05,0.054237302392721176,0.013341419398784637,0.18352201581001282,3.846029721898958e-05,0.7448765635490417,0.0002849614538718015,0.0005586899351328611,1.7680966266198084e-05
9702,0,4,0.00047175094368867576,2.5332687982881907e-06,0.00017576331447344273,0.00014268880477175117,0.9979550838470459,3.0513272577081807e-05,0.0010564159601926804,0.00012667123519349843,3.653698877315037e-05,2.059529151665629e-06
9703,6,4,3.4007305771410756e-07,8.484970749123022e-06,0.001809947658330202,0.0010324761969968677,0.983052134513855,3.448672578088008e-05,0.005438702180981636,2.186146957683377e-05,2.952590648419573e-06,0.008598702028393745
9704,2,6,1.6591446183156222e-05,0.00030654569854959846,0.00029563758289441466,0.003846602514386177,0.14585506916046143,0.008513380773365498,0.8088212609291077,0.03220260888338089,2.6433942821313394e-06,0.00013968512939754874
9705,5,6,1.224461016136047e-06,2.7391536150389584e-06,3.938951340387575e-05,0.000587490270845592,4.702941805589944e-05,3.8549075043192715e-07,0.9992551207542419,4.436529010831691e-08,6.643820233875886e-05,1.2040200658702815e-07
9706,7,4,3.687330899992958e-05,5.551131835090928e-06,0.1663864403963089,0.00254891999065876,0.7337372899055481,4.614089266397059e-05,0.09711753576993942,2.2597389033762738e-05,9.157285239780322e-05,6.966584805923048e-06
9707,2,4,3.4959532058564946e-05,1.2754841236528591e-06,0.004525968339294195,0.04249713197350502,0.8243498802185059,0.00039946348988451064,0.1280595362186432,6.242185918381438e-05,5.251247057458386e-05,1.685021197772585e-05
9708,2,4,8.558270536696e-08,2.9637396981030406e-09,9.594868060958106e-06,2.0032650809298502e-06,0.8974310159683228,1.2211921784910373e-07,0.10255695879459381,2.3240839652771683e-07,1.408193828211779e-08,4.5613193222493464e-09
9709,9,6,2.2931744751986116e-06,0.002341618062928319,4.201622232358204e-06,1.9880333638866432e-05,0.0006415494717657566,5.184369001653977e-06,0.9959743618965149,0.0004685074381995946,1.2645893548324239e-05,0.0005297776078805327
