Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11103,5,6,1.6656573507134453e-06,0.0007403045310638845,0.0004977208445779979,1.2089529946024413e-06,0.0006041792803443968,7.088183906489576e-07,0.9976714253425598,9.459485994511851e-08,2.475540270552301e-07,0.0004823616473004222
11104,2,6,3.534418269168782e-08,4.04961113531499e-08,7.425357466672722e-07,3.511979230097495e-05,1.1359036307112547e-06,2.333164729861892e-06,0.9999605417251587,2.6579223266764984e-09,1.0693732122035726e-07,6.637354221794567e-09
11105,9,1,0.003337293863296509,0.9368629455566406,3.060703238588758e-05,0.00019946419342886657,0.03267940506339073,1.789714406186249e-05,0.014562457799911499,0.00028897475567646325,0.004785063676536083,0.007235919125378132
11106,4,6,6.211696017999202e-05,4.966251253790688e-06,0.004036926198750734,0.0035327437799423933,0.0006383699364960194,2.0036966816405766e-05,0.9916025996208191,3.5035787732340395e-05,6.673978350590914e-05,4.923419965052744e-07
11107,4,6,1.3081165661787963e-06,8.470013312944502e-08,0.0024818640667945147,0.0018849727930501103,0.0005335041205398738,3.611029697481172e-08,0.9950821399688721,3.289605032819054e-08,1.6099111235234886e-05,3.9391924389065025e-08
11108,2,6,1.3304447747941595e-05,0.00013009936083108187,0.004871017765253782,3.5777406992565375e-06,3.051817475352436e-05,2.6315221930417465e-06,0.9883158206939697,3.1766596464422037e-08,0.006288602482527494,0.0003444311150815338
11109,3,6,9.021292498800904e-05,0.00024640452465973794,0.01679706573486328,2.1433150322991423e-05,0.13640207052230835,1.5831088603590615e-05,0.8463066816329956,5.890960892429575e-07,0.00011814118624897674,1.5026062101242132e-06
11110,5,6,1.0640926362270875e-08,1.0311336673396454e-08,9.80891286417318e-07,3.86740202884539e-06,2.2142155557958176e-06,1.0300500452586903e-09,0.9999927282333374,4.4265440202195805e-09,7.654792000266752e-08,5.389635959751615e-10
11111,3,5,3.511005175482751e-08,6.885700827297114e-07,6.489030397460738e-07,0.011442520655691624,0.0007359387818723917,0.9876989126205444,0.00010908574040513486,1.1942183846258558e-05,7.2486447955100175e-09,2.753525052412442e-07
11112,7,4,1.2059083474014187e-06,8.422864993917756e-06,0.0010723674204200506,0.00041643690201453865,0.9793108105659485,1.167781306321558e-06,0.018842877820134163,6.251380568755849e-07,4.692743095802143e-05,0.00029919561347924173
11113,0,4,0.001749275135807693,1.533453968249887e-07,0.09640733152627945,2.0668885554187e-06,0.9016239047050476,8.102902029349934e-07,0.00021415392984636128,3.660409504391282e-07,1.79669279987138e-06,7.512932853614984e-08
11114,0,9,0.00022684922441840172,0.05968378484249115,0.0042845699936151505,0.0003261340316385031,0.005327719729393721,1.1987202015006915e-05,0.35335439443588257,8.87950250216818e-07,0.0009916311828419566,0.5757920145988464
11115,5,6,9.105332878789341e-07,0.0001963051181519404,0.34394875168800354,0.0018387658055871725,0.005491933785378933,1.1713470485119615e-05,0.6484745144844055,3.6048645597475115e-06,1.5987514416337945e-05,1.749528200889472e-05
11116,3,2,4.173058982814837e-07,2.208101790301953e-08,0.9986697435379028,3.0911787689547054e-06,0.001063208095729351,6.954591071917093e-07,0.0002617007412482053,4.793538437297684e-07,1.2012932870675286e-07,4.6036751655265107e-07
11117,7,4,3.583217988989418e-08,9.337135509213113e-09,0.00043663172982633114,9.692215826362371e-06,0.999528169631958,1.9791712020378327e-06,2.098010554618668e-06,2.1364288841141388e-05,3.0719566890269334e-09,1.6178722805904044e-09
11118,4,6,9.162002243101597e-05,2.236140971945133e-06,0.03311742842197418,0.005583053920418024,0.02397763915359974,1.5481389709748328e-05,0.9371138215065002,7.87450117059052e-05,1.2875137144874316e-05,7.14582438376965e-06
11119,2,6,1.8906044942923472e-06,1.0765022295800009e-07,0.00024920093710534275,0.007567905355244875,0.01216493546962738,7.714606908848509e-07,0.9799941778182983,7.100010748217755e-07,2.033192322414834e-05,2.3853413466667917e-08
11120,0,6,1.9370500581317174e-07,1.1791771470370804e-07,0.014052829705178738,0.00036765466211363673,2.670586218300741e-05,1.922790715980227e-06,0.9855501651763916,1.856771660868617e-07,7.989516603856828e-08,4.600857650416401e-08
11121,1,8,0.0004186913720332086,0.0005097308312542737,3.503196785459295e-05,3.51866619894281e-05,7.354424724326236e-06,4.0595608652438386e-07,0.0028469602111727,4.269680431434608e-08,0.9961328506469727,1.3802229659631848e-05
11122,8,9,1.9769522623391822e-05,6.901003507664427e-05,7.795781016284309e-07,3.814914464328467e-07,1.032366526487749e-06,1.460609411196856e-08,3.1784469456397346e-07,3.857149408759142e-07,0.0014774929732084274,0.9984307885169983
11123,9,1,1.8092749769493821e-06,0.9981024861335754,8.886198656909983e-07,5.626339770969935e-06,2.9245897167129442e-05,6.512576078421262e-07,0.0018377301748842,4.541770071142537e-09,1.5375788279925473e-05,6.174536338221515e-06
11124,8,9,8.174951915407291e-08,0.3330201804637909,3.4990387121069944e-07,2.0666404907387914e-06,3.2516737746846047e-07,6.388494000475475e-08,1.479546153859701e-05,3.210660903807394e-10,6.727811069140444e-06,0.6669553518295288
11125,5,6,3.421529254410416e-05,2.8919046144437743e-06,0.004627129063010216,0.34613585472106934,0.23514820635318756,0.0006416472606360912,0.4133388102054596,3.807379471254535e-05,2.2674717001791578e-06,3.098091474385001e-05
11126,6,6,4.884955342276953e-05,7.77448349253973e-06,0.014327446930110455,0.0007471765857189894,0.10952075570821762,7.688471669098362e-05,0.8751994371414185,4.8084737500175834e-05,3.646090135589475e-06,1.9883649656549096e-05
11127,4,9,1.4741201592727293e-09,4.027410614071414e-05,1.985448427888059e-08,6.444768951041624e-05,4.1415592733073936e-08,4.015737431473099e-08,6.968718935240759e-08,2.995264036798062e-09,3.2117202408699086e-06,0.9998918771743774
11128,2,6,1.3253354609332746e-06,0.00010704292799346149,0.00011845702829305083,0.02609705738723278,0.3854069709777832,0.13287793099880219,0.4553743600845337,1.545135091873817e-05,3.081404429394752e-07,1.0764466651380644e-06
11129,0,0,0.5303024053573608,5.5272335885092616e-05,0.005408673547208309,0.0006202769582159817,0.45871201157569885,3.9515565731562674e-05,0.00026488921139389277,5.497256552189356e-06,0.0013942171353846788,0.003197304205968976
11130,5,7,7.452459271917178e-07,1.084742279999773e-06,4.855972292716615e-06,2.6561656341073103e-06,9.461994341108948e-05,4.157912371738348e-06,3.8144076825119555e-05,0.9998530149459839,2.9063665252238025e-08,6.565585977114097e-07
11131,7,4,9.541610097585362e-07,8.686583328199049e-07,0.00045295231393538415,0.0026780518237501383,0.9755381941795349,0.00010025035589933395,0.02122393064200878,1.5104939166121767e-07,1.2524961903181975e-06,3.39301413987414e-06
11132,5,6,1.148177125287475e-05,1.5753797697470873e-06,1.7536118321004324e-05,0.032101117074489594,0.0012712775496765971,1.411788389305002e-06,0.9663436412811279,3.0969119961810065e-06,0.0002479477261658758,8.596508678238024e-07
11133,8,6,7.646271455996612e-07,1.1414498679584995e-08,4.452589200809598e-05,6.440910055971472e-06,0.00021624505461659282,3.400935000286154e-08,0.9997311234474182,3.8779266020583236e-08,8.895743235370901e-07,3.236298340425492e-09
11134,6,4,0.00017935239884536713,5.401821545092389e-05,0.000253314123256132,0.09710772335529327,0.87143874168396,0.007521045859903097,0.003422489622607827,0.01988469995558262,4.736768823931925e-05,9.124902862822637e-05
11135,3,4,1.0646912187439739e-06,1.0598725566524081e-05,0.0003005470789503306,1.543055805086624e-05,0.7344496846199036,8.163559073182114e-07,0.17726218700408936,2.1150190150365233e-05,2.619110091472976e-05,0.08791233599185944
11136,4,5,2.185331368309562e-06,8.825138138490729e-06,9.277717617806047e-05,0.03226858377456665,0.005822981242090464,0.9573931694030762,0.0022417448926717043,0.002167224185541272,2.7791611501015723e-07,2.206404360549641e-06
11137,1,4,0.08502690494060516,7.128426659619436e-05,0.3242124915122986,0.007610024884343147,0.48002901673316956,0.04711003229022026,0.0022999108768999577,0.04898490756750107,0.0005500867264345288,0.0041052596643567085
11138,9,6,3.19253776979167e-05,0.21568259596824646,0.00042098580161109567,0.004305282142013311,0.001104850904084742,0.0002259154134662822,0.7234117984771729,9.83677091426216e-06,2.6829002308659256e-05,0.054779961705207825
11139,3,5,4.6464148795166693e-07,0.00046038615982979536,9.663691162131727e-05,0.0014272949192672968,0.00022681096743326634,0.9871909618377686,0.009351599961519241,0.0008468673913739622,1.5903100347713917e-06,0.00039729764102958143
11140,9,9,0.0004814637650270015,0.22008082270622253,0.00015690334839746356,0.0031925009097903967,0.057759691029787064,0.0002691740228328854,0.13953174650669098,0.029904140159487724,0.24630945920944214,0.3023141324520111
11141,7,4,1.0639359970809892e-05,3.8171329208580573e-08,8.894669736037031e-05,1.0365682783231023e-06,0.999869704246521,9.969278380594915e-08,1.900591087178327e-05,2.5005739701100538e-08,1.0256167115585413e-05,1.467191452775296e-07
11142,1,9,4.846143972225825e-11,6.205884233168035e-07,1.7899844806379406e-07,1.6225731869212723e-08,6.615179160007756e-08,1.737485377795167e-09,1.1608549499442233e-07,4.365209929635405e-11,7.34664551416131e-09,0.9999990463256836
11143,8,4,0.00803178921341896,4.206859102851013e-06,0.07340419292449951,0.003000566503033042,0.7069518566131592,1.0213337191089522e-05,0.1998210996389389,2.2665937649435364e-05,0.008678924292325974,7.448080577887595e-05
11144,4,6,3.975005657963493e-09,6.962623899653408e-08,1.3878746358386707e-05,2.4012314270294155e-07,2.5024815997198857e-08,1.745854660839541e-08,0.9999858140945435,7.393315737402872e-09,2.5297378081212685e-10,2.0221465391045967e-08
11145,2,6,0.013050422072410583,0.0003082886687479913,0.012569837272167206,0.011618167161941528,0.14672169089317322,0.0008997150580398738,0.8114776611328125,0.0022342882584780455,0.001101556932553649,1.8334994820179418e-05
11146,2,6,1.7378534948875313e-06,9.742833526615868e-07,2.091539863613434e-05,0.00302855484187603,0.001914755441248417,4.1133891500066966e-05,0.9949710369110107,3.4750919439829886e-06,1.8088247770720045e-06,1.5642635844415054e-05
11147,4,6,1.7391989237669492e-10,8.637526804911033e-10,7.414724905174808e-07,3.529428482806907e-08,1.1238867614338233e-09,1.0562712926542872e-09,0.9999991655349731,1.2167792329265126e-09,4.249026908098585e-09,1.5185903749770358e-12
11148,5,4,2.8634117370529566e-06,2.972277854951244e-07,0.0017934279749169946,3.0124265322228894e-05,0.997995138168335,2.0681775367847877e-06,0.00016162208339665085,1.3348122593015432e-05,5.244173735263757e-07,7.240625450322113e-07
11149,3,4,8.11219506431371e-05,6.771863780841159e-08,2.7176260118721984e-05,0.00014212763926479965,0.9995858073234558,7.900574564700946e-05,6.511344508908223e-06,7.649608596693724e-05,6.124421361164423e-07,1.0722167189669563e-06
11150,6,6,5.8279267250327393e-05,2.9850807550246827e-06,0.002440823009237647,0.014731182716786861,0.138566792011261,0.0005984700983390212,0.8429401516914368,0.000556247599888593,8.401319064432755e-05,2.1029894924140535e-05
11151,0,3,0.0006103903870098293,0.0011145258322358131,0.009190556593239307,0.5921754837036133,0.2840847969055176,0.00048424757551401854,0.04478856921195984,0.002074228134006262,0.05655203387141228,0.00892515666782856
11152,0,6,3.2356631152197224e-08,1.5253059260089685e-08,0.00040950332186184824,1.2841680927522248e-06,1.4328410543384962e-05,1.6625106624701402e-08,0.9995744824409485,7.047281513905546e-08,2.4708020873731584e-07,2.0205042083887292e-09
11153,5,8,0.004247099161148071,0.21984034776687622,0.00016569558647461236,7.164621820265893e-06,1.3333804417925421e-05,4.778567017638125e-07,0.030632909387350082,6.286606435423892e-07,0.7398911714553833,0.005201184190809727
11154,9,1,1.1519604186105425e-06,0.666195809841156,1.0732558166637318e-06,3.804905873039388e-06,1.0917108994590308e-07,4.2552699142106576e-08,0.33359718322753906,2.5295568417682546e-10,0.00020065176067873836,1.6814838943446375e-07
11155,1,9,3.229387590675259e-11,2.905485985138512e-07,5.025851379514279e-08,4.195643388271719e-09,3.246604762807692e-08,2.3641737456614464e-09,1.2764621359906414e-08,7.516403471852229e-11,2.358755413212066e-09,0.9999996423721313
11156,2,4,0.00289296661503613,0.00015112794062588364,0.00334914424456656,0.003108270699158311,0.9708693027496338,0.0001576058130012825,0.018549516797065735,0.000541925779543817,0.0001965090777957812,0.0001835576113080606
11157,9,7,0.0004092442977707833,0.0001960508816409856,0.058836281299591064,0.06268389523029327,0.03250870481133461,0.0030014512594789267,0.022786611691117287,0.8189282417297363,2.0176546968286857e-05,0.0006293589249253273
11158,3,6,1.1081793672929052e-05,3.872445176966721e-06,0.007664467673748732,0.014691906981170177,0.3561123013496399,0.010937625542283058,0.6099534630775452,0.00018014453235082328,5.320947821019217e-06,0.0004397616139613092
11159,4,5,1.6634803534643083e-09,4.965101041420894e-08,7.337181159527972e-06,0.000661505211610347,0.0006684442632831633,0.9977649450302124,0.0008969741174951196,6.760092219337821e-07,1.1657043330615124e-08,2.3636903545565247e-10
11160,3,4,9.662218047878923e-08,2.8056886591798502e-08,1.7840686268755235e-05,6.995700005063554e-06,0.9999567270278931,9.700464715933776e-07,1.2461863661883399e-05,4.740498297906015e-06,5.165746497226564e-09,1.8406377932933538e-07
11161,1,6,0.0019554144237190485,0.009139887988567352,0.0010764321777969599,0.00028963337535969913,0.004367882385849953,1.7867455426312517e-06,0.8269715905189514,4.805762728210539e-06,0.15575248003005981,0.00044004962546750903
11162,1,6,0.014782032929360867,0.003965310286730528,0.15623219311237335,0.0040600416250526905,0.018118010833859444,5.150777724338695e-06,0.7380264401435852,2.273063364555128e-05,0.0032133993227034807,0.06157466769218445
11163,9,6,0.0004777132999151945,0.002894917270168662,0.0003988335083704442,0.0015746636781841516,0.0024738055653870106,6.2673880165675655e-06,0.9864891767501831,0.004375227726995945,0.00032966333674266934,0.0009797329548746347
11164,7,9,0.00020137231331318617,1.1402502423152328e-05,3.4429078823450254e-06,0.0003811428032349795,8.449270580968005e-07,0.001962851732969284,0.0003032846434507519,1.5149062164709903e-06,1.5191278635029448e-06,0.9971325397491455
11165,2,5,3.9483027649112046e-05,2.007946568483021e-05,0.001310602412559092,0.09347988665103912,0.004938224330544472,0.856248140335083,0.005682054441422224,0.038257766515016556,1.0324397408112418e-05,1.3497875443135854e-05
11166,9,1,9.89721083897166e-05,0.4310843348503113,0.0028429580852389336,0.004831282887607813,0.22652600705623627,4.9542410124558955e-05,0.0028152090962976217,3.11883122776635e-05,3.896487032761797e-05,0.33168157935142517
11167,9,1,3.096227274568264e-08,0.9999032020568848,1.1755877160624095e-08,1.689556050621377e-08,6.8732091129675155e-09,3.6476333065138533e-09,1.5123108823900111e-05,8.393978567777793e-11,2.4820861654006876e-05,5.6786051572998986e-05
11168,2,4,8.921722474042326e-05,3.396271210931445e-07,0.09158314764499664,0.0008076678495854139,0.8964357972145081,3.884421403199667e-06,0.011076320894062519,2.007259126912686e-06,1.365635966976697e-06,2.392578437593329e-07
11169,0,4,0.0004056563484482467,1.502036138845142e-05,0.0005141865112818778,0.0001692233927315101,0.5928749442100525,3.118212043773383e-05,0.40520477294921875,0.00013390490494202822,0.0005659331800416112,8.519715629518032e-05
11170,5,2,0.0009646013495512307,2.0911347746732645e-06,0.9344406127929688,0.007970680482685566,0.0011588409543037415,6.765063062630361e-06,0.054423630237579346,0.0009256856865249574,9.557101293466985e-05,1.1485612049000338e-05
11171,8,9,0.008700749836862087,1.8473274394636974e-05,0.034020401537418365,5.919881732552312e-05,0.019859345629811287,0.00010193241178058088,0.12868821620941162,0.000680495286360383,0.006424420978873968,0.801446795463562
11172,7,4,5.373149178922176e-06,1.571811822032032e-06,0.00015036758850328624,0.00020273748668842018,0.7500158548355103,4.056734178448096e-05,0.24957112967967987,7.633107088622637e-06,3.5137466056767153e-06,1.2105615496693645e-06
11173,4,6,1.8414008081890643e-05,1.7392316294717602e-05,0.002749040722846985,0.012333677150309086,0.028644781559705734,0.00033994391560554504,0.9558590054512024,5.800765393360052e-06,2.679955832718406e-05,5.089978003525175e-06
11174,3,6,2.1619303680608937e-08,4.3484618572620093e-07,1.732523560349364e-05,3.170127092744224e-05,0.0003915161360055208,0.005245584528893232,0.9943132400512695,3.204414866786465e-08,1.8191074957485398e-07,6.913309391620714e-08
11175,8,0,0.8681490421295166,3.9837277654442005e-06,0.002530542202293873,6.753250636393204e-05,0.05653277412056923,1.7659150444160332e-06,0.004832301754504442,1.3376893548411317e-06,0.06784992665052414,3.087861477979459e-05
11176,7,4,5.512262578122318e-05,0.00018371771147940308,0.002349349670112133,1.531070847704541e-05,0.8084139823913574,4.6788986765022855e-06,0.08392799645662308,4.515196906140773e-06,0.08931692689657211,0.01572832651436329
11177,4,6,6.0650613420421e-08,1.392638449004835e-09,0.0002780778449960053,1.96758901438443e-05,3.988422395195812e-05,1.3966271694698662e-07,0.9996618032455444,2.256449960214013e-07,8.460832390255746e-08,8.873385581864568e-09
11178,0,4,0.1736585944890976,5.060195690020919e-06,0.1272597312927246,0.0002619610750116408,0.6455990672111511,3.4347791370237246e-05,0.05072068050503731,1.0274608257532236e-06,0.00241171196103096,4.7808312956476584e-05
11179,1,9,5.626898599842001e-11,0.00031981480424292386,3.046487020985644e-11,2.156092318572611e-11,2.817448704894865e-11,1.3857121179683407e-11,6.957220355374716e-10,2.875394150211874e-13,3.878698748849274e-07,0.9996798038482666
11180,8,4,0.0019308303017169237,7.432061011058977e-07,0.0009551187395118177,8.050556789385155e-05,0.9793898463249207,1.1251789146626834e-05,0.015328087843954563,3.6868802908429643e-06,0.002296282211318612,3.7623519801854854e-06
11181,1,9,0.0009722750401124358,0.04136885330080986,0.00022775550314690918,0.0004427047970239073,0.009799459017813206,1.7336351447738707e-05,0.00372087094001472,9.348332969238982e-05,0.006941833067685366,0.936415433883667
11182,0,9,0.0003491556562948972,0.0007555696065537632,0.026575280353426933,0.002912590280175209,0.11546828597784042,6.529970505653182e-06,0.005180513486266136,0.00016611526370979846,0.013796455226838589,0.834789514541626
11183,8,9,0.0001259782147826627,0.0002592849778011441,0.0017687224317342043,0.0006033471436239779,0.0008748107356950641,7.343021025008056e-06,0.00045942579163238406,0.0002072854113066569,0.00344278197735548,0.9922509789466858
11184,1,9,9.815578232519329e-05,4.263442292540276e-07,2.4886827304726467e-05,0.00010830911924131215,0.0006088511436246336,3.7860020256630378e-06,8.674245464135311e-07,8.254167369159404e-06,0.000877273385412991,0.9982692003250122
11185,9,6,0.004012175835669041,0.0028938245959579945,0.022863732650876045,7.041355274850503e-05,0.11757620424032211,0.00011868771252920851,0.8444979190826416,0.0001479329657740891,0.007038717623800039,0.0007804185734130442
11186,9,1,0.0023464381229132414,0.9801612496376038,0.000737505906727165,0.005123112350702286,0.002017650520429015,2.837173451553099e-05,0.0038831690326333046,0.0001734523830236867,0.002059277379885316,0.0034697556402534246
11187,8,6,1.3167942825020873e-06,2.0779734768439084e-06,0.0012058494612574577,0.016644475981593132,0.0184357687830925,8.199082913051825e-06,0.9634710550308228,5.280512596073095e-07,1.329665792582091e-06,0.00022941855422686785
11188,2,3,7.689157428103499e-06,0.000181008770596236,0.0008892705081962049,0.5299162864685059,0.016129136085510254,0.00035538352676667273,0.44641727209091187,1.9547956981114112e-05,8.985077329271007e-06,0.006075470708310604
11189,6,4,0.0019214380299672484,2.1663498046109453e-05,0.016972044482827187,0.4303528070449829,0.46858763694763184,0.00027931571821682155,0.08165430277585983,0.00017307006055489182,1.7842252418631688e-05,1.987080577237066e-05
11190,6,2,0.0005886021535843611,3.562108031474054e-05,0.4364827871322632,0.015466644428670406,0.09383881092071533,0.0002916676749009639,0.3812333345413208,0.07134828716516495,3.372028368175961e-05,0.0006804506410844624
11191,3,6,9.721994729261496e-07,5.006600076740142e-06,9.110230166697875e-05,0.010100738145411015,0.0013379339361563325,0.02549583837389946,0.9629207253456116,4.347538924776018e-05,3.281423914813786e-06,8.009497491912043e-07
11192,6,9,0.00022876406728755683,0.21117550134658813,0.15254896879196167,0.004725743550807238,0.028944142162799835,0.0046190484426915646,0.0008469410822726786,0.0003212217416148633,4.67300151285599e-06,0.5965849757194519
11193,4,7,0.0011471171164885163,0.000412063644034788,0.012001191265881062,0.04864984378218651,0.00984971784055233,0.06535951793193817,0.09393937140703201,0.66651451587677,2.3044010958983563e-05,0.10210364311933517
11194,6,6,1.0210374767893882e-09,1.3733450487940502e-10,0.0001551306777400896,5.269964731269283e-06,3.26447036513855e-07,4.981209889010074e-10,0.999839186668396,2.7137403435517626e-09,2.0157585822744295e-08,2.3380094735236945e-11
11195,7,6,9.282473001803737e-06,1.1219460247957613e-05,0.15927816927433014,6.264806870603934e-05,0.16919343173503876,0.028710542246699333,0.641541600227356,0.0011883039260283113,3.207208692401764e-06,1.527737254036765e-06
11196,3,5,2.7855149298261495e-08,1.6455703644169262e-07,0.00014243989426176995,0.002648612717166543,0.012421691790223122,0.9700542092323303,0.014707213267683983,2.5617831852287054e-05,9.426511127230697e-08,2.49541969310485e-08
11197,5,6,0.0002104574377881363,4.6914192353142425e-05,0.01210788358002901,0.011445892974734306,0.3926856815814972,0.00034675278584472835,0.5820170640945435,0.0005750797572545707,7.326310878852382e-05,0.0004910417483188212
11198,8,9,3.636147448560223e-05,1.1430254289734876e-06,0.00021045401808805764,4.025375801575137e-06,0.0015069127548485994,2.953937894289993e-07,1.9458997485344298e-05,1.672261714702472e-05,0.0002630875969771296,0.9979415535926819
11199,5,3,8.601409717812203e-06,1.133746820869419e-07,0.013726401142776012,0.9349632263183594,0.034808672964572906,0.00020283741469029337,0.016270490363240242,4.730994078272488e-06,2.7286871500109555e-06,1.2178522410977166e-05
11200,6,6,4.913807515549706e-06,9.390548257215414e-06,0.0008671930409036577,0.004211049061268568,0.004733499139547348,1.8203974150310387e-06,0.990007758140564,9.295384370489046e-05,6.116559961810708e-05,1.0079075764224399e-05
11201,4,6,6.669436629636039e-07,4.0015686408878537e-07,0.00023280309687834233,0.009379424154758453,0.020712338387966156,1.6420697647845373e-05,0.9696195125579834,7.576408734166762e-06,3.0165901989676058e-05,5.524276502910652e-07
11202,5,3,1.5642474693322583e-07,1.017632143884839e-06,8.979313133750111e-05,0.9811612963676453,0.014196456409990788,0.00021702033700421453,0.0042371246963739395,1.801658299882547e-06,2.4140934328897856e-05,7.116273627616465e-05
11203,6,3,8.860644129526918e-07,3.4765612326737028e-06,3.390480060261325e-06,0.7680443525314331,0.0005192069802433252,7.326887953240657e-06,0.2311994582414627,2.314279527126928e-06,1.4070991483094986e-06,0.00021812708291690797
11204,0,4,0.0007118733483366668,1.2192510439490434e-05,0.00020414496248122305,7.052216096781194e-05,0.9576408267021179,3.159739662805805e-06,1.7901213141158223e-05,1.1731758604582865e-06,0.03586679697036743,0.005471315234899521
11205,1,9,3.1201555228399513e-10,1.8973748865391826e-06,7.960786890803817e-11,4.702521039234853e-09,2.957767017419677e-11,1.6689517823298416e-11,1.1895289440955192e-11,2.4531510503522647e-11,2.675519361616807e-09,0.9999980926513672
11206,1,0,0.509269118309021,0.00041927240090444684,0.0375572107732296,0.0018300758674740791,0.12133488059043884,0.0005523891886696219,0.006229091435670853,0.30681395530700684,0.0013716107932850718,0.014622421003878117
11207,5,3,4.912543317914242e-06,1.1338416697981302e-05,0.004793386906385422,0.9934317469596863,0.00027334183687344193,0.0004389077948872,7.692196231801063e-05,0.0006371157360263169,1.0878996363317128e-05,0.00032138352980837226
11208,8,4,0.18133604526519775,1.840840923250653e-05,0.01683875545859337,0.0025977182667702436,0.6718392372131348,0.00014371205179486424,0.06864282488822937,8.724711369723082e-05,0.05847550556063652,2.0624227545340545e-05
11209,2,6,0.0005271619884297252,0.008807401172816753,0.00010169432061957195,4.234510561218485e-05,3.2419393392046914e-06,2.6942740305457846e-07,0.9768123030662537,1.522656248198473e-06,0.013695592060685158,8.528755643055774e-06
11210,1,4,0.0022247321903705597,0.0008042613626457751,0.004118660930544138,0.14199312031269073,0.668997585773468,0.00021058320999145508,0.020586587488651276,0.00013340177247300744,0.08752603828907013,0.07340499758720398
11211,9,6,1.1472443475213367e-05,0.006146554835140705,0.0008629031362943351,0.00010219360410701483,5.484462235472165e-05,6.819836562499404e-05,0.9926344752311707,2.0505842712736921e-07,8.040299144340679e-05,3.870229920721613e-05
11212,3,6,1.1377018438452069e-08,7.185085269156843e-05,8.939165127230808e-06,4.097637429367751e-05,9.068482995644445e-07,6.011716209286533e-07,0.9997819066047668,1.461229331978231e-10,8.7090398892542e-07,9.391400089953095e-05
11213,3,6,4.509746531766723e-07,7.000477353358292e-07,1.0619668501021806e-05,6.6184979914396536e-06,0.0008768905536271632,1.7954478153114906e-06,0.999101996421814,4.23700811325034e-07,3.4581844943204487e-07,1.5898632454991457e-07
11214,2,4,2.3921955289551988e-05,9.61625516993081e-08,0.16150061786174774,0.015281208790838718,0.6408835649490356,6.648035923717543e-05,0.1821928769350052,2.288848190801218e-05,1.9790006717812503e-06,2.629112350405194e-05
11215,3,6,3.2167075670859815e-14,7.537078600128311e-11,1.8343822016930744e-09,2.234085000329955e-10,5.478138476178174e-08,1.0430098625058282e-11,1.0,2.7821911441350267e-12,2.8314278005536764e-11,3.290153522891859e-13
11216,0,3,0.15146997570991516,0.05305812507867813,0.09838686138391495,0.5427870750427246,0.032136332243680954,0.010119647718966007,0.10187504440546036,0.00020829289860557765,0.00030725268879905343,0.00965135172009468
11217,6,3,0.00018643229850567877,5.653788104353907e-09,4.176715506787332e-08,0.9997158646583557,4.0013327406995813e-07,4.559488297672942e-05,4.915236422675662e-05,6.165065968843919e-08,2.5517122139717685e-06,1.0067132905078324e-08
11218,8,4,0.012270329520106316,1.1242862456128933e-05,0.013888136483728886,0.0005096161621622741,0.9444180130958557,9.202642104355618e-06,0.013735180720686913,1.4429652765102219e-05,0.015119177289307117,2.4591401597717777e-05
11219,1,6,3.090269046879257e-06,3.8205590158213454e-07,0.0003447077760938555,4.609089592122473e-05,0.20809130370616913,6.218334601726383e-05,0.7911326885223389,0.00025294377701357007,2.3996633444767212e-06,6.414851668523625e-05
11220,2,4,8.870852980180643e-06,2.789894040233776e-07,0.004329553805291653,0.0004410944238770753,0.9412859678268433,1.2428606169123668e-05,0.053919821977615356,8.470017860418011e-07,9.052611744664318e-07,1.994395120163972e-07
11221,8,4,0.3011694550514221,0.0001856069575296715,0.29639530181884766,0.006648048758506775,0.3597266674041748,2.988555934280157e-05,0.03163056820631027,1.9437728042248636e-05,0.0041471547447144985,4.7904832172207534e-05
11222,9,4,0.0009883373277261853,9.470684680934482e-09,8.157268166542053e-05,5.104553935098011e-08,0.9980055689811707,2.52982488291309e-07,0.0008219408337026834,1.406451701768674e-05,8.817308844299987e-05,4.724171276393463e-09
11223,9,6,7.746356445181846e-09,1.3882664973152714e-07,2.4624494017189136e-06,5.087597969577473e-07,3.2987152280838927e-06,5.054400631365752e-08,0.9999935626983643,3.465559506032889e-10,9.188362959378082e-09,7.376147248550069e-09
11224,6,4,8.016345987016393e-07,1.3695100165023177e-07,0.00012806140875909477,3.285672210040502e-05,0.9986662864685059,3.909879524144344e-06,5.734124715672806e-05,0.0011100196279585361,1.6348205633676116e-07,3.3178238822983985e-07
11225,0,7,2.2829946829006076e-05,0.004731813445687294,0.0001817925221985206,2.676097756193485e-05,0.0022748038172721863,0.00035404678783379495,0.03934776782989502,0.9529532194137573,1.4546890270139556e-05,9.232543379766867e-05
11226,8,6,0.06599760055541992,0.006358015816658735,0.07270029187202454,0.016884617507457733,0.1983100324869156,0.0009266977431252599,0.6059229373931885,0.000286368012893945,0.026497388258576393,0.006116025149822235
11227,6,2,9.581442100170534e-06,4.864737093157601e-06,0.8242924213409424,0.0008457476506009698,0.17239946126937866,9.943839813786326e-07,0.0024288292042911053,1.8617470232129563e-07,5.589448051068757e-07,1.7295547877438366e-05
