Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5069,2,6,5.17766496344052e-10,5.063197638932593e-10,2.792936868445395e-07,2.4659186692588264e-08,1.3018882638604623e-09,9.931080957592542e-11,0.9999996423721313,1.526781197129512e-12,4.499188244189156e-10,2.225890999296709e-11
5070,0,2,0.147872656583786,0.0005025778664276004,0.5576992630958557,0.0021165444049984217,0.26639705896377563,1.3568410395237152e-05,0.015380588360130787,0.0003256569034419954,0.009621582925319672,7.048244151519611e-05
5071,7,6,3.4662637062865542e-06,9.76752545511772e-08,0.000662955513689667,0.009826574474573135,3.0410104955080897e-05,0.00017886343994177878,0.9892862439155579,7.629494575667195e-06,1.3784346037937212e-06,2.2421345420298167e-06
5072,6,2,1.9169849110767245e-05,6.168659183458658e-07,0.9677667617797852,0.0004548182769212872,0.00011086148879257962,3.207193230991834e-07,0.03163078427314758,1.7513212924313848e-06,1.7879523284136667e-06,1.3104655408824328e-05
5073,9,6,1.3565852441388415e-06,0.00010829492384800687,1.4226446182874497e-05,0.00016395471175201237,0.00016726242029108107,0.0018922677263617516,0.9976511597633362,8.644103388633084e-08,1.04010416634992e-06,3.437392024352448e-07
5074,2,6,5.655782388203079e-06,4.38544873304636e-07,0.0006031718221493065,0.0007499589119106531,0.2872891426086426,1.623291063879151e-05,0.7113305926322937,3.283017804278643e-07,4.109237579541514e-06,3.8080841591181525e-07
5075,4,2,0.0041398536413908005,0.00019834775594063103,0.5644006729125977,0.0007659150287508965,4.9886995839187875e-05,6.715160338899295e-07,0.36501121520996094,5.957140729151433e-06,0.06068190559744835,0.00474562169983983
5076,1,9,5.282961179631229e-09,1.3830830880579015e-07,5.059409247110125e-08,1.6558167059699258e-09,4.219146143569219e-10,5.046881315640128e-11,2.87189494407869e-10,1.0155936092104412e-09,1.2590117393074252e-08,0.9999997615814209
5077,9,1,0.0012811811175197363,0.5383872985839844,4.842609632760286e-05,2.6791471100295894e-05,0.0006238255300559103,2.3694992705713958e-05,0.4451735019683838,8.488193088851403e-06,0.014017782174050808,0.0004090279689989984
5078,0,0,0.9876405596733093,1.7311700503341854e-05,0.0012101511238142848,3.756757038786418e-08,5.7116703828796744e-05,1.0079652668082417e-08,3.3558817449375056e-06,8.272072804516029e-09,0.010877150110900402,0.00019429894746281207
5079,7,6,4.347218691691523e-06,0.0002591749362181872,0.0040756212547421455,0.05441798269748688,0.11823872476816177,6.054294863133691e-05,0.8220550417900085,6.311166362138465e-05,5.661526756739477e-06,0.000819842389319092
5080,9,9,3.6279508286440887e-09,0.0002960574929602444,4.942855724721085e-08,1.3052649627809387e-08,2.350734185085912e-08,2.488178552084719e-09,2.2476633887436037e-07,9.323126715088392e-10,3.616987953591888e-08,0.999703586101532
5081,9,1,7.609891781612532e-06,0.9902381300926208,5.826240885653533e-05,7.257954166561831e-06,0.000116920709842816,5.492962174002969e-08,0.00010724694584496319,2.5787703634705395e-06,1.9831235476885922e-05,0.009442180395126343
5082,1,4,0.03180680796504021,2.4909284547902644e-05,0.10783954709768295,0.009603435173630714,0.6982731819152832,0.005263144616037607,0.03453970327973366,0.010345857590436935,0.0006359192193485796,0.10166750103235245
5083,4,6,5.949659680482e-07,5.032870120658117e-08,0.0002784238022286445,4.059703496750444e-05,6.987924280110747e-05,8.516432785654615e-07,0.9996080994606018,5.379630962920601e-08,1.4371912584465463e-06,2.3299410401023124e-08
5084,1,9,2.5609951990190893e-05,0.008383490145206451,6.610259151784703e-05,2.8553936317621265e-06,0.00012234497989993542,6.105175884840719e-07,2.4941075480455766e-06,0.00017139593546744436,6.569212018803228e-06,0.9912185072898865
5085,1,9,1.793667433958035e-05,4.567670839605853e-05,3.9075621316442266e-05,0.0002658548764884472,0.0001757129793986678,8.555130079912487e-06,0.00015405866724904627,0.00013728525664191693,6.212814332684502e-05,0.9990936517715454
5086,6,3,2.9794753572787158e-05,2.5200545223924564e-06,0.007479000370949507,0.9469160437583923,0.009679054841399193,0.0005694334977306426,0.020241569727659225,0.015047991648316383,2.0752300770254806e-05,1.3769998076895718e-05
5087,0,4,0.005601473152637482,3.7018144212197512e-06,0.004564535804092884,0.0011382390512153506,0.9621912240982056,2.257675805594772e-05,0.006603296846151352,8.055159014475066e-06,0.018746130168437958,0.0011207974748685956
5088,3,6,3.112346121270093e-06,4.137808673476684e-07,0.0053674099035561085,0.02135501243174076,0.0015706049744039774,0.0006218017661012709,0.9710809588432312,2.2212747197158933e-08,1.6440743877410569e-07,4.7561934479745105e-07
5089,9,1,2.11601708377529e-10,0.9999908208847046,1.6233979716062663e-09,3.0770626047171845e-09,5.380281997702241e-09,2.552618116880012e-10,3.244564439341957e-08,1.964834371592783e-11,3.8966195603507003e-08,9.163903087028302e-06
5090,0,4,0.0019013297278434038,0.0016711769858375192,0.15146978199481964,0.0019056646851822734,0.8120061159133911,0.00014563904551323503,0.0026930340100079775,0.000976870534941554,0.024553537368774414,0.0026767889503389597
5091,8,4,0.11000023782253265,3.3182051993208006e-05,0.011371288448572159,1.2736762982967775e-05,0.6805315613746643,5.896877155464608e-07,0.0002522827999200672,2.256324478366878e-07,0.18523931503295898,0.012558557093143463
5092,6,6,6.733598638675176e-07,2.008898434269213e-07,3.886130070895888e-05,0.04362563416361809,0.004375525750219822,5.495965638147027e-07,0.9519563317298889,1.4300820794233005e-06,1.367142345998218e-07,5.659205157826364e-07
5093,0,4,0.0013625238789245486,5.170015882072221e-08,0.057964593172073364,8.694626103533665e-07,0.9403761029243469,6.399750986929575e-07,0.0002683312923181802,9.640309144742787e-06,1.6614665582892485e-05,5.292349101182481e-07
5094,2,6,2.570106403254613e-07,9.605416551039525e-08,2.811316335282754e-05,0.047842837870121,0.002754638437181711,1.0054229733214015e-06,0.9493725299835205,1.0954544826802248e-08,5.688506234946544e-07,2.265161391790116e-08
5095,2,4,1.7479818779975176e-05,2.375371650487068e-07,0.014776443131268024,0.01448108907788992,0.5883381962776184,7.122310762497364e-06,0.38236790895462036,7.87750195740955e-06,2.3075835997588e-06,1.1893498594872653e-06
5096,6,3,4.750492735183798e-06,1.9397626260797551e-07,0.0002836367639247328,0.9117016792297363,0.0008083878783509135,0.00010619057866279036,0.08708570152521133,5.065962795924861e-06,4.1304342630610336e-06,2.7925653967031394e-07
5097,4,4,3.723818008438684e-05,1.093795526685426e-05,0.12169000506401062,0.004225040785968304,0.7980875968933105,9.425344615010545e-05,0.07582373172044754,7.890057531767525e-06,6.7197083808423486e-06,1.6452560885227285e-05
5098,4,6,0.015801021829247475,0.0001838682364905253,0.003142682136967778,0.010399887338280678,0.31209349632263184,0.0006405250751413405,0.6521403789520264,0.004911565221846104,0.000569797761272639,0.00011689238453982398
5099,9,6,3.6850553164491373e-10,0.0035132362972944975,3.3170684332617384e-07,8.746970706852153e-06,2.9304283089004457e-07,1.7301716725981464e-09,0.9964774250984192,1.8518112598897574e-09,1.391293658059567e-08,2.8130084372968156e-10
5100,8,0,0.9353848695755005,0.00042688072426244617,0.014907538890838623,0.004893408622592688,0.023017248138785362,2.9192300644353963e-05,0.017424045130610466,3.7508773402805673e-06,0.0038960357196629047,1.7082025806303136e-05
5101,1,9,1.6115440579222984e-11,5.82974316785112e-05,5.189368934566119e-09,2.5449877760763684e-09,3.1663205390941584e-10,9.16722184274299e-11,9.695248770480447e-11,3.236312995369417e-09,1.7180505551550596e-07,0.9999415874481201
5102,9,6,3.5752742405747995e-05,0.009526640176773071,0.0001843233039835468,3.606551035773009e-05,0.00047218590043485165,8.201382115657907e-06,0.9891412258148193,2.128898267983459e-05,0.00019915222947020084,0.00037513303686864674
5103,5,3,1.2846315257775132e-05,3.728640513145365e-05,0.002662732731550932,0.9540351629257202,0.03682735562324524,0.00032431870931759477,0.0003058749425690621,0.001748839276842773,5.031776026953594e-07,0.004044926259666681
5104,9,8,0.0013457206077873707,0.009163873270154,0.0012870300561189651,0.0002448675222694874,0.00850872416049242,4.8192127906077076e-06,0.39166197180747986,6.121907063061371e-05,0.4654961824417114,0.12222564965486526
5105,8,9,0.015521424822509289,0.19845522940158844,0.027607759460806847,0.0007782503380440176,0.008078567683696747,0.00010450130503159016,0.020071648061275482,0.0010384066263213754,0.00013091297296341509,0.7282133102416992
5106,4,2,0.00844164751470089,0.0001039280032273382,0.5324921607971191,0.003325972007587552,0.406016081571579,0.00013900220801588148,0.02398872934281826,4.514034571911907e-06,0.024828342720866203,0.0006595783052034676
5107,8,6,0.002236533910036087,3.4951441193697974e-05,0.008737697266042233,0.00012339073873590678,0.00022368783538695425,8.688032266945811e-07,0.9886353015899658,4.683249699155567e-07,2.7336739094607765e-06,4.435451955941971e-06
5108,5,6,1.3792712707072496e-05,1.1759851759052253e-06,0.005343795288354158,0.07426139712333679,9.732882608659565e-05,3.514042418828467e-06,0.9201885461807251,2.9937173167127185e-05,4.0044895285973325e-05,2.0500836399151012e-05
5109,7,3,1.0155499552411129e-07,5.974040107048495e-08,8.4582325143856e-07,0.9993894100189209,7.896171155152842e-06,3.5435041354503483e-06,0.0005784024251624942,4.199912595481692e-08,5.091195589557174e-07,1.9281644199509174e-05
5110,3,4,4.055750832776539e-05,0.0002888791204895824,0.0005071988562121987,0.1136760339140892,0.563424825668335,0.2318088412284851,0.04177292063832283,0.04805118218064308,2.671602305781562e-05,0.0004028217226732522
5111,4,6,1.2766762091942496e-09,8.253008942915585e-09,1.507924253019155e-06,2.520922316762153e-05,4.033563527627848e-06,1.7379007886120235e-06,0.9999675750732422,9.572812542657516e-10,5.735094177339306e-09,1.687402162442453e-10
5112,9,1,1.3839256496339658e-07,0.9990881681442261,1.093190712708747e-05,5.015587021262036e-07,0.00012249618885107338,2.1374034986365587e-07,0.00010040759661933407,3.8562763648997134e-08,2.5456415642111097e-06,0.0006744925049133599
5113,9,1,0.00010659323743311688,0.554726243019104,0.003431447548791766,0.0022577252238988876,0.05643567815423012,2.4521166778868064e-05,0.38241392374038696,6.227489393495489e-06,0.0005244674393907189,7.318853022297844e-05
5114,2,4,0.00010918077896349132,6.2030267145019025e-06,0.004611778073012829,0.006386341992765665,0.9846988320350647,0.00038567351293750107,0.0017119823023676872,0.0014357975451275706,4.993511538486928e-06,0.0006492225802503526
5115,7,5,2.463602413627086e-06,1.0522593356654397e-06,0.0810493603348732,0.26600223779678345,0.024950074031949043,0.5197534561157227,0.10798217356204987,0.00025629898300394416,1.491106331741321e-07,2.7652940843836404e-06
5116,7,2,5.112823419040069e-05,2.602424444830831e-07,0.9958975315093994,6.385223514371319e-07,0.0031345088500529528,4.989157673662703e-07,0.0008703764760866761,4.295532198739238e-05,7.107365718184155e-07,1.3884846339351498e-06
5117,1,9,6.002014441008896e-10,3.5601790386863286e-06,5.113000023371228e-10,2.997655013103895e-09,8.153333563853948e-10,4.939244568902268e-09,2.8553690967214607e-08,1.537843810628381e-11,8.185123760995339e-07,0.9999955892562866
5118,7,6,2.1613978162804415e-08,2.0937932276865467e-07,2.49651784542948e-05,1.8891509171226062e-05,0.4982602596282959,2.0672309801739175e-06,0.5016933083534241,3.021417569470941e-07,8.141668672578817e-09,1.3621575867261981e-08
5119,1,9,1.8853112123906612e-05,0.06474170088768005,0.0005693233688361943,2.2377544439677877e-07,2.1291454686434008e-05,3.750114672129712e-07,0.22225701808929443,1.2909768543067912e-07,0.0010625062277540565,0.7113286256790161
5120,5,4,8.019561391847674e-06,1.636957058792632e-08,0.0005906926817260683,0.0006709080189466476,0.9980902075767517,1.0913297501247143e-06,0.0006356217199936509,1.9428969153523212e-06,1.4001770978211425e-06,8.306639642796654e-08
5121,0,4,0.007339369971305132,6.674854375887662e-07,0.012009948492050171,2.5142147933365777e-05,0.5564513206481934,1.1068106005041045e-06,0.4133237600326538,6.168426352815004e-06,0.010839405469596386,3.051104158657836e-06
5122,1,9,0.0004490668943617493,0.00013266346650198102,0.0004507337580434978,3.414164166315459e-05,0.0008527494501322508,8.48280469654128e-05,9.679389222583268e-06,0.0015230112476274371,0.0016913448926061392,0.9947717785835266
5123,1,4,0.0010690641356632113,4.652182269637706e-06,0.008365180343389511,0.0304352268576622,0.8262549638748169,0.002568733412772417,0.010544178076088428,0.005505532491952181,0.0019167035352438688,0.11333572864532471
5124,7,4,1.4474314866674831e-06,7.149288450136737e-08,0.0004078782512806356,2.3138341020967346e-06,0.9897142052650452,9.035522452904843e-06,0.009862308390438557,2.4897003640944604e-06,1.4211605048330966e-07,3.4026159667632783e-09
5125,6,2,5.119209163240157e-05,4.428404736245284e-07,0.9783623814582825,0.0004456097085494548,0.015156220644712448,5.655331915477291e-05,0.0058529372327029705,7.01026656315662e-05,1.6229637367359828e-06,2.9473906124621863e-06
5126,6,6,1.7533069467390305e-06,5.3850076398020974e-08,0.0010062037035822868,0.00018145542708225548,8.179531141649932e-05,7.234543772938196e-07,0.9987271428108215,9.622453944757581e-08,6.52433811865194e-07,1.1172679847959444e-07
5127,6,6,0.0012237170012667775,0.0008120221900753677,0.053569819778203964,0.0013898368924856186,0.3593844771385193,9.325362771051005e-05,0.5793763995170593,4.65981247543823e-05,0.0002874240162782371,0.0038164553698152304
5128,3,4,1.2596394299180247e-05,2.317167346888027e-09,4.618319508153945e-06,2.5763005950807383e-08,0.9998997449874878,1.9752729230049226e-08,8.194095426006243e-05,3.302095592516707e-07,7.511002877436113e-07,8.311586974230067e-10
5129,4,6,5.810668213257486e-08,3.438643432218669e-07,0.00025352704687975347,1.2969726412848104e-05,3.6777005334442947e-06,1.2829086699639447e-06,0.9997280240058899,6.4448988368326354e-09,1.2576090391291928e-08,6.052378154208782e-09
5130,6,6,1.0424779475215473e-06,1.6243322420450568e-07,0.0002237154549220577,0.0006389509071595967,0.059312231838703156,2.1587013634416508e-06,0.9398185610771179,1.542601921755704e-07,2.8953663786523975e-06,1.201507870973728e-07
5131,6,6,1.7331216440652497e-05,4.5488985733754816e-07,0.0004307184717617929,0.005972251296043396,0.000174940621946007,1.9895355762855615e-06,0.99339759349823,1.4505673107123584e-06,1.4569918675988447e-06,1.8545254079072038e-06
5132,8,7,0.01864664815366268,0.000409740605391562,0.000568804272916168,0.0017975675873458385,0.04606979712843895,0.0006041314918547869,6.2947524384071585e-06,0.7161958813667297,0.0002486847806721926,0.21545246243476868
5133,5,6,0.00021236638713162392,0.00013302902516443282,0.10431187599897385,0.0016129666473716497,0.2441687434911728,0.0004149633168708533,0.6243537664413452,0.0143517404794693,0.00010086455586133525,0.010339721105992794
5134,9,1,8.266688382718712e-07,0.9999567270278931,1.3713291480144107e-07,1.9791862371221214e-07,4.7053614338210537e-08,1.451669078278428e-07,4.045981040690094e-05,2.217434413864794e-08,6.843848723292467e-07,7.029751714071608e-07
5135,5,7,9.860264253802598e-05,3.677010317915119e-05,0.007167750969529152,0.05655864626169205,0.010535851120948792,0.0003728645679075271,0.004060572944581509,0.921038806438446,4.579828600981273e-05,8.431341120740399e-05
5136,4,6,9.004722960526124e-05,5.7568181546230335e-06,0.023855822160840034,0.005723101086914539,0.0008417663048021495,1.6534737369511276e-05,0.9694576859474182,1.4595688071494806e-06,5.620818228635471e-06,2.166733338526683e-06
5137,1,9,1.3904389106755843e-06,3.9168818943835504e-07,1.3290512868024962e-07,5.830028726450109e-07,2.9567334536295675e-07,3.083338029341576e-08,3.78841349402137e-08,4.883977453573607e-07,1.9643509574507334e-07,0.9999964237213135
5138,6,2,0.0020694772247225046,6.471925007645041e-05,0.7516434788703918,0.00550816860049963,0.22125481069087982,0.0001806423970265314,0.011909449473023415,0.001681628404185176,4.30634172516875e-05,0.005644637160003185
5139,1,9,3.7737000191384595e-09,6.563530041603372e-05,8.692837560886346e-10,5.10770803430205e-08,1.9946611473642406e-07,1.0831543439948632e-09,4.4217421191206085e-07,1.4044836404991656e-09,7.599185664730612e-06,0.999925971031189
5140,7,3,2.8890310204587877e-05,0.00015304909902624786,5.796554250991903e-05,0.9965670108795166,0.0008149282657541335,0.0012398272519931197,6.870591460028663e-05,4.2276325984857976e-05,6.359014605550328e-06,0.0010210091713815928
5141,1,9,3.0573244202969363e-07,0.00015804547001607716,1.0239899665975827e-06,7.687410175094556e-07,2.46477134169254e-06,4.1549618856606685e-08,3.029213439731393e-05,7.237835575324425e-07,4.150099357502768e-06,0.9998021721839905
5142,4,3,0.0019310977077111602,0.0155562125146389,0.1709921956062317,0.7428687214851379,0.0009608572581782937,0.03896114230155945,0.008029039949178696,0.000330431415932253,0.0007920151110738516,0.019578246399760246
5143,0,4,0.0008913479978218675,5.439074612922923e-08,3.026182639587205e-05,2.809317720675608e-06,0.9990543723106384,9.047687399288407e-07,1.6512802858414943e-07,4.057030977833165e-08,1.9973425878561102e-05,8.291869413312725e-09
5144,6,2,0.000582389475312084,7.65029908507131e-05,0.9819217920303345,0.0012709586881101131,0.012686766684055328,2.5928100512828678e-05,0.0027084089815616608,8.660173625685275e-05,6.7569981183623895e-06,0.0006338233943097293
5145,9,8,0.0012219607597216964,0.00030575747950933874,5.9096615586895496e-05,3.979320695179922e-07,8.833798347041011e-05,8.326462364038889e-08,0.0002222545736003667,7.31944354015468e-08,0.9832679629325867,0.014834151603281498
5146,8,6,1.45628155223676e-05,1.0861445076670861e-07,0.00012458286073524505,0.001759454607963562,0.01352997962385416,6.744002121195081e-07,0.9845565557479858,2.6042173431051197e-06,3.500776529108407e-06,8.0047493611346e-06
5147,8,4,0.002665588865056634,3.092181088959478e-07,0.0012805885635316372,6.908352133905282e-06,0.9904865622520447,5.331855277290742e-07,0.0030923199374228716,2.5209656087099575e-06,0.0024644238874316216,1.8342105079227622e-07
5148,2,4,1.1622162077173925e-07,7.368631571580408e-08,5.621713171422016e-06,0.16268204152584076,0.7236603498458862,0.0002302043285453692,0.11339990049600601,5.138632786838571e-06,1.5552484910585918e-05,1.0138998050024384e-06
5149,7,4,1.8641188592738445e-09,1.4053103125633015e-10,7.038581202323257e-07,5.537365765917457e-08,0.9999979734420776,2.9808884960402793e-07,5.207380695537722e-07,4.919896809951751e-07,1.720617398559554e-10,2.1001539396436897e-10
5150,3,5,1.0505679028938175e-06,6.433934345295711e-07,0.0009125869837589562,0.00018897620611824095,0.00040293860365636647,0.99359130859375,0.0046120877377688885,0.0002453268098179251,1.553750195171233e-07,4.500992508837953e-05
5151,6,6,0.0005188494687899947,2.173991106246831e-06,0.051166318356990814,0.014015797525644302,0.17520250380039215,7.551119051640853e-05,0.7587791681289673,8.616217382950708e-05,0.00014663823822047561,6.744741313013947e-06
5152,5,7,1.974794031411875e-06,2.7599401164479787e-07,0.00010347097850171849,1.683324808254838e-05,0.035485249012708664,3.359692982485285e-06,7.120895588741405e-07,0.9643848538398743,1.194168930851447e-06,2.1678529265045654e-06
5153,0,1,1.8515577266953187e-06,0.814023494720459,1.2902918570034672e-05,3.4187733035651036e-06,6.967546505620703e-05,1.1950056943987875e-07,0.003913911525160074,3.5549280710256426e-06,0.0003026645281352103,0.1816684603691101
5154,7,7,1.0141262940521756e-08,6.197962143517088e-10,1.0403963557337192e-07,4.612690673866382e-08,2.140793549187947e-05,0.0028742491267621517,4.465563918643056e-09,0.9971042275428772,5.459009355668343e-10,1.3935875564641265e-08
5155,7,6,5.147362571733538e-06,5.944590242279446e-08,0.006524465046823025,0.0010347706265747547,0.011350521817803383,9.591233720129821e-06,0.9810340404510498,7.018993528618012e-07,3.939458474633284e-05,1.2987404716113815e-06
5156,5,6,2.3527782104793005e-06,3.8236092336774163e-07,0.0001618730166228488,0.0003195999306626618,0.0014335830928757787,6.867132640309137e-08,0.9980796575546265,1.8598386475332518e-07,8.340658155248093e-07,1.4403037766896887e-06
5157,5,3,0.0001229352201335132,0.005471407901495695,0.00036137804272584617,0.7019168734550476,0.0022921019699424505,0.002787589328363538,0.04109803959727287,0.0002705215592868626,0.24351240694522858,0.0021666940301656723
5158,2,3,2.8179524633742403e-06,1.1546752830327023e-05,0.00040586915565654635,0.9496321678161621,0.0452050119638443,0.0020134421065449715,0.0026455975603312254,3.625602039392106e-05,1.3419489732768852e-05,3.394611121620983e-05
5159,5,3,0.00024817336816340685,7.68230984249385e-06,0.0006886296323500574,0.555916428565979,0.00018552526307757944,1.319470629823627e-05,0.4426405429840088,2.2463398181571392e-06,0.00029653834644705057,1.0157251608688966e-06
5160,2,4,8.350445568794385e-06,8.455571673948725e-07,0.05671140179038048,0.026363996788859367,0.8674875497817993,0.04207645729184151,0.00041527047869749367,0.006931340787559748,1.722398451420304e-06,3.0205578696040902e-06
5161,8,4,0.001100510940887034,2.3300856355490396e-06,0.057189393788576126,2.1229980120551772e-06,0.9414534568786621,1.0221410207122972e-07,0.00017847628623712808,1.3340547866391717e-06,1.1181735317222774e-05,6.114492134656757e-05
5162,7,6,3.8310572563204914e-05,2.5533086045470554e-06,0.0004626325098797679,0.00015932215319480747,0.012957018800079823,9.568016685079783e-05,0.9861962795257568,7.90335689089261e-05,8.135179086821154e-06,1.0745582130766707e-06
5163,6,4,0.0003136324812658131,0.0002760307979770005,0.22654490172863007,0.0006281874375417829,0.3084203004837036,8.309894474223256e-05,0.18357042968273163,0.001296387636102736,6.663205567747355e-05,0.2788003981113434
5164,0,4,1.7842219676822424e-05,9.195584311783023e-07,0.002449905965477228,0.006541580427438021,0.9746982455253601,2.2657375211565522e-06,0.006305638700723648,0.009954577311873436,1.1943270692427177e-05,1.7260634194826707e-05
5165,2,3,4.073757736478001e-05,0.00016789056826382875,0.0005968734039925039,0.8134538531303406,0.001852775807492435,0.07026690989732742,0.1135372593998909,8.771398825047072e-07,1.584877168170351e-06,8.12434300314635e-05
5166,7,6,6.550102398250601e-07,4.548290235106833e-06,0.00727386400103569,0.0006095468415878713,0.00011145574535476044,3.5402663343120366e-06,0.991973876953125,1.9072194845648482e-07,5.6379562920483295e-06,1.6762320228735916e-05
5167,3,6,3.2461357477586716e-06,1.638379217183683e-06,0.0014549433253705502,0.0005633868859149516,0.006967545486986637,2.3867848994996166e-06,0.9909998774528503,1.4187443184709991e-06,3.979194843850564e-06,1.60120634973282e-06
5168,3,6,2.5583081878721714e-05,0.0012913296231999993,2.1395553631009534e-05,3.524319618009031e-05,2.106031206494663e-05,0.13569502532482147,0.8131822943687439,0.04954652115702629,3.5007415135623887e-06,0.00017802570073399693
5169,7,9,0.0014545927988365293,0.002949228510260582,0.0958336740732193,0.00010954056051559746,0.111088827252388,2.0573170331772417e-05,0.0015313709154725075,2.4691973521839827e-05,7.482580258511007e-05,0.7869126200675964
5170,4,2,0.00029193851514719427,3.8510901504196227e-05,0.6233922839164734,0.12575717270374298,0.020930830389261246,0.00614732364192605,0.22304250299930573,0.00012226850958541036,0.0002631212992127985,1.3960687283542939e-05
5171,5,7,1.714604877633974e-06,3.00939319686222e-07,1.7572243450558744e-05,7.379109592875466e-05,0.008269953541457653,0.0004151315661147237,3.886152262566611e-05,0.9911466240882874,8.28688916953979e-06,2.7799522285931744e-05
5172,3,6,4.4357664592098445e-05,1.4538575214828597e-06,0.04123879596590996,0.009242749772965908,0.3315543234348297,0.00036251984420232475,0.6173270344734192,0.00020260800374671817,2.0479375962167978e-05,5.686840722773923e-06
5173,6,6,1.09891725514899e-05,2.6745401555672288e-05,0.06823127716779709,0.00030368176521733403,0.0007982047973200679,5.507814876182238e-06,0.9287626147270203,2.6542605269241903e-07,8.924076610128395e-06,0.0018518994329497218
5174,4,6,0.00037109391996636987,1.8028467820840888e-05,0.2521835267543793,0.047548118978738785,0.15261654555797577,0.0009795441292226315,0.5459771156311035,2.2705273295287043e-05,0.00018938950961455703,9.394780499860644e-05
5175,7,3,2.4101987037283834e-06,1.997088475036435e-06,0.04004567116498947,0.9008652567863464,0.05291914939880371,1.4666637980553787e-05,0.006104390136897564,2.604557721497258e-06,1.571893562868354e-06,4.2266496166121215e-05
5176,7,4,2.527685501263477e-05,7.579849352623569e-07,0.00011569988419068977,5.675361194334982e-07,0.9997391104698181,7.015050300651637e-07,0.00011424838885432109,1.3512271834770218e-06,1.8683550706555252e-06,4.4359549633554707e-07
5177,3,6,2.4008427317312453e-06,1.6964128235485987e-07,0.005981103051453829,0.000656259770039469,0.4922274649143219,0.00019724748563021421,0.5005870461463928,0.00034783134469762444,3.6819869819737505e-07,1.3419115418855654e-07
5178,3,4,0.0021152058616280556,5.940602932241745e-06,0.37532469630241394,0.0030458327382802963,0.5795122981071472,3.1034187486511655e-06,0.036439307034015656,0.0025012651458382607,0.0007888309773989022,0.00026351967244409025
5179,5,9,5.155086000740994e-06,0.0014710354153066874,3.6634763091569766e-05,1.1118262591480743e-05,7.78869343776023e-06,6.822598948019731e-07,4.047356196679175e-05,0.03961673006415367,1.645578413445037e-05,0.9587939381599426
5180,1,9,0.07751277834177017,0.01083780825138092,0.002770658116787672,0.007254511117935181,0.1623651385307312,4.9976584705291316e-05,0.07164602726697922,0.00016821316967252642,0.002269795397296548,0.6651250720024109
5181,8,4,0.004754785448312759,6.9227221501932945e-06,0.013336600735783577,0.0009913628455251455,0.9642339944839478,2.834123370121233e-05,0.01597686856985092,8.684268686920404e-05,0.000310031435219571,0.00027414291980676353
5182,7,4,1.083627321207814e-08,8.295829995175197e-11,3.091608596150763e-05,7.011205411799892e-07,0.999951958656311,2.8175014676889987e-07,1.5910536603769287e-05,3.238004353534052e-07,2.8499436144358015e-09,7.625531872612612e-10
5183,6,6,1.7571028365637176e-06,2.5934389213944087e-06,0.00018523447215557098,0.0007915220921859145,9.574787327437662e-06,1.8234667322758469e-06,0.9990069270133972,2.37227837374121e-09,5.426912252914917e-07,5.654233703467071e-08
5184,2,4,5.227879591984674e-05,0.00010226840822724625,0.0002738033945206553,0.009838210418820381,0.6829739212989807,0.0010434825671836734,0.30524522066116333,0.0004064264940097928,5.0510647270129994e-05,1.3821861102769617e-05
5185,9,1,3.309590681510599e-07,0.998640239238739,3.0681775342600304e-07,5.451453830573882e-07,8.267595319466636e-08,1.0918774773216455e-09,0.0007045477977953851,2.661133258197168e-10,7.6013511716155335e-06,0.0006463231984525919
5186,2,4,1.1573465599212795e-05,2.280720309499884e-06,0.0018163981148973107,0.057942572981119156,0.938497006893158,0.00015140122559387237,0.0008561735739931464,0.0006920563755556941,5.553782557399245e-06,2.5013805498019792e-05
5187,3,4,1.0692131581890862e-05,2.069932634185534e-05,0.046629395335912704,0.0004130424349568784,0.8502845168113708,0.0010989918373525143,0.10126424580812454,0.00027402403065934777,6.764108206880337e-07,3.6788044326385716e-06
5188,5,6,3.702900357893668e-05,9.679747563495766e-07,0.028466932475566864,0.3909081518650055,0.001403737347573042,4.217696130126569e-07,0.579166829586029,2.0780839804501738e-07,1.5513789549004287e-05,2.2441733449340973e-07
5189,7,6,2.693763008210226e-07,3.754713162607004e-08,0.0011884613195434213,8.81411961017875e-06,6.087799988563347e-07,3.386676539207656e-08,0.9988017082214355,5.172961503596696e-10,6.574260424940803e-08,4.827125366091423e-09
5190,5,6,0.0002943078288808465,4.229522801324492e-06,0.0134921595454216,0.23956936597824097,0.004900522064417601,3.920231029042043e-05,0.7414904832839966,7.903753430582583e-05,0.00012345999130047858,7.18077944839024e-06
5191,0,6,0.00038381735794246197,3.303035782664665e-06,0.00495892483741045,0.00010389113595010713,0.0066256034187972546,1.1088295650552027e-05,0.9877408146858215,8.797336477073259e-07,0.00016358013090211898,8.070346666499972e-06
5192,3,5,7.607891348015983e-07,4.9241318578197024e-08,0.00023981214326340705,0.0006791149498894811,0.0008819685317575932,0.9981549382209778,1.8043007230517105e-06,4.142635589232668e-05,8.559458564150191e-08,3.175311347192178e-09
5193,5,6,4.81740585200896e-07,8.076927997535677e-07,0.043429821729660034,0.0005276406300254166,0.007801924366503954,4.2885527363978326e-05,0.948181688785553,6.34846855973592e-07,2.6315001377952285e-06,1.1515270671225153e-05
