Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4843,9,1,0.00019979367789346725,0.9927445650100708,0.0008346964605152607,0.00023497418442275375,9.190276614390314e-05,0.0007011960842646658,0.0017251592362299562,0.00017135735834017396,0.0002924412547145039,0.0030039632692933083
4844,1,9,1.0493206780912145e-12,6.1573862675246e-10,5.455947759552826e-12,6.279829520977609e-12,1.3645530018424612e-12,2.0468080355606766e-12,1.7741270692123168e-12,1.467897678408825e-11,5.7375500184253525e-11,1.0
4845,8,6,7.767623877441565e-09,4.786986432248064e-11,8.694876669324003e-06,2.5279823603341356e-06,4.488050819873024e-09,2.806708199187824e-09,0.9999886751174927,1.770868282742477e-12,8.486359348580663e-08,1.3151808808675725e-10
4846,0,7,0.019110003486275673,4.907032575829362e-07,0.005376584827899933,9.962508920580149e-05,0.41657426953315735,6.118647434050217e-05,1.7511540136183612e-05,0.5583496689796448,1.764232001733035e-05,0.0003930404782295227
4847,7,4,4.912385520583484e-07,4.231528123455064e-07,0.000821174297016114,2.155871641207341e-07,0.9991427659988403,2.70578048855441e-08,3.195873796357773e-05,3.279294347180439e-08,2.5613539946789388e-06,2.4726764991100936e-07
4848,1,9,8.23205425604101e-07,7.157502113841474e-05,5.863285878149327e-06,4.966611868439941e-07,4.200572220725007e-06,4.2881254103122046e-08,9.878535678353728e-08,5.169106316316174e-07,1.1217341580049833e-06,0.999915361404419
4849,5,6,1.1719302165147383e-05,8.28344923320401e-07,0.08059703558683395,0.1702272742986679,0.025289490818977356,8.516551315551624e-05,0.7234675884246826,0.0002031223993981257,1.4453013363890932e-06,0.00011632598761934787
4850,2,0,0.9068027138710022,0.0011094067012891173,0.0038141640834510326,2.9302262191777118e-05,0.04568030685186386,3.5538257634470938e-06,0.0005404801340773702,5.654615961248055e-05,0.04195646196603775,7.01549424775294e-06
4851,6,4,2.4120552097883774e-06,8.378292193356174e-08,0.0018697503255680203,0.0005222128238528967,0.9951306581497192,1.1684753189911135e-05,0.0019478071480989456,0.0005140357534401119,6.560458700732852e-07,8.788697414274793e-07
4852,8,5,2.2813452460468397e-08,7.775698031764477e-05,2.0746991140185855e-05,0.10382656753063202,1.2085223715985194e-05,0.8957749605178833,0.00028381191077642143,1.0959624887618702e-06,7.254074034790392e-07,2.3094901280273916e-06
4853,5,3,0.00028483878122642636,2.207775105489418e-05,0.06788110733032227,0.812528669834137,0.035696111619472504,0.0024526799097657204,0.08019909262657166,0.000885071640368551,4.365557833807543e-05,6.5693570832081605e-06
4854,7,4,3.0668302315461915e-06,6.71631426030217e-07,3.0136581699480303e-05,1.6083942682598718e-05,0.9995195865631104,6.7573587330116425e-06,8.499565592501312e-05,0.0003375998348928988,1.0307371667295229e-06,8.629902481516183e-08
4855,8,9,3.2788454973342596e-06,0.0024728188291192055,1.5432971849804744e-05,1.4703517763337004e-06,8.151508268383623e-07,2.595567707430746e-07,1.497262189786852e-07,4.60820592707023e-06,0.0007488468545489013,0.9967523813247681
4856,6,6,8.879208479584122e-08,2.3799559545345517e-10,0.07367037236690521,8.069033015090099e-07,1.6820132486827788e-06,7.488753506201817e-10,0.926327109336853,1.09420507377056e-10,2.734528337100528e-08,2.3122739833958406e-10
4857,3,6,1.4603150503070261e-12,6.415599301812236e-11,9.556034186175566e-09,3.3428269041735348e-09,1.997503318307281e-08,3.967165485008195e-11,1.0,1.2879261546139276e-10,2.625916428744546e-10,2.1042167303291642e-13
4858,5,3,1.1542168977030087e-05,1.737018465064466e-06,0.0005814232281409204,0.5624145269393921,0.00030409128521569073,5.811819846712751e-06,0.4366036355495453,3.4259453968843445e-05,3.716021456057206e-05,5.859715656697517e-06
4859,5,6,8.171645049515064e-08,1.3147991140272097e-08,3.714160993695259e-05,1.3946274521003943e-05,5.983531809761189e-05,5.113209340379399e-07,0.9998880624771118,3.1772052011547203e-07,5.830640148474231e-08,1.456566245394697e-08
4860,2,6,3.8027854316169396e-05,2.2494677978102118e-06,2.1361764083849266e-05,0.028704840689897537,0.0013072831789031625,0.0003910413652192801,0.9694450497627258,3.794945587287657e-05,8.979941412690096e-07,5.1341306971153244e-05
4861,2,5,7.267940986821486e-07,1.0132557690667454e-05,1.329488350165775e-05,0.004431425128132105,0.003813066054135561,0.9912701845169067,0.00043117653694935143,2.9696127967326902e-05,3.7281438380887266e-07,1.4802425063464852e-08
4862,2,3,1.0088880117109511e-05,5.885787572879053e-07,0.012364167720079422,0.6205111145973206,0.35928240418434143,0.005956622306257486,0.0016425520880147815,0.00022159413492772728,6.778652732464252e-06,4.015295871795388e-06
4863,3,3,7.2694106165727135e-06,7.65850199968554e-06,0.016334882006049156,0.8057520985603333,0.006987102795392275,0.046862538903951645,0.12371689826250076,0.0003221528313588351,8.627367833469179e-07,8.536379027646035e-06
4864,7,4,0.004224847536534071,0.0016679647378623486,0.0009337047231383622,0.006163368467241526,0.9438073635101318,0.0006297433283179998,0.009192145429551601,0.014401069842278957,0.01601066254079342,0.0029690766241401434
4865,3,2,1.9820129182335222e-07,1.4581188167994696e-07,0.9955848455429077,1.1370818356226664e-05,0.00047851595445536077,1.4467330402112566e-05,0.003899045055732131,1.554929326630372e-06,7.821430614285418e-08,9.791326192498673e-06
4866,3,4,2.0737627437483752e-06,2.5658957625296352e-08,3.623429802246392e-05,2.175998452003114e-05,0.890302300453186,0.0001741978630889207,0.10508868098258972,0.004373945761471987,8.058726734816446e-07,5.557488336194183e-08
4867,6,4,0.002893096301704645,7.514926983276382e-05,0.2753342092037201,0.05434573069214821,0.6584157943725586,4.9654154281597584e-05,0.008179235272109509,1.2800418517144863e-05,0.0004710565262939781,0.00022337645350489765
4868,0,1,5.310780761647038e-05,0.9990170001983643,0.00047486842959187925,8.664407573633071e-07,8.023613418117748e-07,3.193132215528749e-05,0.00040673973853699863,1.2927269255058604e-09,1.0402462066849694e-05,4.187419563095318e-06
4869,1,4,0.001213258015923202,9.161924552358869e-09,3.2779714729258558e-06,8.028971265616747e-09,0.998688280582428,1.8435126776239485e-06,6.040920084160462e-07,9.12846953724511e-05,3.311549221507448e-07,1.0530226290939027e-06
4870,5,3,1.994529156945646e-06,3.6757078305527102e-06,3.889911567966919e-06,0.994387686252594,0.00038402521749958396,0.0009053664980456233,2.458573362673633e-06,0.0035647547338157892,8.782740769675002e-05,0.0006582672358490527
4871,6,4,0.00015274190809577703,2.4597172796347877e-06,0.01669863797724247,0.1402299851179123,0.6018693447113037,0.0001338166039204225,0.24081823229789734,1.9885548681486398e-05,4.352019095676951e-05,3.139958425890654e-05
4872,8,7,2.0654920263041276e-06,2.3133196009439416e-05,4.9989478156931e-07,4.726590123027563e-05,1.1238301340199541e-05,6.618442512262845e-06,4.219619313516887e-06,0.9999018907546997,4.422719257490826e-07,2.6203308607364306e-06
4873,5,6,1.5303234235375385e-09,2.801968657095699e-09,1.6620308542769635e-06,1.1115724873889121e-06,8.458453635284968e-07,2.6470395653177548e-08,0.9999961853027344,1.1473754168989103e-09,8.040374588347277e-09,1.910447053887765e-07
4874,8,6,3.81257859771722e-06,1.4660908220776037e-07,0.0007415164145641029,0.0006080407183617353,0.0012183137005195022,1.7112942032326828e-06,0.9974212646484375,5.987760687276023e-07,1.7821306528276182e-06,2.810677642628434e-06
4875,5,4,0.001641990733332932,2.8023996492265724e-05,0.06313395500183105,0.01839098334312439,0.8598921298980713,1.3407991900749039e-05,0.05629628896713257,6.491604290204123e-05,0.00039533988456241786,0.00014289941464085132
4876,2,3,5.4351548897102475e-06,1.1785018614318687e-05,0.0003050384402740747,0.9222303032875061,0.01609697937965393,0.0601290687918663,0.000989265157841146,5.311020140652545e-05,0.00010678119724616408,7.204893336165696e-05
4877,0,4,3.675079369713785e-06,1.9575931986537398e-08,0.001359116518869996,0.00047068731510080397,0.998108983039856,1.2801592674804851e-06,5.556308678933419e-05,2.401806682428287e-07,3.0324784461299714e-07,7.342224250805884e-08
4878,8,1,4.292563608032651e-05,0.9983956217765808,1.2557587979245e-05,1.516741235718655e-06,3.357530204084469e-06,8.309226541314274e-05,0.0004728108469862491,0.0004206688317935914,0.0005602882010862231,7.1479976213595364e-06
4879,8,9,0.07319364696741104,8.101118146441877e-05,0.009678129106760025,0.002562279114499688,0.16850149631500244,0.03573565185070038,0.0005442610708996654,0.015558397397398949,2.5198447474394925e-05,0.6941198706626892
4880,3,6,2.5562105747667374e-06,3.2460054626426427e-06,0.010128364898264408,9.575593867339194e-05,0.006707359105348587,0.0012578319292515516,0.9818026423454285,1.893825924526027e-06,3.962443031468865e-07,1.4046673157963596e-08
4881,4,2,6.2716617321711965e-06,1.0592152648314368e-06,0.9532907605171204,1.9427293409535196e-06,4.22348375650472e-06,2.0090263319616497e-07,0.04669073969125748,1.0198757394164204e-08,1.920870545291109e-06,2.8436559205147205e-06
4882,4,8,0.35196545720100403,0.0005029278108850121,0.2202630192041397,7.425800140481442e-05,0.052489787340164185,2.5296403691754676e-05,0.012612997554242611,1.4066470612306148e-05,0.3556434214115143,0.006408807821571827
4883,8,9,0.0014205245533958077,0.001451793941669166,0.0005278409225866199,6.283151014940813e-05,0.01901564933359623,5.369281552702887e-06,2.836882231349591e-05,0.003652340965345502,0.00687434570863843,0.9669608473777771
4884,4,6,3.8372814259446386e-08,1.5621468207882572e-07,0.00011172878294019029,3.282506440882571e-05,7.88847501098644e-07,1.7635214817346423e-06,0.9998527765274048,2.0550761092863468e-09,1.0204328049212563e-08,7.160208426171266e-09
4885,3,4,5.940467417531181e-06,3.1452117355001974e-07,0.00942279864102602,0.0003457574057392776,0.9776376485824585,3.5330438549863175e-05,0.012125613167881966,0.00042596677667461336,1.5210713399937958e-07,4.1449774812463147e-07
4886,8,8,6.493677915386797e-07,1.1784158537864187e-08,5.890391285845453e-09,5.491359367226778e-09,1.9353852565018315e-07,2.005438176633234e-10,1.3520916830600527e-08,4.5222220412810543e-10,0.9999982118606567,9.927913424689905e-07
4887,3,5,4.191853122392786e-07,7.200952495622914e-06,9.18366713449359e-05,0.0009662939701229334,0.00021078655845485628,0.9821266531944275,0.01659039407968521,8.392204904339451e-07,1.0335709248465719e-06,4.5981432776898146e-06
4888,5,3,2.8833677667705615e-09,2.0809309262403985e-06,3.1172195491535604e-08,0.998360812664032,1.565909542478039e-06,0.0013162235263735056,0.000317103520501405,2.174964720325079e-06,2.215280758832705e-08,3.105296020322612e-09
4889,7,7,0.18387241661548615,0.01700768806040287,8.34725778986467e-06,6.642639505116676e-07,9.751523612067103e-05,1.051317894962267e-07,0.00010387522343080491,0.7929241061210632,4.5343687816057354e-05,0.0059398990124464035
4890,2,5,2.780551966452549e-08,7.418950076498732e-08,9.52733387293847e-07,0.015133858658373356,5.3573377954307944e-05,0.9846146702766418,0.0001790876849554479,1.7249576558242552e-05,1.0160884578169771e-08,4.5725244035565993e-07
4891,1,9,5.550975856749574e-07,3.0152659746818244e-07,8.792276240399133e-09,1.0988732128680567e-06,8.05601359843422e-07,4.863436586788339e-08,6.622560988489568e-08,4.419729648930115e-08,1.5664551028748974e-05,0.9999814033508301
4892,8,7,3.53563591488637e-05,0.0034887606743723154,0.0005745122325606644,0.0004914826713502407,0.0030376308131963015,0.000706844381056726,1.764251646818593e-05,0.9915880560874939,3.26703911923687e-07,5.952918581897393e-05
4893,7,6,2.9473754548092757e-09,6.367007898688826e-08,2.0331228824943537e-06,0.00012078812869731337,2.3363727450487204e-06,2.8666991624959337e-07,0.999874472618103,7.665917900467889e-10,8.950053143053083e-09,1.0598512290016515e-08
4894,4,6,0.009099503047764301,0.0001950557780219242,0.06700258702039719,0.01300018560141325,0.30756792426109314,0.004782304633408785,0.5149193406105042,0.08155833929777145,0.0013950701104477048,0.00047967955470085144
4895,6,2,2.7319898435962386e-05,6.053838319530769e-08,0.8708750605583191,7.187116807472194e-06,0.002231766004115343,2.3258148758031894e-06,0.12685006856918335,1.1046297458960908e-06,4.266192718205275e-06,8.308321639560745e-07
4896,7,9,0.020092826336622238,0.000502244452945888,0.0423118993639946,0.001350543461740017,0.0020176421385258436,0.0007646681042388082,0.013669050298631191,0.0003906846104655415,0.016410397365689278,0.9024900197982788
4897,6,6,8.869783130194264e-09,7.187817008258435e-10,0.3832912743091583,1.4229775047169824e-07,1.1232368990476971e-07,1.6948750736212048e-10,0.6167084574699402,4.660780095200323e-10,2.4868649362019823e-09,3.0773281145535236e-10
4898,7,0,0.9459146857261658,0.00018466671463102102,0.0026278377044945955,4.3666184978974343e-07,0.00016242968558799475,1.4449715202147217e-08,4.992873527953634e-07,9.396989071319695e-07,0.03355350345373154,0.017555026337504387
4899,9,1,2.999888920385274e-06,0.9985389709472656,0.00018792619812302291,5.620092338176619e-07,0.00025429806555621326,1.8361393472332566e-07,0.00014224984624888748,7.697943971152199e-08,0.0006295808125287294,0.0002431340399198234
4900,5,6,1.0850983223065214e-08,9.340230633370084e-08,0.0004328918003011495,0.0007828004891052842,0.0028943188954144716,8.199153285204375e-07,0.9958886504173279,3.506578707401786e-07,4.981009382731827e-08,7.36382830268667e-08
4901,4,6,7.304324753931724e-07,7.284984615552048e-09,4.601546606863849e-05,0.0003980995970778167,0.00043702826951630414,2.3245385818881914e-05,0.999091625213623,1.3307765129866311e-06,1.8743168084256467e-06,6.799530893886185e-08
4902,0,9,0.0002936347736977041,0.0002542537695262581,0.0001628880709176883,0.00019892743148375303,0.0003958895686082542,7.003477367106825e-05,0.0006582833593711257,1.229365989274811e-05,0.00805987324565649,0.9898939728736877
4903,7,4,4.556677168920942e-08,1.084367706738476e-08,6.4654150264686905e-06,2.0638228306779638e-05,0.999778687953949,1.3979566574562341e-05,5.478979801409878e-06,0.00017469185695517808,4.82796203016278e-08,1.7277050901043367e-09
4904,4,4,0.00444610882550478,7.276466021721717e-06,0.004765643272548914,0.09767594933509827,0.8414612412452698,0.03204988315701485,0.0004211239574942738,0.012562409043312073,0.0041155642829835415,0.002494878601282835
4905,0,6,0.0003028114151675254,8.416977266278991e-07,0.015909086912870407,5.1079503464279696e-05,0.08656708896160126,2.410193883406464e-05,0.8970890641212463,4.218210597173311e-05,1.2183067156001925e-05,1.60152319494955e-06
4906,0,4,0.0004396504955366254,7.374776345159262e-08,0.003356669330969453,8.730437912163325e-06,0.9961373209953308,1.1174547864811757e-07,4.6215514885261655e-05,8.310683341505865e-08,1.0924813977908343e-05,2.1164350982871838e-07
4907,7,7,7.903792897945294e-11,2.760621453656853e-10,1.4162628758640494e-07,1.4424102801058325e-06,0.0014434673357754946,0.0009400962735526264,6.154080267606332e-08,0.9976147413253784,1.9100175607800196e-10,2.3356863110279846e-09
4908,2,0,0.9130770564079285,0.017405996099114418,0.0003495544660836458,4.253455244906945e-06,0.002570320153608918,8.161458936228883e-06,2.9815821108059026e-05,3.022292730747722e-06,0.06546061486005783,0.0010912661673501134
4909,6,2,2.3173775787199702e-07,1.7280735176150586e-10,0.9999446868896484,5.311194684054499e-08,5.138339474797249e-06,1.3773147899964755e-10,4.996841380489059e-05,2.4005156196160726e-10,5.8998271157406634e-08,2.1892489210362243e-10
4910,7,3,0.00022839209123048931,7.823192760270103e-08,5.242407860350795e-05,0.9940272569656372,0.0012769228778779507,0.002411710098385811,0.0010372437536716461,0.0006305217393673956,2.0549208784359507e-05,0.000314941891701892
4911,8,4,0.000587724382057786,2.120936187566258e-06,0.06025654450058937,0.008005219511687756,0.8706372976303101,9.10906310309656e-05,0.059607867151498795,0.0007719872519373894,2.260901965200901e-05,1.747061287460383e-05
4912,5,4,2.3191182663140353e-06,3.2282306960951246e-07,0.0025698693934828043,0.035385191440582275,0.953791618347168,9.545977809466422e-05,0.007980513386428356,9.840718848863617e-05,7.876494123593147e-07,7.553146133432165e-05
4913,4,5,3.2914690972773997e-09,2.6919648732359747e-08,2.116611028668558e-07,0.007231630384922028,4.125945906707784e-06,0.9925634264945984,8.698853343958035e-05,0.00011232680117245764,6.22099971536727e-09,1.1891146414200193e-06
4914,2,6,1.6014745085612958e-08,1.0918274711002596e-06,1.1856643311602966e-07,1.4176308695823536e-06,6.567880063812481e-06,3.9941046026115146e-08,0.9999853372573853,2.5134623271583223e-09,5.4190413720789365e-06,1.1880191941315843e-08
4915,6,6,2.021961975628983e-08,2.8123758877285354e-09,1.8558017700343044e-06,0.16631218791007996,4.459800948097836e-06,2.3454623487850768e-07,0.833681046962738,5.017670545726105e-08,7.210411467895028e-08,3.859440411702053e-08
4916,5,4,1.5013616738723812e-10,8.286665624523959e-13,1.688940329813704e-07,1.9155409203275298e-10,0.9999997615814209,1.4867096442827687e-09,3.2537390559639334e-09,1.1573737168646403e-07,1.5888253169712985e-12,2.157917074196991e-12
4917,1,9,2.393334419537041e-09,0.13575151562690735,8.506387434714657e-12,3.8243602729082227e-10,1.786638802940381e-14,3.993435027105363e-10,2.2145809491780355e-11,1.4341555287095131e-12,3.107093249354875e-08,0.8642484545707703
4918,2,6,0.0002473137865308672,3.177254257025197e-05,0.0029466489795595407,0.03946952894330025,0.4498181939125061,0.012445471249520779,0.4866489768028259,0.008310648612678051,2.699874312384054e-05,5.4404048569267616e-05
4919,5,6,7.80167738412274e-06,7.448178962476959e-07,0.03407539054751396,0.06103161349892616,3.387145989108831e-05,6.38669746422238e-07,0.9048340320587158,4.13558791478863e-06,1.1159858331666328e-05,5.699520215785014e-07
4920,7,5,1.1234164958295878e-06,1.850783701229375e-05,0.0010667000897228718,0.011883644387125969,0.008891254663467407,0.9679544568061829,0.008701642975211143,0.0013169130543246865,4.391530183056602e-06,0.00016146432608366013
4921,3,6,8.9020790738914e-10,6.108727412801329e-11,8.670783699926687e-07,9.805375178473241e-09,3.137360948812784e-08,3.294361311523275e-11,0.9999991655349731,2.169098884882703e-12,6.494069726414864e-10,1.2778267333146687e-10
4922,8,4,0.001043695374391973,0.04318541660904884,0.002184314653277397,0.00024211095296777785,0.6769464015960693,0.00045849167509004474,0.014668921008706093,0.2533675730228424,7.342452590819448e-05,0.00782960094511509
4923,1,9,2.1531739932689753e-11,3.586701424751482e-08,9.82280090600085e-11,4.4625657336094804e-11,1.4668684322760583e-10,1.76061717288567e-11,4.5739634302321974e-11,2.83952809182475e-12,1.2325124032486201e-08,1.0
4924,0,8,0.0009838001569733024,0.0030494388192892075,0.00021090333757456392,3.772899799514562e-05,0.2104467898607254,1.4347433534567244e-05,0.057802215218544006,5.427467186791546e-08,0.7145490646362305,0.012905709445476532
4925,4,3,6.579518867511069e-07,8.627538591099437e-06,0.006421064492315054,0.9819877743721008,0.0001658126275287941,0.0012311823666095734,0.009691196493804455,1.0083891538670287e-05,0.00017431838205084205,0.0003092194383498281
4926,5,4,3.2583919562512165e-08,1.0107532588676804e-08,8.201384844142012e-06,6.833402039774228e-07,0.999988317489624,4.378146343242406e-07,2.182904836445232e-06,5.5218293937286944e-08,1.2465720899967891e-08,7.010433344945e-10
4927,6,3,0.01425747200846672,0.001722762011922896,0.17345742881298065,0.5218027234077454,0.15053442120552063,0.0023089549504220486,0.1120811179280281,0.0002965469320770353,0.008807596750557423,0.014730969443917274
4928,3,5,4.425938016083819e-08,3.287558225650855e-09,1.5072715541464277e-05,0.0011492916382849216,0.33263373374938965,0.6620790958404541,3.942326657124795e-06,0.004118720069527626,8.509377380505612e-08,1.6408471026352345e-08
4929,2,4,6.161409942251339e-07,1.621572742749322e-08,2.1315021513146348e-05,9.131596925726626e-06,0.9997408986091614,1.9048886770178797e-06,0.00022389939113054425,8.327701834787149e-07,1.2984191926079802e-06,4.034360756577371e-08
4930,7,5,2.0990091886829987e-09,3.460464981230871e-08,0.018999319523572922,2.0819974452024326e-05,1.3179219138237386e-07,0.9809384346008301,4.012558201793581e-05,2.8221219805502074e-10,1.33585693617988e-08,1.210899881698424e-06
4931,0,6,1.5234013162057636e-08,4.778546554007335e-07,0.0003046223719138652,0.004304508678615093,0.06881304830312729,0.00012555393914226443,0.9264516234397888,6.104872340984002e-08,6.312986045031721e-08,5.853901541286177e-08
4932,9,1,4.256892134435475e-05,0.7103510499000549,4.660790727939457e-05,8.456016075797379e-06,7.20066309440881e-05,5.481952030095272e-07,2.9225593607407063e-05,2.6413701561978087e-05,0.002990813460201025,0.28643232583999634
4933,0,8,3.536551594152115e-05,1.784120399861422e-06,2.1881684006075375e-05,3.5554904798118514e-08,0.0006018777494318783,2.0536263800607912e-09,2.838929049175931e-06,2.6749020776151156e-08,0.9993322491645813,3.9534752431791276e-06
4934,8,6,9.958108122820608e-12,5.467930622171657e-11,3.178380225676847e-08,2.8088242842727595e-08,1.0641612036010883e-08,7.379201139023905e-10,0.9999998807907104,1.0477567164574042e-12,1.0431246977304909e-08,3.4034383384479172e-12
4935,9,1,0.21044696867465973,0.7392134070396423,0.006522421259433031,1.584712663316168e-05,0.03257899731397629,1.686179530224763e-05,0.00242819357663393,0.0004027249524369836,0.003782561980187893,0.0045920186676084995
4936,8,6,0.0026089425664395094,0.00021953046962153167,0.050094470381736755,0.003258896293118596,0.053416378796100616,3.986871524830349e-05,0.8886725902557373,0.0001064551470335573,0.0014633097453042865,0.00011962399003095925
4937,0,9,8.694112807461352e-08,0.06221288815140724,2.3062248999394797e-08,7.561604320471815e-08,1.8552770431057297e-10,5.206742770269557e-08,4.4148318334436e-10,3.033266864349571e-07,4.991327906544996e-10,0.9377865791320801
4938,0,2,8.402170351473615e-06,1.035062723531155e-05,0.6378190517425537,0.000946023385040462,0.336910605430603,0.008739604614675045,0.0008804156095720828,0.014672492630779743,1.819163571781246e-06,1.1205484042875469e-05
4939,2,0,0.6548966765403748,4.277403149899328e-06,0.005142534151673317,0.0008438393124379218,0.32630690932273865,0.0002484020951669663,0.00669431034475565,0.00020528199092950672,0.0025373029056936502,0.0031203781254589558
4940,7,2,1.3692016409549979e-07,1.1828721335760406e-09,0.9967725872993469,1.4787558733075912e-08,0.003224071580916643,7.459050266334089e-08,5.242092697699263e-07,2.570524884504266e-06,7.787246958379512e-10,1.1405274058517989e-08
4941,0,8,0.013314920477569103,2.343891901546158e-05,0.0003629086131695658,0.0006925301859155297,0.0017093680799007416,5.56399345441605e-06,0.004703818820416927,4.815296961169224e-07,0.979044497013092,0.00014248964725993574
4942,0,4,0.0005271752015687525,1.4742614666829468e-06,0.018705101683735847,0.0008234411361627281,0.979476273059845,3.7543632060987875e-05,0.00034728291211649776,4.551658548734849e-06,2.4686512915650383e-05,5.250313552096486e-05
4943,9,9,9.750454046297818e-05,0.05595443770289421,9.984391363104805e-05,9.499116458755452e-06,3.7020228774053976e-05,1.9215285647078417e-06,2.277526982652489e-05,4.260545210854616e-06,0.0002743453369475901,0.943498432636261
4944,3,2,0.0008491487242281437,4.8062971472973004e-05,0.6010909676551819,0.002193534281104803,0.2666129767894745,0.00047360555618070066,0.12861283123493195,7.122926035663113e-05,4.448059826245299e-06,4.3304778955643997e-05
4945,1,9,1.587283549042695e-08,2.375525021136582e-08,2.2534161203680014e-09,1.7446302180701423e-08,5.214622622595755e-10,2.3953691807854227e-10,1.1948113332049815e-10,1.7283366404718947e-10,1.8995331174664898e-07,0.9999996423721313
4946,1,3,0.000529865559656173,4.668567726184847e-06,0.020133743062615395,0.7460867166519165,0.014728880487382412,0.023625483736395836,0.19393035769462585,2.2577236450160854e-05,3.5150242183590308e-06,0.0009343037963844836
4947,4,4,0.0002505374141037464,1.4177256161929108e-05,0.03286628797650337,0.05929725617170334,0.8264802694320679,0.003293801797553897,0.06974056363105774,0.008021506480872631,1.9132990928483196e-05,1.650373997108545e-05
4948,1,9,1.3051422911303234e-06,7.905770871730056e-06,2.7219729759053735e-07,7.72431303630583e-06,3.0536710255546495e-05,7.137359858688797e-08,4.038652718918456e-07,7.525940418418031e-06,1.326925394096179e-05,0.9999309778213501
4949,2,4,0.00013317650882527232,9.113680903283239e-07,0.0005032340413890779,4.942393570672721e-05,0.9987786412239075,4.461483331397176e-05,0.00044680878636427224,2.0590588974300772e-05,2.2102085495134816e-05,3.9503376569882676e-07
4950,0,2,3.2928865039139055e-06,5.297115523994478e-10,0.9996603727340698,1.5769184074088116e-06,0.00020499611855484545,1.3635694351421535e-08,0.00012955331476405263,1.282945873981589e-07,2.6602087643823324e-08,3.3542462141156193e-09
4951,8,1,7.005770839896286e-06,0.9937899708747864,0.0001143823319580406,1.4580109564121813e-06,1.7063839550246485e-05,1.5922138118185103e-05,0.005907854065299034,2.4146752153342277e-08,0.00014533242210745811,1.0317048690922093e-06
4952,4,6,4.7400737912539626e-07,0.000213926425203681,0.0003011536900885403,0.0013002316700294614,3.709927341333241e-06,1.3514712009055074e-05,0.9980499744415283,8.141596481436864e-05,2.318113274668576e-06,3.328373350086622e-05
4953,5,3,4.7486155381193385e-05,0.01785128004848957,0.00012902611342724413,0.4903363883495331,0.0008478358504362404,6.336558726616204e-05,0.008146139793097973,0.0002642969775479287,0.0019225154537707567,0.4803917407989502
4954,9,1,0.10580509155988693,0.6351987719535828,0.00599222257733345,0.014333521015942097,0.01701647788286209,0.0002167825005017221,0.011681541800498962,3.862637095153332e-05,0.20946761965751648,0.00024936243426054716
4955,7,5,1.160873125627404e-05,4.971089992977795e-07,0.002987429965287447,0.0060801515355706215,0.3398102819919586,0.5066232681274414,7.033132078504423e-06,0.1444770097732544,8.029940659071144e-07,2.0028758171974914e-06
4956,4,7,0.00019456917652860284,3.0348493851306557e-07,1.1687110372804455e-06,0.00036615811404772103,0.00022746401373296976,2.650233182066586e-05,6.976090389798628e-07,0.9991351962089539,3.399643674129038e-06,4.46320409537293e-05
4957,7,4,2.4458584491071633e-08,3.4600178278054727e-09,5.695497293345397e-06,5.199187285143125e-07,0.9997469782829285,3.052093234146014e-05,1.0240545407214086e-06,0.0002152587694581598,5.457929930230421e-08,2.2719457426489953e-09
4958,0,3,1.3906359527027234e-05,1.2125951798225287e-07,0.0001203468200401403,0.9987831711769104,0.0002990064676851034,0.00032325470237992704,0.0001346683275187388,6.14519594819285e-05,1.0408624575575232e-06,0.0002630484232213348
4959,5,7,0.0002678650780580938,2.8264210413908586e-05,0.003539400640875101,0.30030813813209534,0.23132257163524628,0.016591086983680725,0.04470176249742508,0.397555947303772,5.669430174748413e-05,0.005628189537674189
4960,0,2,0.1994224339723587,2.604469500511186e-06,0.7836782336235046,3.4176893677795306e-05,0.016040274873375893,1.7335763686787686e-06,0.0005681129987351596,1.6701302456567646e-06,0.00024583813501521945,4.87394481751835e-06
4961,7,3,0.00010600419773254544,4.46618969363044e-07,5.194523055251921e-06,0.9994137287139893,5.450959361041896e-05,9.035383118316531e-05,2.8124584787292406e-05,1.1265641660429537e-05,6.416653195628896e-05,0.00022615629131905735
4962,8,6,0.012645917944610119,0.09825243055820465,0.020997287705540657,0.0017832147423177958,0.10599209368228912,1.3252902135718614e-05,0.4799007177352905,4.332366734161042e-05,0.22614216804504395,0.05422963574528694
4963,4,7,0.00022749243362341076,0.0001403188070980832,0.0002471251937095076,0.014502194710075855,7.671067578485236e-05,0.00022535212337970734,0.0015226415125653148,0.9824460744857788,1.571949542267248e-05,0.0005963674047961831
4964,8,8,0.20931413769721985,3.15177021548152e-05,0.0010063268709927797,8.781591986917192e-07,0.011684879660606384,1.6231126664933981e-06,2.566964212746825e-05,9.379567700307234e-07,0.7779029011726379,3.110764009761624e-05
4965,6,0,0.919242799282074,0.00046841870062053204,0.006545760668814182,0.007056007161736488,0.0009586623637005687,0.00015272476593963802,0.06255270540714264,2.0240731828380376e-06,0.0029921310488134623,2.875876089092344e-05
4966,3,5,1.475395500216692e-11,4.892166099307316e-12,1.0968184227522215e-07,3.0552623684343416e-06,7.835390114507845e-09,0.9999947547912598,2.0200368453515694e-06,8.032774207085425e-13,1.7348460992425152e-12,2.681708587831677e-12
