Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4503,9,9,9.373598004458472e-07,0.0007847030065022409,4.513196927291574e-07,1.957654967554845e-05,8.221027201216202e-07,0.00010756029223557562,1.754542751086774e-07,3.7489581927729887e-07,6.607646696465963e-07,0.9990847110748291
4504,8,8,0.0004478135670069605,2.9132030249456875e-05,3.377299435669556e-07,2.4503860274194267e-08,2.318678404833463e-08,1.0414223927668331e-09,1.4363648048743016e-08,9.795955158153902e-10,0.9995212554931641,1.4104017509453115e-06
4505,1,1,9.743869213707512e-07,0.9997729659080505,1.604877439831398e-07,6.726106676069321e-07,9.551259338991258e-09,9.399644113727845e-06,7.472034013744633e-08,3.8806771840427245e-07,5.746479018853279e-06,0.0002095652889693156
4506,1,1,1.2612774540066152e-11,0.9998251795768738,7.241991836944017e-13,5.413005113585889e-13,3.020108848336006e-13,2.3344450287773877e-13,7.37686584181222e-15,3.638237579045231e-14,2.777402474674062e-10,0.0001747923088259995
4507,2,2,0.0003227918641641736,1.1229116353206336e-05,0.7989796996116638,0.09882759302854538,0.0002863644913304597,0.009072818793356419,0.08934029936790466,0.0022294954396784306,0.0002118585107382387,0.0007177268853411078
4508,3,5,3.948293306166306e-05,4.017969104097574e-07,0.02509431540966034,0.2983240485191345,0.0018803159473463893,0.674570620059967,5.0278489652555436e-05,3.883620229316875e-05,1.7392773088431568e-07,1.5018916883491329e-06
4509,1,1,1.8688269847189076e-06,0.999330997467041,5.99580189941662e-08,3.4482434330129763e-07,1.1235150587651788e-09,4.997826152930429e-08,1.3861762226952123e-07,3.361640210641781e-08,2.7933489832321357e-07,0.0006662021623924375
4510,1,1,0.00040825686301104724,0.9970343112945557,1.037345356280639e-07,3.0461871574516408e-05,1.146607697677382e-08,1.0971529036396532e-06,5.982738366583362e-05,2.5255230795551142e-08,0.00019964725652243942,0.0022662419360131025
4511,9,9,2.584301869723582e-11,1.03218344982281e-09,7.218694500661649e-13,2.0771113995454726e-11,4.1390407269116525e-14,3.7992339829706623e-10,1.521408866944629e-13,6.3522672365257105e-12,2.342512628317195e-09,1.0
4512,1,1,2.881791090203478e-07,0.9989155530929565,4.599389757942163e-10,7.303603832831129e-10,3.1227465058236703e-10,4.093242189640023e-09,5.858855729456991e-07,6.465129126498326e-11,0.0010835129069164395,1.6947252845511684e-07
4513,9,9,1.292155360488323e-07,0.0026833771262317896,6.626347248683828e-10,1.9255416816577053e-08,8.962409481227951e-09,2.9188910843913618e-08,6.825801257548392e-09,6.478356739947344e-10,8.911404620448593e-06,0.997307538986206
4514,5,5,3.092392262260546e-07,1.514082867970501e-07,5.7021949032787234e-05,0.001019185408949852,0.00034608790883794427,0.7356978058815002,4.5406312665363657e-07,0.26287809014320374,1.0938511429969822e-08,9.935959042195464e-07
4515,8,1,0.25165948271751404,0.47301432490348816,0.00019936496391892433,0.00899831298738718,2.209712147305254e-05,0.002074441174045205,5.79080697207246e-05,0.0011133586522191763,0.2561414837837219,0.006719190161675215
4516,1,3,0.00022994806931819767,0.2802085876464844,0.0006183428922668099,0.508721113204956,3.784321597777307e-05,0.0018338051158934832,0.03782007470726967,0.00015534504200331867,0.06577693670988083,0.10459798574447632
4517,0,9,0.025756580755114555,0.01176538597792387,3.582608042052016e-05,1.71362298715394e-05,2.1136288523848634e-06,2.513982963137096e-06,1.1998744753327628e-07,0.00239771232008934,2.3473057808587328e-05,0.959999144077301
4518,3,3,4.4790306219510967e-07,3.353935608174652e-05,0.0006133572314865887,0.664846658706665,0.00023147826141212136,0.2876346707344055,0.005208815447986126,0.00043592185829766095,9.870952635537833e-05,0.04089635610580444
4519,8,8,3.106821168330498e-05,1.9133251043967903e-05,0.00025992339942604303,0.01713392697274685,1.3046051208220888e-05,7.395356806227937e-05,7.216541234811302e-06,0.00018259939679410309,0.9817010760307312,0.0005781558575108647
4520,8,8,0.0005619892617687583,1.2851547381842465e-08,4.7593101726306486e-07,6.704182764494249e-10,4.508567030825361e-08,8.356629277450622e-10,2.3210990462985137e-08,1.930847842723793e-11,0.9994356036186218,1.8307570144315832e-06
4521,0,0,0.9993098974227905,2.7801615942735225e-07,0.0006223152740858495,7.89169644122012e-06,3.115204890491441e-05,4.3106019802507944e-06,8.928947181630065e-08,1.427875758963637e-06,1.1266393812547904e-05,1.1485887625894975e-05
4522,3,5,2.6074727088598593e-07,2.8209974800574855e-08,0.0008858071523718536,0.0024128516670316458,2.1999326236255e-06,0.9966909885406494,5.9617182159854565e-06,1.888701149255212e-06,3.0549880847274835e-08,2.4076449278709333e-08
4523,6,5,6.407171682099033e-09,5.295708547237155e-07,0.0006248292629607022,0.001376457279548049,4.901238935417496e-05,0.9978647828102112,5.737708124797791e-05,2.435462738503702e-05,7.780809774260433e-09,2.783477839329862e-06
4524,1,1,6.709810804750305e-06,0.9889330863952637,2.795834734570235e-05,0.00017650412337388843,6.434778333641589e-05,2.564503847679589e-05,1.1050123248423915e-05,0.007565625477582216,6.375447014761448e-07,0.0031884978525340557
4525,5,3,2.5702023776830174e-05,5.463925276671944e-07,0.00024725045659579337,0.9630097150802612,0.011847086250782013,0.024636652320623398,0.00013595320342574269,9.534436685498804e-05,8.350035329840466e-08,1.6290533721985412e-06
4526,2,4,0.21886387467384338,7.323741556319874e-06,0.017865478992462158,0.021592754870653152,0.6723172664642334,0.03241756558418274,0.00044744080514647067,0.00019767944468185306,0.0361669696867466,0.00012366984446998686
4527,2,4,0.0001620959083084017,5.869076630915515e-06,0.23877966403961182,0.03500528261065483,0.7231757044792175,0.0027384646236896515,6.590512930415571e-05,5.167543713469058e-05,9.197460713039618e-06,6.105096872488502e-06
4528,3,3,1.1072115739807487e-05,3.2301242754328996e-05,0.0007849486428312957,0.6838011145591736,0.03748435527086258,0.2757168114185333,0.0002127708139596507,0.0016430830582976341,1.0024133416663972e-06,0.000312619871692732
4529,9,9,1.1230766316927543e-09,0.00016187650908250362,6.251819506530865e-09,5.266347802290738e-09,1.4199420805827145e-10,4.389496055523523e-08,1.084351424651686e-06,1.623932932570682e-11,1.058643062101794e-09,0.9998369216918945
4530,5,5,2.2990699621860955e-10,1.3403307264070463e-07,6.404949317584396e-07,0.0026635739486664534,2.021654132988715e-08,0.9973311424255371,3.6418002764548874e-06,5.553932282964524e-07,2.984208435918845e-10,3.313830632123427e-07
4531,4,4,0.00013176824722904712,7.101813480403507e-06,0.0032188119366765022,9.712163591757417e-05,0.9955898523330688,7.521321822423488e-05,0.0008563784649595618,8.355206773558166e-06,1.325152061326662e-05,2.1978582935844315e-06
4532,9,9,0.000600972562097013,0.00165953254327178,6.818626570748165e-05,0.0007630875916220248,0.00011595225078053772,0.00021928036585450172,8.203252218663692e-05,8.542455907445401e-05,9.518326260149479e-05,0.9963104128837585
4533,2,7,0.0027512111701071262,4.78184801977477e-06,0.2555290460586548,0.002005831804126501,0.08573871850967407,0.006631750147789717,0.00480235181748867,0.6418056488037109,1.9172382508259034e-06,0.0007287370390258729
4534,4,3,0.007485258858650923,0.0007793259574100375,0.07572053372859955,0.7399619817733765,0.08327333629131317,0.08453848958015442,0.00012122424959670752,0.008082078769803047,1.546334351587575e-05,2.225445678050164e-05
4535,4,4,4.905442096969637e-07,3.265222403570078e-08,0.0019772693049162626,2.9841428386134794e-06,0.9979779124259949,8.961684216046706e-06,3.197229671059176e-05,4.171182297341147e-07,1.7772153526607326e-08,1.243287872654264e-08
4536,7,7,9.153827136287873e-07,1.671709952688616e-07,3.1223542009684024e-06,1.1011690730811097e-05,8.033902076931554e-07,0.05271202698349953,7.994987072379445e-08,0.9472718238830566,3.4743841137441223e-09,3.3102715235600044e-08
4537,6,5,0.01570473238825798,0.09762012213468552,0.00484481081366539,0.01456804946064949,0.0017989714397117496,0.8541227579116821,0.0020752004347741604,0.0025500378105789423,0.00017580632993485779,0.006539484020322561
4538,2,5,1.3660564036399592e-05,0.00010990801820298657,0.025982003659009933,0.09168467670679092,0.008682508952915668,0.8695295453071594,0.0014948466559872031,0.002327551832422614,1.4971228665672243e-06,0.000173769862158224
4539,7,4,8.308751603181008e-06,1.268858227376768e-07,2.2813032956037205e-06,0.00013082794612273574,0.67755526304245,0.0008897462394088507,2.1081609702378046e-06,0.32140734791755676,6.943641892576125e-07,3.2242176075669704e-06
4540,8,8,2.5560422045600717e-07,3.474473597719907e-09,4.210171322682754e-09,2.80817733511185e-08,9.4999546007557e-09,4.984990642498133e-09,4.421149280009473e-10,4.997683689111909e-08,0.999996542930603,3.059985601794324e-06
4541,7,2,0.0009425916359759867,9.250753464584704e-06,0.47769930958747864,0.03564973920583725,0.14830346405506134,0.06535410135984421,8.404885193158407e-06,0.06934208422899246,5.902971224713838e-06,0.20268510282039642
4542,9,8,0.004324978217482567,2.943062327176449e-06,3.0079256703174906e-06,0.00023358245380222797,0.001783576444722712,0.0001370403915643692,7.5945622484141495e-06,4.96241000291775e-06,0.9930095672607422,0.0004928234848193824
4543,4,4,1.4032893886906095e-06,9.214561558223977e-09,0.00045090733328834176,0.0001324328186456114,0.9992399215698242,0.00014195441326592118,3.115497383987531e-05,2.062837438643328e-06,7.937455137607685e-08,4.01828117446712e-08
4544,0,0,0.9977883100509644,1.1135016393382102e-06,1.2731411516142543e-05,5.174462671675428e-07,0.002001979388296604,6.956041488592746e-06,2.69167657052094e-07,1.4365991773956921e-05,0.00016001933545339853,1.3787038369628135e-05
4545,3,2,1.764456783348578e-06,5.582711182228195e-08,0.9985454082489014,4.990172601537779e-05,0.0005124525632709265,0.00010574839689070359,0.0007839275058358908,8.225084258128845e-08,6.922170427969832e-07,6.753457171271293e-08
4546,1,8,2.040771687461529e-05,0.21003226935863495,2.0716481685667532e-07,0.00015125118079595268,3.6062419894733466e-06,2.8036843104928266e-06,1.913746103809899e-07,2.9861178063583793e-06,0.7890234589576721,0.0007628403836861253
4547,7,7,6.418864018087334e-08,1.1303983882271496e-07,1.625068580324296e-05,3.4976542906406394e-07,0.0009289882727898657,2.2238362362259068e-05,3.5486843330545526e-07,0.9990314245223999,4.230940930938232e-08,2.5249326540688344e-07
4548,1,1,1.6119371115674852e-10,0.9999998807907104,3.125171291456369e-13,4.4867842080575926e-12,7.871705538916793e-14,1.1212865488538504e-12,3.7707835985612004e-13,7.921675739420292e-15,3.286409366864973e-09,6.23820142209297e-08
4549,5,3,0.0007857602322474122,8.178895768651273e-06,0.00018677407933864743,0.8195328712463379,0.006616303231567144,0.05540405213832855,0.00039684915100224316,0.11699941009283066,2.020194187934976e-05,4.9546164518687874e-05
4550,3,3,0.00015945448831189424,3.467476688001625e-07,3.0323481041705236e-06,0.5944021344184875,0.0022173437755554914,0.4031182527542114,5.194495500404628e-08,8.976786921266466e-05,8.430035450146534e-06,1.186490521831729e-06
4551,6,5,1.712867378955707e-05,1.6875022993190214e-05,0.0023418341297656298,0.011025439947843552,0.2975124418735504,0.46138837933540344,0.22674904763698578,0.0009385659359395504,9.625016900827177e-06,7.645568302905303e-07
4552,0,0,0.8832675218582153,9.116612091020215e-06,0.0018797708908095956,9.963916454580612e-06,6.070529252610868e-06,1.2196577472423087e-06,8.52463417686522e-05,4.7124260049713484e-07,0.11464560031890869,9.501467866357416e-05
4553,7,7,2.2886540307354153e-07,1.3664790188272491e-08,1.2022962891933275e-06,1.8456380530551542e-06,0.0003226379631087184,1.2434489690349437e-05,1.800479099145491e-09,0.9996613264083862,1.6194810825709283e-08,2.104923169099493e-07
4554,9,9,3.4887448485676487e-10,0.06904779374599457,4.007448539677938e-10,2.7871445595906152e-08,2.458798442628307e-11,6.401527641308746e-10,1.1584884163085007e-09,9.16285016611118e-12,1.4518130697638298e-08,0.9309521913528442
4555,0,0,0.5553786754608154,5.14748023761058e-07,0.44448158144950867,4.73214413432288e-06,1.7124028090620413e-05,3.6640553844335955e-06,4.608885501511395e-05,5.172209327497512e-08,6.632934673689306e-05,1.1914362403331324e-06
4556,9,9,0.00039165138150565326,0.0049484190531075,7.713286322541535e-05,0.06528417021036148,0.0006168425898067653,0.0621454082429409,0.0009124032221734524,4.5101136493030936e-05,0.000765552103985101,0.8648133277893066
4557,1,1,1.7651564121479169e-06,0.9982289671897888,1.9528261230306043e-09,8.033916287786269e-07,1.7967300980359369e-09,8.320619748758418e-09,2.8598545753766302e-08,2.8789153283526048e-09,1.2653559906539158e-06,0.0017671677051112056
4558,4,4,2.2141149713661434e-07,5.734652752664715e-09,0.00018495363474357873,0.00019315014651510864,0.9994863271713257,0.0001007755781756714,2.958857294288464e-05,4.722042831417639e-06,2.0911784304189496e-07,4.1326291722043607e-08
4559,9,9,3.774539791834286e-08,0.007454907521605492,9.77558478609808e-10,3.328872821839468e-08,2.2735866522793913e-08,1.0357586788245499e-08,3.6862957131234e-07,7.674880286856478e-09,0.00016654805222060531,0.9923779964447021
4560,9,9,0.0006715497002005577,6.0962929637753405e-06,0.0001472977892262861,0.0012457615230232477,0.005935444496572018,0.014723867177963257,5.719200999010354e-05,0.14957167208194733,3.3861240808619186e-05,0.827607274055481
4561,8,9,1.7524278518976644e-05,0.03209199011325836,4.142906107063027e-07,2.5884535716613755e-05,5.793922355223913e-07,7.4627273534133565e-06,5.255864365949492e-08,3.6802816794079263e-07,0.3640577793121338,0.603797972202301
4562,2,4,1.7824129727728177e-08,1.1443902714347587e-08,0.00014527724124491215,1.4925648201824515e-06,0.9996030926704407,9.0847988758469e-06,1.733008758719734e-07,0.0002408885775366798,9.693247315922804e-10,3.8163877613683894e-10
4563,0,0,0.995510458946228,3.3043020266632084e-06,0.004414661321789026,2.5379749786225148e-06,1.2624464034161065e-05,1.0179044096503276e-07,5.936469733569538e-07,2.939191574569122e-07,2.4204678993555717e-05,3.119347456959076e-05
4564,8,8,9.05351698747836e-05,0.1844630241394043,8.473311829959584e-09,6.531456619995879e-08,1.1710094005579208e-09,3.657716074467743e-10,7.898225362623634e-08,1.0942063921604017e-09,0.815427303314209,1.8954793631564826e-05
4565,2,2,0.0007100123912096024,2.060900641254193e-07,0.9689912796020508,0.0014834686880931258,0.02702963352203369,0.0003364052390679717,0.0005421360838226974,5.503975262399763e-05,0.0007997407810762525,5.220300954533741e-05
4566,7,4,2.6035688733827556e-06,1.5868639025029552e-07,0.0012395113008096814,4.03603189624846e-05,0.9021985530853271,0.00018921670562122017,4.000357421318768e-06,0.09632499516010284,5.137006198197014e-08,5.535905529541196e-07
4567,9,0,0.9944355487823486,0.0019442409975454211,1.227438133355463e-06,1.1724885553121567e-05,1.809101831895532e-06,5.225031145528192e-07,1.118045565817738e-05,8.771273314778227e-06,0.0033137307036668062,0.00027119091828353703
4568,7,7,0.0008076507947407663,2.5299864319094922e-06,0.000718267576303333,0.0035576005466282368,0.000471914914669469,0.1239994540810585,4.860604531131685e-05,0.870389997959137,1.2446642472241365e-07,3.9666688280703966e-06
4569,6,4,3.114518040092662e-05,2.5494305191386957e-06,0.01993435062468052,0.002000622684136033,0.7725676894187927,0.0003398671979084611,0.2050977647304535,5.179257641430013e-06,5.05777506987215e-06,1.5761963368277065e-05
4570,0,0,0.9965025186538696,0.0013675251975655556,1.1560285201994702e-05,8.91133604454808e-05,1.9242288544774055e-05,0.00011168933269800618,7.566962381133635e-07,3.351839768583886e-05,9.14213069336256e-06,0.001854931004345417
4571,8,8,3.899295916198753e-05,2.6795903522724984e-06,8.608720349911891e-07,5.046212550041673e-07,1.692268547515141e-08,6.1995613975796e-08,2.000914491873118e-07,9.444415249859617e-10,0.9999548196792603,1.965317551366752e-06
4572,2,4,1.1138849913550075e-05,1.4215265764505602e-07,0.00023732249974273145,0.00033195962896570563,0.9986760020256042,0.00038743758341297507,7.083309810695937e-06,0.0003474862896837294,2.3059443776674016e-07,1.17217473416531e-06
4573,4,4,7.701241884205956e-06,2.6910188921647205e-07,0.04169836640357971,6.485612539108843e-05,0.9579421877861023,4.112461829208769e-05,0.0002026772272074595,4.148077277932316e-05,4.848618004871241e-07,9.057831675818306e-07
4574,8,8,0.0028987762052565813,7.934991299407557e-05,1.4379933418240398e-05,0.04558469355106354,0.00015982765762601048,0.00019542996597010642,1.065323067450663e-05,0.0001803891354938969,0.9506937861442566,0.00018273199384566396
4575,6,6,1.8866817441676176e-08,5.484854526116578e-08,2.95063330213452e-07,5.996728577883914e-05,1.279382559005171e-06,5.142826466908446e-07,0.9999377727508545,2.2464591964421743e-08,1.2462951559655266e-08,5.86528514645579e-08
4576,8,8,0.0022338146809488535,0.0001868986728368327,8.63189654864982e-07,7.746446499368176e-06,3.231363734812476e-05,2.5417983806619304e-07,5.32563362298788e-08,2.6384688567304693e-07,0.777759313583374,0.21977852284908295
4577,2,4,0.004857497289776802,6.511148967547342e-06,0.48605215549468994,0.0015254832105711102,0.5045536756515503,0.0006821671267971396,0.0011763661168515682,0.0011197193525731564,1.4529508916893974e-05,1.1903076483577024e-05
4578,6,6,1.0410875717070667e-08,1.0017098261982937e-09,2.765124008874409e-05,1.245167641172884e-05,8.36310864542611e-05,7.863373241434601e-08,0.9998761415481567,4.448964308068071e-09,1.0622086321632196e-08,2.671690202404875e-09
4579,7,7,1.2445188986021094e-06,5.540185270547227e-07,1.6531832898181165e-06,9.531535761198029e-05,0.0035101412795484066,0.0006173293222673237,1.0735664091043873e-07,0.9957728981971741,3.008242401847383e-07,4.4684907152259257e-07
4580,4,3,8.763183814153308e-07,2.6554733967287802e-09,0.00046838607522659004,0.8129664659500122,0.1857909858226776,0.0006984591600485146,7.349863153649494e-05,1.2890607195004122e-06,1.2071875055141845e-08,3.9226065950970224e-08
4581,1,1,0.0009478292195126414,0.939052939414978,0.03337788209319115,0.0018556923605501652,3.449497626206721e-06,0.0010635060025379062,0.00046428912901319563,2.8696362278424203e-05,7.780820305924863e-05,0.023127896711230278
4582,1,9,0.0003349004837218672,0.10266023129224777,0.006848450284451246,0.0007356383721344173,0.0021139862947165966,0.0015169755788519979,6.107517401687801e-05,9.059406875167042e-05,0.0036576397251337767,0.8819805383682251
4583,2,4,0.000937995093408972,1.090318733076856e-07,0.4166572391986847,0.0002447802689857781,0.582053542137146,5.754451922257431e-05,2.4195731384679675e-05,2.2610165615333244e-05,1.7778760366127244e-06,1.9645605675577826e-07
4584,7,7,0.00040454414556734264,0.000157061469508335,0.0028433066327124834,0.0014073509955778718,0.00040606161928735673,3.331493280711584e-05,0.03598898649215698,0.9585468769073486,1.35827476697159e-05,0.00019895995501428843
4585,0,0,0.6634946465492249,0.003985921386629343,0.026725221425294876,0.00018406251911073923,0.0018182483036071062,0.0004145216371398419,0.00020116809173487127,3.4110871638404205e-05,0.2995122969150543,0.0036297468468546867
4586,2,2,0.001072611310519278,0.00010492271394468844,0.8520969152450562,0.012567183002829552,5.525633241632022e-05,0.1333293467760086,1.0842931260413025e-05,0.00021654267038684338,6.8916210693714675e-06,0.0005394525942392647
4587,7,3,3.694529732456431e-05,1.741194137139246e-05,0.00013774090621154755,0.8500202894210815,0.0066217100247740746,0.12495435029268265,1.0807525541167706e-05,0.01814165525138378,1.3028572539042216e-05,4.616929072653875e-05
4588,4,4,1.2265412863143865e-07,9.420761948319978e-10,2.639106071455899e-07,1.4998418009781744e-05,0.9998142123222351,8.304518996737897e-05,1.875831578956877e-08,8.733025606488809e-05,3.862959374600905e-08,3.5089742222993436e-09
4589,5,5,8.753580914344639e-05,3.748617382370867e-05,6.24498788965866e-05,0.14049193263053894,0.00043631542939692736,0.853181779384613,0.00039908522740006447,0.005248520988970995,5.227266228757799e-05,2.6571979105938226e-06
4590,9,9,8.279979368808199e-08,4.5127231715014204e-05,1.608594984645051e-12,7.574917915142976e-10,7.751394144606127e-12,7.746383395845768e-12,1.0566385440224924e-11,2.1739728239822398e-08,2.5356456934133575e-09,0.9999548196792603
4591,6,6,0.0007245015585795045,5.479466562974267e-05,0.1667507141828537,0.24171696603298187,0.17923952639102936,0.012230277061462402,0.3877624571323395,0.011266516521573067,0.00024743122048676014,6.781932825106196e-06
4592,7,4,3.548058157321066e-05,3.999098680651514e-06,0.006288960576057434,0.0018579285824671388,0.9866674542427063,0.0009993427665904164,0.0011328725377097726,0.0029805616941303015,2.422610850771889e-05,9.259299986297265e-06
4593,3,4,0.00015565819921903312,0.020583588629961014,0.001028109691105783,0.07437381893396378,0.6833476424217224,0.021853821352124214,0.08166772872209549,0.0620732381939888,7.949355494929478e-05,0.054836999624967575
4594,0,9,0.013642486184835434,0.005564849358052015,5.613524263026193e-05,0.00010800804739119485,9.875818250293378e-06,1.337614594376646e-05,1.5851976513658883e-06,7.178523446782492e-06,0.012641867622733116,0.9679545760154724
4595,9,9,4.566983680120984e-09,8.108795555017423e-06,2.2833477730105356e-12,6.826630927214694e-11,3.0986606509852965e-14,2.438670376747609e-10,9.394136130883718e-14,3.8145216152418726e-11,6.16789508356419e-09,0.9999918937683105
4596,5,5,4.682865437644068e-06,0.00017335543816443533,0.0002668323286343366,0.08838767558336258,0.000301187887089327,0.9052801132202148,0.0005070613697171211,0.005063546821475029,8.555135195820185e-07,1.469766993977828e-05
4597,5,2,0.0006193396402522922,1.599219103809446e-05,0.636695146560669,0.013073847629129887,0.0004350587259978056,0.34859827160835266,0.00026837183395400643,0.00028320803539827466,2.810411842801841e-06,7.93163326306967e-06
4598,5,7,1.9388485270610545e-06,1.615715490288494e-07,1.5859206541790627e-05,4.286239345674403e-05,0.000568919989746064,0.00010448786633787677,4.7346780718271475e-08,0.9992653727531433,1.830510427680565e-07,1.5230502015128877e-07
4599,1,9,0.001455295947380364,0.05722936615347862,9.170575140160508e-06,6.630610732827336e-05,4.72511101179407e-06,0.0001939283829415217,3.22450723615475e-05,1.8549450032878667e-05,0.2826944887638092,0.6582958698272705
4600,1,1,0.0010463179787620902,0.9953757524490356,0.0023598207626491785,3.308624218334444e-05,0.00010779680451378226,4.0104114304995164e-06,0.0007291896617971361,5.044012596044922e-06,3.362256757100113e-05,0.00030541070736944675
4601,7,7,6.331766144285211e-06,3.897751010839556e-09,2.796043361286138e-07,2.62851305166123e-08,0.01426947582513094,2.146358383470215e-05,3.220680966364853e-08,0.9857020378112793,2.813438015891734e-07,1.566870722058411e-08
4602,0,0,0.9742509126663208,1.7687440276858979e-06,0.02422289364039898,1.1159394261994748e-06,0.0010032054269686341,1.2222458281030413e-05,6.825026957812952e-06,1.2599110732480767e-06,0.00016107196279335767,0.00033875886583700776
4603,6,6,9.293009497923777e-05,8.839673682814464e-05,0.0072700828313827515,0.0286013875156641,0.005631770007312298,0.015186143107712269,0.942972719669342,0.00013282784493640065,9.25448057387257e-06,1.4422886124521028e-05
4604,4,4,1.3343357352368912e-07,5.77376280119779e-09,1.6721403881092556e-05,3.063543374537403e-07,0.9997313618659973,3.0662049539387226e-06,3.266670319135301e-06,0.00024485652102157474,1.870696593186949e-07,2.0530686484221405e-08
4605,5,3,0.00010075893078465015,4.497931513469666e-05,0.0033409681636840105,0.5974451303482056,0.004355677869170904,0.3496701419353485,5.093359504826367e-05,0.0444808155298233,1.5174057807598729e-05,0.0004954304895363748
4606,2,2,1.014985855363193e-06,2.352745553935165e-09,0.9948297142982483,0.0033346558921039104,0.00015200096822809428,0.0010818936862051487,7.665184966754168e-05,0.0005236672586761415,3.5111446550217806e-07,4.0568782111449764e-08
4607,0,0,0.8638725876808167,9.14668089535553e-06,0.13435055315494537,0.0006192517466843128,6.371351628331468e-05,0.00018138578161597252,0.0002012045297306031,4.937681751471246e-06,0.0005798344500362873,0.00011734712461475283
4608,2,2,9.026438419823535e-06,0.0003183701483067125,0.41264867782592773,0.14293994009494781,0.00026647248887456954,0.18009835481643677,0.26268336176872253,9.6529045549687e-05,2.0243216170001688e-07,0.0009390590130351484
4609,1,1,1.3587623470812105e-07,0.9999905824661255,3.600200138009768e-10,5.506567646307303e-09,1.8525102285504857e-10,4.5016537719710925e-10,7.967186910207147e-10,1.5520844331984307e-10,8.56705810292624e-06,7.752150281703507e-07
4610,9,9,0.27674245834350586,0.09162384271621704,1.8110480368704884e-06,0.00011899990204256028,2.2667536825338175e-07,5.11184916831553e-05,9.887596206681337e-06,5.846823682986724e-07,2.563219277362805e-05,0.6314254403114319
4611,9,1,9.533744904643981e-10,0.957196056842804,9.732470905576829e-13,6.999338175023295e-12,2.3367655466871584e-12,5.615200665554099e-11,1.1823408918587575e-10,6.968204225438202e-13,6.013021334183577e-07,0.04280337318778038
4612,3,0,0.9902888536453247,0.00014902048860676587,0.00459351297467947,5.381282971939072e-05,0.0013849469833076,6.398240202543093e-06,1.2445517313608434e-05,0.001503848354332149,0.0017813751474022865,0.0002259078319184482
4613,4,4,0.00027895739185623825,9.89872432910488e-07,0.00463897455483675,8.660536877869163e-06,0.9490939974784851,1.0118762475030962e-05,3.633049345808104e-05,0.04590063542127609,1.1498660569486674e-05,1.9896762751159258e-05
4614,9,9,2.1783577164313783e-09,0.029082247987389565,5.019751975199327e-11,8.785431049318504e-09,1.4553828628360854e-11,1.6681027392717596e-10,3.276410392993867e-11,3.56525309275213e-10,9.643932799008326e-07,0.9709168672561646
4615,3,3,0.0002794214233290404,0.0002615741395857185,0.001184524386189878,0.8212394714355469,0.003098191926255822,0.15922075510025024,0.011508934199810028,0.0003148204123135656,5.3332452807808295e-05,0.0028390209190547466
4616,8,8,1.3005454775338876e-06,6.779791146982461e-05,4.512695639391495e-08,2.041362421323356e-07,1.0999198885031092e-08,1.4803047179157147e-06,0.00010619501699693501,8.659361228069429e-09,0.9998206496238708,2.4102787392621394e-06
4617,4,4,2.3560498618735437e-07,5.699268168513072e-09,0.00019847057410515845,1.1427505341998767e-06,0.9997608065605164,1.6986028867904679e-06,1.0485257462278241e-06,3.664354153443128e-05,3.161105155413679e-08,2.7371594768510477e-08
4618,6,6,1.9119650307430902e-09,2.311060676163379e-09,2.7338110157870688e-05,1.4471963368123397e-05,2.8671652785305923e-07,6.391007278949701e-09,0.9999579191207886,8.706871890140633e-10,6.324566648174823e-09,1.7935024576587466e-09
4619,4,4,0.0008531847270205617,1.264728410887983e-07,7.952453597681597e-05,3.6380279766490276e-07,0.9971093535423279,1.137773142545484e-05,1.2435256735443545e-07,0.0019442177144810557,1.6074679933808511e-06,1.0503685921037231e-08
4620,2,5,0.000612212170381099,0.0001438684412278235,0.2119177281856537,0.026668500155210495,0.33448994159698486,0.4101603627204895,0.001061727642081678,0.014873601496219635,5.066840003564721e-06,6.703468534396961e-05
4621,4,4,4.529608474967972e-07,5.792093702439161e-07,0.00015532600809819996,0.0009078634902834892,0.9974930286407471,8.220261224778369e-05,0.0013109389692544937,7.350202395173255e-06,1.3324666952030384e-06,4.103188621229492e-05
4622,4,0,0.5779738426208496,0.0020885802805423737,0.043406352400779724,0.10458046197891235,0.21300610899925232,0.03839991241693497,0.0009907461935654283,0.0013989073922857642,0.017533397302031517,0.0006217312184162438
4623,2,0,0.9576570987701416,8.165437975549139e-06,0.03469791263341904,0.0029454301111400127,5.445482020149939e-05,0.0013878048630431294,0.0029463220853358507,0.00012299924856051803,0.00013052932627033442,4.9318059609504417e-05
4624,2,6,0.007081693038344383,0.0031731363851577044,0.12279602140188217,0.0008683286141604185,0.022540699690580368,0.0007311965455301106,0.8177147507667542,0.023408617824316025,0.00015239421918522567,0.0015331003814935684
4625,5,3,1.4277652553573716e-06,9.125322435465932e-07,0.004662390798330307,0.8049569129943848,0.009429396130144596,0.16408510506153107,0.01682860776782036,1.172576958197169e-05,2.500196387700271e-06,2.097625474561937e-05
4626,3,7,0.0096077099442482,0.0006306464783847332,0.004034855868667364,0.08409414440393448,0.004676570650190115,0.228432759642601,0.0003099805035162717,0.656700849533081,0.0013915349263697863,0.010120981372892857
