Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5377,4,2,2.2702366209159663e-08,5.367267963407585e-09,0.9999990463256836,2.627150195166905e-07,8.025877207273879e-08,4.842347038902517e-07,9.28758439044941e-08,5.595096608246308e-11,3.2519231751848565e-10,3.6825408500362755e-08
5378,3,7,0.001212764997035265,0.00026027823332697153,0.021773245185613632,0.00876862183213234,0.07347428053617477,0.0021656875032931566,3.831817957689054e-05,0.8915534019470215,0.00014289053797256202,0.0006103833438828588
5379,3,4,1.2435905083485466e-10,1.1662475672691297e-11,4.595829921072436e-07,9.187234439878011e-08,0.9999959468841553,8.299308973391817e-08,3.3760995847842423e-06,1.1736751570623483e-09,2.284672668065313e-12,4.838906011994659e-11
5380,9,6,1.6508360204170458e-05,0.32838669419288635,0.001340194488875568,4.6619305066997185e-05,0.0028497593011707067,5.511251947609708e-05,0.6672936081886292,4.3386430093050876e-07,4.209283815725939e-06,6.934835255378857e-06
5381,1,9,1.5623028204458933e-08,1.3092608242004644e-07,2.2259395715540364e-10,1.6788787027266494e-10,4.377820328471671e-11,1.3707888990577288e-10,1.0670827416126016e-10,2.0560488867005233e-09,6.0781588651082075e-09,0.9999998807907104
5382,1,6,0.005590168759226799,0.0001770067901816219,0.010095339268445969,0.0001190402326756157,0.0002702758356463164,4.67861553943294e-07,0.97169029712677,6.087824431233457e-07,0.011355162598192692,0.0007017345051281154
5383,9,0,0.9961826205253601,1.4591098079108633e-05,9.057015995495021e-05,0.0025891538243740797,0.00011097238166257739,5.779397724836599e-06,7.750745680823456e-06,2.609137118270155e-05,0.00024516714620403945,0.0007273239898495376
5384,2,4,2.3415298073814483e-06,8.683206260684528e-07,7.324269245145842e-05,0.024115856736898422,0.975493848323822,0.00013403243792708963,0.00017237933934666216,4.5548017624241766e-06,1.0466218327565002e-06,1.7818532569435774e-06
5385,4,6,0.00030432609491981566,0.000439631927292794,0.4360308051109314,0.002930208807811141,0.0065535553731024265,0.0010270248167216778,0.5526602864265442,9.596396921551786e-06,3.2684318284736946e-05,1.1829632057924755e-05
5386,5,7,1.6167825966917349e-09,3.938708525996759e-10,1.3235069673100952e-05,1.6356374317183509e-06,0.006807589437812567,0.0010270231869071722,3.1157230129252866e-09,0.9921505451202393,1.5010803711135168e-09,9.756735863675203e-09
5387,4,2,3.1672823297412833e-07,5.101517541739042e-10,0.9999158382415771,7.802850632288028e-07,5.315593512023042e-07,1.5166514799602737e-07,8.203727338695899e-05,1.0675667994064497e-07,1.0758545165856503e-09,1.391650101822961e-07
5388,0,0,0.99090975522995,5.238228368398268e-06,0.0059167975559830666,5.3257494982972275e-06,0.0003027635102625936,4.9696723181114066e-08,7.12197561369976e-07,4.31893667496297e-08,0.0028585961554199457,7.506754400310456e-07
5389,6,2,0.0001678904372965917,4.262630000084755e-07,0.9961154460906982,0.00018096795247402042,0.0006692565511912107,0.00014195589756127447,0.0026893792673945427,1.3263209439173806e-05,1.2837556369049707e-06,2.0161467546131462e-05
5390,7,2,0.0004685451276600361,0.0020691880490630865,0.4467703402042389,0.03122791461646557,0.033025648444890976,0.4185258746147156,0.0009551713592372835,0.0005558558041229844,1.5961517419782467e-05,0.06638546288013458
5391,4,7,1.7685902520270247e-08,3.905002099457988e-09,1.1387903953163914e-08,1.2959519324340363e-07,8.340382009919267e-06,2.316511199751403e-06,1.5481251125493145e-07,0.9999887943267822,1.9270163242879335e-09,3.7993820001247514e-07
5392,8,0,0.7534560561180115,4.466616883291863e-05,0.0030434911604970694,0.0017125559970736504,0.050202302634716034,5.028488885727711e-05,0.0005803735111840069,5.467172741191462e-05,0.19083935022354126,1.629792313906364e-05
5393,9,2,0.00093688047491014,6.059011639081291e-07,0.7031909823417664,9.669013252278091e-07,0.29583263397216797,9.751489216114351e-08,3.1512350687989965e-05,8.924679946176184e-07,4.277857442502864e-06,1.0589318435449968e-06
5394,9,1,2.3793231274105153e-10,0.9999921321868896,5.118256079378325e-12,2.634161465342455e-11,2.0532249511706624e-11,3.883226726286715e-11,1.4543732884675364e-10,1.642713048921607e-11,7.129447587850279e-10,7.914712114143185e-06
5395,1,9,1.105458341044141e-05,0.001281333388760686,1.4024741176399402e-05,9.205763490172103e-05,2.710199851208017e-06,3.88748558179941e-05,3.220090505351436e-08,4.791064043274673e-07,0.010648176074028015,0.9879113435745239
5396,0,4,0.002625135937705636,3.33044276601413e-08,0.2845364212989807,0.00043959610047750175,0.7115011811256409,4.026713213534094e-06,0.0008804798126220703,1.0958463462884538e-05,1.398645053996006e-06,9.181438826999511e-07
5397,4,2,0.00010649732575984672,2.2903380525463035e-08,0.9930250644683838,1.2303964467719197e-05,0.004914126358926296,6.918171493452974e-07,0.001937367836944759,6.163306665030177e-08,3.6652384096669266e-06,1.270733633873533e-07
5398,7,3,3.923824820617483e-08,5.75128344948439e-09,5.894301284570247e-05,0.9996680021286011,0.0001778153673512861,7.279045530594885e-05,2.2356332920026034e-05,4.908454087626524e-08,2.3874706656101807e-09,8.87636897317634e-09
5399,5,6,1.2071698620275129e-05,5.273608749689629e-08,0.00030449876794591546,0.004446702543646097,9.753364429343492e-05,2.2382496922546125e-07,0.9951378703117371,6.513602812674435e-08,9.272138754568005e-07,7.767591370111404e-08
5400,7,3,7.63713980944658e-09,1.551854609260772e-07,3.7495243532248423e-07,0.9332910180091858,1.2949213669344317e-05,0.06665129214525223,8.12163847285774e-08,2.917342044383986e-06,5.449413492897293e-06,3.581624332582578e-05
5401,5,3,6.178307785376091e-07,3.1450001642951975e-06,1.445718044124078e-05,0.9676891565322876,0.0290400180965662,0.0006738134543411434,0.0023366622626781464,0.00024025223683565855,1.0026366226156824e-06,8.626221301710757e-07
5402,8,0,0.9786686301231384,0.011170863173902035,0.003750287229195237,0.00023109090398065746,0.0005793392192572355,4.8437814257340506e-05,0.0003025481419172138,1.7271048591283034e-07,0.005205248948186636,4.348671427578665e-05
5403,1,0,0.6802199482917786,0.019539739936590195,0.11861863732337952,0.0018583971541374922,0.002408083062618971,0.000432903238106519,0.006134796421974897,0.01030635740607977,0.0005422699614427984,0.15993885695934296
5404,1,9,1.4439081496675499e-05,0.0023471680469810963,1.3184411727706902e-05,2.190831537518534e-06,4.035767233290244e-06,4.496156634559156e-06,1.2060673952873913e-06,1.2596574379131198e-05,3.319206143714837e-06,0.9975973963737488
5405,9,4,4.3971387640340254e-05,6.9986157313906e-08,0.012864074669778347,6.985177606111392e-05,0.9869909882545471,3.7575207443296677e-06,2.450211286486592e-05,2.029674760706257e-06,6.071634288673522e-07,2.598461890102044e-07
5406,6,2,2.69070255853876e-07,2.0206699957725505e-07,0.9999309778213501,1.8891561921918765e-05,3.8480244256788865e-05,1.95865277419216e-06,9.194324775307905e-06,1.1309351322097427e-07,3.0056885869100824e-09,2.362267492728165e-09
5407,0,3,1.2985491594008636e-05,6.872174367344996e-07,1.6018594806155306e-06,0.8855535387992859,8.210958185372874e-05,0.11414702981710434,0.00019063850049860775,1.0674618351913523e-05,4.1937991568374855e-07,1.7904380911204498e-07
5408,8,8,3.844217744131129e-08,0.000489831087179482,9.66522417655824e-09,0.0009059170261025429,7.893862061791879e-07,4.937897415402404e-07,3.657058869066532e-07,5.810760228541767e-08,0.9985985159873962,3.924568318325328e-06
5409,1,9,1.074511942533718e-06,1.3198956366977654e-05,1.6983658497338183e-06,1.9951661670347676e-05,0.000886221881955862,1.6633767927487497e-06,2.1109559611431905e-07,6.022725074217306e-07,6.221106013981625e-05,0.9990131855010986
5410,7,3,0.00031365460017696023,8.384729994759255e-07,0.016087288036942482,0.9613280296325684,0.009211382828652859,0.003217896446585655,0.008742733858525753,0.0008750941487960517,2.9294027626747265e-05,0.00019387973588891327
5411,7,4,8.817415618977975e-06,1.7626312853735726e-07,0.001970798708498478,0.011549951508641243,0.985816240310669,0.0001569566666148603,0.00014585557801183313,0.00020718458108603954,1.504976626165444e-05,0.0001289180654566735
5412,3,5,1.9971123492723564e-06,0.00011380831710994244,0.00033214889117516577,0.06454897671937943,0.0001775856944732368,0.9162625074386597,0.0002643370535224676,0.01781085506081581,1.417159069205809e-06,0.00048629831871949136
5413,1,9,2.735739135228954e-10,1.9052968980304286e-08,3.5270081126526076e-12,4.917802831627682e-10,3.9738487023557867e-13,7.188060043017419e-12,2.94236648934465e-11,8.019299742485775e-13,1.9308764365177922e-08,1.0
5414,2,2,0.07418996095657349,2.4428218239336275e-06,0.9252385497093201,4.362465460872045e-06,0.0005008938023820519,1.594990095554749e-07,2.815425796143245e-05,6.039371100996505e-07,3.3120271837105975e-05,1.7228342130692909e-06
5415,4,6,2.145496182492934e-05,3.7781910577905364e-06,0.1915094405412674,0.0018949182704091072,0.016767434775829315,4.309592623030767e-05,0.78973388671875,1.8012076907325536e-05,5.0376911531202495e-06,2.967080490634544e-06
5416,4,2,1.5062309444147104e-07,3.273984106044736e-08,0.9998049139976501,1.3696848327526823e-05,6.110157119110227e-05,2.1805940377817024e-06,0.0001167415248346515,8.670050419823383e-07,1.9008419727128967e-08,1.8467966356183751e-07
5417,3,8,0.001117202453315258,0.0006328622112050653,0.00012618231994565576,0.007662762422114611,0.01635168492794037,0.0001642583665670827,0.01808340847492218,1.0688338079489768e-05,0.9240953922271729,0.031755585223436356
5418,1,8,0.036385174840688705,0.04685494303703308,0.014767318964004517,0.030368810519576073,0.05718369781970978,0.001230249647051096,0.31908413767814636,0.00046483209007419646,0.4711340665817261,0.022526772692799568
5419,0,0,0.9553948044776917,0.002443650271743536,0.0018709057476371527,0.012809711508452892,4.927348709315993e-05,4.370863098301925e-05,3.0026725653442554e-05,3.989607364474068e-07,0.026600196957588196,0.0007571613532491028
5420,1,1,3.12835729543437e-11,0.9273865222930908,1.0082482591877717e-11,3.741164600334912e-10,3.118815969371802e-13,1.8821078376363154e-11,4.117430354999563e-11,1.199844802506067e-13,1.6431495053481626e-09,0.07261345535516739
5421,8,1,0.0001314569526584819,0.98592209815979,6.908676732564345e-05,0.00010754681716207415,0.00024259567726403475,3.801640559686348e-05,0.0020391729194670916,1.1249379895161837e-05,0.011431830935180187,7.0371584115491714e-06
5422,4,2,2.0486682842602022e-05,1.4858736903988756e-05,0.8919504284858704,0.01771600730717182,0.00037058102316223085,0.01173813734203577,0.07797269523143768,5.8842197177000344e-05,5.796848199679516e-06,0.00015233900921884924
5423,0,6,0.0015470287762582302,3.1318711535277544e-06,0.07640642672777176,7.132458995329216e-05,0.0004216092056594789,3.426663397476659e-06,0.9212675094604492,6.200189091032371e-06,0.0002715687151066959,1.8357216049480485e-06
5424,2,4,2.38293409893231e-06,5.5670738220214844e-05,0.000144976656883955,0.006213135551661253,0.9199867248535156,0.0016545259859412909,0.07184109836816788,5.492684067576192e-05,1.055388025861248e-07,4.65493903902825e-05
5425,0,4,4.853789960179711e-06,8.050525246439122e-10,3.0681917451147456e-06,1.3286738465012604e-07,0.9999918937683105,5.7516910345611905e-08,1.4885061183633752e-08,2.8259641293715276e-09,2.9920936839289425e-08,1.4208477450150525e-10
5426,8,6,0.0005519838305190206,0.005852148402482271,0.0034424455370754004,0.0002545954775996506,0.013795583508908749,0.0010495507158339024,0.9749071598052979,3.1363644666271284e-05,0.0001140341701102443,1.182199639515602e-06
5427,7,4,3.070729144383222e-05,7.444014045177028e-07,0.002143853809684515,0.0005567240878008306,0.8789389133453369,9.595928531780373e-06,0.11830415576696396,4.3882610043510795e-06,9.944054909283295e-06,8.963982054410735e-07
5428,0,7,6.98010609312405e-08,6.4433338593516964e-06,3.6164226912660524e-05,0.0013780175941064954,0.0008803056553006172,0.00015528182848356664,5.649580089084338e-06,0.9914353489875793,5.491818342306942e-07,0.006102079525589943
5429,8,4,0.00019604079716373235,7.435008910761098e-07,0.00247284397482872,3.0089529900578782e-05,0.9963604807853699,0.0001065773976733908,3.099748573731631e-05,0.0007038144976831973,1.476848865422653e-05,8.351979340659454e-05
5430,8,8,0.00046861261944286525,1.5892097735559219e-06,1.6414104493378545e-06,1.9167844129697187e-06,0.0007510200957767665,9.256734045948178e-08,1.891431566036772e-06,2.943769494834214e-08,0.9877976775169373,0.010975565761327744
5431,0,9,3.424966416787356e-05,1.0537206435401458e-05,5.827180871165183e-07,4.904505658487324e-06,1.081899995369895e-06,2.6547309062152635e-07,8.366888505406678e-05,0.0012866820907220244,0.05608899146318436,0.9424890875816345
5432,1,2,4.702030128100887e-05,9.426170436199754e-05,0.31266048550605774,0.019063493236899376,0.20911234617233276,0.001315286848694086,0.27017107605934143,0.006964781787246466,0.0007722934824414551,0.1797989159822464
5433,1,9,0.0685543566942215,0.04297623038291931,0.0004408136010169983,0.0002199780137743801,0.0005869868327863514,6.17402611169382e-06,0.0005437119398266077,2.479148497513961e-05,0.0058504873886704445,0.8807966113090515
5434,1,9,0.0005594175891019404,0.014954610727727413,0.00045896810479462147,0.001935805776156485,2.2714848455507308e-05,0.00023388238332699984,0.00011915199138456956,0.00020361585484351963,0.00014645968622062355,0.9813653826713562
5435,5,3,0.001778945792466402,7.053444733173819e-06,0.08051081001758575,0.7125785946846008,0.06091046333312988,5.6711785873631015e-05,0.14216335117816925,0.0008199085714295506,0.0009477220010012388,0.00022636889480054379
5436,0,2,0.018291275948286057,2.6777893253893126e-06,0.8614931702613831,0.05243397876620293,0.05231174826622009,0.004954833071678877,0.00033443173742853105,0.01004760805517435,5.250783033261541e-06,0.000124924277770333
5437,9,1,1.7605660218578123e-07,0.9998010993003845,6.0048125305911526e-05,2.056969969999045e-05,2.9836233807145618e-05,5.430810233519878e-06,8.044666901696473e-05,1.9025476660772256e-07,1.6784298395577935e-06,7.228866820696567e-07
5438,7,5,8.300049557874445e-06,5.599788437393727e-06,0.016649214550852776,0.006191855296492577,0.1486271470785141,0.6636391282081604,0.16339579224586487,0.0014569550985470414,1.7071641195798293e-05,8.89692091732286e-06
5439,2,6,5.823913573621553e-10,7.452800332430343e-08,1.3844827151388017e-07,6.188876682244882e-07,1.8641254428075626e-05,7.995200235200173e-08,0.9999803304672241,1.957364714755272e-09,8.037334353616643e-09,6.199623925340347e-08
5440,4,7,0.003019358729943633,0.0006832852377556264,0.018995029851794243,0.2347511202096939,0.10774286836385727,0.0847158432006836,0.018287334591150284,0.5292993783950806,8.916236402001232e-05,0.0024165469221770763
5441,0,2,1.988869371416513e-05,2.856988201571653e-09,0.9981613755226135,0.0004192530468571931,0.0010480176424607635,7.148836175474571e-06,9.474956459598616e-05,0.00023742674966342747,6.837090950284619e-06,5.462542048917385e-06
5442,6,3,0.2935817837715149,2.9363012799876742e-05,0.0036116018891334534,0.45671436190605164,0.0987301915884018,0.0034830020740628242,0.1425594538450241,2.5816025299718603e-05,0.0011815382167696953,8.289974357467145e-05
5443,3,4,1.3737497283727862e-05,1.1364742480424184e-09,6.0368143749656156e-05,7.932605512905866e-06,0.9998986721038818,1.400525064809699e-07,1.8847584215109237e-05,2.148725641859528e-08,2.7315144279782544e-07,3.008776161550486e-08
5444,8,4,0.002318053739145398,2.837551619450096e-06,0.00037033756962046027,0.04689858853816986,0.9364940524101257,0.0009975350694730878,0.004494589753448963,0.0010682425927370787,0.0011038936208933592,0.006251830607652664
5445,4,3,2.902719131725462e-07,8.081885880528716e-07,0.0069285426288843155,0.7919819355010986,0.0085828248411417,0.18632303178310394,0.006127553526312113,5.4717223974876106e-05,9.065238515404417e-08,8.522226835339097e-08
5446,7,4,1.6266274438514472e-10,6.912725253327423e-11,2.7101438604404393e-07,1.3008381039014694e-08,0.999998927116394,5.054526468484255e-07,6.020098908265936e-08,2.4429488121313625e-07,1.6167418792623067e-10,2.1232134106430323e-11
5447,5,3,6.431409019569401e-06,5.469573352456791e-06,0.002906650537624955,0.45119643211364746,0.4233108460903168,0.0004971962771378458,0.11991375684738159,0.0005205940688028932,6.5792329451142e-07,0.0016419702442362905
5448,0,3,1.4001395356899593e-05,6.958079757168889e-05,0.007427354343235493,0.9119746088981628,0.013827452436089516,0.0453069694340229,0.01202246081084013,0.009263157844543457,2.3296279323403724e-06,9.204904199577868e-05
5449,0,7,0.123964324593544,0.0012426591711118817,0.0009334522765129805,6.193657463882118e-05,0.1253526508808136,1.785172798918211e-06,0.00010446959640830755,0.7049909830093384,0.0004112738242838532,0.042936474084854126
5450,6,3,8.055818057073338e-08,1.0607522860084373e-08,0.003641899209469557,0.8980333209037781,0.027627145871520042,0.06925717741250992,0.0006743852864019573,0.000759689777623862,1.1812339835159946e-06,5.086874807602726e-06
5451,2,4,9.607331463712399e-08,1.3162070322536579e-09,4.642620297090616e-07,2.831519850587938e-06,0.9996008276939392,7.178712621680461e-06,1.9513575466589828e-07,0.00038854818558320403,2.1242332337578773e-09,3.5067648784803396e-10
5452,9,1,0.00025114661548286676,0.655034601688385,0.0014997449470683932,4.847704076382797e-06,0.0009027557680383325,7.497613114537671e-05,0.2626913785934448,1.1636014818350304e-07,0.03821788355708122,0.04132260009646416
5453,4,7,1.3543815384764457e-06,7.136731710488675e-06,9.654868335928768e-07,1.5474995961994864e-05,2.0870045773335733e-05,1.5948009604471736e-05,2.2697840904584154e-05,0.9998973608016968,3.061106568225114e-08,1.8218723198515363e-05
5454,7,4,0.004436528775840998,9.442595683140098e-07,0.05246828868985176,0.011961049400269985,0.8848388195037842,0.00011257183359703049,0.04599295184016228,2.5453671696595848e-05,6.114764983067289e-05,0.00010223413846688345
5455,7,4,3.6712638120661722e-06,5.87678414376569e-07,0.0013158571673557162,0.014165577478706837,0.9834979176521301,7.268128683790565e-05,0.0002282983623445034,0.0006447494961321354,4.1234770264964027e-07,7.011455454630777e-05
5456,5,7,2.8468478685539367e-09,3.021206340658722e-10,2.3985691655070696e-07,1.2636341750749125e-07,7.825235115888063e-06,2.693248916330049e-06,1.5903326655575256e-08,0.9999885559082031,1.0501827879538794e-10,5.745988573835348e-07
5457,2,4,1.1163717061890566e-08,1.1781299917856813e-06,5.686487838829635e-06,0.0025010218378156424,0.7510364651679993,1.1797575098171365e-05,0.24635319411754608,2.0098477193641884e-07,7.828840686840977e-09,9.032321395352483e-05
5458,2,4,1.9075486079600523e-07,7.39373806624144e-09,6.072424412195687e-07,5.089890237286454e-06,0.9999895095825195,3.137818566756323e-06,6.304562703007832e-07,7.445711389664211e-07,6.806538266346251e-08,4.0833872394507864e-10
5459,9,9,1.2298863111936953e-05,8.679783150000731e-07,3.4054128263960592e-06,1.2157779565313831e-05,5.4023676057113335e-05,1.1104342334533612e-08,1.1223926676962037e-08,4.7549855253237183e-07,0.4876185357570648,0.5122982859611511
5460,1,8,0.0025878497399389744,0.2899627089500427,0.00012106835492886603,4.5404918637359515e-05,0.013477248139679432,5.195780249778181e-05,0.002027528127655387,3.202390644219122e-06,0.6728413701057434,0.018881678581237793
5461,8,0,0.4046851694583893,4.615843863575719e-05,0.013721564784646034,0.001136125298216939,0.38759467005729675,4.556065050564939e-06,0.06787014752626419,2.792998429868021e-06,0.12489686906337738,4.193637505522929e-05
5462,7,4,3.5515770377969602e-06,1.741756477713352e-06,0.00900022592395544,0.005546831991523504,0.9287481904029846,0.05405725911259651,0.001922952476888895,0.0007168829324655235,2.2385472675523488e-07,2.248296141260653e-06
5463,2,3,3.774451761273667e-05,0.00015238876221701503,0.010990732349455357,0.9258532524108887,0.005267193075269461,0.0032416940666735172,0.05332077294588089,8.308717951877043e-05,1.706377588561736e-05,0.0010359506122767925
5464,2,5,1.1505310482107234e-07,2.4555163236072985e-06,0.0001464479573769495,0.19247306883335114,9.96918879536679e-06,0.8073176741600037,4.636539233615622e-05,3.2765626656328095e-06,4.855187398788985e-07,9.052212845972463e-08
5465,0,2,6.704937161039481e-10,5.259315118827379e-13,1.0,3.5430011788989413e-12,1.721289603906495e-11,1.2581213197984664e-12,3.453758390392636e-09,4.219531049164029e-15,8.378486272830887e-12,3.742874608338165e-13
5466,8,0,0.9496026039123535,6.478391696873587e-06,0.01843348518013954,0.0002772561856545508,0.008218677714467049,0.00018940218433272094,0.013079949654638767,1.7458725778851658e-05,0.010013912804424763,0.0001608097954886034
5467,3,4,0.003375634551048279,4.111523230676539e-05,0.053496621549129486,0.0003451839729677886,0.8862836360931396,0.002726481296122074,0.05321713536977768,0.0003244240942876786,0.00014332517457660288,4.644260843633674e-05
5468,8,1,1.1731942350934332e-07,0.9994364380836487,1.3650690577904356e-09,8.615448798821035e-09,3.072600804898684e-07,5.620207588208359e-08,0.00020959046378266066,4.6966314926066843e-07,3.8765656427131034e-06,0.00034911229158751667
5469,5,4,7.37273753159684e-09,1.7972259236387345e-09,4.62518073618412e-06,2.6086654543178156e-06,0.999971866607666,5.503675311047118e-06,4.352029918663902e-06,1.1050205102947075e-05,1.0780641268581803e-08,9.027198988320606e-10
5470,3,2,0.0007063655648380518,0.00010365235357312486,0.9697936177253723,0.00015386570885311812,0.025637716054916382,4.409299890539842e-06,0.0005170796648599207,2.228763150924351e-06,8.300330227939412e-05,0.0029979837127029896
5471,6,4,1.2364099966077902e-08,6.160117446522839e-13,1.1301789299977827e-06,5.38494688839819e-08,0.9999986886978149,2.510865293459119e-09,8.085736169505253e-08,2.221568068394575e-10,1.0703552627555624e-10,5.3268917055149245e-12
5472,0,4,0.10875684022903442,7.3137052822858095e-06,0.013790116645395756,0.0030284691601991653,0.5422734618186951,0.00010410015238448977,0.00762235838919878,0.00014146027388051152,0.32221612334251404,0.0020598655100911856
5473,9,1,1.0543027784137848e-08,0.9985120892524719,3.2544272832168986e-11,1.6422252002712412e-08,2.0140449030758845e-10,1.2292821205406312e-09,1.8309438587493787e-07,7.783295535856993e-11,0.0003455446276348084,0.0011421632952988148
5474,7,7,1.5829378823342677e-12,1.478277916744375e-11,2.002285839353135e-07,3.524606313476397e-07,0.002920018043369055,0.13483235239982605,2.2303201507867243e-09,0.862247109413147,2.854247393990761e-11,6.375581312889622e-11
5475,7,1,3.25820037687663e-05,0.9380661845207214,2.1480298528331332e-05,0.00021045263565611094,0.015368935652077198,9.675412911747117e-06,0.04289030656218529,4.1802224586717784e-05,0.00315878470428288,0.00019985163817182183
5476,2,6,0.00789461936801672,0.0002507100871298462,0.006941794417798519,0.0009959153831005096,0.09348796308040619,1.3087764273223002e-05,0.5654289722442627,8.913473834581964e-07,0.3248114585876465,0.00017459940863773227
5477,7,4,9.797636448638514e-05,0.00036002800334244967,0.008551610633730888,0.1299547702074051,0.7796949148178101,0.06327789276838303,0.01613413542509079,0.0011648766230791807,0.000739588460419327,2.4276674594148062e-05
5478,6,2,5.764633442595368e-06,2.2259069254459973e-08,0.9933819770812988,2.212116669397801e-05,3.523201485222671e-06,4.2449777026831725e-09,0.006584872491657734,5.760459771408932e-07,1.0116663133885595e-06,2.930059928019091e-08
5479,0,8,0.07151873409748077,0.0744788646697998,0.000229570476221852,3.086371361860074e-05,0.014753414317965508,2.169115759897977e-05,0.0004043349181301892,0.00011294538853690028,0.6491700410842896,0.1892794817686081
5480,7,7,1.8437274276750237e-12,2.7015764625382133e-11,3.1800931332703897e-10,2.0790643873169756e-08,9.454219025428756e-07,0.0009122663759626448,6.2079100540679555e-12,0.9990867376327515,1.9067796386967872e-12,5.759409876099353e-12
5481,3,4,9.10316474977968e-11,3.2502189433364402e-15,6.116386508381311e-09,1.2202465600463785e-11,1.0,3.719285296410746e-12,4.679128612350425e-11,1.6181828012967747e-12,1.725972744717405e-13,4.0223632259174524e-13
5482,1,9,1.0309785247741843e-09,7.584619652334368e-07,4.773663131452111e-10,1.9404295059644028e-08,2.8579496547109784e-09,1.1050735847228932e-11,4.2096402752545004e-11,6.654707340736365e-10,1.8350569064295996e-08,0.9999991655349731
5483,0,8,0.00044354150304570794,1.6163102145583252e-06,1.7053624787877197e-06,1.769940172380302e-05,0.014194370247423649,3.007730242643447e-07,4.9778904212871566e-05,2.8756771826010663e-06,0.9852559566497803,3.2136824302142486e-05
5484,1,8,2.695031469102105e-07,0.0074147977866232395,1.0337604550159085e-08,3.720352833624929e-05,1.6107290434774768e-07,1.4939868151486735e-06,4.135651181513822e-07,3.2100988534011776e-08,0.9925399422645569,5.63343201065436e-06
5485,4,7,2.3270533233699098e-07,3.475978701317217e-06,7.858098456381413e-07,6.48594209451403e-08,0.0010080371284857392,4.610345968103502e-06,3.732884579221718e-08,0.998982846736908,4.870361891562425e-09,9.751751406383846e-09
5486,0,0,0.865856945514679,9.636851245886646e-07,0.05777942016720772,1.424042147846194e-05,0.0757710263133049,1.8444579836796038e-05,1.4901790564181283e-05,1.3042695172771346e-05,0.0005216381978243589,9.502482498646714e-06
5487,7,4,0.3233770728111267,0.017256731167435646,0.034225303679704666,0.000536982377525419,0.48052603006362915,0.0004448737599886954,0.11104460805654526,0.00460854871198535,0.00434849550947547,0.023631328716874123
5488,2,0,0.9949550032615662,3.0468083423329517e-05,0.002333717653527856,5.16969921591226e-05,0.0025261100381612778,1.1523987268446945e-05,3.686912532430142e-05,1.743111170071643e-05,3.6391040339367464e-05,7.371212973339425e-07
5489,3,5,4.9912864640011545e-12,1.4325740593790215e-09,8.086906144733064e-10,2.474912253092043e-05,2.2792205622845785e-10,0.9999746084213257,6.40765961179568e-07,8.658377903536518e-10,1.2622770884096468e-11,3.429536862831206e-11
5490,2,5,2.915184995799791e-05,1.0104457942361478e-05,2.6200307274848456e-06,0.3728669583797455,0.0007824064232409,0.5729607343673706,0.05247431620955467,7.999434455996379e-05,0.0007519172504544258,4.175809590378776e-05
5491,9,0,0.5501413345336914,0.07701493799686432,0.00013587679131887853,4.572297984850593e-05,0.30455532670021057,0.00026597577380016446,0.00039151532109826803,0.02002572827041149,0.04724270850419998,0.000181004565092735
5492,3,5,9.997162919717084e-08,2.808960459788068e-07,4.334071377343207e-07,0.01383877545595169,0.00037717263330705464,0.9855995178222656,8.392367453780025e-05,5.8657551562646404e-05,4.094749965588562e-05,1.952293615659073e-07
5493,4,3,3.4736427068082776e-08,2.5590296104383015e-07,8.305203664349392e-06,0.9874425530433655,5.385114491218701e-06,0.011288928799331188,0.0012478913413360715,4.4075386540498585e-06,1.2934101505379658e-06,9.247712000615138e-07
5494,3,5,2.7019582375942264e-06,1.9676059537232504e-07,0.00321028009057045,2.9610228011733852e-05,0.0010743113234639168,0.86204594373703,2.1177841063035885e-06,0.13363398611545563,1.2755997147451126e-07,7.081770263539511e-07
5495,4,2,0.0001896004832815379,3.3426326808694284e-06,0.6915757656097412,0.005666433367878199,0.01285838894546032,2.3845144824008457e-05,0.28966134786605835,1.8374271348875482e-06,1.4973342331359163e-05,4.479993549466599e-06
5496,6,3,3.207401050531189e-06,2.9267778245412046e-07,3.689223376568407e-05,0.9963917136192322,0.003241811180487275,7.108699719537981e-06,0.00030050569330342114,7.16741624273709e-07,2.023931102712595e-07,1.7512542399344966e-05
5497,1,1,3.237402013134272e-10,0.7079374194145203,6.026918547563653e-12,7.155815653567266e-13,1.0278430016830153e-11,3.30685626722272e-14,6.07306479410985e-12,2.8277128360197634e-13,1.3326023617921123e-09,0.2920626103878021
5498,4,2,1.3626117834064644e-06,4.3651985492942913e-07,0.9752005934715271,2.2910286133992486e-05,1.6570929801673628e-06,1.7707003507894115e-07,0.02477170340716839,3.084421109633695e-07,9.48259980759758e-07,1.2301567764438914e-08
5499,4,7,0.0006810221238993108,2.7579895686358213e-05,0.003991492558270693,0.1463356912136078,0.12058579176664352,0.15484607219696045,0.01967022381722927,0.5481215715408325,0.0002902431588154286,0.005450278986245394
5500,2,4,4.170296818983843e-08,9.965594321981186e-11,1.6190071505661763e-07,8.714204113857704e-08,0.9999994039535522,2.89077064508092e-07,2.513738728282533e-08,1.320902498491705e-07,4.756081306567239e-09,1.0698866098612925e-10
