Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
6549,8,0,0.9893361330032349,2.504976919226465e-06,0.00015250069554895163,3.6154757253825665e-05,0.0021939072757959366,0.00018060181173495948,8.564345989725552e-06,0.005503922700881958,0.0025308867916464806,5.473395503940992e-05
6550,0,1,0.002094831084832549,0.4842568039894104,0.001898343674838543,0.2004902958869934,0.0034323427826166153,0.2664712369441986,0.01314021646976471,0.018322523683309555,7.096040917531354e-06,0.00988635141402483
6551,2,4,0.0007049393025226891,1.0009245670516975e-05,0.10257523506879807,0.0015735068591311574,0.8407080769538879,0.05378888547420502,0.00011038879893021658,0.0004981808597221971,3.989700417150743e-06,2.678395867405925e-05
6552,5,2,0.00011288013047305867,2.3691487513133325e-05,0.6949703097343445,0.02986634336411953,0.11465870589017868,0.10184378921985626,0.0030462921131402254,0.04325437173247337,7.999389708857052e-06,0.01221562922000885
6553,3,9,0.010394768789410591,0.009580445475876331,7.134085171855986e-05,0.000839464832097292,3.397443379071774e-06,0.00013952591689303517,0.00012882014561910182,1.1130432540085167e-05,0.00026267056819051504,0.9785683751106262
6554,8,8,7.207394810393453e-05,4.401781552587636e-05,1.593691308698908e-06,0.0017720235045999289,4.284057922632201e-06,0.0008477405062876642,1.6901429944482516e-07,3.2446193927171407e-06,0.9972125887870789,4.2308027332182974e-05
6555,1,9,3.098107845289633e-05,0.011265438981354237,0.00010475458111613989,0.003913196735084057,8.478395102429204e-06,1.3660520380653907e-05,2.5560998437867966e-06,8.933950994105544e-06,2.1664900486939587e-05,0.984630286693573
6556,6,6,2.4343487439182354e-06,9.747624972078484e-06,2.0655073967645876e-05,0.0006539753521792591,2.1299603758961894e-05,2.80291660601506e-05,0.9991415739059448,3.354011539613566e-07,0.00012198559124954045,2.3881042920947948e-08
6557,3,5,0.0006621780921705067,1.9063043509959243e-05,0.009918534196913242,0.10662366449832916,0.013704048469662666,0.8210999965667725,7.467129034921527e-05,0.04780963808298111,1.0259779628540855e-05,7.792990800226107e-05
6558,0,0,0.9468669891357422,7.242125121820209e-08,0.0003498564474284649,5.745267230850004e-07,2.681254613889905e-07,9.838408487894412e-08,8.253773664534947e-09,9.25694465525595e-10,0.052779924124479294,2.1120736164448317e-06
6559,7,7,1.2926673775837116e-07,1.0341564271598713e-09,0.00020194512035232037,7.470348009519512e-06,0.43883785605430603,0.0003721227985806763,1.0434823707328178e-06,0.5605792999267578,9.002533118973588e-08,2.387199948827856e-08
6560,6,6,5.6354867410846055e-05,7.944808749016374e-05,0.016935480758547783,0.0005048903985880315,0.4416029751300812,0.0001683620357653126,0.5397586226463318,0.0003300899115856737,6.112807750469074e-05,0.0005026954459026456
6561,8,1,0.0002572659868746996,0.9136050343513489,5.923101298321853e-07,9.65129365795292e-05,4.99014731758507e-08,2.681069599930197e-05,1.617245715124227e-07,2.7862513434229186e-06,0.0859311893582344,7.959268987178802e-05
6562,0,8,0.34254810214042664,0.00014886321150697768,0.010481699369847775,0.0019659597892314196,0.0003942496841773391,0.00039517172263003886,0.0006874698447063565,2.3029166186461225e-05,0.6427083611488342,0.0006470486987382174
6563,2,8,0.09907468408346176,0.003146106144413352,0.04928538203239441,0.0053314040414988995,0.005956653505563736,1.2392947610351257e-05,0.0022497689351439476,0.0003071969549637288,0.8343470692634583,0.0002893019700422883
6564,7,4,5.143525868334109e-06,4.026358357833715e-09,0.009961738251149654,2.8056345399818383e-05,0.988520085811615,9.372185741085559e-05,1.2557909485622076e-06,0.001389840035699308,6.426489562727511e-08,1.632535457929407e-07
6565,1,1,1.6127084734307573e-07,0.998406708240509,3.015123297700484e-07,2.715982645895565e-06,6.047504257367109e-07,4.123577213022145e-08,3.4861038500366703e-08,4.173282874830875e-08,4.427413841767702e-06,0.0015850681811571121
6566,9,0,0.9997289776802063,3.9510698115918785e-05,3.9965838368516415e-05,2.6824682208825834e-05,3.246566848247312e-05,4.302466720673692e-07,7.05632032804715e-08,2.0502180632320233e-05,1.5051919945108239e-05,9.612777648726478e-05
6567,7,5,3.679719384308555e-06,2.1365248414895177e-07,0.0004376433789730072,0.16840247809886932,1.9082117432844825e-05,0.7799664735794067,1.0164857485506218e-05,0.051151957362890244,1.7047407254722202e-06,6.648460839642212e-06
6568,5,9,0.0004379043239168823,0.0014370741555467248,1.282797984458739e-05,0.0001253012305824086,0.048039697110652924,4.0160277421819046e-05,0.0010564575204625726,0.0006696662167087197,5.005898492527194e-05,0.9481307864189148
6569,7,7,2.9364027653855374e-08,4.992163553652063e-07,6.38123310636729e-07,2.702347501326585e-07,0.0053630406036973,6.5007498051272705e-06,9.221087893251934e-09,0.9946290850639343,7.774862531562121e-09,4.7908343958624755e-08
6570,8,8,0.00016953679732978344,3.0440826942479404e-11,4.942985257216925e-11,2.625487446807767e-13,2.30516208335127e-13,1.2119157673934344e-14,3.3310925632440425e-12,2.5283351140389628e-15,0.9998304843902588,3.4915911828470314e-10
6571,2,2,0.0003422282461542636,9.416815737495199e-05,0.5659773349761963,0.025084907189011574,0.085978202521801,0.31325259804725647,0.00038746450445614755,0.008851461112499237,9.884877727017738e-06,2.1778496375191025e-05
6572,6,4,0.0018703362438827753,5.064992365078069e-06,0.0013042440405115485,0.0034547478426247835,0.9154533743858337,0.0011366476537659764,0.07675889879465103,2.44139960159373e-06,9.893572496366687e-06,4.4158778109704144e-06
6573,6,2,0.0017076438525691628,2.527522383388714e-06,0.9411692023277283,0.0005081270937807858,0.051430437713861465,4.291171717341058e-05,0.005089156795293093,2.2307669951260323e-06,4.3222258682362735e-05,4.449608695722418e-06
6574,9,5,7.692332815167902e-08,0.014860425144433975,5.938888534728903e-06,0.001841017627157271,3.1514122156295343e-07,0.9611793160438538,0.020899098366498947,2.4100532414195186e-07,0.00020813826995436102,0.0010053633013740182
6575,8,8,0.0005393452593125403,0.023338958621025085,1.6724079614505172e-05,1.5404240912175737e-05,0.0003406488976906985,0.0001443846122128889,2.8649003070313483e-05,4.641779923986178e-06,0.8885282874107361,0.08704297244548798
6576,2,3,0.0012251707958057523,1.8026738644039142e-06,0.003527997061610222,0.9907019138336182,0.00018526281928643584,6.412924994947389e-05,0.003908081911504269,0.00030024818261153996,5.8273799368180335e-05,2.7061561922891997e-05
6577,5,3,6.50357105769217e-06,2.3412565042235656e-06,0.00043000560253858566,0.9008316397666931,0.00020691449753940105,0.01035263016819954,1.2337554835539777e-06,0.08812520653009415,1.0284526069881395e-05,3.326329169794917e-05
6578,8,8,1.4571706969945808e-06,5.905501421210602e-09,8.113140367860261e-12,1.178315778282979e-11,5.509965747552137e-12,6.880146409191101e-13,8.131075565458168e-13,8.906470125216032e-14,0.9999985694885254,6.781130101884969e-10
6579,4,4,0.008327258750796318,0.0005814344040118158,0.08027630299329758,0.005066971760243177,0.7435234785079956,0.0016412338009104133,0.15427640080451965,0.005241960287094116,0.0009023214806802571,0.00016258422692772
6580,9,9,0.0002191227104049176,0.0008562771836295724,0.0002406123821856454,0.001320757088251412,0.07149789482355118,5.95417395743425e-06,0.011029793880879879,0.0009632561705075204,0.042706772685050964,0.871159553527832
6581,9,1,2.188373400713317e-05,0.649177074432373,7.790761813453173e-09,5.581325694947736e-07,8.692570219182016e-08,9.140829206444323e-06,1.421080355612503e-06,2.3045473862559618e-10,0.00016403209883719683,0.35062581300735474
6582,5,9,0.00010008271055994555,4.4941585656488314e-05,6.88522559357807e-05,0.005414905957877636,0.009722957387566566,6.516991561511531e-05,6.120016041677445e-05,0.000176934918272309,0.0033199829049408436,0.981024980545044
6583,5,3,3.25310139936974e-10,2.3252826331088272e-09,1.6482213371915577e-09,0.9999970197677612,1.4470712628167348e-08,2.4909140847739764e-06,2.3753139544169244e-07,6.723236367633945e-08,7.661120093871432e-08,6.256002937909955e-10
6584,9,1,0.0005093483487144113,0.8324759006500244,0.0002872804179787636,2.6493125915294513e-07,0.00012837161193601787,5.849528679391369e-05,2.541528658639436e-07,0.00033257980248890817,2.413515005628142e-07,0.16620714962482452
6585,4,7,1.271808741876157e-05,2.4957578716566786e-05,1.0543242751737125e-05,0.00021495613327715546,0.0012858142144978046,0.00011323136277496815,9.316641808254644e-06,0.9983204007148743,3.3397775496268878e-06,4.775604338647099e-06
6586,6,2,6.143186510598753e-06,2.9406937755993567e-06,0.9744604825973511,0.000376581127056852,4.845076909987256e-05,2.4447368559776805e-05,0.025080271065235138,1.6356447929410933e-07,4.1185879240401846e-07,4.844898882083726e-08
6587,7,7,7.407415791860217e-10,4.971830662725552e-07,1.9946546672144905e-06,3.208241494689901e-08,0.001775118405930698,6.1121941143937875e-06,4.489336333790561e-07,0.9982157945632935,6.748881009599472e-09,2.0285385871066097e-10
6588,4,4,1.596210313437041e-05,6.946361850168614e-07,0.1760786771774292,0.0008307944517582655,0.8183528184890747,0.0038214451633393764,0.00035608981852419674,0.0005349634448066354,6.563212195942469e-07,7.885101695137564e-06
6589,6,6,4.014710611954797e-06,6.8165454649715684e-06,0.0070845684967935085,0.06861084699630737,0.00018636997265275568,0.00020416840561665595,0.92389976978302,3.3206947591679636e-07,2.5558022116456414e-06,5.268590825835417e-07
6590,2,3,7.752309466013685e-05,2.723727220654837e-06,0.00021007488248869777,0.9334765672683716,1.961111593118403e-05,0.06607848405838013,0.0001236142561538145,8.42489316710271e-06,2.45125271192137e-08,3.010699174410547e-06
6591,4,2,3.223819294362329e-05,6.188428415043745e-06,0.7454060316085815,0.0040258485823869705,0.2126697599887848,0.03304696083068848,0.000383439299184829,0.00442082341760397,4.0071199691738e-06,4.669787813327275e-06
6592,0,7,0.08550462126731873,0.016532720997929573,0.06606213748455048,0.09217045456171036,0.008567680604755878,0.038085099309682846,0.009412620216608047,0.6706159114837646,0.0016719682607799768,0.011376781389117241
6593,1,1,0.046724263578653336,0.7353928089141846,2.317614644198329e-06,3.678175562527031e-05,2.91490732706734e-06,3.6084452403883915e-06,2.7754501275012444e-07,1.0812763321155217e-05,0.2041875272989273,0.013638626784086227
6594,8,0,0.9945839047431946,6.002078407618683e-06,1.7736230802256614e-05,5.6048534133879e-06,0.00011627452477114275,6.4486897599636e-07,2.9989277550157567e-07,1.2418195183272474e-06,0.0011207438074052334,0.004147560801357031
6595,0,0,0.7456350922584534,1.2549288840091322e-05,0.004346008412539959,4.5991117076482624e-05,0.08297886699438095,1.9079800040344708e-05,0.0002038486854871735,1.5029210089778644e-06,0.1666734367609024,8.362470543943346e-05
6596,5,3,6.750793204446381e-07,2.6223515305900946e-06,8.042713488976005e-06,0.739534318447113,1.59054652613122e-05,0.2601279616355896,0.00030985462944954634,3.8475391761494393e-07,1.4818596127952333e-07,1.512727436647765e-07
6597,9,1,5.380060770221462e-07,0.5110390782356262,8.337772694488876e-10,2.1690453877454274e-08,1.0904138009193431e-10,1.737940635848645e-08,1.3446899149727187e-10,2.1243412584581733e-10,0.00012968921510037035,0.48883071541786194
6598,0,8,0.015195018611848354,2.665963165782159e-06,3.83013320970349e-06,5.952466040071158e-07,1.1316087693558075e-06,1.2850927433305515e-08,1.3316764579940354e-07,1.695947027258171e-08,0.9846593141555786,0.000137343566166237
6599,9,9,1.5318590840252e-07,0.020200219005346298,9.606450745991424e-09,6.274185615495753e-09,1.3450605074183386e-09,5.113950596324912e-09,8.658483707790765e-09,6.303531308038401e-11,2.4222108550020494e-05,0.9797754287719727
6600,0,0,0.9565466642379761,2.8868775189039297e-05,0.000242481823079288,0.04041236639022827,1.573098597873468e-05,0.002634287578985095,1.3568201211455744e-05,2.517501707188785e-05,6.133240094641224e-05,1.955866173375398e-05
6601,3,4,1.3323440271051368e-06,2.219839423389658e-08,0.0037017783615738153,0.00022811585222370923,0.9907951951026917,0.0012322008842602372,0.003982908092439175,5.8428486227057874e-05,1.4010724669333285e-07,3.4393089265449817e-08
6602,0,9,0.005889579188078642,0.0003491077513899654,0.0002080825943266973,0.0014143841108307242,4.084446118213236e-06,0.0026938174851238728,2.449631438139477e-06,0.0011565994936972857,0.011765506118535995,0.9765163064002991
6603,2,7,6.209011758073757e-07,5.1517808685730415e-08,6.271753136388725e-06,1.8363766685070004e-07,3.728345109266229e-05,2.4357037545996718e-05,2.6069204750456265e-07,0.999930739402771,1.7731959900402217e-08,1.8064034179587907e-07
6604,1,1,1.9614656565636324e-09,0.9999790191650391,1.2777389823276364e-12,5.615936968933477e-12,3.2923257219444335e-13,1.9198757861271787e-10,3.006630968499513e-12,1.2723538043470095e-13,1.4949090576532598e-11,2.0928158846800216e-05
6605,0,2,0.2331230342388153,2.3987061013031052e-06,0.765688419342041,1.2227306797285564e-05,0.00015837342652957886,2.936367309303023e-06,0.0008614585385657847,3.906371603079606e-06,0.00014595052925869823,1.2866952374679386e-06
6606,7,4,2.1611737399673814e-10,3.9498960546779927e-08,5.748024705098942e-06,6.189133614498132e-07,0.999984622001648,4.13839416069095e-06,4.065706889377907e-06,6.474709834947134e-07,6.821140874357923e-11,2.285923228484421e-09
6607,2,6,0.010542253963649273,2.477930684108287e-05,0.001478528487496078,0.01017455942928791,0.03981953114271164,0.05544618144631386,0.8499147891998291,0.03164760768413544,0.0001624494034331292,0.0007892823778092861
6608,2,3,0.00024801064864732325,3.636459223343991e-05,0.00036672179703600705,0.9534709453582764,0.00012192147551104426,0.04122282192111015,0.004340829327702522,1.7269892850890756e-05,4.5906068407930434e-05,0.0001292383240070194
6609,8,8,0.06196936219930649,3.4654660794330994e-06,2.544284870964475e-05,2.0312469132477418e-05,0.003396022832021117,4.56791576652904e-06,5.422359026852064e-05,1.0668605682440102e-05,0.934191882610321,0.0003241152153350413
6610,7,9,0.00902330782264471,0.0007887498359195888,8.337847816619615e-07,0.00044646509923040867,7.469238312296511e-07,0.0013645365834236145,1.3229950127424672e-05,0.13412180542945862,3.067316924898478e-07,0.8542400002479553
6611,7,3,1.745052941259928e-05,7.3606115620350465e-06,0.008719958364963531,0.9410279393196106,6.828400364611298e-05,0.04668141156435013,0.0029884064570069313,0.00029744530911557376,2.2229605747270398e-05,0.00016959804634097964
6612,6,4,0.020830988883972168,0.00011125898163300008,0.12776631116867065,0.21129639446735382,0.5999884009361267,0.010999385267496109,0.024923060089349747,0.0012674086028710008,0.0017313717398792505,0.001085385330952704
6613,1,0,0.960330069065094,7.353414548560977e-05,0.007154536433517933,0.0002479555842000991,0.026700535789132118,0.00019367164350114763,4.770179657498375e-06,4.856918167206459e-05,0.003750158939510584,0.0014962416607886553
6614,9,9,0.13261239230632782,0.0003905228804796934,0.00013292454241309315,9.277097706217319e-05,0.0008392005693167448,0.0003907640930265188,0.0004217329260427505,0.006194711662828922,0.0010947472183033824,0.857830286026001
6615,2,2,2.320137355127372e-05,5.912624601478456e-06,0.8927751183509827,0.08890040218830109,0.00012704741675406694,0.000782219460234046,0.017187392339110374,7.301113510038704e-05,1.7487640207036748e-06,0.0001239216362591833
6616,4,4,2.3733502985123778e-06,9.682972859081929e-07,0.0004292212543077767,0.0012960332678630948,0.6064832806587219,0.0002569793723523617,2.495263061064179e-06,0.3915199637413025,8.060194886638783e-06,6.797091032240132e-07
6617,2,4,3.502184335957281e-05,5.93322226905002e-07,0.21235080063343048,0.0001637891837162897,0.7870948314666748,0.00013810150267090648,0.0001576010836288333,4.541534872259945e-05,3.2083446512842784e-06,1.062527189787943e-05
6618,5,3,2.1650702064501814e-10,3.630864053860705e-09,1.39177214197872e-09,0.9998062252998352,1.2833838436421274e-09,0.00019337674893904477,5.18219103184947e-08,2.0817802592887347e-08,3.941055410905392e-07,1.1353674944647452e-10
6619,0,0,0.9449628591537476,0.0007845492800697684,0.04434617981314659,0.004949931055307388,0.0005357375484891236,0.0012433869997039437,0.00042637003934942186,0.0016153508331626654,0.00020413666788954288,0.0009314998751506209
6620,1,8,0.00028790507349185646,0.028540506958961487,2.806464362947736e-05,8.469293675261724e-07,1.4235862181521952e-05,1.0034752904175548e-06,6.8129602368571796e-06,3.6105785738982377e-07,0.9707807898521423,0.0003394276136532426
6621,1,1,3.7493329330118286e-08,0.999734103679657,2.0600914637375345e-12,1.1258193682861517e-10,1.1254687286299525e-11,1.7693683324049303e-11,5.902075356223335e-11,7.35448681121742e-12,1.1514989850525126e-08,0.000265907117864117
6622,2,2,9.851680079009384e-05,1.5439472917933017e-06,0.9904879927635193,0.00018962482863571495,0.0061304327100515366,0.00025834538973867893,2.7434514777269214e-05,0.002441577846184373,1.5066415471665096e-05,0.00034951261477544904
6623,8,4,0.000614178366959095,6.764830118299869e-07,0.05280124768614769,0.0060941800475120544,0.9401115775108337,0.00022851693211123347,7.129564778551867e-07,7.374805136350915e-05,7.268547778949142e-05,2.5481383545411518e-06
6624,2,7,8.886326395440847e-05,5.8266454288968816e-05,0.013801438733935356,0.019952835515141487,0.003541694488376379,0.008676565252244473,0.0003327788144815713,0.9534574151039124,9.783357199921738e-06,8.03134316811338e-05
6625,8,6,0.0003009987995028496,0.0005555633688345551,0.00015534748672507703,0.00021040684077888727,0.004513150081038475,0.000201076953089796,0.5187604427337646,1.2532844948509592e-06,0.4752860367298126,1.5865643945289776e-05
6626,1,1,6.306690636392887e-08,0.9999498128890991,4.388951424516563e-09,2.329515425003592e-08,6.797953866488626e-11,4.185006119428181e-08,1.2459132392450556e-08,4.8342271158352546e-11,5.678918455487292e-07,4.952140443492681e-05
6627,9,1,2.2916799480299233e-06,0.8873550891876221,1.7208165559168265e-07,1.118538328626073e-08,1.178867250928306e-06,3.3450484604458097e-09,3.3065873594750883e-06,7.291714155144291e-06,1.2068142041243846e-06,0.11262942850589752
6628,5,3,1.5803113262435886e-09,7.692570191952797e-11,1.0822475138283494e-09,0.9999905824661255,1.1815009060001103e-07,4.0875565900933e-06,5.725520502153358e-09,5.093343133921735e-06,6.888933512527728e-08,1.0501013392172354e-09
6629,7,4,2.2205458094504138e-07,4.1884035795192176e-08,1.5299075357688707e-06,2.9887962682551006e-06,0.8512572050094604,0.0005402605165727437,9.562022285081184e-08,0.14819756150245667,5.058697993831629e-08,6.231164917380738e-08
6630,9,3,0.00011056056246161461,1.047822934197029e-06,0.008125992491841316,0.8135829567909241,0.021235868334770203,0.12192817777395248,0.00012086448259651661,0.024569563567638397,0.0007036848110146821,0.009621216915547848
6631,4,3,1.3192432561481837e-05,2.644168972665284e-08,0.00021884588932152838,0.9789616465568542,0.00635538250207901,0.001500581973232329,0.012944352813065052,3.5150389976479346e-06,5.092695118946722e-07,1.951710373759852e-06
6632,1,1,9.773682540981099e-05,0.9874116778373718,5.939822855793864e-08,2.4890690042411734e-07,7.22209980708044e-09,7.4356516499562986e-09,8.960460462503761e-08,3.436279316648694e-10,0.012438109144568443,5.2112834964646026e-05
6633,4,4,8.355705358553678e-05,2.664093301518733e-07,2.5764936708583264e-06,0.008298614993691444,0.910153865814209,0.014710732735693455,2.3242610041052103e-06,0.06673796474933624,8.206904567487072e-06,1.830013843573397e-06
6634,5,3,2.859290134438197e-06,2.9755030936939875e-06,0.0007544503314420581,0.997655987739563,4.238662586431019e-05,0.001452665776014328,1.9190116290701553e-05,2.5197979994118214e-05,1.5161850797085208e-07,4.40659568994306e-05
6635,8,0,0.780163586139679,3.04648938254104e-06,0.0013989335857331753,0.0009579506004229188,0.000743331853300333,4.5168846554588526e-05,4.928015641780803e-06,3.2776449643279193e-06,0.2157469093799591,0.0009329016902484
6636,2,2,4.6997101321721857e-07,2.5995308336468348e-11,0.9999990463256836,8.061492584587882e-10,4.139982801021347e-11,1.9982244747751565e-09,5.256773647488444e-07,1.3879046800724382e-09,6.674260699668366e-09,2.830658277219733e-11
6637,1,8,0.035983774811029434,0.010455530136823654,1.7201771697727963e-05,0.0006366886664181948,0.0005222893669269979,6.462989404099062e-05,0.0003685347910504788,2.9710094167967327e-05,0.9506704807281494,0.0012511053355410695
6638,8,8,6.514047967698389e-09,3.871598153182276e-08,5.352948986847572e-12,6.714784284156394e-11,4.413349199983152e-11,1.5712957324165444e-10,9.68436789094973e-11,1.982709786282899e-12,0.9999688863754272,3.111767000518739e-05
6639,4,7,0.0010429586982354522,0.0009488223004154861,0.0013646951410919428,0.10900205373764038,0.15946799516677856,0.05774619057774544,0.008834929205477238,0.661365270614624,2.720184602367226e-05,0.00019985581457149237
6640,2,2,0.018608208745718002,2.419751808702131e-06,0.9189451932907104,0.0050778985023498535,6.901445158291608e-05,0.05596351623535156,0.0005381438531912863,0.0006727247382514179,9.561670594848692e-05,2.7320755179971457e-05
6641,4,4,0.01661667414009571,1.5318816792841972e-07,0.1560923010110855,3.4412142468909224e-08,0.827190637588501,5.951246293989243e-06,4.194754637865117e-06,7.995087798917666e-05,9.811666132009123e-06,3.2525952065043384e-07
6642,0,0,0.9994964599609375,2.109050728904549e-05,6.085183485993184e-07,5.330315957507992e-07,9.371117926093575e-08,6.442791686822602e-07,4.056765590121358e-09,0.00020465506531763822,2.1109912040628842e-08,0.0002757745678536594
6643,0,0,0.5951632261276245,0.0007348433136940002,0.3399350345134735,0.0013715240638703108,0.055804960429668427,0.0028872278053313494,0.0014256759313866496,2.112189758918248e-05,0.002158933784812689,0.0004974415642209351
6644,1,9,0.008226788602769375,0.3313297927379608,0.004747853614389896,0.0964403748512268,0.0024877232499420643,0.02539767324924469,0.008894777856767178,0.0001356071006739512,0.05156951770186424,0.47076988220214844
6645,6,4,4.504596802235028e-07,1.5764236422910471e-06,0.0004328093200456351,0.000939351855777204,0.9978125095367432,0.00024781381944194436,0.0001765941851772368,0.0003655574400909245,2.292112867507967e-06,2.1035346435382962e-05
6646,5,4,0.04516919329762459,0.0002689767279662192,0.43359777331352234,0.005346280988305807,0.4871150851249695,0.02586611919105053,0.00023820418573450297,0.0015879475977271795,0.0006811536150053144,0.00012923737813252956
6647,8,0,0.9778292179107666,2.133250518454588e-06,2.337611476832535e-05,3.3892192732309923e-06,0.012661963701248169,6.565838702954352e-06,8.405707490055647e-07,2.3922898435557727e-06,0.009466920979321003,3.207798727089539e-06
6648,6,6,4.484323198994389e-06,5.6061203679291793e-08,0.005865633487701416,2.4961195776995737e-07,4.797092287844862e-07,6.910807481830261e-10,0.9941230416297913,9.124684341443867e-10,6.057454811525531e-06,2.232684437331045e-08
6649,7,4,1.105433739212458e-06,1.1272960875885474e-07,0.0010464583756402135,0.004465566482394934,0.990952730178833,8.348072151420638e-05,7.681456190766767e-05,0.003372691571712494,4.088267928636924e-07,5.199773909225769e-07
6650,1,1,7.095719638527953e-07,0.9999759197235107,1.1721310144707786e-08,9.048859510585316e-07,1.2834744378409368e-09,3.627365288139117e-07,6.343458380797529e-08,2.581614069185889e-07,2.0633031454053707e-05,1.1067002105846768e-06
6651,7,7,0.0004357545985840261,1.921884177136235e-05,0.002174291294068098,0.0009012698428705335,0.16410872340202332,0.010071499273180962,0.03509870916604996,0.7871627807617188,1.551804962218739e-05,1.2160222468082793e-05
6652,2,2,0.0020596436224877834,1.9635197531897575e-05,0.48493605852127075,0.001958481501787901,0.23218171298503876,0.08205835521221161,0.017900964245200157,0.17485752701759338,0.0037459067534655333,0.00028180895606055856
6653,7,4,6.738308456988307e-06,1.431576492905151e-07,0.0006668384885415435,0.00019558478379622102,0.9958143830299377,0.000458527822047472,7.135762189136585e-06,0.0028438875451684,6.317028692137683e-06,3.3848800740088336e-07
6654,2,2,0.000731189560610801,3.186119101883378e-06,0.7913177013397217,0.006334213074296713,8.940609404817224e-06,0.18325315415859222,9.759836393641308e-05,0.017784755676984787,0.00013191929610911757,0.0003373029758222401
6655,5,5,4.5017770844424376e-07,9.64487412602466e-07,0.1288955807685852,0.177498459815979,6.545239739352837e-05,0.6930539011955261,0.0004776164423674345,6.906300768605433e-06,2.2400752186513273e-07,3.9606118207302643e-07
6656,3,5,5.428928862016846e-09,5.0025967368583224e-08,0.00014634281978942454,0.18200375139713287,3.3502183214295655e-05,0.8177911639213562,2.310650779691059e-05,2.0363331714179367e-06,1.985694630946e-08,3.626531075440198e-09
6657,2,2,0.32002609968185425,1.2731941296806326e-06,0.6140230298042297,6.42121012788266e-05,0.06522075086832047,1.8573769921204075e-05,0.0005763210938312113,2.1689626009901986e-05,4.789121521753259e-05,2.1280759199271415e-07
6658,7,3,0.00022482118220068514,6.335505986498902e-06,0.006673312745988369,0.5758598446846008,0.0008630494703538716,0.4016074240207672,0.014127752743661404,0.00032902247039601207,0.0001745723857311532,0.000133883353555575
6659,0,0,0.9974343180656433,3.531874972395599e-05,1.1409445505705662e-05,5.534926458494738e-05,8.098953912849538e-06,2.0928162484779023e-05,3.49467484284105e-07,7.37209688850271e-07,4.617766080627916e-06,0.002428964478895068
6660,5,5,2.451186506170094e-15,2.0926487674871944e-14,7.2396675321328985e-09,2.8843269106459957e-08,5.977090025179044e-14,1.0,6.30318193473034e-12,7.351660079313316e-12,3.7127039723833244e-14,1.4985859368753587e-15
6661,7,7,9.069220686797053e-05,2.800829577154218e-07,0.00026161820278503,1.364385479973862e-05,0.038103003054857254,6.342649430735037e-05,1.3221679751040938e-07,0.9614114165306091,4.12796507589519e-05,1.4388810086529702e-05
6662,1,1,2.08187043426733e-06,0.9988353848457336,5.608263364820232e-08,2.710587978071999e-06,2.4793513020426872e-08,4.340418399806367e-06,3.4691736345848767e-06,9.169818326881796e-08,1.6998450519167818e-05,0.0011348874540999532
6663,0,0,0.9345430731773376,2.1671746708307182e-07,6.8932108661101665e-06,5.659308577321553e-10,7.0780442911200225e-06,6.424372589464156e-09,4.841635092844854e-09,1.1881197137242339e-09,0.06544248759746552,1.8371834187291824e-07
6664,3,4,0.012704377062618732,6.517217116197571e-05,2.507168028387241e-05,0.00035802435013465583,0.951752245426178,0.00013058578770142049,0.0027847050223499537,3.348330665176036e-06,0.03217223659157753,4.182193606538931e-06
6665,6,3,0.00019902415806427598,1.1424544936744496e-05,0.008809604682028294,0.6312130689620972,0.3201807737350464,0.0013133421307429671,0.03638134151697159,0.0018667362164705992,1.5233168596751057e-05,9.338171366835013e-06
6666,8,8,0.010814611800014973,3.507859247520173e-08,1.2935372772915343e-08,6.393503895196773e-07,2.0457834182252554e-07,2.8327618029067025e-10,6.816771036532998e-10,1.2560046058762708e-10,0.9891844987869263,2.5673790204905345e-08
6667,8,0,0.996644914150238,5.539038738788804e-07,0.001113930600695312,0.0005120743880979717,5.3707099141320214e-05,3.327141530462541e-05,1.650655576668214e-05,1.4194048389981617e-06,0.0015827397583052516,4.0811512008076534e-05
6668,9,9,3.829849504199956e-08,0.003479635575786233,9.756899732593638e-10,2.512161485779263e-11,1.3113430697223039e-12,9.220373076157529e-11,1.5494146243799634e-10,3.2880077133201624e-11,1.715116226819191e-08,0.9965202808380127
6669,4,2,0.00015487278869841248,5.530179691959347e-07,0.8514207601547241,0.002705960301682353,0.1399766504764557,0.0032673217356204987,0.002470245584845543,8.771249895289657e-07,1.8163881350119482e-06,1.013358428281208e-06
6670,3,7,0.00019147642888128757,0.012309406884014606,0.002401078585535288,0.172805517911911,0.031077545136213303,0.32181888818740845,0.053210776299238205,0.4060220420360565,9.914595284499228e-05,6.40758007648401e-05
6671,9,3,0.00304038287140429,0.12653081119060516,0.0014090888435021043,0.614413857460022,0.04993158206343651,0.001013477798551321,0.03834227845072746,0.02327686734497547,0.00042541828588582575,0.14161629974842072
6672,0,2,0.13530996441841125,3.8798347645752074e-07,0.8628412485122681,3.6589644878404215e-06,0.0010375893907621503,4.879203515884001e-06,8.345284186361823e-06,0.00036753847962245345,0.0004229625628795475,3.429963953749393e-06
6673,0,0,0.9990887641906738,2.5077233658521436e-06,1.1291811574665189e-07,6.241918981686467e-07,8.455010913621663e-09,2.4184515723391087e-07,1.6287413640014847e-09,8.011104000615887e-06,1.3501903595170006e-07,0.0008997171535156667
