Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
5401,5,3,1.0773009080367046e-06,2.391281896052533e-06,0.00010374964767834172,0.7158101797103882,0.24411369860172272,0.0004280832945369184,0.03935994207859039,0.00017799928900785744,1.4556293308487511e-06,1.3287801721162396e-06
5402,8,0,0.9538150429725647,0.022841688245534897,0.010634093545377254,0.0005632617394439876,0.004116621799767017,0.00010319100692868233,0.002347563160583377,2.9277379098857637e-07,0.005402905400842428,0.0001754081604303792
5403,1,0,0.47929802536964417,0.1217816174030304,0.09089210629463196,0.01218100544065237,0.006228934973478317,0.0005706119700334966,0.04789913818240166,0.005016879644244909,0.002967669628560543,0.23316402733325958
5404,1,9,2.9130793336662464e-05,0.0009934959234669805,4.966404594597407e-05,4.164116944593843e-06,2.1745689082308672e-05,2.1097295757499523e-05,4.155441274633631e-06,2.104083432641346e-05,9.38955054152757e-06,0.9988460540771484
5405,9,4,0.00011600615835050121,1.025716471758642e-07,0.0615505687892437,0.00015434238594025373,0.9380043745040894,7.122433544282103e-06,0.00016174170013982803,4.418709977471735e-06,7.706774454163678e-07,4.3719825271182344e-07
5406,6,2,2.7073170372204913e-07,1.3581447433352878e-07,0.9998984336853027,2.923781175923068e-05,6.360196857713163e-05,1.6678765177857713e-06,6.5585904849285726e-06,1.1740209515664901e-07,3.365658862719556e-09,3.179723595536643e-09
5407,0,3,1.3897977623855695e-05,9.958922646546853e-07,8.274473657365888e-06,0.9746334552764893,0.0002550247882027179,0.023973317816853523,0.001096110325306654,1.663793773332145e-05,6.616634209422045e-07,1.675296516623348e-06
5408,8,8,4.852986421610694e-07,0.004442043602466583,3.6400612657416787e-07,0.0021400288678705692,3.660272341221571e-05,1.8303893511983915e-06,3.0214319849619642e-05,4.487260696350859e-07,0.9932503700256348,9.774205682333559e-05
5409,1,9,1.9592569060478127e-06,8.421858183282893e-06,9.799993677006569e-06,3.293783447588794e-05,0.005115925800055265,2.345713028262253e-06,1.1626791547314497e-06,1.2140152421125094e-06,0.0001640055124880746,0.9946622252464294
5410,7,3,0.00018874119268730283,1.214284566231072e-06,0.013820089399814606,0.9545229077339172,0.0023368066176772118,0.0010789565276354551,0.02769368886947632,0.00022646911384072155,3.248935172450729e-05,9.857180702965707e-05
5411,7,4,1.8787943190545775e-05,2.4437179035885492e-06,0.001795595046132803,0.08429307490587234,0.9081215858459473,9.031259833136573e-05,0.004573035519570112,0.00014253197878133506,9.292014146922156e-05,0.000869653420522809
5412,3,5,0.0001049715792760253,0.003254515817388892,0.00712683005258441,0.27794721722602844,0.01350277941673994,0.4568800926208496,0.0214963648468256,0.13714264333248138,1.9334340322529897e-05,0.08252529054880142
5413,1,9,2.9711977322932626e-10,1.3833240330995977e-08,1.3647905722224962e-11,2.640291318911636e-09,1.6224291875255314e-12,6.946564851117998e-12,1.0954866180856726e-10,1.8954412692173683e-12,1.2387554981785343e-08,1.0
5414,2,2,0.019475631415843964,1.0716827318901778e-06,0.9799001812934875,3.966385975218145e-06,0.0004647807509172708,8.834832954107696e-08,0.0001190660404972732,1.397519611145981e-07,3.350490806042217e-05,1.5181171875155997e-06
5415,4,6,2.0835948362218915e-06,2.5866022497211816e-06,0.006005483213812113,0.0007191402837634087,0.002152598462998867,7.2426992119289935e-06,0.9911051392555237,3.954047770093894e-06,1.3413116448646178e-06,3.895488589478191e-07
5416,4,2,6.028948860148375e-07,2.861071095594525e-07,0.9956234097480774,7.159144297474995e-05,0.0006950594251975417,2.6884749786404427e-06,0.003602846059948206,2.2862707282911288e-06,5.7294922584105734e-08,1.287535496885539e-06
5417,3,4,0.0014514809008687735,0.0008712008129805326,0.0030293986201286316,0.017939886078238487,0.506634533405304,0.0007364170160144567,0.2794097661972046,4.1298750147689134e-05,0.1527780145406723,0.03710806369781494
5418,1,6,0.008955957368016243,0.0008783977245911956,0.0169113427400589,0.006822803523391485,0.0470024049282074,0.00035556196235120296,0.8615078330039978,4.809301390196197e-05,0.05568641796708107,0.0018311614403501153
5419,0,0,0.8655156493186951,0.007165673188865185,0.009402808733284473,0.01603182777762413,0.0007174883503466845,4.027997056255117e-05,9.751653851708397e-05,1.2134995586166042e-06,0.10017257928848267,0.0008549716440029442
5420,1,1,7.196655077423841e-11,0.6049574017524719,2.801999431090163e-11,1.0306182574026934e-09,2.5312978709640666e-12,3.620058419695482e-11,2.1644588898972472e-10,5.949435280365456e-13,1.3745403926179733e-08,0.3950425684452057
5421,8,1,0.0007141078822314739,0.9559515714645386,0.001488521695137024,0.0010418053716421127,0.0025781304575502872,0.00019830853852909058,0.030738694593310356,5.730457269237377e-05,0.007213853299617767,1.768319089023862e-05
5422,4,6,2.2434422135120258e-05,9.91386787063675e-06,0.26569557189941406,0.01087719202041626,0.00050623674178496,0.00040914234705269337,0.7221465110778809,1.8800410543917678e-05,5.311989752954105e-06,0.0003088638186454773
5423,0,6,7.649551116628572e-05,1.3124678162057535e-06,0.018627256155014038,2.6594920200295746e-05,0.0003330097533762455,9.504361173640063e-07,0.9808973670005798,2.056059429378365e-06,3.39789803547319e-05,9.140186421063845e-07
5424,2,4,1.8864204776036786e-06,9.128609235631302e-05,0.00027882616268470883,0.012793715111911297,0.8028857111930847,0.002374042058363557,0.18127091228961945,8.350815915036947e-05,1.5756455695736804e-07,0.00021994482085574418
5425,0,4,8.062903589234338e-07,2.2153780199207773e-10,2.1220484995865263e-06,5.6736613629482235e-08,0.9999970197677612,1.9211723767398325e-08,1.1150026679729308e-08,1.740931843130511e-09,5.493312027482489e-09,1.7780771299769071e-10
5426,8,6,4.48821738245897e-05,0.00045140847214497626,0.00043672678293660283,2.482196214259602e-05,0.000905738677829504,3.638272391981445e-05,0.9980782270431519,3.9297879084188025e-06,1.7901091268868186e-05,1.1488733520081951e-07
5427,7,6,1.6240986951743253e-05,7.594792350573698e-07,0.0012648830888792872,0.00034131473512388766,0.39962199330329895,4.4990515561949e-06,0.5987396836280823,3.0054750368435634e-06,7.1633339757681824e-06,4.626934355655976e-07
5428,0,7,4.175373646830849e-07,2.424461672489997e-05,0.00015646866813767701,0.003841730300337076,0.010900931432843208,0.00025921568158082664,4.206332232570276e-05,0.9597688317298889,3.0279984457592946e-06,0.0250030979514122
5429,8,4,0.0017420115182176232,2.156093978555873e-05,0.009106820449233055,0.0004370729438960552,0.9726229310035706,0.00031255220528692007,0.0028165520634502172,0.011594105511903763,0.0003795932570938021,0.000966790656093508
5430,8,8,0.0352281853556633,2.511033926566597e-05,0.00020446485723368824,9.835511445999146e-05,0.28780022263526917,4.196318514004815e-06,0.0003934411215595901,5.121500180393923e-06,0.6424416303634644,0.03379927948117256
5431,0,9,4.119193181395531e-05,1.3443673196888994e-05,3.6375055856296967e-07,7.274199106177548e-06,2.636133785927086e-06,2.781852970201726e-07,0.0003169214178342372,0.0010208337334915996,0.1516723483800888,0.8469247221946716
5432,1,4,2.294319710927084e-05,2.3044618501444347e-05,0.27518099546432495,0.012083888053894043,0.3488781750202179,0.0012223495868965983,0.324585884809494,0.004367951303720474,0.00016440876061096787,0.03347037360072136
5433,1,9,0.0506599023938179,0.004589794669300318,0.0007487222901545465,0.0004331953823566437,0.0038957984652370214,6.714521077810787e-06,0.0012461027363315225,2.6582647478790022e-05,0.011728580109775066,0.9266645908355713
5434,1,9,0.00161325978115201,0.005481743719428778,0.0013196622021496296,0.0025889072567224503,0.00015446175530087203,0.00017601688159629703,0.0007522572414018214,0.0001711610093479976,0.00023216952104121447,0.9875103235244751
5435,5,6,0.0013790634693577886,5.310876986186486e-06,0.06624919921159744,0.14401528239250183,0.021912187337875366,5.967774995951913e-06,0.7648046612739563,0.0003366282908245921,0.0010662574786692858,0.00022534556046593934
5436,0,2,0.021936217322945595,4.7476660256506875e-06,0.7568036913871765,0.09074743092060089,0.11079742759466171,0.005495922174304724,0.0009068868821486831,0.013152962550520897,6.115619271440664e-06,0.00014859707152936608
5437,9,1,2.65401155274958e-07,0.998448371887207,0.000200854818103835,2.6124616852030158e-05,0.00023390891146846116,5.712017809855752e-06,0.0010828947415575385,7.946980531414738e-07,5.77615082875127e-07,4.4802959564549383e-07
5438,7,6,1.154250367108034e-05,9.345665603177622e-06,0.021614564582705498,0.00651566544547677,0.22725115716457367,0.18450650572776794,0.5597798824310303,0.0002741417847573757,3.1023373594507575e-05,6.126647349447012e-06
5439,2,6,5.378561485080979e-10,7.046554628686863e-08,1.2959706907622603e-07,1.0277409501213697e-06,3.521850157994777e-05,5.897405941368561e-08,0.9999634027481079,5.962059734798686e-10,7.593373041459017e-09,9.815825308123749e-08
5440,4,3,0.005113923456519842,0.0010597873479127884,0.03482973203063011,0.3484877943992615,0.2341780662536621,0.05881839990615845,0.10639273375272751,0.20822805166244507,0.00021095960983075202,0.002680546836927533
5441,0,2,8.691264520166442e-05,2.9746534124797108e-08,0.9882382750511169,0.001480200793594122,0.008120107464492321,1.2929847798659466e-05,0.0015909136272966862,0.0003352022322360426,3.97376534237992e-05,9.557382873026654e-05
5442,6,4,0.18982961773872375,1.2616295862244442e-05,0.0013193337945267558,0.1104825809597969,0.6401673555374146,0.0010116687044501305,0.05588958039879799,1.5881423678365536e-05,0.001239653560332954,3.166133683407679e-05
5443,3,4,3.9392663893522695e-05,3.1346765183570824e-08,0.000639265519566834,0.00022919051116332412,0.998115062713623,1.501696829109278e-06,0.0009726991993375123,1.9887978908172954e-07,1.7841153976405622e-06,7.807702786521986e-07
5444,8,4,0.0007393266423605382,3.4502983226047945e-07,9.490706725046039e-05,0.005831962917000055,0.9860203862190247,0.00011987724428763613,0.004950773436576128,0.00010787001519929618,0.0008833500905893743,0.001251140609383583
5445,4,3,3.101058155152714e-06,4.232471837894991e-06,0.00839480571448803,0.7423217296600342,0.036894429475069046,0.10465054959058762,0.10757312178611755,0.00015647755935788155,1.2125980219934718e-06,3.1931298849485756e-07
5446,7,4,7.389993061934774e-10,1.7422155385027338e-10,6.507167995550844e-07,3.091263778287612e-08,0.9999983310699463,3.342713341680792e-07,4.2744537154248974e-07,1.458715672697508e-07,4.2952216783298525e-10,1.0597570043735516e-10
5447,5,4,1.6948830534602166e-06,1.6320045688189566e-06,0.004440068732947111,0.08770811557769775,0.4979323148727417,0.0001515259500592947,0.4095037877559662,3.78345102944877e-05,2.366327294112125e-07,0.0002226643409812823
5448,0,3,8.885913302947301e-06,0.00020769803086295724,0.007973641157150269,0.7790905237197876,0.010574471205472946,0.02341807447373867,0.1766623854637146,0.0020114690996706486,1.954115987246041e-06,5.083823634777218e-05
5449,0,4,0.06785847991704941,0.005658514332026243,0.0037738648243248463,0.00023929911549203098,0.6100356578826904,2.5533333882776788e-06,0.0019248452736064792,0.22063760459423065,0.004933719057589769,0.0849355161190033
5450,6,3,4.511943529905693e-07,9.775402531886357e-08,0.022482404485344887,0.7393214702606201,0.1746416687965393,0.015873661264777184,0.047456901520490646,0.00021627216483466327,1.3616770502267173e-06,5.7803727031569e-06
5451,2,4,1.322410412285535e-07,5.475522701914315e-09,1.5581497336825123e-06,8.336744031112175e-06,0.9992389678955078,7.075228040775983e-06,9.737364052853081e-07,0.0007430550758726895,4.7011026182985916e-09,8.935885364991236e-10
5452,9,6,0.00010498654592083767,0.005215995013713837,0.004389482084661722,9.885441613732837e-06,0.00149445328861475,3.20332583214622e-05,0.981124997138977,9.043688464771549e-08,0.004414110444486141,0.0032140070106834173
5453,4,7,2.9752804039162584e-05,0.00036911506322212517,5.4077976528787985e-05,0.00041794180287979543,0.0005244089988991618,0.0001256824325537309,0.006169706117361784,0.9916552305221558,2.4690684767847415e-06,0.0006516185239888728
5454,7,4,0.0033332316670566797,1.6877824009498e-06,0.09045775234699249,0.03152148425579071,0.666558027267456,6.67582789901644e-05,0.2077798694372177,1.8806831576512195e-05,0.00014403076784219593,0.00011836794146802276
5455,7,4,5.611706455965759e-06,6.701626489302726e-07,0.002462963107973337,0.015533247031271458,0.9804249405860901,3.152525096083991e-05,0.0004316876002121717,0.0010752159869298339,8.834360869514057e-07,3.3273907320108265e-05
5456,5,7,1.4202627518500321e-08,1.8685948344199232e-09,1.3959360103399376e-06,1.3377324421526282e-06,4.6808778279228136e-05,6.455364200519398e-06,1.4917287671778467e-07,0.9999395608901978,1.2589355113945544e-09,4.2684937398007605e-06
5457,2,4,1.5582928725166312e-08,1.4152930134514463e-06,1.877348404377699e-05,0.00248334719799459,0.5472086071968079,5.522342235053657e-06,0.45016658306121826,2.7641482347462443e-07,1.1755030726590121e-08,0.0001154461206169799
5458,2,4,3.674548452181625e-06,7.994812278866448e-08,1.9214570784242824e-05,7.109015859896317e-05,0.9998251795768738,1.729239556880202e-05,6.1402766732499e-05,1.359368980047293e-06,7.457505262209452e-07,4.182256319040789e-09
5459,9,9,9.72051202552393e-06,8.836310030346795e-07,2.4716171083127847e-06,3.35229306074325e-05,7.456818275386468e-05,3.198256592895632e-08,4.6749292437198164e-08,1.0319673720005085e-06,0.23459692299365997,0.7652807831764221
5460,1,4,0.01093997247517109,0.015758564695715904,0.002098504453897476,0.00011112718493677676,0.7101201415061951,0.00018352518964093179,0.01140428613871336,7.438853572239168e-06,0.2235814779996872,0.025794964283704758
5461,8,6,0.05490705743432045,5.7196935813408345e-05,0.011542720720171928,0.0016543800011277199,0.324157178401947,4.180702489975374e-06,0.5462936162948608,2.6322659323341213e-06,0.06135730445384979,2.37134299823083e-05
5462,7,4,6.549038289449527e-07,1.8376867956249043e-06,0.004433406516909599,0.002911600284278393,0.9798689484596252,0.007347919978201389,0.005305794067680836,0.00012872886145487428,1.0309289422139045e-07,9.63925913310959e-07
5463,2,3,3.2961455872282386e-05,0.00015529651136603206,0.01388909574598074,0.5171658396720886,0.00791544746607542,0.001224379986524582,0.45859795808792114,2.966543979709968e-05,2.1257743355818093e-05,0.0009681344381533563
5464,2,5,4.203090497867379e-07,4.1714820326888e-06,0.0001492010778747499,0.23776154220104218,3.352179192006588e-05,0.7616108655929565,0.00043491768883541226,4.262833499524277e-06,1.0348061323384172e-06,1.3276968502395903e-07
5465,0,2,6.18282136599646e-09,9.295230384009923e-12,1.0,8.210779972595006e-11,3.8201031227202975e-10,1.2276375228881253e-11,1.10883862092237e-08,9.070410980464849e-14,5.4491491180419516e-11,6.750741458894094e-12
5466,8,0,0.8227226734161377,6.126085736468667e-06,0.11224164813756943,0.0003668878925964236,0.04106282442808151,0.0001257210096810013,0.018220802769064903,2.712844252528157e-05,0.004948149900883436,0.0002779925416689366
5467,3,4,0.0030785619746893644,2.538993976486381e-05,0.06751225888729095,0.00041460234206169844,0.5100204348564148,0.000347624474670738,0.4183274209499359,0.00010685354209272191,0.0001302160380873829,3.658351852209307e-05
5468,8,1,1.2040085266562528e-06,0.9837035536766052,1.0452077248146452e-07,8.407680240907212e-08,2.3656684788875282e-05,6.679782700302894e-07,0.015112820081412792,4.070025624969276e-06,4.506201366893947e-05,0.0011087036691606045
5469,5,4,4.7388635238121424e-08,1.8467650519937706e-08,2.1253614249872044e-05,1.8829838154488243e-05,0.999784529209137,1.3001356819586363e-05,0.00014302456111181527,1.9225099094910547e-05,5.8177395345637706e-08,4.08525480111166e-09
5470,3,2,0.00029975143843330443,5.571203655563295e-05,0.9199643731117249,0.00021675614698324353,0.07634853571653366,4.573371370497625e-06,0.0017668098444119096,3.6418721265363274e-06,6.113159179221839e-05,0.001278850482776761
5471,6,4,5.587990585809166e-07,4.592152005877814e-11,7.618643576279283e-05,8.76619105838472e-06,0.9998906850814819,9.721136962070887e-08,2.3712005713605322e-05,1.237083058214239e-08,9.24313692252099e-09,5.333580799238291e-10
5472,0,4,0.22428785264492035,1.4841593838355038e-05,0.010667208582162857,0.001687912386842072,0.5900098085403442,5.809211506857537e-05,0.007546965964138508,5.941462950431742e-05,0.1644386202096939,0.0012292842147871852
5473,9,1,1.4360372446731162e-08,0.9993466734886169,6.281514891570694e-11,4.1142548923289723e-08,4.149763033201026e-10,1.6618582066030285e-09,4.143924172694824e-07,1.1125732279904099e-10,0.00023101034457795322,0.00042197262519039214
5474,7,5,3.546370419549305e-10,8.086259994932732e-10,2.271950143040158e-05,2.6035046175820753e-05,0.08724983781576157,0.6683424711227417,1.4164697859087028e-06,0.24435752630233765,2.035364765617942e-09,1.534765980970576e-09
5475,7,1,3.206912151654251e-05,0.5648428201675415,8.138298289850354e-05,0.000446957623353228,0.0392654612660408,4.938168785884045e-06,0.39082038402557373,2.146108636225108e-05,0.004288040101528168,0.00019650171452667564
5476,2,6,0.0037692042533308268,4.7242490836651996e-05,0.02469996176660061,0.0033275403548032045,0.08661370724439621,3.2704760087653995e-05,0.8681753277778625,1.1544716471689753e-06,0.013272344134747982,6.0833841416751966e-05
5477,7,4,4.3016774725401774e-05,5.5723350669723004e-05,0.0046220081858336926,0.027601270005106926,0.8198367953300476,0.004942114930599928,0.1426066905260086,7.245611777761951e-05,0.0002149409701814875,4.913463726552436e-06
5478,6,2,2.884159812310827e-06,2.1074153977451715e-08,0.9914273023605347,1.437538958271034e-05,7.083420314302202e-06,4.112171492209882e-09,0.00854767207056284,1.7576749655745516e-07,3.471899105988996e-07,1.3101297824391622e-08
5479,0,8,0.15174148976802826,0.04928981512784958,0.0005769370472989976,3.779208054766059e-05,0.08231190592050552,2.3402320948662236e-05,0.0013905627420172095,0.0003364497679285705,0.4653353691101074,0.2489563673734665
5480,7,7,3.5371008205720145e-11,3.955387406495703e-10,3.905298306960958e-09,2.552878299866279e-07,1.3918357581133023e-05,0.005031609907746315,2.6365248873005953e-10,0.9949541687965393,3.594131589568228e-11,5.044994630387656e-11
5481,3,4,2.671509402585315e-10,5.000621973254814e-14,7.441384042294885e-08,1.2748577193910648e-10,0.9999998807907104,2.6007827835794473e-11,2.0075934248353633e-09,1.1090165244476147e-11,8.484765082368562e-13,2.8950075843525713e-12
5482,1,9,2.2284620815327116e-09,7.237210866151145e-07,5.8032680883002286e-09,9.696726976926584e-08,4.705336209553934e-08,2.7481614206514848e-11,1.6678793901547806e-09,6.64783117443335e-10,6.940083352446891e-08,0.9999990463256836
5483,0,8,0.0007728207856416702,8.106305358523969e-06,2.8696431400021538e-05,0.00030428924947045743,0.18509654700756073,1.1769518550863722e-06,0.0033588299993425608,1.1690257451846264e-05,0.8101008534431458,0.0003170650452375412
5484,1,8,3.791896460825228e-06,0.013744793832302094,2.140188541943644e-07,0.0004650659393519163,5.909974333917489e-06,2.1192912754486315e-05,2.587724884506315e-05,5.074783189229493e-07,0.9857147336006165,1.7843598470790312e-05
5485,4,7,3.9570511489728233e-07,4.263738901499892e-06,1.4570283610737533e-06,1.636084761003076e-07,0.001310029998421669,1.010531559586525e-05,1.4468749043317075e-07,0.9986734390258789,9.178929616382447e-09,1.882273537034962e-08
5486,0,4,0.20790190994739532,1.377277726533066e-06,0.21095368266105652,4.6225297410273924e-05,0.580635130405426,2.54899150604615e-05,0.00015551215619780123,2.129780114046298e-05,0.00025016377912834287,9.270593182009179e-06
5487,7,4,0.02906869538128376,0.0016158503713086247,0.04627055302262306,9.780831896932796e-05,0.5505120158195496,3.2783467759145424e-05,0.3674498200416565,0.0006584327784366906,0.0011673878179863095,0.0031266608275473118
5488,2,0,0.9084955453872681,0.00013869635586161166,0.0541854053735733,0.000913844327442348,0.027783039957284927,9.327693260274827e-05,0.007799501996487379,1.7772750652511604e-05,0.0005690111429430544,3.890740572387585e-06
5489,3,5,6.495758791968953e-11,8.245317317800982e-09,4.3838435104248674e-09,8.131309732561931e-05,3.2948463957183094e-09,0.9999145269393921,4.136313236813294e-06,5.879078557313733e-09,5.185978035893157e-11,2.0167467695841879e-10
5490,2,3,4.21668664785102e-05,2.3397256882162765e-05,9.822521860769484e-06,0.39795827865600586,0.0030488462653011084,0.27331453561782837,0.32462167739868164,0.00012143217463744804,0.0007332385866902769,0.00012670773139689118
5491,9,4,0.13408155739307404,0.008115250617265701,0.0002016710495809093,1.914925996970851e-05,0.8252163529396057,0.00013418143498711288,0.0006693495088256896,0.011653102934360504,0.01987154223024845,3.7831377994734794e-05
5492,3,5,1.3156104614608921e-05,3.972790182160679e-06,1.4550152627634816e-05,0.191722571849823,0.037326935678720474,0.7433366775512695,0.026167189702391624,0.0004461212665773928,0.0009675133624114096,1.403298938384978e-06
5493,4,3,2.6384949336488717e-08,1.481114253465421e-07,8.787204023974482e-06,0.9947303533554077,7.819034181011375e-06,0.0025498399045318365,0.002691457513719797,9.689016224001534e-06,1.5564879731755354e-06,3.5886247928829107e-07
5494,3,5,4.1797946323640645e-05,3.858416675939225e-06,0.02134661376476288,0.00041873299051076174,0.014119730331003666,0.8125526309013367,0.00032284599728882313,0.15118198096752167,2.5969832222472178e-06,9.18817659112392e-06
5495,4,6,0.00014348012336995453,4.812015049537877e-06,0.11397287994623184,0.006661998573690653,0.009031292051076889,2.5652077965787612e-05,0.8701356649398804,8.048719450926001e-07,2.166172089346219e-05,1.7863064840639709e-06
5496,6,3,1.7397076589986682e-05,1.0433129773446126e-06,0.000500943569932133,0.9073300957679749,0.08931005001068115,1.3124227734806482e-05,0.002805157797411084,8.205309995901189e-07,8.935211894822714e-07,2.0472663891268894e-05
5497,1,9,4.266015984910609e-09,0.06184981390833855,6.099545313276167e-10,6.367988775179967e-11,1.9582908628024143e-09,1.2846611795180873e-12,3.667565973142217e-10,2.5716291943145286e-11,7.623992992478179e-09,0.9381502270698547
5498,4,2,3.929231752408668e-06,1.571005668665748e-06,0.7085989713668823,0.0001936541375471279,4.69068436359521e-06,5.675888132827822e-07,0.2911930978298187,4.993433435629413e-07,2.935949169113883e-06,2.775200158566804e-08
5499,4,4,0.0012426639441400766,6.826197204645723e-05,0.007456798572093248,0.2240489423274994,0.33302831649780273,0.14409904181957245,0.24354694783687592,0.04040966555476189,0.000995574751868844,0.005103775300085545
5500,2,4,1.2896076384549815e-07,7.615987840381422e-10,8.936204380916024e-07,5.561191755987238e-07,0.9999966621398926,9.014920010486094e-07,3.0958273100623046e-07,5.249987680144841e-07,1.7220287418240332e-08,7.452601868962461e-10
5501,3,4,4.661015040596794e-08,9.910675657920365e-08,0.0022029199171811342,2.9691922463825904e-05,0.9952898025512695,2.5732742869877256e-06,0.002471341285854578,2.867028570108232e-06,1.3842019974674713e-08,7.551010412498727e-07
5502,8,4,0.046453334391117096,1.149399031419307e-05,0.00550235016271472,0.00038201638380996883,0.8845449090003967,4.104416075279005e-05,0.0018235197057947516,8.110106864478439e-05,0.023234760388731956,0.03792552649974823
5503,6,3,1.7121539713116363e-05,4.824226562050171e-05,0.0023508453741669655,0.7352042198181152,0.00040028165676631033,0.003435277147218585,0.2585316300392151,2.2205094865057617e-06,7.722082955297083e-06,2.4111632228596136e-06
5504,5,3,9.644310239309561e-07,9.008345841721166e-06,2.0552219211822376e-05,0.9840599298477173,0.0022892658598721027,0.013418781571090221,0.0001557710493216291,4.265901225153357e-05,1.627540427762142e-06,1.4562376691173995e-06
5505,7,5,4.5824649630432646e-10,1.9595072231481936e-09,0.00048694919678382576,0.0002405779086984694,1.2610670637513977e-05,0.9942018389701843,0.005056772381067276,7.242451260935923e-08,3.3619407258100864e-09,1.1718772157109925e-06
5506,0,4,0.002961888909339905,1.1570778042369056e-06,0.0012021296424791217,4.350606104708277e-05,0.9772300124168396,1.0459988288857858e-06,0.017419496551156044,6.139804327176535e-07,0.0011337011819705367,6.465205387939932e-06
5507,9,1,0.00037518638418987393,0.9959732890129089,0.00010003137867897749,9.198165935231373e-05,9.062927347258665e-06,0.00014464180276263505,0.0025387785863131285,9.786580631043762e-05,2.510526974219829e-05,0.00064406159799546
5508,1,8,1.3905801097280346e-05,5.087250443125413e-08,5.033000505250129e-08,1.7089268666836688e-08,0.0005347035476006567,1.4938306147627145e-09,1.231035327009522e-07,1.5544524556432293e-09,0.9994509816169739,1.359695716018905e-07
5509,3,6,4.86847638967447e-05,0.00022615022317040712,0.0009170696721412241,0.0127310361713171,0.07727626711130142,0.07610016316175461,0.8313400745391846,0.001052140723913908,1.6171161405509338e-05,0.00029225225443951786
5510,9,8,0.0008553089573979378,3.84749773729709e-06,0.004669454414397478,3.255756018916145e-05,0.030812736600637436,8.771398256612883e-07,0.032194945961236954,3.2900211976993887e-07,0.9300784468650818,0.0013515644241124392
5511,9,6,0.0010790186934173107,0.19178569316864014,0.021638691425323486,0.0020292431581765413,0.15482449531555176,0.00016289208724629134,0.5327136516571045,0.00047683349112048745,0.00028835158445872366,0.09500107914209366
5512,3,6,1.4724763630624693e-08,5.290662556944881e-07,3.0340173907461576e-05,5.080174219074252e-07,2.7303549359203316e-06,7.314683330150729e-07,0.9999638795852661,1.042660957573105e-09,7.751728148264192e-09,1.2571034631037037e-06
5513,3,5,6.094018317526206e-06,1.984011987588019e-06,0.00015657227777410299,0.15520606935024261,0.021063540130853653,0.5830193758010864,0.24007512629032135,0.00043078226735815406,1.297441303904634e-05,2.7479540221975185e-05
5514,5,4,2.978644602080749e-07,4.010070053794834e-09,0.013597829267382622,6.915306585142389e-07,0.9863988161087036,1.5591555211358354e-06,1.2601495313901978e-07,6.529048732772935e-07,9.512555187995986e-09,3.0736482248272523e-09
5515,1,8,5.315130238159327e-06,0.00011258803715463728,2.7974957905740894e-09,7.026334181148286e-09,5.3716018300065116e-08,9.89864634703963e-10,1.5500930317102757e-08,1.5839478340051727e-10,0.9992457628250122,0.000636307755485177
5516,5,6,0.0007267855107784271,0.0001221242273459211,0.10678363591432571,0.11094947159290314,0.07781120389699936,0.00010988826397806406,0.4907407760620117,0.18609599769115448,0.00024229059636127204,0.026417754590511322
5517,3,5,2.467240847181529e-07,4.39452874090307e-09,9.225443022842228e-07,2.6405550670460798e-06,1.4951954341313467e-08,0.9999953508377075,3.6608923892345047e-07,5.1484367880050286e-09,9.194766192877069e-08,4.029705564789765e-07
5518,7,3,0.0018735399935394526,0.00020959903486073017,0.1771104335784912,0.4250193238258362,0.01646524667739868,0.004252369981259108,0.37436431646347046,4.517466095421696e-06,0.0006831528735347092,1.7579794075572863e-05
5519,0,0,0.6108397245407104,1.2026304148093914e-06,0.013768855482339859,0.0001778262812877074,0.37445440888404846,2.202908945037052e-06,0.00014417945931199938,9.602471209291252e-07,0.0006076470017433167,2.9475563678715844e-06
5520,5,3,1.5335101011260122e-07,2.604568560826692e-09,2.4912096705520526e-06,0.9994605183601379,0.00047302452730946243,4.865256778430194e-05,1.3526018847187515e-05,1.414738562743878e-06,1.644613831786046e-07,2.138406962615136e-08
5521,4,2,0.00010553280299063772,0.00036342506064102054,0.8513021469116211,0.1432189643383026,0.0001549002481624484,0.001188485766761005,0.0030482506845146418,8.312962017953396e-05,3.347704478073865e-05,0.0005016150535084307
5522,6,4,2.232720319739201e-08,1.942925820230812e-10,3.577684992706054e-07,1.7176441815536236e-06,0.9999659061431885,2.9601908408949384e-06,7.858171358066102e-08,2.885198591684457e-05,2.5672340697724394e-08,1.2128670290323385e-09
5523,7,4,3.544451101333834e-05,1.4054322150514054e-07,0.008234826847910881,0.0010625756112858653,0.8473086953163147,0.00010748281783889979,0.1432458758354187,3.076788061662228e-06,3.725596968706668e-07,1.5698159359089914e-06
5524,3,6,1.62885783083766e-06,1.0782275694509735e-06,6.958772428333759e-05,0.0009759144741110504,0.3821597695350647,0.009214464575052261,0.6074970364570618,5.5432865337934345e-06,1.6759186109993607e-06,7.327700586756691e-05
5525,5,7,0.0007969503058120608,0.000949560315348208,0.0009513667901046574,0.0022906018421053886,0.001970403827726841,0.00019158609211444855,0.005751876160502434,0.98605877161026,8.107226676656865e-06,0.001030946266837418
5526,4,6,5.07978220412042e-05,0.03889269381761551,0.27911242842674255,0.0016777870478108525,6.656032201135531e-05,0.0014901967952027917,0.6782633066177368,3.7597812934109243e-06,5.940725895925425e-05,0.0003829498600680381
