Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
11054,0,4,0.00030716564,3.1139696e-06,1.1850622e-05,0.00015204048,0.997182,6.5470165e-05,0.0019529497,2.7152964e-06,0.00029630173,2.6292784e-05
11055,2,5,4.091604e-07,6.383051e-08,8.49413e-05,0.00074387406,1.2000659e-07,0.9991547,1.4686166e-05,9.769077e-07,2.4906428e-09,1.8987554e-07
11056,3,6,2.1488868e-08,5.877624e-08,0.00032967408,0.0001303837,1.8335889e-07,8.179138e-09,0.9995198,4.172385e-08,1.9708965e-05,9.559178e-08
11057,2,7,1.721167e-05,1.05247245e-05,2.0355085e-06,0.07537189,0.00081288925,0.0009450837,4.427068e-08,0.9170638,2.4146078e-05,0.0057523395
11058,2,0,0.99697685,0.0015932044,2.8045119e-05,0.000911367,1.3062282e-05,4.590685e-05,1.2697882e-05,3.2635812e-06,2.772527e-06,0.0004129797
11059,0,2,0.029767893,0.00081353466,0.72509694,0.002354211,0.0020260785,0.20669118,0.018568248,0.005669511,0.0007524554,0.008259931
11060,0,8,0.023644982,3.2694672e-06,4.743e-06,4.8025828e-05,0.0017705567,3.0422198e-06,4.615265e-07,2.7001508e-06,0.97443885,8.3461986e-05
11061,6,3,0.00018271037,6.3681844e-05,9.575946e-05,0.89960444,0.0576856,0.035673726,0.00030898314,0.006371422,4.773169e-06,8.86649e-06
11062,3,5,4.316285e-06,6.552558e-08,7.331221e-06,0.0035646053,0.0015247917,0.993818,0.0002641705,0.0008165453,2.1063485e-07,1.5511263e-08
11063,9,7,0.0604438,5.2279524e-05,0.00014637077,7.972482e-05,0.112076856,0.00040747985,0.00039131308,0.82615155,0.00011910725,0.00013156689
11064,2,4,0.04553772,0.0001937595,0.024156135,0.30058807,0.5575417,0.032528557,0.0012603477,0.037300702,9.974446e-05,0.00079326995
11065,0,4,6.943491e-05,0.00030952343,0.00032540443,0.00021452333,0.9652308,8.739532e-05,3.7920618e-05,0.00043537613,0.019026281,0.0142632965
11066,8,1,0.00022497596,0.78416014,0.008995071,0.0024017286,0.00065456226,0.00012297172,0.1983071,3.3754458e-07,0.005058953,7.4132055e-05
11067,4,2,1.0605612e-06,1.5916272e-07,0.998694,4.088883e-05,0.0010258722,3.1767995e-05,0.00020092414,4.9279843e-06,2.532205e-07,1.9463029e-07
11068,8,1,0.000107298314,0.85168064,2.5084584e-05,8.0105167e-07,0.0036896784,9.287406e-06,0.00062397454,4.1892426e-07,0.14383465,2.8185905e-05
11069,7,7,3.8644234e-07,4.653041e-08,0.0001282965,1.5157811e-05,0.0018775029,0.054626286,1.5275348e-06,0.94335055,1.011508e-07,1.11465546e-07
11070,1,1,1.825891e-08,0.99566877,1.1251133e-12,6.0669534e-12,2.607686e-13,3.911356e-12,1.2526651e-08,2.0834945e-13,0.0043303715,8.345186e-07
11071,5,6,0.003979497,0.00015865007,0.001910269,0.06987707,0.009906409,0.0011507478,0.9026739,0.008023228,0.00014631035,0.0021739113
11072,5,4,3.5475904e-07,7.004609e-09,6.724813e-06,1.6891454e-06,0.99997485,9.925022e-07,3.3734744e-07,1.4984086e-05,2.0116225e-08,2.3610028e-08
11073,6,3,2.5606482e-08,8.1773834e-08,3.6730824e-05,0.9994173,9.376697e-06,0.000346144,0.00018647067,1.7069377e-06,1.693486e-08,2.151644e-06
11074,6,6,0.0006998504,0.12252563,0.0025326759,0.005242657,0.04597426,0.061763674,0.71945643,0.041267887,0.00046073252,7.620701e-05
11075,5,1,0.00019118038,0.977463,0.015809227,0.0018425976,7.8428326e-05,0.00042630293,0.002145627,1.0673232e-06,1.6463913e-05,0.0020260843
11076,8,8,2.3759742e-07,2.276947e-09,1.1830564e-10,1.125152e-08,3.6891592e-09,6.708211e-11,3.4986378e-10,2.075416e-12,0.9999927,6.993864e-06
11077,0,2,0.45531377,8.1941735e-06,0.5446743,5.518135e-07,5.369656e-07,2.7043995e-08,2.3990532e-07,4.0915227e-09,8.955759e-07,1.5800581e-06
11078,2,4,8.255051e-05,2.2294398e-06,0.0004010165,0.4153853,0.5706286,0.0048909117,0.0015906998,0.0067097065,0.00030118343,7.792018e-06
11079,4,5,2.2373587e-08,5.7030295e-08,5.5692755e-05,9.498417e-05,0.0016044233,0.998133,9.27169e-05,1.9125024e-05,1.762946e-08,1.4798282e-08
11080,4,7,4.8224112e-05,0.000716967,0.048124984,0.03107061,0.00036081354,0.021802858,0.009200337,0.88772535,1.8729083e-05,0.0009310896
11081,0,8,9.501194e-05,0.08058551,6.492266e-05,5.7173334e-06,0.0006169926,4.949497e-06,0.39817867,7.971367e-08,0.52005637,0.00039183407
11082,4,2,6.8981026e-05,0.00036256667,0.94978267,0.00051704276,0.00044653157,0.0001108211,0.03205397,0.0012075534,5.30975e-05,0.015396702
11083,5,6,5.9298454e-06,1.9311094e-06,0.00232282,0.015103862,0.0012315292,1.0627643e-06,0.9812883,8.65554e-06,2.95883e-05,6.3430452e-06
11084,0,0,0.8415715,0.0014802344,0.0002685637,2.7960994e-05,0.00022626354,9.554555e-06,7.0411174e-06,0.00060839637,0.0015266986,0.15427369
11085,4,3,8.359408e-07,2.0178602e-06,0.00015611103,0.9649345,0.0029014312,0.0015832199,0.030417312,9.276746e-07,3.3200683e-06,3.09528e-07
11086,0,4,0.052854758,3.6629618e-07,0.29764187,0.0009306823,0.6443191,8.491461e-05,0.0028672938,1.9982164e-05,0.0012783707,2.6119394e-06
11087,2,4,0.06753846,3.006807e-08,0.00033643574,4.434946e-06,0.9320343,4.722342e-07,4.538364e-06,2.1251998e-07,7.934165e-05,1.7922749e-06
11088,7,9,0.04747639,0.0032551049,0.04311923,0.06602623,0.00025610806,0.0009842948,0.011403035,0.00046765522,0.32354757,0.50346434
11089,8,4,0.033636846,3.7078555e-06,0.00071564777,2.009586e-06,0.96559495,1.45959275e-05,1.0780282e-06,1.0704466e-05,1.6252712e-05,4.2719626e-06
11090,1,9,1.0561247e-05,2.848357e-05,2.566996e-07,2.9851474e-06,2.7789693e-09,7.408363e-06,3.8409276e-08,4.3790556e-07,1.1381974e-05,0.9999385
11091,7,5,1.9154496e-07,4.828694e-07,1.7788607e-05,0.07721583,0.000349378,0.7663262,0.15608971,3.5895232e-07,7.498177e-08,1.4826071e-09
11092,2,0,0.99075085,3.9935532e-07,0.0005060081,1.8010125e-05,0.00852093,7.9125624e-05,5.8665843e-05,3.3798533e-05,2.9282122e-05,2.9582438e-06
11093,1,1,0.0012990746,0.9986889,1.9484538e-08,6.992186e-09,5.2358367e-09,5.839739e-09,6.395479e-07,9.956227e-09,3.6616038e-06,7.673994e-06
11094,6,2,0.0004150419,5.9942005e-07,0.5595417,0.00017482867,0.43951362,4.2221393e-05,0.00029813658,4.9987725e-06,8.466284e-06,4.1824558e-07
11095,8,8,5.7491274e-09,2.027023e-08,1.9241686e-11,1.9696884e-09,1.3281723e-09,6.688562e-11,3.368729e-11,3.2405508e-12,0.9956708,0.0043291952
11096,4,7,1.4459782e-08,2.9281e-09,1.5805423e-07,4.01642e-07,1.5869321e-06,3.1444577e-06,2.378002e-08,0.9999927,5.133027e-10,1.8535483e-06
11097,3,4,3.925714e-07,7.4561456e-08,0.16329417,0.0022178637,0.4765047,0.08077186,0.2771977,1.1592189e-05,1.3784554e-06,2.8799747e-07
11098,0,9,0.0002138173,0.00092758244,1.7391488e-07,4.9357536e-06,3.5399162e-06,7.2591394e-07,1.2130162e-07,3.1978266e-07,6.538262e-06,0.9988423
11099,4,2,3.9585128e-05,1.4893628e-05,0.9847643,0.001521227,0.013475532,0.00010015281,1.9970896e-05,1.5546439e-05,1.1894592e-05,3.6955502e-05
11100,4,0,0.6600122,0.007407456,0.09391379,0.02235429,0.016127504,0.00046241906,0.18556061,0.0057226294,0.0080164,0.00042270235
11101,0,0,0.9991806,1.6641982e-06,0.00030098204,2.4672841e-05,0.0004147828,2.6153745e-07,4.4699965e-07,6.047959e-08,7.564289e-05,8.17567e-07
11102,9,1,1.5874034e-06,0.98055226,7.760572e-05,2.613833e-06,3.185228e-08,3.0903206e-07,0.019325746,2.346606e-09,3.9438564e-05,4.4490645e-07
11103,5,6,9.2581195e-07,0.0023685454,0.0017153359,4.0340774e-06,3.072632e-05,1.45951635e-05,0.994974,1.5514216e-07,7.958917e-07,0.0008909209
11104,2,3,1.4310273e-06,4.978044e-07,8.1077656e-07,0.99295723,5.043017e-08,0.00700664,3.3361266e-05,3.4935823e-08,1.4030849e-08,4.5117945e-09
11105,9,1,9.230006e-05,0.9939488,3.4658218e-08,7.8912365e-07,2.829897e-05,1.6956864e-07,1.8634806e-05,2.4325689e-06,0.0001235988,0.005784894
11106,4,2,8.558967e-05,7.733331e-06,0.83561486,0.005174017,0.13856593,0.0010246278,0.012971577,0.006527606,2.5145806e-05,2.9639525e-06
11107,4,6,6.1283293e-07,8.007763e-09,0.0034190877,0.10619341,9.182353e-06,3.5412214e-07,0.8903608,8.686947e-08,1.6451351e-05,2.5238732e-08
11108,2,6,9.142452e-06,4.9415426e-05,0.00039488386,9.414165e-07,3.579646e-07,4.324742e-06,0.9989505,3.6135581e-09,0.0005396861,5.0700677e-05
11109,3,4,4.0175735e-05,8.068659e-06,0.009362285,7.5042124e-07,0.9902908,0.00013284567,0.00016313887,2.667004e-07,1.6223497e-06,1.6777207e-08
11110,5,6,4.0781276e-09,1.14203736e-07,1.3509305e-06,0.002317754,5.2376813e-06,6.2986015e-07,0.997673,1.5497817e-06,4.1717178e-07,4.764069e-09
11111,3,5,4.3991671e-10,4.4958193e-09,1.4469945e-09,0.00013812397,1.4738795e-06,0.9998567,9.031835e-08,3.6124982e-06,1.00833196e-10,1.0998814e-09
11112,7,4,2.071733e-06,1.89656e-06,0.00015888542,6.0385122e-05,0.99883205,2.3471734e-06,0.00016366888,1.7496233e-05,0.00073978805,2.1306165e-05
11113,0,0,0.70743185,2.236969e-07,0.2921232,4.137677e-06,0.00036986227,1.6936661e-06,5.275287e-05,2.1102533e-08,1.6057584e-05,1.7324393e-07
11114,0,9,0.0002471968,0.03417586,0.00013246135,0.0035260727,0.001219196,0.0002475969,0.000166663,2.364201e-05,0.00018940117,0.9600719
11115,5,2,3.7917312e-07,3.927253e-06,0.9995648,4.324462e-05,3.4340777e-05,7.1719874e-06,0.00034550193,3.3489044e-07,2.0670278e-08,2.4853006e-07
11116,3,2,4.018295e-08,1.9727218e-09,0.99992967,8.3969707e-07,6.355515e-05,6.1501083e-07,5.2363985e-06,1.4673552e-07,6.044692e-09,2.022982e-08
11117,7,4,2.32554e-11,5.7759908e-11,0.00032575542,7.6292956e-08,0.9996433,1.7306235e-06,3.3879757e-10,2.9099463e-05,2.2170913e-11,4.83242e-12
11118,4,2,7.4729596e-06,8.920111e-08,0.9777334,0.00020979303,0.000111659574,1.0029448e-05,0.02189836,2.790675e-05,6.829682e-07,5.4139264e-07
11119,2,3,4.9900063e-05,9.840641e-07,0.00018327059,0.8054511,0.052817825,0.0044831256,0.13672951,0.00017915358,0.00010414249,9.765253e-07
11120,0,2,0.000112091555,7.689285e-06,0.97773224,0.0068729683,0.001047902,0.00029637996,0.01381996,6.851432e-05,3.9652776e-05,2.5505167e-06
11121,1,8,8.356029e-06,0.007304809,1.3978608e-06,3.3536935e-06,1.5522613e-08,1.9832275e-07,0.00013027497,3.3513514e-09,0.99254966,1.90172e-06
11122,8,9,6.190347e-06,0.0002480392,5.06927e-09,2.603419e-07,6.6216455e-09,4.7237725e-09,7.035457e-10,1.4851143e-07,0.00015918988,0.99958616
11123,9,1,9.0034336e-09,0.99999785,6.970762e-11,8.486315e-10,2.627783e-11,6.260031e-10,2.137405e-10,3.1572485e-13,1.8921846e-06,2.2140928e-07
11124,8,1,4.324378e-08,0.9734414,1.2970294e-09,1.0042462e-07,3.5000831e-09,2.5444298e-09,9.336915e-10,2.0728584e-11,5.822792e-07,0.026557835
11125,5,3,0.0013824155,6.7824326e-06,0.007521315,0.6692841,0.030566005,0.2834753,0.0074241064,0.00031996603,1.0011615e-05,1.0049955e-05
11126,6,4,0.00079714484,0.0006404735,0.4064615,0.0012494815,0.49138406,0.00016501054,0.09867875,0.00026801115,8.434438e-06,0.0003470746
11127,4,9,5.5540886e-07,0.0034817513,4.4244775e-06,0.0066048433,3.144269e-06,3.6831727e-05,3.4473906e-08,4.7653134e-06,0.00032912745,0.98953456
11128,2,5,1.839305e-06,0.0001549351,0.0001340367,0.07517975,0.016776651,0.90237135,0.0053125913,6.313122e-05,2.7795306e-06,2.9673824e-06
11129,0,0,0.9988439,2.8361474e-05,1.3828765e-05,0.00043082144,2.4963915e-06,1.0044976e-05,2.9180052e-07,4.3892705e-08,0.00014867749,0.0005215503
11130,5,7,7.902188e-07,1.0471398e-07,2.2254842e-07,7.457784e-07,1.0308205e-06,1.2910442e-05,5.2332757e-06,0.9999788,2.717539e-08,7.292681e-08
11131,7,4,8.507801e-09,5.6392846e-09,1.26950545e-05,1.8391096e-05,0.9996917,0.000116730975,1.7443038e-07,0.00016011969,3.881703e-08,7.060096e-08
11132,5,3,2.7348278e-05,3.026322e-06,4.9241597e-05,0.99096197,0.0004503077,0.00038816174,0.007869587,6.6463667e-06,0.00023784093,5.907039e-06
11133,8,4,0.0043273945,8.0588336e-07,0.02672188,0.003002013,0.9019642,0.00020387305,0.063625865,7.634041e-05,7.1159266e-05,6.461122e-06
11134,6,3,5.4595508e-05,6.195618e-06,0.00022656503,0.75787956,0.198649,0.0157728,0.0017093555,0.0255221,9.414518e-05,8.564181e-05
11135,3,4,1.644664e-05,4.6299015e-06,8.4408886e-05,4.9805353e-06,0.93819827,3.5247194e-06,0.01661239,0.00011138712,8.850035e-05,0.04487538
11136,4,5,5.6970897e-08,3.2667324e-07,1.3599915e-06,0.004105151,8.911714e-05,0.9957896,5.124817e-06,9.247545e-06,7.3002058e-09,1.4781176e-08
11137,1,0,0.7568525,0.00017383309,0.0032587475,0.01661775,0.0018988665,0.08339528,5.8877988e-05,0.12924919,0.00011456011,0.008380354
11138,9,1,2.9539133e-05,0.86235285,0.00021184752,0.033968076,0.0011295077,0.011571818,0.029896555,3.2235264e-05,3.0638545e-05,0.060776934
11139,3,5,2.4265565e-11,2.0752985e-07,4.687293e-08,8.782232e-06,8.594584e-09,0.9999889,4.930247e-07,1.460738e-06,2.1067839e-09,9.265939e-08
11140,9,9,4.3559835e-06,0.28461635,1.0582276e-06,3.463085e-05,2.1051708e-06,1.202287e-06,1.3521562e-05,5.947616e-05,7.2039154e-05,0.71519524
11141,7,4,7.0805077e-06,6.480426e-10,5.1245584e-06,2.856674e-07,0.999977,1.6209307e-06,1.933242e-08,2.533929e-06,6.3362095e-06,2.2726127e-08
11142,1,9,2.9631164e-10,0.001684479,4.7310227e-09,8.507213e-09,8.989533e-10,1.2118436e-07,1.4596742e-09,2.0063565e-10,2.175457e-08,0.99831545
11143,8,8,0.0045424215,2.1593289e-05,0.00056347245,5.065935e-05,0.0034411433,2.9294978e-07,6.4889835e-05,6.6195325e-06,0.9913003,8.613744e-06
11144,4,6,3.9352756e-08,9.107024e-07,3.8499156e-06,3.1304236e-05,1.1419817e-06,1.1627818e-06,0.99996126,2.4647366e-07,8.911939e-09,7.4262935e-08
11145,2,7,0.03227687,0.00041916553,0.00035994808,6.762938e-05,0.052593082,0.0051560355,0.014616488,0.89345396,0.00086038193,0.00019652059
11146,2,6,3.510758e-05,3.3337634e-05,0.00086662156,0.059265543,0.026579188,0.020696498,0.8922338,0.0002492737,5.4107136e-06,3.5196485e-05
11147,4,6,1.0729151e-08,1.7246029e-07,1.4726501e-05,1.4009955e-06,5.7884173e-09,6.1607045e-07,0.999964,1.910167e-05,9.998227e-09,2.4057595e-10
11148,5,4,6.0090064e-05,8.8864965e-07,0.0027869106,0.0075756954,0.97988373,0.0023717834,1.152481e-05,0.007297686,6.6370153e-06,5.149851e-06
11149,3,4,0.33087426,5.155926e-06,0.00036022294,0.069001876,0.5759276,0.02202358,1.2471222e-05,0.0013386192,7.302192e-05,0.00038318773
11150,6,4,0.00035490608,1.0436916e-05,0.0022818886,0.25256017,0.6286432,0.035399828,0.07703504,0.0030384474,0.00056979584,0.000106266045
11151,0,3,1.1470811e-05,5.252499e-07,7.183685e-05,0.99001265,0.0012822086,0.00050229346,2.8900223e-07,0.0003574219,0.0050165323,0.0027447646
11152,0,2,3.3755616e-05,3.818022e-07,0.5304491,1.7829145e-05,8.9946574e-05,5.6963904e-06,0.46929395,9.6035794e-05,1.3180959e-05,1.2713899e-07
11153,5,1,7.235701e-05,0.99281824,5.6006655e-07,9.589417e-08,1.3633099e-08,4.0313143e-08,6.068191e-06,4.7459716e-09,0.007033095,6.95489e-05
11154,9,1,1.059757e-09,0.99999976,6.692016e-11,2.906707e-10,4.7980363e-11,1.11133144e-10,8.608019e-08,7.0996546e-12,6.250373e-08,7.593131e-08
11155,1,9,1.6257653e-15,2.1333128e-05,2.7149257e-13,4.0241017e-14,1.5984004e-15,9.601897e-15,2.1379059e-14,1.0820346e-16,5.5852024e-12,0.99997866
11156,2,4,0.014614271,8.839445e-06,0.000118460004,0.00031859416,0.9814061,0.00020586903,0.00050581846,0.0009001423,0.0017619611,0.00015992581
11157,9,7,9.568151e-06,2.47916e-06,0.0006951996,0.0002829109,0.009943583,0.00017670408,5.3052318e-06,0.9888664,2.756459e-07,1.748308e-05
11158,3,5,1.8657711e-07,4.151442e-08,4.2529748e-05,0.0051945746,0.022242676,0.9721639,7.382133e-05,0.00027998892,4.284073e-08,2.2126144e-06
11159,4,5,5.2912843e-12,3.3116973e-10,4.7892033e-08,4.7939925e-06,4.415068e-08,0.9999943,8.0020504e-07,4.9731494e-08,1.6305929e-10,1.2584358e-12
11160,3,4,4.631791e-07,1.4958457e-09,6.690133e-05,4.1419944e-06,0.9996927,3.850554e-05,5.727621e-07,0.00019674425,1.3128633e-08,2.9332925e-08
11161,1,8,0.007329498,0.023093421,1.1031863e-06,1.04914236e-07,4.1659673e-06,4.0229605e-08,3.7093112e-06,3.7567722e-07,0.96955407,1.3483092e-05
11162,1,0,0.81084675,0.0012864425,0.108650036,0.0015839804,0.005007953,0.00017816125,0.0005107432,0.00051631196,0.00020767891,0.07121196
11163,9,1,0.0004752988,0.6547839,7.731059e-05,8.998136e-05,0.0015816631,1.4571574e-05,0.00028406945,0.001372207,9.513756e-05,0.34122592
11164,7,9,0.013883256,7.087953e-05,0.0007057731,0.017041942,0.0003022513,0.22359596,0.00021965969,0.018705698,1.3910444e-05,0.7254607
11165,2,5,4.7130474e-08,8.5016465e-09,2.3997936e-05,3.2636413e-05,5.1373988e-08,0.9999428,4.813756e-08,4.669407e-07,4.4635132e-10,1.1847366e-09
11166,9,1,2.9335552e-05,0.9221449,3.35555e-06,5.055633e-06,6.926571e-05,5.6523265e-07,1.5723721e-07,3.235957e-06,7.402229e-06,0.077736706
11167,9,1,3.599263e-08,0.97606033,1.796694e-09,4.323529e-10,1.6133583e-10,3.408079e-11,2.0877187e-09,1.1873235e-11,4.3874793e-06,0.023935234
11168,2,4,6.1287744e-07,8.273336e-11,7.096758e-06,1.0969128e-05,0.9999796,1.5616204e-06,1.5335605e-07,1.735055e-08,6.2985683e-09,3.1091552e-10
11169,0,4,9.137566e-06,4.6442682e-07,5.9369695e-06,7.349289e-06,0.951374,8.222747e-06,2.5787162e-06,0.04823987,0.00034278526,9.616392e-06
11170,5,2,2.9886096e-05,1.907279e-06,0.99920624,0.00035831233,0.0001478075,2.6503207e-05,8.8644556e-05,0.00013737277,2.1412134e-06,1.1651994e-06
11171,8,9,2.2143124e-05,1.6136488e-06,2.0264413e-06,8.280986e-09,2.6602123e-05,3.5677326e-06,9.278671e-07,1.1693471e-07,0.0995677,0.90037537
11172,7,4,0.000243025,1.8993138e-05,8.749743e-05,0.029304119,0.9218289,0.019446457,0.0025047248,0.026507642,2.8427505e-05,3.027567e-05
11173,4,4,2.7968279e-05,1.0537713e-05,0.076327994,0.10858097,0.46098888,0.31948945,0.03453085,2.311084e-05,5.678492e-06,1.4512479e-05
11174,3,5,3.211279e-10,3.2804375e-09,1.1700108e-07,5.2503e-05,1.0152326e-05,0.9998653,7.203393e-05,1.8907296e-09,8.553599e-10,1.5867677e-08
11175,8,8,0.0014795894,9.230843e-09,3.602522e-09,3.112401e-08,8.314498e-09,5.723058e-10,6.674745e-10,1.7299948e-11,0.99851876,1.5727746e-06
11176,7,8,0.0004314419,0.0008668291,0.00015160599,5.0922645e-06,0.07516538,1.694213e-05,0.0012052804,0.0009285531,0.89098483,0.030243974
11177,4,7,2.755882e-08,1.1285567e-09,2.164591e-07,1.8195033e-07,9.14445e-06,3.4455165e-06,1.1103658e-06,0.9999858,9.388079e-10,1.7465407e-08
11178,0,0,0.9953839,4.24868e-07,0.0028088116,5.3818203e-06,0.0010909765,1.5072721e-06,9.409785e-06,2.9669945e-08,0.0006968304,2.7073881e-06
11179,1,9,3.2185477e-11,0.32190615,3.8392203e-13,2.0487464e-11,1.7902934e-13,5.0318764e-12,1.535287e-10,2.0140407e-13,8.748028e-09,0.67809385
11180,8,8,6.926788e-05,1.03505286e-07,7.1353725e-08,1.9562037e-06,0.00037954314,5.0491883e-07,1.2903688e-06,1.5936991e-09,0.9995135,3.374122e-05
11181,1,1,0.010707829,0.8688339,9.73096e-05,0.0009430755,0.0035049869,5.1063445e-05,2.8124226e-05,9.8219294e-05,0.0013933985,0.11434207
11182,0,9,7.1574505e-05,3.890477e-05,1.9904981e-05,4.822938e-05,2.0306768e-05,8.492151e-06,1.6481629e-07,4.8649476e-05,1.12076095e-05,0.99973255
11183,8,9,0.0060096807,0.0006885706,0.002236147,5.4016866e-05,5.1767893e-05,6.752228e-06,2.9930943e-05,0.00022631587,0.078244835,0.912452
11184,1,9,0.12141892,9.263891e-06,0.0018646547,0.001452,0.003332103,0.0024381385,1.2164503e-05,0.0011014313,0.016253816,0.85211754
11185,9,8,0.0019314863,0.07389105,0.00024119197,8.8684715e-07,0.00095231464,4.771162e-06,0.006943295,3.8339927e-06,0.91288006,0.0031510582
11186,9,1,0.0010906567,0.9838034,7.848345e-05,0.0007516562,8.100035e-05,8.255075e-07,1.4164232e-05,1.18016815e-05,6.091075e-05,0.0141071305
11187,8,6,2.9253556e-06,0.001622914,0.00015840537,0.050108075,0.008189773,6.53323e-05,0.93972635,5.361181e-06,4.082493e-05,8.000071e-05
11188,2,3,0.0013546534,0.0069368673,0.000346722,0.6823482,0.016800743,0.1988489,0.06763979,0.0031169201,0.00014943191,0.022457732
11189,6,3,5.578151e-05,1.4236872e-05,0.00015095939,0.96552116,0.022057006,0.011213183,0.00091786665,6.496597e-05,1.9040315e-06,2.9067644e-06
11190,6,7,0.00011067889,1.359565e-06,0.0062663006,0.00027418614,0.0051457635,0.0005855908,0.0003179117,0.9872727,1.7926518e-06,2.3802892e-05
11191,3,5,3.5304957e-08,1.4812038e-07,7.43408e-06,0.00019599692,8.474252e-06,0.99631625,0.003468696,2.8012546e-06,1.7653387e-07,2.5440897e-08
11192,6,9,1.3038687e-05,0.14836913,0.001044662,0.0003698712,0.0008769475,8.0900514e-05,0.0032880167,6.642324e-05,4.8330044e-06,0.84588623
11193,4,7,0.0001340688,0.00017498597,0.00013112256,0.0076367385,6.128782e-05,0.1510607,2.7326896e-05,0.8370265,1.8417919e-05,0.0037288836
11194,6,6,6.8135037e-10,4.4778892e-11,0.002388083,1.7460394e-05,1.9014387e-08,1.4961579e-09,0.9975944,9.327016e-10,3.0790428e-08,9.649931e-12
11195,7,2,4.0095344e-08,8.916078e-08,0.5998119,7.574092e-07,0.031500615,0.31630662,1.6952741e-07,0.052379776,1.3813066e-08,1.8490661e-08
11196,3,5,2.3692759e-09,2.5842864e-08,4.6576415e-06,0.00013066063,2.6365053e-05,0.9995939,0.00024214463,2.2026964e-06,4.7604862e-09,1.1728884e-08
11197,5,5,0.0002504017,1.80255e-05,0.00072682055,0.08019214,0.09067437,0.79622394,0.0042785923,0.025417848,2.3786535e-05,0.0021939876
11198,8,9,6.236791e-05,3.7312768e-06,5.3176694e-07,1.0097238e-08,8.563492e-07,2.9865674e-08,1.6653852e-08,3.7027746e-07,0.004600713,0.99533135
11199,5,3,4.852882e-07,3.8372015e-08,7.8056755e-06,0.9986884,2.4762518e-05,0.0012224691,1.2792111e-05,3.9457376e-05,3.2158982e-06,6.509275e-07
11200,6,3,6.1755613e-06,5.61991e-06,1.5208309e-05,0.90866303,0.00984324,0.05902961,0.02147615,9.3783696e-05,0.00086179643,5.4219913e-06
11201,4,3,9.276776e-07,2.577112e-07,0.000328951,0.9728184,0.00047168785,0.018446712,0.007477096,0.0004505339,5.297185e-06,1.3482055e-07
11202,5,3,1.158701e-10,1.1974635e-09,5.5272046e-08,0.9999161,2.9425876e-06,8.050419e-05,2.1368859e-08,2.4869613e-07,1.3164126e-07,7.183003e-08
11203,6,6,1.5906712e-06,1.1272887e-05,9.679594e-07,0.22201392,0.00031816494,1.5713442e-05,0.7774296,4.7206163e-07,8.1579947e-07,0.00020748758
11204,0,8,0.0009630887,6.968222e-08,3.2869173e-07,1.154297e-06,0.00056000374,1.9319234e-07,1.4543112e-08,1.7627879e-07,0.9984428,3.2190605e-05
11205,1,9,1.2625314e-08,0.0016836917,2.7878205e-11,7.896422e-10,1.057052e-11,1.3051482e-11,3.499746e-11,1.01052604e-10,5.84769e-09,0.9983163
11206,1,1,0.21149056,0.26144156,0.003664746,0.0052559096,0.08036571,0.00055876916,0.004167637,0.18453205,0.0019298055,0.24659327
11207,5,3,4.3452253e-08,8.8626365e-08,0.00017630107,0.96078104,1.3573968e-05,0.038617216,1.08061464e-07,0.00040337958,1.0059405e-06,7.3684632e-06
11208,8,0,0.5508207,3.9184147e-06,0.00082756847,0.0025623236,0.009530289,0.00023532056,0.00011826039,4.9035825e-05,0.4356245,0.00022803256
11209,2,0,0.63946927,0.04079766,0.009232275,0.00045702833,1.1130901e-05,3.1154289e-06,0.18879041,2.8147824e-05,0.12109433,0.00011656617
11210,1,8,1.7845286e-05,6.553832e-05,2.2343652e-07,8.236147e-06,8.2542994e-07,8.236217e-08,7.47856e-07,5.453537e-07,0.7594058,0.24050015
11211,9,1,1.8751322e-08,0.9991709,1.5594274e-08,7.349212e-07,1.2339758e-08,1.1220546e-05,2.7620868e-06,2.4273736e-09,0.00019026446,0.00062412187
11212,3,6,9.807287e-06,0.0005847396,1.351373e-05,0.0037146816,6.0446102e-05,0.012299038,0.9698454,5.4353627e-08,1.4811966e-05,0.013457653
11213,3,5,1.4889703e-08,2.5214172e-06,3.263347e-05,0.00023280102,1.4063892e-06,0.998971,0.0007515224,1.0490252e-06,6.871423e-06,1.2127701e-07
11214,2,3,9.4139425e-05,4.6280384e-06,0.00075310824,0.73464525,0.02347112,0.035416342,0.00035206464,0.20341098,1.1807723e-05,0.0018405004
11215,3,6,3.972116e-12,8.309599e-10,9.636442e-09,2.9199154e-07,1.4341998e-06,1.193269e-08,0.9999982,1.1992345e-10,1.06703014e-10,2.0306612e-10
11216,0,3,0.4417066,0.00029723448,0.035107005,0.49925107,0.0060700034,0.016219247,0.0010475564,0.000112988804,3.88958e-05,0.00014935873
11217,6,3,1.1300938e-06,1.0804032e-09,4.4513584e-08,0.99959165,9.301324e-09,0.0003570292,5.023358e-05,2.2961183e-08,1.8873168e-08,2.6750442e-09
11218,8,8,0.012765239,1.6303678e-06,0.0001077663,0.00012883749,0.04828288,8.662457e-06,2.3584958e-05,1.15776e-06,0.9385606,0.00011962225
11219,1,9,3.0401768e-06,0.000111519264,2.3714178e-05,6.6657876e-06,0.00012541185,2.355336e-05,0.000120767974,2.6250627e-05,4.0262744e-06,0.99955505
