Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4320,4,3,0.00038085770211182535,0.0001314234104938805,0.002014836296439171,0.7853851318359375,4.098456338397227e-05,6.768356979591772e-05,0.21024329960346222,6.833125098637538e-06,0.0010137689532712102,0.0007151973550207913
4321,1,6,1.9482342850096757e-06,1.4436236028814164e-07,0.0011127982288599014,0.004502380732446909,0.02249865047633648,6.587599273188971e-06,0.9718481302261353,1.4069058806853718e-07,1.6934513951127883e-06,2.763004886219278e-05
4322,8,6,0.0004761455347761512,3.475217908999184e-07,0.0008754173759371042,8.973369403975084e-06,0.018913455307483673,4.671498032848831e-08,0.9778443574905396,3.480934537947178e-06,0.0018563410267233849,2.136705552402418e-05
4323,9,6,6.158307996884105e-08,0.00024221246712841094,8.318867912748829e-06,0.00015293860633391887,0.0002061996201518923,3.434843392824405e-06,0.9993649125099182,2.690873479593847e-08,5.552555535359716e-07,2.1312105673132464e-05
4324,7,6,1.580915665044813e-07,5.478224807120569e-07,0.000314097705995664,2.129915628756862e-06,0.00029439403442665935,7.049420247540183e-08,0.9993859529495239,8.441328525066183e-09,2.3398570192512125e-06,3.1806865763428505e-07
4325,8,8,0.20854486525058746,0.0006492520333267748,0.029307423159480095,0.008545789867639542,0.04617277532815933,2.5784755052882247e-05,0.02277776040136814,1.0147595276066568e-05,0.659209668636322,0.02475653402507305
4326,3,6,0.0002733785076998174,2.4056540496530943e-05,7.445353548973799e-05,0.00017086279694922268,0.07549659162759781,3.2367541280109435e-05,0.921427309513092,0.0022792399395257235,0.00011919504322577268,0.00010260537237627432
4327,3,6,2.1546825337281916e-06,0.00028652913169935346,0.00045615871204063296,0.00010384862252976745,0.011984938755631447,0.00015965293277986348,0.9868404865264893,6.038933133822866e-05,1.6988118659355678e-05,8.893916674423963e-05
4328,0,4,0.06355316936969757,6.22334482613951e-05,0.008071869611740112,0.00019481786875985563,0.8274770379066467,1.720846921671182e-05,0.018887221813201904,8.434526534983888e-06,0.08169052749872208,3.747286245925352e-05
4329,9,6,5.686086296918802e-05,0.4736149311065674,3.293701956863515e-05,0.000782125920522958,0.0006927794311195612,0.0001930067373905331,0.5213528871536255,9.71012127592985e-07,3.142773493891582e-05,0.0032420195639133453
4330,9,7,2.259110078739468e-05,9.091415904549649e-07,0.015631329268217087,0.00010174021736020222,0.048544399440288544,0.00166045012883842,3.08289127133321e-05,0.9336234927177429,7.550660257038544e-07,0.0003834790550172329
4331,1,8,4.961552258464508e-05,0.0003355966473463923,7.945251127239317e-05,1.2209380884087295e-06,0.0014508473686873913,5.505072522282717e-07,0.0033137130085378885,6.091146588005358e-06,0.6364529132843018,0.3583099842071533
4332,4,4,0.05733868479728699,0.03732090815901756,0.19539986550807953,0.005682006012648344,0.6735674142837524,0.0006910720840096474,0.015456326305866241,0.0034178479108959436,0.00213087210431695,0.008994946256279945
4333,1,2,0.005348470993340015,2.9803704819642007e-05,0.7743000388145447,0.01840142160654068,0.031403008848428726,0.0001191951596410945,0.008734467439353466,0.004222497344017029,0.00247735227458179,0.15496382117271423
4334,2,6,3.749008214981586e-07,4.889766458404665e-08,8.532690003448806e-07,0.0001604858407517895,0.0021520175505429506,4.247360152476176e-07,0.9976850748062134,2.063716237898916e-07,1.6026626781240338e-07,3.6361004163154576e-07
4335,0,9,0.0015804055146872997,0.0008989632478915155,0.010884532704949379,0.00031059709726832807,0.007466027047485113,5.634902322526614e-07,0.0014167954213917255,1.4937842934159562e-05,0.4092377722263336,0.5681893825531006
4336,1,9,0.03290146216750145,0.001292346278205514,0.0007681490969844162,6.306821887847036e-05,0.00010480036144144833,3.1222728580360126e-07,2.854503327398561e-05,0.0002083903964376077,0.0007316143601201475,0.9639013409614563
4337,9,6,0.0002059165562968701,2.8644259145949036e-05,0.0004801274335477501,0.007852581329643726,0.01955152302980423,3.042095704586245e-05,0.9554263353347778,0.00030271700234152377,0.0033815333154052496,0.01274014636874199
4338,5,6,9.919382648604369e-08,5.154241478066979e-08,0.00014696468133479357,0.00017749672406353056,0.0005214899429120123,6.696241428016947e-08,0.9991536140441895,1.5509283457504353e-07,1.1939653177250875e-07,3.369233425587481e-08
4339,2,6,8.92586904228665e-05,1.7766986275091767e-05,0.003756145015358925,0.040964387357234955,0.08914200216531754,8.462819823762402e-05,0.8639377355575562,1.5266416085069068e-05,0.001848998130299151,0.00014389617717824876
4340,7,3,7.110529986675829e-05,5.547150067286566e-06,0.004972305614501238,0.9779535531997681,0.004329850897192955,0.0006188115803524852,0.009880810044705868,0.00020969925390090793,4.132429603487253e-05,0.0019169473089277744
4341,6,6,0.0004573140759021044,0.00021610577823594213,0.02355256862938404,0.05472743138670921,0.07761535793542862,0.00385077390819788,0.7282968163490295,0.11059371381998062,6.118817691458389e-05,0.0006287366850301623
4342,9,6,1.205366743306513e-06,0.0010081141954287887,0.0013589052250608802,0.0019843915943056345,0.014541578479111195,8.402442472288385e-05,0.9810119867324829,8.154335773724597e-06,8.730226568332e-07,7.180747729762516e-07
4343,8,4,0.0001762655592756346,4.48666384045282e-08,0.0001726518094073981,2.281494926137384e-05,0.99852055311203,5.38724520993128e-07,0.0008629002259112895,7.318059942917898e-06,0.00022106038522906601,1.576502290845383e-05
4344,7,6,1.314735754931462e-06,1.0896804525373227e-07,0.003432223107665777,0.0025424615014344454,0.0084834024310112,8.128604349622037e-06,0.9855297803878784,9.936543392541353e-07,1.4748402463737875e-06,1.1357410301116033e-07
4345,2,6,5.3030060342962315e-09,1.1461153093250687e-07,1.1595004252740182e-05,2.125764922311646e-06,1.5916446827191066e-08,4.0761118924592665e-09,0.9999853372573853,2.0573988346317407e-10,8.420631161243364e-07,3.1501134145628384e-08
4346,0,4,2.6930641979561187e-05,1.8387727607205306e-07,3.101288893958554e-05,3.3004451438500837e-07,0.9998852014541626,5.966089133835339e-07,1.3969049177831039e-05,3.923153053619899e-05,2.5676149562059436e-06,7.677772373426706e-08
4347,2,4,0.00026814499869942665,3.2956741051748395e-06,0.0028312993235886097,0.0066643403843045235,0.955795168876648,0.00015427199832629412,0.032291099429130554,0.001907587400637567,2.1350886527216062e-05,6.342731649056077e-05
4348,8,1,0.00011890071618836373,0.6414635181427002,0.0006631474243476987,0.00013613820192404091,0.00015659371274523437,3.395205794731737e-06,0.08726383000612259,5.179243999009486e-06,0.001915986998938024,0.26827332377433777
4349,3,4,0.020115366205573082,9.953622065950185e-05,0.030189309269189835,0.0438697524368763,0.8555269837379456,0.027057085186243057,0.02266247384250164,0.00013247197784949094,0.00033759159850887954,9.417291948921047e-06
4350,7,2,0.0008349037962034345,2.9265660486998968e-05,0.5752003192901611,0.1613709181547165,0.07243597507476807,0.0005745147354900837,0.18732599914073944,0.00012166647502453998,0.0005148713244125247,0.0015915228286758065
4351,0,6,3.1958610634319484e-05,1.5474453903152607e-05,0.00041612121276557446,2.0140920753419778e-07,0.0016959452768787742,2.9247532395970666e-08,0.9958492517471313,1.3905446394346654e-07,0.0018696860643103719,0.00012123604392400011
4352,1,9,0.00018689314310904592,0.00039853333146311343,4.274272941984236e-05,0.0005931753548793495,9.448156561120413e-06,1.6242854599113343e-06,1.0838131856871769e-05,2.0779913029400632e-05,0.0002531586214900017,0.9984827637672424
4353,3,2,1.1195870683877729e-05,3.48476660860797e-08,0.9495404958724976,9.993970888899639e-05,1.3149868209438864e-05,8.335924661651006e-08,0.05033455044031143,5.728164254037438e-08,4.3346813072275836e-07,1.3396775955243356e-07
4354,4,6,0.0002139396674465388,4.03332851419691e-05,0.010656241327524185,0.00017464594566263258,0.08757334202528,3.1743134059070144e-06,0.8995304107666016,5.883254289074102e-06,0.0017753299325704575,2.6722178517957218e-05
4355,7,6,1.920666909427382e-05,1.4790527529839892e-05,0.01299453154206276,0.19898506999015808,0.009212600998580456,5.194194818614051e-05,0.7786591649055481,1.5082504432939459e-05,4.4164276914671063e-05,3.510449460009113e-06
4356,0,2,0.00036662802449427545,6.670485163340345e-06,0.6692000031471252,0.0001700144202914089,0.10711295157670975,7.732895937806461e-06,0.2227507382631302,0.000368894194252789,1.145967144111637e-05,4.985548457625555e-06
4357,2,4,2.947131360997446e-05,3.7285408325260505e-05,0.05246174708008766,0.0008297428139485419,0.5801268219947815,3.0213885111152194e-05,0.36647874116897583,1.6548841585972696e-06,3.3166897992487065e-06,9.723256653160206e-07
4358,4,6,2.8291310627537314e-07,1.8180928407218744e-07,1.6228308595600538e-05,5.658302688971162e-05,0.0015464714961126447,1.9845460883516353e-06,0.9983761310577393,6.699484345062956e-08,1.5399104995594826e-06,3.2874345379241277e-07
4359,2,4,9.297246833739337e-06,4.541009346326064e-08,0.005381319206207991,0.0003464588662609458,0.9785173535346985,1.19840012757777e-06,0.015739820897579193,3.5152636428392725e-06,9.741949043018394e-07,9.404049450267848e-08
4360,9,1,0.00011552131036296487,0.6359914541244507,0.0063673569820821285,3.160448613925837e-05,0.0007358895381912589,1.3726131328439806e-05,0.10320776700973511,3.462078529992141e-05,0.0004776540445163846,0.2530244290828705
4361,2,4,2.8381662559695542e-05,7.654054570593871e-06,0.0047438908368349075,0.002578176325187087,0.5533032417297363,2.800570109684486e-05,0.4294797480106354,1.078103650797857e-05,9.853466326603666e-05,0.009721461683511734
4362,2,6,4.321718370192684e-05,1.9232675185776316e-05,0.0061091771349310875,0.00395945692434907,0.02120775356888771,0.00010455761366756633,0.9678423404693604,6.272478640312329e-05,0.0006215299945324659,3.0011875423952006e-05
4363,1,9,3.7767855246784166e-05,0.0012222090736031532,0.0004932981100864708,0.037961654365062714,0.0031489802058786154,0.00016820286691654474,0.0018931848462671041,0.00746632507070899,0.001046603312715888,0.9465618133544922
4364,2,4,1.1472461665107403e-05,7.794304792696494e-07,0.002399132587015629,0.002652438124641776,0.926713228225708,2.3855702238506638e-05,0.06817767024040222,1.3741768270847388e-05,5.186293947190279e-06,2.4193816443585092e-06
4365,1,9,4.785248529515229e-05,0.00017378963821101934,0.05477357283234596,0.0003513082046993077,0.00016865516954567283,7.943449418235105e-06,0.20263199508190155,0.0002621277526486665,1.800725658540614e-05,0.7415646910667419
4366,7,6,5.139875065651722e-05,6.445980602620693e-07,0.007645308040082455,0.0014788716798648238,0.15536749362945557,6.0065244724683e-06,0.835354208946228,1.6200897334783804e-06,9.397496614838019e-05,5.635161528516619e-07
4367,9,6,9.700124792288989e-08,1.4542535176076399e-08,6.077979833207792e-06,5.8416790125193074e-05,7.730056677246466e-05,1.8621652486672247e-07,0.9998553991317749,2.0554061848088168e-06,2.0990448490465496e-07,2.681687192307436e-07
4368,6,4,5.858137797076779e-07,8.192328095901757e-07,5.4255553550319746e-05,0.002378248143941164,0.9722018837928772,0.0001136723076342605,8.087685273494571e-05,0.025148898363113403,4.829515205528878e-07,2.0207668057992123e-05
4369,1,9,9.311929170507938e-05,6.719535122101661e-06,3.227567867725156e-05,2.373042116232682e-05,5.529034024220891e-05,9.549169135425473e-07,1.7789643607102334e-05,2.713608591875527e-05,0.0004566017014440149,0.9992863535881042
4370,9,6,0.0007907694089226425,3.2980457035591826e-05,0.06737232953310013,0.01123921200633049,0.026139870285987854,0.00037682923721149564,0.8800143003463745,0.012134471908211708,2.4163193302229047e-05,0.0018750939052551985
4371,5,6,0.00027105124900117517,1.203959413942357e-06,0.05216490477323532,0.03944837674498558,0.2718345820903778,4.567431460600346e-05,0.6357776522636414,0.000187918747542426,0.0002624590415507555,6.106308319431264e-06
4372,0,8,0.0032113937195390463,0.0001151526885223575,0.0046948594972491264,0.00016895480803214014,0.0046402509324252605,8.559991897527652e-07,0.063567154109478,2.1771275271476043e-07,0.9138059616088867,0.009795238263905048
4373,2,4,0.007579529657959938,2.388526070262742e-07,0.045680150389671326,0.00031942647183313966,0.9461365938186646,1.1635984265012667e-05,0.00024529799702577293,8.965711231212481e-07,2.4286100597237237e-05,1.8387955833532033e-06
4374,8,6,3.548680615494959e-05,4.695533846188482e-07,0.004278081469237804,4.012738645542413e-05,0.010258293710649014,3.6020502136580035e-08,0.9853659868240356,1.7397732676727173e-07,1.9546123439795338e-05,1.787999167390808e-06
4375,3,2,0.0011680121533572674,0.007198632229119539,0.4708198308944702,0.33724120259284973,0.010555877350270748,0.020335590466856956,0.14359727501869202,0.0003765202418435365,0.00014666671631857753,0.008560367859899998
4376,3,4,0.030179288238286972,3.396048123249784e-05,0.1396224945783615,0.04957158863544464,0.6867262721061707,0.0033854597713798285,0.09042249619960785,4.943263775203377e-06,4.9726855650078505e-05,3.719441110661137e-06
4377,4,6,0.00012953291297890246,3.30640614265576e-05,0.04040302336215973,0.03118601068854332,0.0007080331561155617,0.0001829248503781855,0.9272392392158508,8.710306428838521e-05,2.6949914172291756e-05,4.2597180254233535e-06
4378,4,7,2.7199935175303835e-06,3.672457182801736e-07,5.499618055182509e-06,0.008610721677541733,0.2979275584220886,0.0021435795351862907,4.579548112815246e-05,0.6912617683410645,1.4754650692339055e-06,4.77245123420289e-07
4379,5,2,1.4008453035785351e-05,8.314667866216041e-06,0.9841814041137695,7.722841837676242e-05,0.015350455418229103,1.1844949767692015e-06,0.00020139255502726883,0.00015739144873805344,3.3323087222925096e-07,8.378689926757943e-06
4380,2,6,0.00127224694006145,9.247155685443431e-05,0.006596529856324196,0.019789187237620354,0.09381954371929169,0.00016995184705592692,0.8772968649864197,0.00010959706560242921,0.00020930185564793646,0.0006443595048040152
4381,6,6,1.2881545444543008e-05,7.573362381663173e-08,0.0002726202947087586,4.296037786843954e-06,0.00012877769768238068,7.264335977197334e-08,0.9995768666267395,1.013099904412229e-06,3.1005440632725367e-06,2.0574168502207613e-07
4382,3,4,9.901649278276636e-09,1.9379722715484604e-08,1.6161573057615897e-06,1.0953576747851912e-06,0.9997791647911072,1.0152244612982031e-05,7.2140057454817e-05,0.00013577712525147945,1.238137059544897e-08,3.545889626366261e-08
4383,5,4,0.015915486961603165,8.213057299144566e-05,0.05088997259736061,0.0011498727835714817,0.7660049200057983,1.797624099708628e-05,0.1649114191532135,0.0005698156892322004,0.0003541446931194514,0.00010424114589113742
4384,8,2,0.0026910656597465277,4.580639142659493e-06,0.9107974767684937,0.00015920137229841202,0.012029282748699188,1.2460306606953964e-05,0.07412219792604446,1.4555075722455513e-05,0.00016112791490741074,8.114055162877776e-06
4385,7,6,2.624089802338858e-06,0.0004624766588676721,0.0007851062691770494,0.001379544148221612,0.007433793507516384,0.007035778369754553,0.9766786694526672,0.006218996364623308,2.3477027752960566e-06,6.253127367017441e-07
4386,0,0,0.7569879293441772,0.005345750134438276,0.00291343848221004,0.0006708300206810236,0.005157585721462965,1.4971423297538422e-05,0.03479374572634697,1.5310849903471535e-06,0.17555534839630127,0.01855892688035965
4387,7,3,0.0031605500262230635,0.00010285437747370452,0.007596997544169426,0.5623467564582825,0.10282108187675476,0.0003761137486435473,0.3195362091064453,0.0033084158785641193,9.788130410015583e-05,0.0006531531107611954
4388,4,2,0.0030248919501900673,0.0007582457619719207,0.440153032541275,0.007734165992587805,0.37493887543678284,0.00040716948569752276,0.15112914144992828,0.021526573225855827,0.00021888715855311602,0.00010897879838012159
4389,2,4,0.00011025425919797271,7.169969080678129e-07,0.016479890793561935,0.0026640647556632757,0.7785490155220032,7.358366929111071e-06,0.20215827226638794,2.361382939852774e-05,4.488334980123909e-06,2.386826054134872e-06
4390,9,6,8.880843779479619e-06,1.5989238818292506e-05,0.00017400116485077888,7.097655179677531e-05,0.005577353294938803,1.0104045031766873e-06,0.9941110014915466,2.001760367420502e-05,1.788284680515062e-05,2.8258962174732005e-06
4391,9,1,6.149472028482705e-06,0.9522714614868164,0.007357292342931032,0.0011563380248844624,0.029904693365097046,7.770407137286384e-06,0.0031410199590027332,3.8324706110870466e-06,3.0698356567882e-06,0.006148317363113165
4392,9,6,0.00014749048568774015,0.3009585440158844,0.0013914181618019938,0.0009769410826265812,0.001478443038649857,0.00016568794671911746,0.694197416305542,0.00028892012778669596,3.400774221518077e-05,0.0003611212596297264
4393,2,6,3.866512543027056e-06,8.58817543303303e-07,0.00030181894544512033,0.002627922920510173,0.0966562032699585,9.943895747710485e-06,0.9003903269767761,4.734699359687511e-06,3.2615428153803805e-06,1.1808944009317202e-06
4394,6,4,8.634267942397855e-06,1.2933547850479954e-06,0.0006213321466930211,4.129109947825782e-05,0.997523844242096,9.130174294114113e-05,0.001208764617331326,0.0005028911400586367,1.6361430255074083e-07,4.476770527617191e-07
4395,9,1,0.00012050493387505412,0.840598464012146,0.017644699662923813,0.0022641916293650866,0.04429244622588158,0.00022638763766735792,0.006024477072060108,0.0003771477786358446,0.0008841496892273426,0.08756754547357559
4396,5,7,3.904831100953743e-05,9.59461904130876e-05,0.002544810762628913,0.009445291012525558,0.013051649555563927,8.455717761535197e-06,0.0003581422788556665,0.9565739035606384,4.3422155613370705e-06,0.017878303304314613
4397,3,6,1.1025757196136965e-08,8.856843258797653e-09,7.671548587495636e-07,3.465320105533465e-06,9.632281944504939e-06,5.9235865101925356e-09,0.9999854564666748,6.161514631841669e-10,5.757594294664159e-07,1.5905514683112187e-09
4398,5,6,1.5375118891824968e-05,1.7074075003620237e-05,0.1193196177482605,0.21933314204216003,0.10936924815177917,2.0981651687179692e-05,0.551202654838562,9.85221686278237e-06,1.4318951571112848e-06,0.0007106681587174535
4399,4,6,9.791238881007303e-06,0.00012163455539848655,0.004111120011657476,0.020084796473383904,0.209467351436615,0.018224304541945457,0.7478039860725403,0.00013703784497920424,3.971433216065634e-06,3.594509689719416e-05
4400,0,6,0.009513242170214653,0.000353688228642568,0.005076753441244364,0.0023361786734312773,0.0028021754696965218,2.5534229280310683e-05,0.9787132740020752,2.903054792113835e-06,0.0010392387630417943,0.00013709295308217406
4401,3,5,1.9603698664383273e-09,0.00011117167741758749,0.00017006826237775385,0.00592015590518713,3.8727696960449975e-07,0.5127255916595459,0.4810471534729004,2.0538584522000747e-07,2.4851266061887145e-05,3.7850273315598315e-07
4402,1,8,0.00211342959664762,7.480406202375889e-05,1.1744107723643538e-05,4.601081400323892e-06,0.00019392301328480244,2.3961465558386408e-06,0.0004804591299034655,1.9579542822611984e-06,0.7168669104576111,0.2802497446537018
4403,3,6,3.4937926329803304e-07,1.7903714422118355e-07,0.00015148869715631008,0.00022827237262390554,0.010845367796719074,0.0005332321161404252,0.988234281539917,6.532286988658598e-06,2.953648277070897e-07,4.8780279371385404e-08
4404,3,6,4.355206195683081e-10,1.3786463171072683e-07,4.992105004930636e-07,3.1195523320093344e-07,9.75875991571229e-06,3.29256195641392e-08,0.9999891519546509,2.3134012039349727e-08,1.8905142340486236e-08,5.5244150587441254e-08
4405,3,6,3.821231757683563e-07,4.2914081177514163e-07,0.00033790324232541025,0.00014868815196678042,0.0016487521352246404,3.8575575445065624e-07,0.9978395700454712,1.308721948589664e-07,1.8110933524440043e-05,5.692796094081132e-06
4406,3,4,0.0010497475741431117,1.881619027699344e-05,0.034402862191200256,0.0003632055886555463,0.6126380562782288,5.1199829613324255e-05,0.35088014602661133,0.000429626990808174,0.00014938281674403697,1.700466964393854e-05
4407,1,9,1.139203322964022e-05,1.8752486141693225e-07,2.060698307104758e-06,1.2656371950470202e-07,3.3707526654325193e-06,6.358441595466502e-08,8.66355236439631e-08,5.30159525169438e-07,4.063874439452775e-05,0.9999415874481201
4408,0,6,0.031942203640937805,0.0005378068890422583,0.1159098893404007,0.013784762471914291,0.40021854639053345,9.203041554428637e-05,0.4341256022453308,0.0001905498211272061,0.0031367228366434574,6.200192001415417e-05
4409,5,4,2.3646160229873203e-07,9.034181402967079e-09,0.0007092506275512278,5.923125627305126e-06,0.9977752566337585,3.689203964540866e-08,0.0015083106700330973,8.256020578301104e-07,2.206098947965529e-08,6.05137628895136e-08
4410,7,4,3.6763409298146144e-05,9.995885193347931e-05,0.18124370276927948,0.0054162731394171715,0.48102790117263794,0.0003156543243676424,0.3311292827129364,0.0003420115390326828,0.0003851125075016171,3.337654334245599e-06
4411,0,4,0.00043892106623388827,0.005337218288332224,0.01690731942653656,7.657893729628995e-05,0.8474641442298889,1.7535380720801186e-06,0.12713879346847534,1.944488576555159e-05,0.002584796864539385,3.103093331446871e-05
4412,9,6,5.832964234286919e-06,0.0006965885986573994,0.02372639998793602,0.061646949499845505,0.0030232523567974567,0.00014808872947469354,0.9101037383079529,4.598646228259895e-06,1.6675776350894012e-06,0.0006429287022911012
4413,9,6,0.0005066433805041015,0.015454167500138283,0.0016903937794268131,0.0028299279510974884,0.031577903777360916,7.712153092143126e-06,0.9211830496788025,5.1651117246365175e-05,0.013240907341241837,0.013457787223160267
4414,2,6,0.001988873817026615,0.0001802773476811126,0.011821209453046322,0.0013381127500906587,0.271381676197052,8.546243407181464e-06,0.407927006483078,0.001496278797276318,0.09361172467470169,0.21024629473686218
4415,7,9,3.7896759863542684e-07,0.0008573434315621853,4.2401520659041125e-06,1.4236313461424288e-07,4.112067841788303e-08,5.477188702585067e-10,0.00014155081589706242,2.0859960980779135e-10,0.00032749955425970256,0.9986687898635864
4416,0,6,0.0032191493082791567,0.0005388192366808653,0.002999932039529085,0.0020752304699271917,0.010212498717010021,8.184980288206134e-06,0.9602895975112915,1.71765004779445e-05,0.020627668127417564,1.1697392437781673e-05
4417,9,6,7.840563921490684e-05,9.144770842794969e-07,0.0025724961888045073,2.9384515073616058e-05,0.051060859113931656,3.751650581307331e-07,0.9461803436279297,1.9074452666245634e-06,6.918363214936107e-05,6.081883384467801e-06
4418,3,6,0.0006986575317569077,6.59046127111651e-05,0.31315961480140686,0.020646439865231514,0.30248457193374634,0.0025154012255370617,0.35958582162857056,0.00045238310121931136,0.0003887925122398883,2.394388047832763e-06
4419,7,4,3.0929004424251616e-06,2.1784104319522157e-05,9.98555333353579e-05,0.0006782389828003943,0.9912797808647156,0.00010710440983530134,0.003065328812226653,9.827530448092148e-06,3.6968856875319034e-05,0.00469813821837306
4420,9,6,5.91883519973635e-07,3.0850885650579585e-06,0.00025089510018005967,3.2100273529067636e-05,0.005123974289745092,1.0971646588586736e-05,0.9945145845413208,9.5796872656706e-09,4.436813833308406e-05,1.9385239284019917e-05
4421,3,6,0.0009184344089590013,2.327990841877181e-06,0.11630602180957794,0.0530373714864254,0.276690810918808,0.00027320891967974603,0.5521438717842102,0.0003692024329211563,5.965692253084853e-05,0.00019918239559046924
4422,2,6,8.558542319292428e-09,3.817331517552702e-08,4.559110948321177e-06,1.871898894023616e-05,6.93778656568611e-06,1.2061015297604172e-07,0.9999693632125854,3.840355589090905e-09,2.5416022708668606e-07,1.5291561350494476e-09
4423,1,9,2.680048396541679e-07,2.876975850085728e-05,3.4303360735066235e-05,3.2096878044285404e-07,6.892843202876975e-07,2.8976352428600194e-09,9.309417237091111e-07,1.7584500522360713e-09,3.867170107696438e-06,0.9999308586120605
4424,4,6,0.0009956449503079057,0.0005349809071049094,0.0012861633440479636,0.04447891190648079,0.013368410058319569,0.003040350042283535,0.9186882972717285,0.00035853058216162026,0.00022924871882423759,0.01701941527426243
4425,5,6,7.961748451634776e-06,0.0002005738642765209,4.334438926889561e-05,1.3976035916130058e-05,4.396704753162339e-05,2.2227961835596943e-06,0.9995280504226685,1.1365514041017377e-07,0.00015696778427809477,2.820643885570462e-06
4426,1,9,4.93971037940355e-06,0.0005457521765492857,3.662542803795077e-05,0.001240170793607831,2.783651689242106e-05,4.832805279875174e-05,0.00025896538863889873,6.366751108544122e-07,3.378774636075832e-05,0.9978029131889343
4427,1,9,0.00013182335533201694,0.0033414841163903475,0.0007883589714765549,0.00044812969281338155,0.0003316259244456887,4.596280177793233e-06,0.05717063322663307,5.749924457632005e-05,0.0015460386639460921,0.9361798763275146
4428,3,4,1.559617157909088e-05,2.6054793877960947e-08,0.00017021154053509235,3.587909532143385e-06,0.9990031123161316,2.9234206522232853e-05,3.4805404993676348e-06,0.0007705350872129202,3.333447921249899e-06,1.0077767456095899e-06
4429,3,2,4.096914381079841e-06,0.0010536698391661048,0.9399784207344055,4.290879223844968e-05,0.0004413544083945453,0.0034423612523823977,0.05480304732918739,6.678093632217497e-05,1.0051623888784889e-07,0.00016724516171962023
4430,5,9,5.752441301076772e-10,4.3634645408019423e-07,1.2545475769343284e-09,3.7589056312015146e-09,1.5224822513815184e-09,2.0429817559897145e-11,4.890983618111022e-09,1.0629247482185633e-09,5.009303194469794e-08,0.9999995231628418
4431,9,6,0.01392232347279787,0.2486821562051773,0.002643292536959052,0.00026855673058889806,0.20327909290790558,0.00039408556767739356,0.4394161105155945,0.04017107933759689,0.05054720863699913,0.0006761245895177126
4432,3,6,2.1109322005941067e-06,7.67240853747353e-05,3.5113920603180304e-05,0.0005095248343423009,0.010630428791046143,0.00033376808278262615,0.9864581227302551,3.652831992440042e-06,8.204219739127439e-06,0.0019423632184043527
4433,8,9,5.1418592050822554e-08,2.8256438326934585e-06,1.3933881746197585e-06,1.1762847407226218e-06,4.7166090553218964e-06,1.2429778983857886e-08,1.157204181367888e-07,1.1078746808834694e-08,0.020641706883907318,0.9793479442596436
4434,5,4,1.279209118365543e-05,6.660223152721301e-05,0.0027232388965785503,0.013356463983654976,0.7169780135154724,6.02943473495543e-05,0.26676371693611145,1.5297793652280234e-05,2.756250296442886e-06,2.0794806914636865e-05
4435,6,6,4.578022981149843e-06,1.1632853329501813e-06,0.0003157301398459822,0.0008938450482673943,0.020667843520641327,7.584481409139698e-06,0.9781060218811035,1.3633791695610853e-06,1.7384169268552796e-06,9.337909290252355e-08
4436,1,9,2.5415310744847375e-08,0.4788512587547302,1.0646536097169701e-08,2.269329585358193e-10,9.060392991422361e-10,2.2458777892975235e-11,7.036128835125055e-08,3.9909547888683505e-11,2.54840938396228e-06,0.5211461186408997
4437,9,1,4.207282927382039e-06,0.9692546129226685,2.1929940885456745e-06,9.397445523973147e-07,0.0001514835748821497,1.429425395826911e-07,0.027998100966215134,2.00641215997166e-06,0.002578754909336567,7.575522431579884e-06
4438,2,3,0.0004974384210072458,0.0001043231604853645,5.6394819694105536e-05,0.6892356276512146,0.00030301010701805353,0.22690449655056,0.08187615126371384,0.00018470511713530868,2.8068610845366493e-05,0.00080985261593014
4439,1,6,0.00021297029161360115,2.693227907002438e-05,0.004476862959563732,0.029028799384832382,0.0757262259721756,0.0001497864577686414,0.5843423008918762,0.0010976095218211412,6.570994446519762e-05,0.3048728108406067
4440,4,6,7.443012145813555e-05,6.161217606859282e-05,0.004266978241503239,0.007872799411416054,0.002889324678108096,2.068582944048103e-05,0.9844153523445129,3.655692853499204e-05,2.950557245640084e-05,0.0003327086160425097
4441,6,6,4.44803990831133e-05,8.117046490951907e-06,0.007189076393842697,0.08465982973575592,0.39598867297172546,0.0005358071066439152,0.5104140639305115,0.0009037956479005516,6.357707752613351e-05,0.0001925512624438852
4442,6,9,3.517416757858882e-07,0.06726323068141937,2.10328016692074e-05,7.779951260999951e-07,4.9532103730598465e-05,3.17026291440925e-07,0.00013334302639123052,1.3519657215965708e-07,1.6306388715747744e-05,0.9325149655342102
4443,8,0,0.5152763724327087,0.002648844849318266,0.43721556663513184,0.028554687276482582,0.002840067259967327,4.045919922646135e-05,0.009565996937453747,0.0005754183512181044,0.0016912260325625539,0.0015912784729152918
4444,9,6,0.0010165679268538952,0.0018632948631420732,0.006140511017292738,0.004951513838022947,0.033883847296237946,1.794656964193564e-05,0.9515427947044373,1.3560147635871544e-05,0.000555369071662426,1.4618287423218135e-05
4445,8,4,0.01582728512585163,1.5836976672289893e-05,0.21270807087421417,0.006416402291506529,0.7492893934249878,0.00021241395734250546,0.014208484441041946,0.00019069030531682074,0.00027700356440618634,0.0008543587755411863
