Index,Original Label,Predicted Label,Conf_0,Conf_1,Conf_2,Conf_3,Conf_4,Conf_5,Conf_6,Conf_7,Conf_8,Conf_9
4652,7,0,0.5977678298950195,7.262278813868761e-06,0.3755122125148773,0.0044766622595489025,0.0006335290963761508,7.068787795105891e-07,0.013941222801804543,8.680907740199473e-06,0.007645588368177414,6.345299880194943e-06
4653,3,6,8.321524546772707e-06,0.46790173649787903,0.00011445037671364844,2.997650699398946e-05,0.0013493610313162208,1.1038403044949519e-06,0.5241020321846008,8.199724987889567e-08,8.576777327107266e-05,0.006407249253243208
4654,2,3,4.7193294449243695e-05,4.071784132975154e-06,0.0018621529452502728,0.9553003311157227,0.033182885497808456,7.906744576757774e-05,0.00914524495601654,0.00030376436188817024,6.8415749410633e-05,6.871558980492409e-06
4655,8,6,1.5046796761453152e-05,1.305133878304332e-06,0.05339108407497406,0.0021779383532702923,0.00018461224681232125,1.2648223446376505e-06,0.9441182613372803,8.597937267040834e-06,8.551248902222142e-05,1.6371599485864863e-05
4656,8,6,0.0010385123314335942,1.3994856544741197e-06,0.00826494675129652,0.0004442844074219465,0.17112478613853455,1.6998041019178345e-06,0.8175461292266846,8.762021934671793e-06,0.001565761398524046,3.7657680422853446e-06
4657,8,6,8.123643624458055e-08,2.6417710685677775e-08,4.336495749157621e-06,9.115567081607878e-06,6.34830430499278e-05,3.519765812143305e-09,0.9999227523803711,3.57863250144419e-09,1.3190287972975057e-07,2.9173662596804206e-08
4658,6,6,2.7500396981849917e-07,6.530584073516366e-08,8.402643288718536e-05,0.001148220500908792,5.663430783897638e-06,1.3414285149337957e-07,0.9987584352493286,2.8093838366771706e-09,2.872168124667951e-06,1.8407827440114488e-07
4659,1,4,0.006430661305785179,0.0025777206756174564,0.10683123022317886,0.01121851522475481,0.4706084728240967,0.00020272810070309788,0.37325742840766907,0.004225343465805054,0.013010785914957523,0.01163713913410902
4660,2,6,0.00011140653805341572,3.7892582440690603e-06,0.004683290142565966,0.00016208612942136824,0.02307830937206745,3.0097911007942457e-07,0.9715717434883118,3.016902610397665e-06,0.0003824762243311852,3.5105083497910528e-06
4661,0,6,2.474295115462155e-07,2.2004348920745542e-06,3.459408617345616e-05,4.476154936128296e-05,0.0003126566007267684,1.7284856994592701e-06,0.999601423740387,2.855938703305583e-07,9.577347555023152e-07,1.3531854392567766e-06
4662,1,6,2.183470087402384e-06,0.0005712201236747205,0.001583220437169075,3.386286334716715e-05,0.0016129062278196216,4.617865556610923e-07,0.5618927478790283,1.6208902309244877e-07,0.005359317176043987,0.4289439618587494
4663,6,6,8.910089377422992e-08,1.0391304705592574e-08,8.076366066234186e-05,0.0010392689146101475,4.630468902178109e-05,2.851957390248572e-07,0.998832643032074,3.676828441712132e-08,1.0526702709512392e-07,6.49374612748943e-07
4664,1,9,1.3446535831462825e-06,3.547969754436053e-05,5.784182212664746e-05,0.001405239338055253,7.019334589131176e-05,1.3853745883807278e-07,0.00703121442347765,1.2661924301937688e-05,1.854175752669107e-05,0.9913672804832458
4665,5,6,4.258303931692353e-07,2.9053446723992238e-06,0.0007310029468499124,0.0009966481011360884,0.005181377753615379,8.408568646700587e-06,0.9930728077888489,5.036980837758165e-06,1.1732139455489232e-06,1.634317925436335e-07
4666,3,4,6.711252353852615e-06,1.9110029825242236e-07,0.0007237332756631076,1.6256154822258395e-06,0.9991907477378845,4.061450340486772e-07,6.18204430793412e-05,1.3595103155239485e-05,1.671696878702278e-07,1.0064003390652942e-06
4667,8,9,0.0015069344080984592,0.00029907666612416506,0.0005320634227246046,2.0776245946763083e-05,0.009690001606941223,7.580553642583254e-07,0.003704070346429944,7.4366166700201575e-06,0.09329667687416077,0.8909421563148499
4668,3,6,1.5286215671039827e-07,1.7887474257349822e-07,2.85519017779734e-05,4.1803960471042956e-07,1.146357499237638e-05,2.0156155855488578e-08,0.9999572038650513,6.089433401967881e-09,1.4641950656368863e-06,5.923973276367178e-07
4669,6,6,7.210995681816712e-05,1.5547331031484646e-06,0.004341400694102049,0.004352033603936434,0.0037220800295472145,9.31326940190047e-06,0.9818952679634094,2.7744463295675814e-06,0.005597754381597042,5.767847596871434e-06
4670,3,9,0.006709072273224592,0.026890305802226067,0.0025967296678572893,0.021939411759376526,0.013871900737285614,0.04233589023351669,0.0842399075627327,0.00315514556132257,0.00020993119687773287,0.7980517148971558
4671,9,6,0.007300079800188541,0.00148529012221843,0.002265746472403407,0.037626467645168304,0.02766987308859825,0.0006112671690061688,0.9055132865905762,0.0006452916422858834,0.014980061911046505,0.0019026340451091528
4672,3,4,4.4445027015171945e-05,0.00017652213864494115,0.0359988659620285,0.06302580237388611,0.44837382435798645,0.027315868064761162,0.4222950041294098,0.0021587619557976723,1.696189610811416e-05,0.0005939854308962822
4673,0,4,0.0006295526982285082,6.025835773471044e-06,0.08401317149400711,0.03755352646112442,0.5708960294723511,0.0003209800343029201,0.30273181200027466,0.0035298061557114124,0.00010224697325611487,0.0002168570936191827
4674,4,6,8.769245773976309e-09,1.6732130347918428e-08,2.6792737116920762e-05,1.8050843209493905e-05,0.0008450426976196468,4.096673578146692e-08,0.9991099238395691,4.1349668578050114e-08,5.797646096539211e-08,1.8527632761333734e-08
4675,0,8,0.005138080101460218,0.0007580485544167459,0.0015647663967683911,0.00012597741442732513,0.21505314111709595,5.574503347816062e-07,0.11622972041368484,4.4332086872600485e-06,0.6609447598457336,0.00018052765517495573
4676,3,6,1.0514649147808086e-05,0.0006606068927794695,0.0013722649309784174,0.02186790481209755,0.07741613686084747,4.210418774164282e-05,0.8947925567626953,2.8589358407771215e-05,8.711769623914734e-05,0.003722165012732148
4677,2,6,1.230322936862649e-07,5.8841207646764815e-05,0.0004740695294458419,1.6175561540876515e-05,9.605962259229273e-05,1.9209760182548052e-07,0.9991488456726074,1.1024225976541402e-08,5.238905487203738e-06,0.00020045475685037673
4678,0,4,0.00019016988517250866,5.260007469587435e-07,0.002225229749456048,9.824932021729182e-06,0.9758059978485107,3.688659717226983e-06,0.02123378962278366,5.787335794593673e-06,0.0005246083601377904,3.4449158192728646e-07
4679,5,6,3.940454291750939e-07,5.130560225552472e-07,0.006060653831809759,0.003059309208765626,0.041592951864004135,1.7847282833827194e-06,0.9492771029472351,3.936434040952008e-06,7.602164373565756e-07,2.5022927729878575e-06
4680,8,4,0.036322999745607376,0.005538344848901033,0.040043313056230545,0.0004920027568005025,0.793705940246582,1.0363328328821808e-05,0.05730394646525383,0.00011255098070250824,0.005408601835370064,0.06106190383434296
4681,1,9,0.003625266719609499,1.0262040632369462e-05,0.002854233840480447,0.08158229291439056,0.01184101402759552,0.000643328414298594,0.0019081770442426205,0.0005774006131105125,0.000975940318312496,0.8959820866584778
4682,3,4,3.1328900149674155e-06,5.418375167209888e-06,0.0004975558258593082,9.236558253178373e-05,0.9906981587409973,2.420710188744124e-05,0.008644677698612213,3.343524440424517e-05,6.968682555452688e-07,4.100703563381103e-07
4683,1,9,7.719375361148195e-08,5.4636925597151276e-06,6.324640811072868e-09,1.606675823495607e-07,1.3031306025368394e-06,1.2054411691053701e-08,2.026884658334893e-06,3.774115157284541e-06,4.6153243602020666e-05,0.9999409914016724
4684,9,4,0.0017308448441326618,0.00016159092774614692,0.012227538041770458,0.0032631640788167715,0.7281919121742249,6.62591919535771e-05,0.2083968222141266,0.00028400393784977496,0.044787727296352386,0.0008900526445358992
4685,2,4,1.6407249859184958e-05,2.2144781723909546e-06,0.0008376751211471856,0.05878164619207382,0.6935421228408813,0.000600693398155272,0.24606432020664215,9.161340858554468e-05,2.058753580058692e-06,6.116443546488881e-05
4686,8,6,0.013068020343780518,0.00042963202577084303,0.05021366477012634,0.012710179202258587,0.19101879000663757,9.591648995410651e-05,0.7307541966438293,0.00013493280857801437,0.0011302856728434563,0.0004443766374606639
4687,4,6,6.46482476440724e-08,4.283694110540637e-08,0.00020031524763908237,4.5969012717250735e-05,0.0016311642248183489,1.2128343485073856e-07,0.9981221556663513,3.293197892162425e-08,9.108971710247715e-08,4.28790158935044e-09
4688,2,3,1.1505428119562566e-05,4.55441877420526e-05,0.0005108386394567788,0.8302654027938843,0.00021829563775099814,0.00017324541113339365,0.1685958206653595,2.4388929887209088e-05,2.6501944375922903e-05,0.00012853796943090856
4689,9,6,0.0417148619890213,0.0393805205821991,0.0013045103987678885,0.001215816824696958,0.03255157917737961,1.183128642878728e-05,0.876556396484375,0.000831620127428323,0.0002363988314755261,0.006196402944624424
4690,6,6,5.24476092778059e-07,4.343896307545947e-06,1.7994463632931e-05,8.854350141973555e-08,0.0018501084996387362,5.3561439727900506e-08,0.9935710430145264,5.5664820308720664e-08,0.004486030898988247,6.976246368139982e-05
4691,0,4,0.05631009116768837,1.1939158866880462e-05,0.05472941696643829,0.002411330584436655,0.7073519825935364,9.951079118764028e-05,0.16351765394210815,1.5360361430794e-05,0.015531244687736034,2.1527881472138688e-05
4692,0,6,1.4460923694059602e-06,4.268691100151045e-06,0.00035424958332441747,0.00019616915960796177,0.00017871132877189666,9.984318438682749e-08,0.9991288781166077,7.732421067885298e-07,0.0001339942100457847,1.6072956441348651e-06
4693,5,6,6.932600626896601e-08,1.746248479150836e-08,0.00012345309369266033,0.0012268756981939077,0.0002862502878997475,1.9656954464153387e-07,0.9983627200126648,1.4102988643571734e-07,1.5368505046353675e-07,3.77810032148318e-08
4694,7,4,6.586084964510519e-06,5.437247091322206e-05,0.08120012283325195,0.0052163065411150455,0.9102507829666138,7.974035725055728e-06,0.0021004281006753445,0.00012063612666679546,5.31575788045302e-05,0.000989600201137364
4695,0,3,0.000926524808164686,4.5323620724957436e-05,0.022258857265114784,0.57283616065979,0.3392210602760315,0.0004772057000081986,0.06325432658195496,0.0005936839734204113,8.55554171721451e-05,0.00030127514037303627
4696,8,9,0.3028458058834076,0.00017396127805113792,0.004016591235995293,0.00022993041784502566,0.07726874947547913,0.0001120903471019119,0.00011109296610811725,0.0005094860098324716,0.00313410977832973,0.6115981936454773
4697,0,9,6.174636357769714e-09,0.00014638806169386953,1.5861545762163587e-05,5.130453359925014e-07,3.6083943086850923e-06,3.055478714486526e-08,7.60313969294657e-06,2.3359525869182107e-08,5.833391583109915e-07,0.9998254179954529
4698,3,6,2.1614298475469695e-06,1.2952968063473236e-05,0.0030921706929802895,0.008354611694812775,0.006982977036386728,0.013524864800274372,0.8542693257331848,0.11364521831274033,2.031927408552292e-07,0.00011550074123078957
4699,2,6,0.0003201326180715114,6.171155837364495e-05,0.013940191827714443,0.03496355935931206,0.0032865817192941904,0.00019533403974492103,0.9459268450737,3.189339622622356e-05,0.0009270184673368931,0.0003467723145149648
4700,4,3,2.621646899569896e-06,8.248322842518974e-07,0.0003488657239358872,0.9961845278739929,0.0008328601834364235,6.500393737951526e-06,0.002565853763371706,4.21328550146427e-05,1.1914871720364317e-05,3.823283805104438e-06
4701,0,6,0.0009743746486492455,0.00932727288454771,0.016117475926876068,0.00022437678126152605,0.2226746827363968,1.102419105336594e-06,0.4144474267959595,1.5156378140090965e-05,0.0524151474237442,0.28380295634269714
4702,6,2,6.975679571041837e-05,1.2586698403538321e-06,0.9884890913963318,0.0008363810484297574,0.010177984833717346,3.313687557238154e-06,0.00038345353095792234,1.3226290320744738e-05,1.4832072565695853e-06,2.3956776203704067e-05
4703,6,4,0.00028488304815255105,9.985943506762851e-06,8.217296999646351e-05,0.004211446736007929,0.8278003931045532,0.0010345743503421545,0.003816768527030945,0.16265495121479034,2.055333425232675e-05,8.427123248111457e-05
4704,2,6,8.81570088040462e-07,3.0610190151492134e-06,0.0007588629960082471,0.2991146147251129,0.001087522367015481,8.78944993019104e-05,0.6989421248435974,2.849389829862048e-06,8.042318313528085e-07,1.4804293186898576e-06
4705,1,9,7.048631960060447e-05,1.0173796908929944e-05,0.0004682524595409632,0.00017732310516294092,0.009815236553549767,1.5691224461988895e-06,0.00987370777875185,0.00013912146096117795,0.0004567141004372388,0.9789875149726868
4706,9,6,0.0005231323884800076,0.11343154311180115,9.833082731347531e-05,0.0002173776738345623,0.0011725763324648142,1.7720636606100015e-05,0.8794629573822021,0.004971984773874283,6.756980292266235e-05,3.6836911021964625e-05
4707,9,6,0.00012693759344983846,0.2035268396139145,0.01622319221496582,0.008939194492995739,0.11587812751531601,0.00016204180428758264,0.47936898469924927,0.0012708191061392426,0.000478470727102831,0.17402546107769012
4708,6,6,1.4028204304850078e-06,1.039963649418496e-06,0.03320109099149704,0.0005006380961276591,0.013992500491440296,9.378036907037313e-07,0.9522997140884399,1.0000887868955033e-06,1.7360717663450487e-07,1.4819338503002655e-06
4709,9,2,0.061672184616327286,0.30251556634902954,0.32264599204063416,0.019211336970329285,0.03850751370191574,6.849984492873773e-05,0.07453307509422302,5.542390499613248e-05,0.006013467442244291,0.17477695643901825
4710,6,6,0.024929745122790337,0.012756199575960636,0.003779615741223097,0.027320317924022675,0.0058258469216525555,0.03693980723619461,0.8533664345741272,0.0022739158011972904,0.030348164960741997,0.002459994051605463
4711,0,4,0.0016585811972618103,2.684861101442948e-06,0.0028230438474565744,0.000534631428308785,0.9674705266952515,3.042543539777398e-06,0.027092570438981056,1.9238682398281526e-06,0.0004109781002625823,1.9717824670806294e-06
4712,9,4,0.055608104914426804,5.143003818375291e-06,0.03125704452395439,6.616241989831906e-06,0.8338415622711182,1.171474013972329e-05,0.004741055425256491,1.3562756976170931e-05,0.07450661808252335,8.581533620599657e-06
4713,3,6,1.140104177466128e-05,3.896325870300643e-05,0.0009954641573131084,0.00033876168890856206,0.012264268472790718,0.00012571988918352872,0.9862138628959656,3.2428608847112628e-06,6.38881510894862e-06,1.8623567257236573e-06
4714,2,4,2.3914887492537673e-07,3.545680158367759e-07,0.00013273503282107413,3.970784382545389e-05,0.9959891438484192,5.730884367949329e-05,0.00012317321670707315,0.0036570101510733366,1.2315577180288528e-07,2.6754835857900616e-07
4715,7,4,2.844346226993366e-06,4.1423231778026093e-07,0.0011036046780645847,0.012294703163206577,0.9843711256980896,0.00014266703510656953,0.0015701869269832969,0.0004860666813328862,1.0304023589924327e-06,2.7405603759689257e-05
4716,4,4,3.887246748490725e-06,1.5925465390864701e-07,0.0043709189631044865,0.000987063511274755,0.9919134378433228,2.060889755739481e-06,0.0027198856696486473,1.5647115105821285e-06,2.7395660140427935e-07,7.506894235120853e-07
4717,3,6,9.190054583996243e-07,1.917423287522979e-05,7.9759192885831e-05,0.003031049855053425,0.006909343414008617,0.00020808739645872265,0.98973149061203,4.0785816963762045e-06,2.818356961142854e-07,1.5760942915221676e-05
4718,1,9,0.0007296930998563766,1.22158344311174e-05,0.0012659757630899549,0.001685442985035479,0.008215160109102726,1.537009302410297e-05,0.054770831018686295,0.0002243871131213382,0.000424488156568259,0.932656466960907
4719,8,0,0.8200711011886597,0.001171911833807826,0.014381684362888336,0.0005533677176572382,0.04355164244771004,2.4469107302138582e-05,0.00013237728853709996,9.714887710288167e-06,0.0036530925426632166,0.11645065993070602
4720,4,6,0.0003228515852242708,1.5020302271295805e-05,0.4362986385822296,0.0006592890131287277,0.03702116385102272,3.2277582704409724e-06,0.5183796286582947,1.0992797797371168e-05,0.00037733803037554026,0.006911813747137785
4721,1,9,5.916404461459024e-06,0.001209512585774064,0.0017223862232640386,6.728256994392723e-05,0.00043965643271803856,1.1196951277270273e-07,0.00013267886242829263,1.7560596177190746e-07,1.6638482520647813e-06,0.9964206218719482
4722,0,9,0.005376990418881178,0.0051546720787882805,0.005057421047240496,0.0005173822864890099,0.001593231805600226,6.857866537757218e-05,0.06628745049238205,4.049746712553315e-05,0.022282665595412254,0.8936210870742798
4723,7,6,7.774968935336801e-07,2.3706970750936307e-06,0.00029489933513104916,5.285426595946774e-06,0.018549719825387,8.67262528458923e-08,0.981141209602356,3.90537343264441e-06,1.5939089053063071e-06,2.8971427923352167e-07
4724,6,6,8.964167500380427e-05,3.331551397423027e-06,0.008149830624461174,0.050279513001441956,0.13675753772258759,0.0004532253951765597,0.8022419810295105,0.00033555974368937314,4.848906974075362e-05,0.0016409415984526277
4725,3,7,0.00016426772344857454,0.0006312519544735551,0.002815807703882456,0.0009653583401814103,0.4266461133956909,0.002087721833959222,0.030518360435962677,0.5360036492347717,0.00015364692080765963,1.3825177120452281e-05
4726,6,6,0.00010191742330789566,5.414366114564473e-06,0.1560370773077011,0.0004198352980893105,0.020148063078522682,8.043789421208203e-06,0.8230299949645996,1.979129774554167e-05,2.1903531433054013e-06,0.0002276874874951318
4727,6,4,0.0004391100083012134,5.3979933909431566e-06,0.06666885316371918,0.0022588588763028383,0.5125226378440857,4.29166539106518e-05,0.4179166555404663,4.788620935869403e-05,1.348396654066164e-05,8.419903315370902e-05
4728,2,6,0.0004929054994136095,5.285257793730125e-05,0.03901510685682297,0.3336484432220459,0.16386818885803223,0.000566433067433536,0.46213290095329285,4.083102976437658e-05,0.0001462834479752928,3.6074274248676375e-05
4729,4,2,0.0004125959239900112,1.1277081739535788e-06,0.8385493755340576,0.00040373773663304746,0.01969989389181137,5.2542145567713305e-06,0.14088599383831024,9.349616902909474e-07,2.0498175217653625e-05,2.0567926185321994e-05
4730,2,4,0.012885581701993942,0.15346956253051758,0.001651362283155322,0.000583592162001878,0.3837381899356842,4.998458462068811e-05,0.24183796346187592,0.015050831250846386,0.001008213497698307,0.18972474336624146
4731,2,6,0.0003299164236523211,0.00012261717347428203,0.0022255773656070232,0.047818779945373535,0.12365081161260605,0.0005974026280455291,0.8217609524726868,0.0032429536804556847,0.0001360692986054346,0.00011493611236801371
4732,8,4,9.143226634478197e-05,2.2751411961507984e-05,0.028550898656249046,0.0010226719314232469,0.6996570229530334,1.3885779480915517e-05,0.26819315552711487,7.475227175746113e-05,2.108028274960816e-05,0.0023524053394794464
4733,2,6,0.00014011764142196625,4.552753580355784e-06,0.0013340589357540011,0.0004590713360812515,0.39109399914741516,2.5799055947572924e-05,0.6068741083145142,2.5551873477525078e-05,4.1784813220147043e-05,9.35994648898486e-07
4734,0,4,0.0006950850947760046,0.0007517929770983756,0.0022160655353218317,3.212557203369215e-05,0.9007693529129028,2.76141054200707e-06,0.09380839765071869,2.9315906431293115e-05,0.0007231860654428601,0.0009719256777316332
4735,7,6,0.005671489518135786,0.2942582070827484,0.027047457173466682,0.009609759785234928,0.03207860514521599,3.5320954339113086e-05,0.4084315896034241,4.666182576329447e-05,0.18024185299873352,0.042579084634780884
4736,3,9,2.8754247978213243e-05,0.0011995136737823486,0.0008896283688955009,0.0011554773664101958,0.0019523785449564457,0.0018181158229708672,0.00023961541592143476,8.761997014516965e-05,0.00010334726539440453,0.992525577545166
4737,2,4,9.355685648415601e-08,1.559695988362364e-06,0.00019566180708352476,9.996334847528487e-05,0.9978886246681213,5.16850923304446e-06,0.0018025323515757918,7.536394832641236e-07,1.7599639079435292e-07,5.555407824431313e-06
4738,3,6,6.194501906975347e-07,2.9732515827163297e-07,0.004870367236435413,0.00014695878780912608,0.08909613639116287,1.913721007440472e-06,0.9058818221092224,3.558390915259224e-07,5.273193437460577e-07,1.0075498266814975e-06
4739,8,6,8.690055437909905e-06,1.3694334484171122e-06,0.014983732253313065,0.018405023962259293,0.23912976682186127,1.1953044122492429e-05,0.7272959351539612,1.5016085853858385e-05,1.7311271221842617e-05,0.00013120686344336718
4740,8,6,2.641107130330056e-06,3.850029315799475e-06,0.0019074275624006987,0.0022565117105841637,0.19009900093078613,3.3634012197580887e-06,0.8057112693786621,5.21973106515361e-06,4.692351012636209e-06,6.097649475123035e-06
4741,3,4,2.653182946232846e-06,9.303911610913929e-06,0.002199657494202256,0.0017545695882290602,0.8800501227378845,0.0010058321058750153,0.11488273739814758,7.245075539685786e-05,2.8204199225001503e-06,1.9785298718488775e-05
4742,0,4,0.023183654993772507,0.0001782869512680918,0.1536722034215927,0.0007043549558147788,0.4810662567615509,8.74704073794419e-06,0.33704444766044617,1.0108556125487667e-05,0.004116264637559652,1.5631329006282613e-05
4743,4,6,8.136273663694737e-07,4.846955334869563e-07,0.0011329910485073924,0.0002583284513093531,0.010574258863925934,0.000344808999216184,0.9876857995986938,2.258619588246802e-06,2.199652300305388e-07,3.480554511270384e-08
4744,0,4,0.025868400931358337,0.00013155349006410688,0.044676415622234344,0.0005024555721320212,0.5020491480827332,4.650123173632892e-06,0.4103684723377228,1.047323507918918e-06,0.014570236206054688,0.001827576314099133
4745,1,6,0.0002145491016563028,0.0019625790882855654,0.0010485656093806028,0.0005033700726926327,0.009325954131782055,0.0003063380718231201,0.699314534664154,0.001102167647331953,0.0003962662594858557,0.28582563996315
4746,4,3,0.00023325740767177194,1.743491338856984e-05,0.0167116466909647,0.8951931595802307,0.0006784761208109558,0.0019088482949882746,0.08493993431329727,0.0002779320057015866,1.528416873952665e-06,3.783479405683465e-05
4747,9,6,0.0004554309998638928,0.2640988528728485,0.0010940355714410543,8.050442556850612e-05,0.002111799316480756,9.398228030477185e-06,0.7265157103538513,3.132210986223072e-05,0.0004390371614135802,0.005163911730051041
4748,6,6,1.575859755575948e-06,1.9533513295755256e-06,0.0001292646338697523,0.0018231988651677966,0.0011010117596015334,5.98102906224085e-06,0.9969258904457092,2.2418606704377453e-07,5.881444394617574e-06,4.927646386931883e-06
4749,8,4,0.0017365195089951158,0.0002491690684109926,0.08637502789497375,0.0170863326638937,0.5968936681747437,0.00023877689091023058,0.07377149909734726,0.0041539352387189865,0.00036486799945123494,0.2191302329301834
4750,0,6,4.034270375541382e-07,1.8579521565698087e-07,1.7198808563989587e-05,1.5115781025087927e-05,0.00011278861347818747,1.4926609281928904e-08,0.9997866749763489,8.396454376224938e-08,6.749467138433829e-05,1.3957470912373537e-07
4751,4,6,7.012423338892404e-06,1.2678962093559676e-06,0.005607114639133215,0.02703731134533882,0.38311609625816345,3.1137282348936424e-05,0.5841783881187439,1.2171263733762316e-05,6.559132543770829e-06,2.9984369120938936e-06
4752,6,1,0.0010147627908736467,0.5370186567306519,5.8162982895737514e-05,8.550567144993693e-06,0.009662473574280739,1.810792127798777e-05,0.44392815232276917,0.00042372525786049664,0.005610092077404261,0.0022573573514819145
4753,3,6,2.3315619728236925e-06,9.675356977822958e-07,7.793899567332119e-05,7.266147440532222e-05,0.0026869061402976513,5.919982413615799e-06,0.9971174001693726,5.324939138517948e-06,2.370831134612672e-05,6.8858853410347365e-06
4754,3,6,6.113220297265798e-05,3.434975951677188e-05,0.009813840501010418,0.00029761408222839236,0.046784017235040665,0.0001695153914624825,0.9415861368179321,0.0011681378819048405,7.505518442485482e-05,1.0133502655662596e-05
4755,2,0,0.3243044912815094,9.621849130780902e-06,0.2376638501882553,0.303967148065567,0.1258002072572708,0.0006082852487452328,0.0064468588680028915,0.0009566767839714885,0.00010985112021444365,0.00013294605014380068
4756,3,6,8.224409953072609e-07,5.201026453960367e-08,0.00016429844254162163,0.004130710382014513,0.0002638843434397131,1.5725757975815213e-06,0.9954320192337036,4.5317156036617234e-06,1.6191095255635446e-06,4.7576676820426655e-07
4757,7,4,4.058796854167213e-09,1.299514940100721e-10,2.5665099201432895e-07,9.358422481398065e-09,0.9999760389328003,2.433114509869938e-08,1.3260289051686414e-05,1.0469821972947102e-05,1.3376758589700444e-09,5.406957104270305e-10
4758,5,6,5.2650862926384434e-05,7.260689471877413e-06,0.002689504763111472,0.0032574431970715523,0.4642854630947113,0.00011130933125969023,0.5292251110076904,0.0003404485760256648,2.6828109184862114e-05,3.990628556493903e-06
4759,8,6,0.00029908958822488785,2.4734251837799093e-06,0.0037584195379167795,0.0010818655136972666,0.2750526964664459,1.2978281347386655e-06,0.7195436954498291,2.2967267796047963e-05,0.00021895160898566246,1.8507731510908343e-05
4760,2,6,2.4603306769677147e-07,4.032541411902457e-08,0.00021533406106755137,3.009443844348425e-06,0.00018693922902457416,2.1749491097011742e-08,0.9995912909507751,1.9752736335476584e-08,3.097526814599405e-06,7.51220952110998e-09
4761,6,4,1.8399598047835752e-05,3.90601462640916e-06,0.00031674312776885927,3.1959123589331284e-05,0.9611068367958069,3.1398460578202503e-06,0.03845784068107605,9.258854333893396e-06,8.102917490759864e-06,4.383756095194258e-05
4762,9,4,2.811936974467244e-05,0.0038981176912784576,0.005989321507513523,1.3435877008305397e-05,0.8579781651496887,8.815775800030679e-06,0.13204441964626312,3.49940855812747e-05,3.2841235224623233e-06,1.3464115227179718e-06
4763,2,6,9.796153608476743e-05,9.385267958350596e-07,0.13148468732833862,0.0006379313999786973,0.04428146779537201,2.040173512796173e-06,0.8227269649505615,1.241970676346682e-05,0.0007498071645386517,5.800130566058215e-06
4764,6,4,0.00037387016345746815,1.747967985465948e-06,0.08928214758634567,0.009652526117861271,0.8604338765144348,2.373390998400282e-05,0.039695143699645996,1.7721002222970128e-05,0.00016169606533367187,0.0003576303133741021
4765,6,6,8.498103852616623e-06,1.4514195754600223e-05,3.333716813358478e-05,0.0008763103396631777,0.001354038598947227,1.1504174324272753e-07,0.997260332107544,7.787221534272248e-07,0.00045154878171160817,4.011577630080865e-07
4766,2,6,4.3615065806079656e-05,1.583628517209945e-07,0.15819767117500305,0.02132718451321125,0.1124633401632309,2.3477145077777095e-05,0.7079181671142578,4.950741640641354e-06,1.451363459636923e-05,6.888951702421764e-06
4767,0,6,0.0003050957166124135,0.00019564913236536086,0.017584603279829025,0.15343773365020752,0.30970802903175354,0.0032615778036415577,0.4880330562591553,0.026977060362696648,0.0002703817735891789,0.00022679686662741005
4768,6,4,1.1206200412061662e-07,1.204990809355877e-07,0.0001630017504794523,0.00048549167695455253,0.9969316720962524,6.543123618030222e-06,0.0023253182880580425,8.672865806147456e-05,2.711781199593588e-08,9.255710438083042e-07
4769,2,7,2.84284778899746e-05,8.696418080944568e-05,4.08853657063446e-06,4.148365405853838e-06,0.01895355060696602,7.092128726071678e-06,0.000902293249964714,0.9799995422363281,1.0870371625060216e-05,3.1197021144180326e-06
4770,9,6,0.00017899197700899094,0.013304815627634525,0.019115421921014786,7.42457777960226e-05,0.16527220606803894,4.954819451086223e-05,0.5651883482933044,0.00015326692664530128,0.10719086229801178,0.1294722557067871
4771,6,3,0.0010127360001206398,0.00046234848559834063,0.06388736516237259,0.899229884147644,0.017866376787424088,0.010567665100097656,0.0008780339849181473,0.00551572535187006,4.14151281802333e-06,0.0005757241160608828
4772,7,6,5.5397478604390926e-08,1.3157409739505965e-07,3.155115700792521e-05,0.006626428104937077,0.0001550078741274774,4.123539838474244e-07,0.993184506893158,8.242987519224698e-07,6.896883064655412e-07,3.798333807480958e-07
4773,9,9,5.998572305543348e-08,1.2419708582456224e-05,1.6467119334784286e-10,7.821885500414183e-11,2.2891970541394357e-09,4.340821539022821e-12,1.3158714395888893e-10,1.939854055166279e-09,1.3539137398765888e-05,0.9999738931655884
4774,9,6,4.181593340035761e-06,5.0653459766181186e-05,4.741551310871728e-05,5.172114015294937e-06,4.147275831201114e-06,3.5836765732710774e-07,0.999876856803894,4.7300603434052846e-09,1.1153339983138721e-05,5.466922203822833e-08
4775,0,8,0.0023239073343575,9.249283175449818e-05,0.00020517731900326908,4.697851909440942e-05,0.012062420137226582,7.271638082784193e-07,0.012602541595697403,1.0641722838045098e-05,0.9711496233940125,0.001505517866462469
4776,0,6,1.3786591807729565e-05,3.6986180930398405e-05,3.5097757063340396e-05,1.1334026339682168e-06,3.981293775723316e-05,9.524298860696945e-08,0.9919732809066772,4.005963205599983e-08,0.007899114862084389,7.08481707079045e-07
4777,9,1,5.014521229895763e-05,0.9975087642669678,9.027842315845191e-05,0.0003114078426733613,6.39090285403654e-05,4.227772933518281e-06,0.0011205578921362758,3.317738446639851e-05,0.0003682451497297734,0.0004493054875638336
4778,7,6,0.00035350112011656165,2.765895078482572e-05,5.134773164172657e-05,0.00017551067867316306,0.0025344863533973694,4.2901118035842956e-07,0.9951104521751404,1.102145461118198e-06,0.0013729734346270561,0.00037258301745168865
